Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,26.750000,26.830000,26.200001,26.629999,26.366779,1459407
2018-02-28,26.200001,26.780001,26.020000,26.540001,26.277672,1334034
2018-03-01,26.430000,27.510000,26.200001,27.379999,27.109367,2215648
2018-03-02,27.290001,27.990000,26.799999,26.809999,26.545004,1582420
2018-03-05,27.100000,27.360001,26.500000,27.240000,26.970751,1288023
2018-03-06,27.170000,28.879999,27.139999,27.820000,27.545019,2494334
2018-03-07,27.889999,28.270000,27.290001,27.450001,27.178677,1592824
2018-03-08,27.309999,28.280001,27.049999,28.240000,27.960869,2948832
2018-03-09,28.240000,28.760000,27.879999,28.549999,28.267803,2726624
2018-03-12,28.709999,30.500000,28.700001,30.020000,29.723274,4375823
2018-03-13,29.910000,29.950001,29.100000,29.370001,29.079700,2175912
2018-03-14,29.190001,30.500000,29.170000,29.549999,29.257921,2078800
2018-03-15,29.340000,29.340000,27.500000,28.410000,28.129187,2833934
2018-03-16,28.410000,28.900000,28.250000,28.379999,28.099483,1114500
2018-03-19,28.350000,29.200001,28.160000,28.830000,28.545034,1671760
2018-03-20,28.500000,30.330000,28.280001,29.959999,29.663866,4084020
2018-03-21,29.959999,30.190001,29.000000,29.230000,28.941082,2615100
2018-03-22,29.430000,29.920000,29.100000,29.680000,29.386635,2156091
2018-03-23,28.950001,29.200001,28.150000,28.600000,28.317312,3191023
2018-03-26,28.480000,30.200001,27.500000,29.969999,29.673767,2746009
2018-03-27,30.129999,31.530001,30.000000,30.780001,30.475763,5869375
2018-03-28,30.320000,32.279999,30.180000,31.070000,30.762896,5175342
2018-03-29,31.000000,31.299999,30.090000,30.570000,30.267838,3331758
2018-03-30,30.719999,31.469999,30.309999,30.879999,30.574772,3036225
2018-04-02,30.940001,31.309999,30.450001,30.660000,30.356951,2332267
2018-04-03,30.299999,30.530001,29.650000,30.340000,30.040112,2494279
2018-04-04,30.600000,31.379999,30.420000,30.670000,30.366850,2548862
2018-04-09,30.650000,31.540001,29.700001,31.309999,31.000523,3375034
2018-04-10,32.000000,32.349998,30.600000,31.670000,31.356964,3853844
2018-04-11,31.400000,32.000000,31.110001,31.260000,30.951019,2943445
2018-04-12,31.250000,31.700001,30.820000,30.830000,30.525267,2947234
2018-04-13,31.600000,32.200001,31.000000,31.040001,30.733192,2910583
2018-04-16,32.200001,32.330002,31.000000,31.570000,31.257954,3627990
2018-04-17,31.100000,31.459999,29.770000,29.830000,29.535152,3752544
2018-04-18,29.910000,30.299999,28.610001,29.830000,29.535152,2733700
2018-04-19,29.600000,30.180000,29.500000,29.900000,29.604458,1734500
2018-04-20,28.650000,29.190001,27.500000,27.600000,27.327192,4286234
2018-04-23,27.570000,27.969999,26.900000,27.770000,27.495516,1773100
2018-04-24,27.600000,28.360001,27.389999,28.209999,27.931162,1914800
2018-04-25,27.910000,28.900000,27.740000,28.840000,28.554939,1831233
2018-04-26,28.790001,29.450001,28.330000,28.980000,28.693552,3213878
2018-04-27,29.030001,30.299999,29.030001,29.959999,29.663866,4263300
2018-05-02,30.020000,30.280001,29.000000,29.520000,29.228218,1826279
2018-05-03,29.330000,29.639999,28.510000,29.330000,29.040094,1705702
2018-05-04,29.340000,32.259998,29.340000,32.259998,31.941130,8186268
2018-05-07,33.459999,33.500000,32.099998,32.270000,31.951033,9171920
2018-05-08,32.000000,33.400002,31.549999,31.900000,31.584692,7513159
2018-05-09,31.590000,32.400002,31.030001,32.230000,31.911428,5162968
2018-05-10,32.009998,32.189999,31.250000,31.830000,31.515383,3850416
2018-05-11,31.799999,32.700001,31.299999,31.590000,31.277758,4244263
2018-05-14,31.280001,32.599998,31.280001,32.360001,32.040146,4110127
2018-05-15,31.910000,33.459999,31.910000,33.150002,32.822338,4507911
2018-05-16,32.810001,33.400002,32.299999,32.430000,32.109455,3759316
2018-05-17,32.180000,32.279999,31.049999,31.559999,31.248055,3166995
2018-05-18,31.500000,31.650000,30.680000,31.170000,30.861906,2412230
2018-05-21,31.139999,31.580000,30.950001,31.340000,31.030228,2318546
2018-05-22,31.510000,31.959999,31.330000,31.920000,31.604496,2517096
2018-05-23,31.920000,32.759998,31.610001,31.920000,31.604496,3365728
2018-05-24,31.830000,32.200001,31.410000,31.480000,31.168842,1903446
2018-05-25,31.080000,31.600000,30.799999,31.490000,31.178743,2288332
2018-05-28,31.200001,34.570000,31.200001,33.790001,33.456013,9431280
2018-05-29,33.849998,34.299999,32.500000,32.660000,32.337177,7421983
2018-05-30,31.450001,31.770000,30.350000,30.490000,30.188627,5100957
2018-05-31,30.670000,31.750000,30.650000,30.870001,30.564873,2529641
2018-06-01,30.709999,31.639999,30.370001,30.940001,30.634180,2290049
2018-06-04,31.200001,31.400000,30.520000,30.590000,30.287640,1309055
2018-06-05,30.889999,31.600000,30.680000,31.420000,31.109436,2793504
2018-06-06,31.500000,31.660000,31.100000,31.420000,31.109436,1687160
2018-06-07,31.180000,31.639999,30.600000,30.740000,30.436157,2060533
2018-06-08,30.520000,30.600000,28.850000,29.200001,28.911381,3661766
2018-06-11,29.030001,29.400000,28.000000,28.200001,27.921263,2683611
2018-06-12,28.400000,28.799999,28.080000,28.680000,28.396519,1882132
2018-06-13,28.709999,28.790001,28.070000,28.090000,27.812351,962201
2018-06-14,28.180000,28.549999,28.030001,28.469999,28.188593,1152301
2018-06-15,28.500000,28.610001,27.590000,27.840000,27.564819,1159969
2018-06-19,27.440001,27.440001,25.100000,25.559999,25.307358,2352640
2018-06-20,25.730000,26.559999,25.559999,26.350000,26.089550,1332800
2018-06-21,26.350000,26.860001,25.799999,25.879999,25.624195,1215112
2018-06-22,25.600000,26.250000,25.510000,26.090000,25.832119,801012
2018-06-25,26.430000,26.770000,25.799999,26.639999,26.376680,1972501
2018-06-26,26.290001,26.600000,25.870001,26.510000,26.247969,1496748
2018-06-27,26.490000,26.799999,26.299999,26.580000,26.317274,1494338
2018-06-28,26.540001,26.820000,26.100000,26.230000,25.970736,1107300
2018-06-29,26.170000,26.980000,26.080000,26.799999,26.535101,1287128
2018-07-02,26.809999,27.100000,26.180000,26.280001,26.020241,1326421
2018-07-03,26.230000,26.480000,25.200001,26.389999,26.129152,1349519
2018-07-04,26.290001,26.590000,25.830000,26.010000,25.752911,824335
2018-07-05,25.830000,26.129999,25.000000,25.010000,24.762794,1002500
2018-07-06,25.010000,25.250000,23.129999,24.040001,23.881638,2322403
2018-07-09,24.219999,24.700001,24.100000,24.680000,24.517422,1007900
2018-07-10,24.700001,25.500000,24.540001,25.490000,25.322084,1179100
2018-07-11,25.000000,25.389999,24.700001,25.240000,25.073734,1146500
2018-07-12,25.200001,26.100000,25.120001,25.930000,25.759188,1303251
2018-07-13,25.850000,26.600000,25.850000,26.200001,26.027411,1205579
2018-07-16,26.209999,26.500000,25.799999,26.010000,25.838659,767399
2018-07-17,26.020000,26.379999,25.750000,26.160000,25.987671,669287
2018-07-18,26.250000,26.360001,25.760000,25.809999,25.639977,638310
2018-07-19,25.809999,26.160000,24.980000,25.190001,25.024061,891387
2018-07-20,25.190001,25.620001,24.719999,25.580000,25.411493,915687
2018-07-23,25.080000,26.580000,24.620001,24.770000,24.606829,1926709
2018-07-24,24.299999,25.500000,24.280001,25.240000,25.073734,2110290
2018-07-25,25.480000,25.490000,25.080000,25.330000,25.163141,1126144
2018-07-26,25.379999,25.379999,25.049999,25.110001,24.944588,790954
2018-07-27,25.250000,25.299999,24.760000,25.120001,24.954523,604799
2018-07-30,25.010000,25.129999,24.350000,24.530001,24.368410,876862
2018-07-31,24.410000,24.850000,23.629999,23.959999,23.802162,1270396
2018-08-01,23.959999,24.230000,23.500000,23.610001,23.454470,689587
2018-08-02,23.510000,23.510000,22.299999,22.580000,22.431255,1281915
2018-08-03,22.680000,22.870001,22.150000,22.270000,22.123297,984729
2018-08-06,22.000000,22.370001,21.389999,22.129999,21.984219,1251595
2018-08-07,22.299999,22.680000,22.020000,22.580000,22.431255,760690
2018-08-08,22.580000,22.580000,22.110001,22.540001,22.391520,739059
2018-08-09,22.530001,23.160000,22.240000,22.980000,22.828619,1393558
2018-08-10,22.799999,23.799999,22.709999,23.680000,23.524008,1595736
2018-08-13,23.200001,24.040001,23.200001,23.889999,23.732624,1012371
2018-08-14,23.889999,24.200001,23.700001,23.860001,23.702824,701184
2018-08-15,23.790001,24.360001,23.299999,23.410000,23.255787,588487
2018-08-16,23.090000,23.600000,23.000000,23.030001,22.878292,490100
2018-08-17,23.150000,23.760000,22.000000,22.590000,22.441189,674063
2018-08-20,22.629999,22.990000,22.110001,22.590000,22.441189,675315
2018-08-21,22.650000,22.870001,22.379999,22.719999,22.570332,854682
2018-08-22,22.730000,22.730000,21.900000,22.000000,21.855076,1183527
2018-08-23,22.000000,22.250000,21.750000,21.990000,21.845142,706100
2018-08-24,22.200001,22.200001,21.600000,21.629999,21.487513,711098
2018-08-27,21.660000,22.450001,21.660000,22.299999,22.153099,775098
2018-08-28,22.330000,22.629999,22.200001,22.360001,22.212704,748800
2018-08-29,22.530001,22.530001,22.000000,22.070000,21.924614,838660
2018-08-30,22.200001,22.320000,21.450001,21.530001,21.388172,786563
2018-08-31,21.500000,21.780001,21.129999,21.160000,21.020609,549161
2018-09-03,21.160000,21.280001,20.840000,21.150000,21.010675,517105
2018-09-04,21.120001,21.400000,20.690001,21.040001,20.901402,895300
2018-09-05,21.000000,21.000000,19.700001,19.700001,19.570227,2534270
2018-09-06,19.570000,19.570000,19.200001,19.219999,19.093388,1189911
2018-09-07,19.379999,19.590000,19.240000,19.340000,19.212597,957131
2018-09-10,19.370001,19.879999,19.090000,19.100000,18.974178,1124111
2018-09-11,18.600000,18.600000,17.820000,18.150000,18.030437,2324670
2018-09-12,18.200001,18.500000,17.700001,17.809999,17.692677,1612378
2018-09-13,18.080000,18.389999,17.530001,17.660000,17.543663,1998771
2018-09-14,17.719999,18.230000,17.719999,18.030001,17.911230,1656244
2018-09-17,17.969999,18.320000,17.809999,17.850000,17.732414,965700
2018-09-18,17.850000,18.129999,17.570000,18.110001,17.990702,1031811
2018-09-19,18.049999,18.360001,17.840000,18.129999,18.010569,1503800
2018-09-20,18.270000,18.270000,17.920000,17.920000,17.801952,839000
2018-09-21,18.000000,18.500000,17.860001,18.309999,18.189384,1243864
2018-09-25,18.299999,18.980000,18.120001,18.910000,18.785431,1579545
2018-09-26,18.900000,19.440001,18.700001,18.910000,18.785431,1578901
2018-09-27,19.040001,19.170000,18.620001,18.660000,18.537079,893400
2018-09-28,18.660000,18.889999,18.660000,18.879999,18.755629,559400
2018-10-08,18.730000,18.730000,18.160000,18.299999,18.179451,867464
2018-10-09,18.360001,18.540001,18.150000,18.240000,18.119844,458400
2018-10-10,18.200001,18.459999,18.120001,18.389999,18.268856,632167
2018-10-11,17.980000,18.270000,17.160000,17.410000,17.295313,1236003
2018-10-12,17.459999,17.840000,17.030001,17.600000,17.484060,770200
2018-10-15,17.700001,18.270000,17.620001,18.030001,17.911230,908300
2018-10-16,18.000000,18.030001,17.180000,17.270000,17.156235,760210
2018-10-17,17.400000,17.879999,17.010000,17.260000,17.146301,782143
2018-10-18,17.299999,17.309999,16.120001,16.230000,16.123085,1190334
2018-10-19,16.100000,17.059999,15.850000,16.900000,16.788671,1252833
2018-10-22,17.360001,18.280001,17.000000,18.150000,18.030437,1523563
2018-10-23,18.150000,18.410000,17.930000,18.000000,17.881428,1115131
2018-10-24,17.889999,18.450001,17.889999,18.000000,17.881428,1005963
2018-10-25,17.580000,17.950001,17.500000,17.750000,17.633072,717534
2018-10-26,17.900000,18.080000,17.549999,17.670000,17.553602,1200146
2018-10-29,17.600000,17.650000,17.250000,17.410000,17.295313,907500
2018-10-30,17.410000,17.879999,17.049999,17.629999,17.513861,860275
2018-10-31,17.799999,18.000000,17.459999,17.930000,17.811886,954100
2018-11-01,18.000000,19.180000,17.920000,18.950001,18.825169,3247000
2018-11-02,19.250000,20.010000,19.250000,19.850000,19.719238,3895163
2018-11-05,19.600000,20.629999,19.510000,19.990000,19.858316,3276663
2018-11-06,19.990000,20.990000,19.700001,20.990000,20.851728,4065190
2018-11-07,20.990000,21.500000,20.400000,20.500000,20.364956,3793730
2018-11-08,20.590000,21.200001,20.000000,20.230000,20.096735,2273623
2018-11-09,20.150000,20.510000,20.059999,20.059999,19.927853,1095527
2018-11-12,19.730000,20.760000,19.730000,20.580000,20.444429,1826993
2018-11-13,20.400000,21.950001,20.309999,21.500000,21.358370,3021078
2018-11-14,21.799999,21.799999,21.059999,21.360001,21.219294,2020663
2018-11-15,21.200001,21.780001,21.010000,21.719999,21.576920,2032300
2018-11-16,21.549999,21.809999,21.260000,21.360001,21.219294,1706152
2018-11-19,21.250000,21.389999,20.830000,21.000000,20.861664,1356000
2018-11-20,20.990000,21.270000,20.400000,21.000000,20.861664,1661653
2018-11-21,21.000000,21.830000,20.680000,21.690001,21.547119,2385269
2018-11-22,21.719999,22.299999,21.549999,21.690001,21.547119,1831290
2018-11-23,21.580000,22.209999,20.870001,21.030001,20.891468,1495227
2018-11-26,21.030001,21.790001,21.030001,21.629999,21.487513,2030800
2018-11-27,21.900000,21.940001,21.299999,21.650000,21.507381,984300
2018-11-28,21.549999,21.879999,21.250000,21.780001,21.636526,941163
2018-11-29,21.680000,21.850000,20.780001,20.950001,20.811993,1029631
2018-11-30,20.799999,21.850000,20.500000,21.770000,21.626593,1649327
2018-12-03,22.250000,22.400000,21.200001,22.020000,21.874945,3645663
2018-12-04,21.680000,22.459999,21.629999,22.370001,22.222639,2421634
2018-12-05,22.020000,23.389999,21.799999,23.020000,22.868357,2490433
2018-12-06,22.900000,23.500000,22.600000,22.660000,22.510727,2137800
2018-12-07,22.629999,22.980000,21.980000,22.379999,22.232571,1503168
2018-12-10,22.389999,22.920000,22.010000,22.400000,22.252441,1321100
2018-12-11,22.000000,22.280001,21.059999,21.309999,21.169621,2980550
2018-12-12,21.260000,22.959999,21.260000,22.450001,22.302111,3529592
2018-12-13,22.780001,23.180000,22.600000,22.990000,22.838552,1982581
2018-12-14,23.040001,23.040001,22.330000,22.340000,22.192837,1248526
2018-12-17,22.160000,22.410000,21.620001,21.879999,21.735865,1514127
2018-12-18,21.879999,22.070000,21.299999,21.629999,21.487513,788562
2018-12-19,21.350000,21.840000,21.049999,21.070000,20.931202,827976
2018-12-20,21.110001,21.350000,20.690001,21.059999,20.921268,758921
2018-12-21,21.000000,21.059999,20.549999,20.650000,20.513968,792800
2018-12-24,20.850000,21.480000,20.660000,21.430000,21.288830,837596
2018-12-25,21.330000,21.750000,21.010000,21.549999,21.408039,1152435
2018-12-26,21.549999,22.190001,21.370001,22.020000,21.874945,1141662
2018-12-27,22.379999,22.480000,21.900000,22.020000,21.874945,1178650
2018-12-28,22.040001,22.440001,22.010000,22.280001,22.133232,813439
2019-01-02,22.250000,22.639999,21.000000,21.980000,21.835209,689900
2019-01-03,21.820000,22.000000,21.170000,21.219999,21.080212,1047350
2019-01-04,21.360001,22.240000,21.200001,22.070000,21.924614,1021034
2019-01-07,21.360001,22.900000,21.200001,22.860001,22.709412,1210864
2019-01-08,22.200001,22.200001,21.350000,21.879999,21.735865,2050030
2019-01-09,21.870001,22.129999,21.600000,21.719999,21.576920,942444
2019-01-10,21.719999,21.780001,21.299999,21.370001,21.229227,707000
2019-01-11,21.400000,21.600000,21.010000,21.160000,21.020609,734600
2019-01-14,21.160000,21.420000,20.490000,21.070000,20.931202,793334
2019-01-15,21.000000,21.190001,20.799999,21.129999,20.990807,401354
2019-01-16,21.129999,21.680000,21.020000,21.520000,21.378237,781083
2019-01-17,21.570000,21.680000,21.150000,21.150000,21.010675,544098
2019-01-18,21.049999,21.580000,21.049999,21.570000,21.427908,745623
2019-01-21,21.430000,21.920000,21.350000,21.670000,21.527250,493581
2019-01-22,21.590000,21.719999,21.270000,21.370001,21.229227,301281
2019-01-23,21.410000,21.480000,21.180000,21.320000,21.179556,217981
2019-01-24,21.450001,21.570000,21.190001,21.500000,21.358370,326200
2019-01-25,21.799999,22.059999,21.510000,21.760000,21.616657,952481
2019-01-28,21.760000,22.090000,21.549999,21.799999,21.656393,497900
2019-01-29,21.969999,21.969999,21.299999,21.350000,21.209360,623678
2019-01-30,21.350000,21.639999,21.139999,21.200001,21.060345,328300
2019-01-31,21.000000,21.540001,21.000000,21.110001,20.970938,461868
2019-02-01,21.389999,21.610001,20.790001,21.500000,21.358370,842000
2019-02-11,21.480000,22.049999,20.900000,21.900000,21.755735,1260715
2019-02-12,22.170000,22.389999,21.750000,21.830000,21.686195,1042034
2019-02-13,21.950001,22.059999,21.680000,22.020000,21.874945,1645992
2019-02-14,22.049999,22.049999,21.650000,21.760000,21.616657,1252400
2019-02-15,21.780001,21.780001,21.150000,21.200001,21.060345,1503086
2019-02-18,21.280001,21.559999,21.280001,21.469999,21.328568,2396047
2019-02-19,21.540001,23.620001,21.510000,23.620001,23.464403,6977284
2019-02-20,24.000000,24.000000,22.870001,23.500000,23.345194,4839749
2019-02-21,23.100000,23.690001,23.000000,23.010000,22.858421,3968019
2019-02-22,23.000000,23.000000,22.510000,22.750000,22.600134,3580819
2019-02-25,22.900000,24.190001,22.900000,23.639999,23.484270,5738160
2019-02-26,23.620001,25.250000,23.139999,24.400000,24.239265,5783262
2019-02-27,24.500000,26.080000,24.500000,25.070000,24.904852,6593470
2019-02-28,25.590000,26.379999,25.330000,26.120001,25.947937,4074109
2019-03-01,26.120001,26.219999,25.309999,25.600000,25.431362,3022300
2019-03-04,25.700001,27.160000,25.420000,26.260000,26.087013,4054900
2019-03-05,26.260000,26.660000,25.260000,25.900000,25.729385,5090039
2019-03-06,25.930000,26.180000,25.209999,25.700001,25.530703,3420915
2019-03-07,25.600000,25.600000,24.879999,25.340000,25.173075,3220683
2019-03-08,24.889999,25.150000,24.400000,24.920000,24.755842,2675128
2019-03-11,24.799999,26.080000,24.709999,25.980000,25.808857,3150418
2019-03-12,25.900000,27.870001,25.719999,27.320000,27.140030,6905612
2019-03-13,27.100000,28.620001,26.969999,27.799999,27.616867,3949693
2019-03-14,27.240000,29.100000,27.240000,28.389999,28.202982,3627542
2019-03-15,29.000000,29.450001,28.549999,29.000000,28.808964,3076434
2019-03-18,29.809999,31.290001,29.500000,30.959999,30.756052,4842432
2019-03-19,31.549999,31.600000,29.760000,29.809999,29.613626,4637358
2019-03-20,30.030001,30.780001,29.379999,29.500000,29.305670,2607367
2019-03-21,29.820000,29.940001,28.780001,29.440001,29.246067,3405361
2019-03-22,29.400000,29.559999,28.809999,29.170000,28.977844,2867902
2019-03-25,29.080000,29.639999,28.209999,29.180000,28.987778,2721501
2019-03-26,28.900000,29.500000,27.780001,28.000000,27.815552,2450434
2019-03-27,28.200001,29.870001,28.200001,29.600000,29.405010,3419201
2019-03-28,29.639999,29.730000,28.820000,28.879999,28.689753,1581067
2019-03-29,28.940001,30.920000,28.940001,30.780001,30.577240,3273039
2019-04-01,31.200001,31.879999,30.480000,31.299999,31.093811,3204736
2019-04-02,31.770000,34.299999,31.400000,32.840000,32.623669,3612545
2019-04-03,33.049999,33.340000,31.910000,32.189999,31.977945,2148307
2019-04-04,32.000000,32.849998,31.820000,32.200001,31.987883,1645950
2019-04-08,31.719999,33.180000,31.510000,32.200001,31.987883,2420040
2019-04-09,32.480000,34.200001,31.920000,33.820000,33.597210,2768575
2019-04-10,33.400002,34.110001,33.299999,33.830002,33.607147,1890075
2019-04-11,33.700001,33.799999,32.230000,32.799999,32.583927,1958400
2019-04-12,32.270000,32.270000,29.750000,31.520000,31.312363,3350955
2019-04-15,31.620001,33.750000,31.549999,32.000000,31.789200,2629700
2019-04-16,32.799999,32.810001,30.290001,31.070000,30.865326,3036290
2019-04-17,31.590000,32.500000,30.530001,31.200001,30.994473,3434200
2019-04-18,31.000000,31.540001,30.510000,30.719999,30.517633,1589100
2019-04-19,30.860001,31.299999,30.430000,30.770000,30.567303,1115252
2019-04-22,30.959999,31.750000,30.610001,30.910000,30.706381,1463523
2019-04-23,30.500000,31.110001,30.010000,30.120001,29.921587,1654888
2019-04-24,30.180000,30.670000,29.680000,30.000000,29.802376,1541150
2019-04-25,30.299999,30.700001,29.350000,29.420000,29.226196,1823310
2019-04-26,29.420000,29.420000,29.420000,29.420000,29.226196,0
2019-05-06,33.040001,35.830002,33.040001,34.900002,34.670097,4582057
2019-05-07,34.400002,36.369999,33.580002,35.599998,35.365486,3177878
2019-05-08,34.930000,36.299999,33.580002,33.810001,33.587276,3222367
2019-05-09,34.119999,34.689999,33.500000,34.000000,33.776024,2668792
2019-05-10,34.410000,35.500000,33.520000,35.340000,35.107204,2925120
2019-05-13,35.150002,36.279999,34.150002,35.560001,35.325752,2244417
2019-05-14,35.070000,35.480000,34.250000,34.439999,34.213123,2210680
2019-05-15,34.980000,35.369999,33.980000,34.669998,34.441608,3038200
2019-05-16,34.980000,34.980000,34.180000,34.660000,34.431675,1414331
2019-05-17,34.660000,34.990002,33.619999,33.910000,33.686619,2174445
2019-05-20,33.709999,33.980000,32.320000,33.599998,33.378658,1737870
2019-05-21,33.900002,34.000000,33.250000,33.730000,33.507805,973262
2019-05-22,33.730000,33.730000,32.880001,33.349998,33.130306,997430
2019-05-23,33.590000,33.590000,31.500000,31.610001,31.401770,2434311
2019-05-24,31.870001,33.169998,31.629999,32.500000,32.285908,1946257
2019-05-27,32.500000,33.849998,32.189999,32.549999,32.335575,2577311
2019-05-28,32.939999,34.049999,32.509998,32.900002,32.683273,2534001
2019-05-29,32.799999,32.799999,31.799999,32.189999,31.977945,1779348
2019-05-30,32.340000,32.919998,32.000000,32.360001,32.146832,1102503
2019-05-31,32.360001,33.250000,32.049999,32.349998,32.136894,1949784
2019-06-03,32.349998,32.529999,30.910000,31.660000,31.451441,1735227
2019-06-04,31.309999,31.950001,30.200001,30.709999,30.507698,1918997
2019-06-05,30.709999,31.500000,29.860001,30.209999,30.010992,3059999
2019-06-06,30.480000,30.650000,29.670000,29.770000,29.573893,1738448
2019-06-10,29.770000,30.420000,29.200001,30.270000,30.070599,1858655
2019-06-11,30.059999,31.650000,29.860001,31.450001,31.242825,1899674
2019-06-12,31.520000,32.500000,30.700001,31.920000,31.709728,1965326
2019-06-13,31.959999,32.490002,31.290001,32.259998,32.047485,1378175
2019-06-14,32.080002,32.240002,30.500000,30.770000,30.567303,2480125
2019-06-17,30.889999,32.119999,30.889999,31.500000,31.292494,1877200
2019-06-18,31.510000,32.009998,30.920000,31.379999,31.173285,1303314
2019-06-19,32.000000,32.700001,31.680000,31.820000,31.610384,1708508
2019-06-20,31.959999,32.299999,30.730000,31.920000,31.709728,2505803
2019-06-21,32.000000,32.599998,31.809999,31.900000,31.689859,2330052
2019-06-24,32.200001,32.200001,31.180000,31.580000,31.371967,1913552
2019-06-25,31.510000,31.980000,31.350000,31.790001,31.580584,1489804
2019-06-26,31.330000,33.500000,31.020000,33.000000,32.782612,4562876
2019-06-27,33.150002,34.869999,32.889999,34.730000,34.501221,4396448
2019-06-28,34.570000,34.880001,33.900002,34.299999,34.074051,1955348
2019-07-01,34.990002,35.990002,34.660000,35.709999,35.474758,2791144
2019-07-02,35.779999,38.549999,35.439999,38.549999,38.296055,4521142
2019-07-03,38.000000,38.400002,37.150002,37.549999,37.407436,2230519
2019-07-04,37.619999,37.980000,36.689999,37.240002,37.098618,1861530
2019-07-05,37.259998,37.900002,36.509998,37.610001,37.467209,1657857
2019-07-08,37.270000,38.650002,36.560001,38.599998,38.453453,2100550
2019-07-09,38.279999,38.500000,36.610001,37.230000,37.088654,2533860
2019-07-10,37.880001,37.880001,36.599998,37.000000,36.859528,1501869
2019-07-11,37.570000,37.889999,36.720001,36.730000,36.590553,1382664
2019-07-12,37.230000,38.430000,36.740002,38.220001,38.074894,1902246
2019-07-15,37.259998,39.880001,37.230000,39.779999,39.628971,2689816
2019-07-16,39.810001,39.930000,38.150002,38.990002,38.841976,2419708
2019-07-17,38.980000,38.990002,36.860001,36.990002,36.849567,3430679
2019-07-18,37.060001,37.599998,36.250000,36.720001,36.580593,2145714
2019-07-19,36.930000,38.430000,36.380001,37.810001,37.666454,2034977
2019-07-22,37.689999,37.689999,35.200001,35.880001,35.743778,4101586
2019-07-23,35.939999,36.910000,35.639999,36.459999,36.321575,2259883
2019-07-24,36.070000,37.639999,36.070000,37.180000,37.038845,1597985
2019-07-25,37.020000,37.180000,36.180000,36.810001,36.670250,1325614
2019-07-26,37.000000,37.830002,36.700001,37.419998,37.277931,1401270
2019-07-29,37.400002,37.400002,36.520000,36.939999,36.799751,1263080
2019-07-30,36.990002,38.000000,36.160000,37.799999,37.656490,1681630
2019-07-31,37.700001,37.700001,36.750000,37.360001,37.218163,1444362
2019-08-01,37.009998,37.279999,36.299999,37.139999,36.998997,1388943
2019-08-02,40.700001,40.849998,39.000000,40.849998,40.694908,4111781
2019-08-05,42.770000,44.860001,41.529999,42.650002,42.488079,9948571
2019-08-06,41.500000,46.650002,41.299999,46.000000,45.825356,6254158
2019-08-07,45.990002,48.500000,44.310001,44.810001,44.639877,6161496
2019-08-08,44.290001,47.299999,44.290001,45.750000,45.576309,4978899
