Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,22.180000,22.230000,21.700001,22.110001,20.619286,2166267
2018-04-10,22.100000,23.100000,21.889999,22.879999,21.337368,4312280
2018-04-11,22.870001,23.660000,22.700001,23.330000,21.757029,4692785
2018-04-12,23.139999,24.650000,22.879999,23.820000,22.213993,4265015
2018-04-13,23.770000,24.450001,23.379999,23.549999,21.962196,3407946
2018-04-16,23.600000,24.760000,23.600000,24.559999,22.904099,6146635
2018-04-17,24.559999,25.350000,24.139999,24.309999,22.670956,4953748
2018-04-18,24.389999,24.700001,23.200001,24.010000,22.391182,4777074
2018-04-19,23.910000,25.180000,23.700001,24.480000,22.829493,5406271
2018-04-20,24.799999,24.879999,23.620001,23.930000,22.316576,4634397
2018-04-23,23.620001,24.400000,23.620001,24.150000,22.521744,3848684
2018-04-24,24.180000,25.580000,24.180000,25.040001,23.351738,3966207
2018-04-25,25.049999,25.190001,24.610001,24.809999,23.137243,4748479
2018-04-26,24.760000,24.969999,24.200001,24.350000,22.708258,3190941
2018-04-27,24.340000,24.850000,24.240000,24.290001,22.652304,3351002
2018-05-02,24.309999,26.400000,24.100000,25.920000,24.172403,5801437
2018-05-03,26.000000,27.400000,25.600000,26.969999,25.151609,7863575
2018-05-04,26.540001,27.730000,26.420000,27.280001,25.440710,4181542
2018-05-07,26.830000,29.490000,26.820000,29.280001,27.305864,7973231
2018-05-08,29.430000,29.690001,28.459999,28.850000,26.904858,7895912
2018-05-09,28.629999,29.100000,28.400000,28.750000,26.811598,4541869
2018-05-10,28.639999,29.290001,27.850000,28.309999,26.401264,6155248
2018-05-11,28.500000,28.809999,27.860001,27.980000,26.093513,3950977
2018-05-14,28.170000,28.660000,27.900000,28.100000,26.205425,4523369
2018-05-15,27.799999,29.500000,27.400000,29.230000,27.259233,6501538
2018-05-16,29.200001,31.309999,28.830000,30.260000,28.219790,9315435
2018-05-17,30.350000,30.389999,29.309999,29.459999,27.473728,5301391
2018-05-18,29.350000,30.340000,28.059999,29.910000,27.893389,7338641
2018-05-21,30.030001,30.170000,29.459999,29.980000,27.958666,4584950
2018-05-22,29.900000,31.080000,29.730000,30.459999,28.406305,5378671
2018-05-23,30.400000,31.379999,30.030001,30.549999,28.490238,6354859
2018-05-24,30.299999,30.850000,30.059999,30.480000,28.424957,2978575
2018-05-25,30.650000,31.299999,30.299999,30.760000,28.686077,5225922
2018-05-28,30.610001,33.500000,30.549999,33.470001,31.213364,9071834
2018-05-29,32.889999,34.000000,32.279999,32.400002,30.215506,10068075
2018-05-30,31.209999,32.500000,30.000000,31.170000,29.068436,8032310
2018-05-31,31.670000,33.259998,31.250000,32.779999,30.569883,7610926
2018-06-01,32.650002,33.380001,30.190001,31.209999,29.105738,8464489
2018-06-04,31.290001,31.850000,30.299999,30.799999,28.723381,6241298
2018-06-05,30.879999,31.600000,30.500000,31.370001,29.254951,6252584
2018-06-06,31.400000,32.889999,31.080000,32.730000,30.523254,8629445
2018-06-07,32.740002,32.910000,31.240000,31.440001,29.320232,8386842
2018-06-08,31.430000,31.980000,31.059999,31.600000,29.469444,5276292
2018-06-11,31.600000,31.600000,28.879999,29.150000,27.184628,10483568
2018-06-12,29.180000,30.090000,28.770000,29.780001,27.772154,6949644
2018-06-13,29.790001,30.260000,29.200001,29.290001,27.315191,3766104
2018-06-14,29.670000,30.650000,29.350000,29.760000,27.753502,5121974
2018-06-15,29.879999,29.980000,27.730000,28.290001,26.382614,7102472
2018-06-19,27.639999,27.799999,25.580000,26.379999,24.601389,6359893
2018-06-20,25.840000,27.480000,25.840000,26.889999,25.077003,4883173
2018-06-21,27.139999,28.150000,26.799999,27.110001,25.282173,4871855
2018-06-22,27.510000,28.120001,27.030001,28.090000,26.196098,4667146
2018-06-25,28.100000,29.170000,28.100000,28.870001,26.923510,4475667
2018-06-26,28.350000,29.350000,28.350000,28.750000,26.811598,3517064
2018-06-27,28.750000,29.250000,26.110001,27.059999,25.235542,6867648
2018-06-28,25.500000,27.200001,24.799999,26.740000,25.696815,5017867
2018-06-29,26.459999,28.020000,26.459999,27.690001,26.609755,2621621
2018-07-02,28.139999,28.959999,27.280001,27.370001,26.302238,2776554
2018-07-03,27.480000,27.840000,26.000000,27.730000,26.648193,3563563
2018-07-04,27.260000,28.719999,27.209999,28.590000,27.474644,5281240
2018-07-05,27.500000,29.150000,27.500000,27.799999,26.715462,2802381
2018-07-06,27.889999,28.190001,27.030001,27.480000,26.407948,1713760
2018-07-09,27.809999,28.680000,27.580000,28.520000,27.407373,2221863
2018-07-10,28.520000,29.590000,28.299999,29.400000,28.253044,3001538
2018-07-11,28.860001,30.480000,28.620001,29.219999,28.080065,3377293
2018-07-12,29.090000,29.850000,29.000000,29.629999,28.474072,2356253
2018-07-13,29.629999,29.750000,29.059999,29.570000,28.416412,2303868
2018-07-16,29.540001,30.000000,29.129999,29.280001,28.137726,2159382
2018-07-17,29.280001,29.400000,28.520000,28.959999,27.830210,1481563
2018-07-18,28.900000,30.980000,28.900000,30.820000,29.617645,5900831
2018-07-19,30.860001,31.000000,29.709999,30.240000,29.060274,3353377
2018-07-20,30.000000,30.660000,29.809999,30.410000,29.223640,2183605
2018-07-23,30.480000,30.480000,29.750000,30.059999,28.887297,2233288
2018-07-24,30.139999,31.000000,29.760000,30.990000,29.781015,2483555
2018-07-25,30.950001,31.660000,30.400000,30.740000,29.540768,2129254
2018-07-26,30.500000,31.139999,30.500000,30.780001,29.579208,2028225
2018-07-27,31.100000,31.610001,30.750000,31.379999,30.155800,2587620
2018-07-30,31.500000,31.580000,29.600000,30.280001,29.098715,3676647
2018-07-31,30.250000,30.490000,29.660000,30.080000,28.906515,1352008
2018-08-01,30.090000,30.400000,29.400000,30.170000,28.993006,1749934
2018-08-02,29.900000,30.879999,28.879999,29.340000,28.195383,1724273
2018-08-03,29.299999,29.900000,26.910000,27.320000,26.254189,2771662
2018-08-06,27.500000,27.500000,26.100000,26.160000,25.139442,3108209
2018-08-07,26.879999,27.230000,25.500000,26.299999,25.273981,3950449
2018-08-08,26.459999,26.549999,25.650000,26.100000,25.081783,3035983
2018-08-09,26.200001,26.200001,24.879999,25.799999,24.793488,6269989
2018-08-10,25.520000,25.809999,25.139999,25.750000,24.745438,5390047
2018-08-13,25.500000,25.500000,24.250000,25.219999,24.236113,4904032
2018-08-14,25.500000,25.850000,25.320000,25.650000,24.649338,3079452
2018-08-15,25.850000,25.850000,24.510000,24.879999,23.909378,2660091
2018-08-16,24.520000,24.799999,23.850000,23.860001,22.929171,2894875
2018-08-17,24.080000,24.410000,23.719999,23.879999,22.948391,2273019
2018-08-20,23.870001,24.170000,22.950001,23.719999,22.794632,3041329
2018-08-21,23.870001,24.990000,23.719999,24.620001,23.659521,2984191
2018-08-22,24.580000,24.700001,24.030001,24.250000,23.303957,1596838
2018-08-23,24.049999,25.020000,24.010000,24.780001,23.813280,2081652
2018-08-24,24.549999,25.760000,24.420000,25.549999,24.553240,2451827
2018-08-27,25.559999,26.240000,25.370001,26.209999,25.187490,2518839
2018-08-28,26.129999,26.580000,25.600000,26.200001,25.177883,2104067
2018-08-29,26.100000,26.309999,25.629999,26.059999,25.043344,1093458
2018-08-30,25.820000,26.250000,25.549999,25.879999,24.870365,784061
2018-08-31,25.809999,26.080000,25.000000,25.400000,24.409092,958372
2018-09-03,25.719999,26.490000,25.410000,26.389999,25.360470,2144952
2018-09-04,26.389999,26.850000,25.830000,26.260000,25.235542,2045867
2018-09-05,26.150000,26.830000,25.650000,25.969999,24.956854,1731273
2018-09-06,25.820000,26.049999,24.410000,24.450001,23.496155,2009607
2018-09-07,24.799999,26.299999,24.799999,26.139999,25.120222,3227722
2018-09-10,26.690001,26.690001,25.000000,25.180000,24.197676,2004485
2018-09-11,25.180000,26.600000,25.080000,26.450001,25.418131,2374484
2018-09-12,26.879999,26.879999,25.170000,25.719999,24.716606,2509257
2018-09-13,25.760000,26.020000,25.350000,25.680000,24.678169,1973213
2018-09-14,25.629999,26.799999,25.280001,26.389999,25.360470,1983870
2018-09-17,26.389999,28.240000,25.910000,27.309999,26.244577,2652177
2018-09-18,27.000000,29.170000,27.000000,28.530001,27.416986,2493065
2018-09-19,28.530001,28.799999,28.110001,28.340000,27.234396,1788411
2018-09-20,28.340000,28.650000,27.879999,28.260000,27.157518,1689604
2018-09-21,28.990000,29.100000,28.260000,28.549999,27.436203,1821522
2018-09-25,28.000000,28.840000,28.000000,28.110001,27.013371,849674
2018-09-26,28.340000,30.170000,28.260000,29.610001,28.454851,3138905
2018-09-27,29.620001,29.790001,29.100000,29.219999,28.080065,1602004
2018-09-28,29.110001,29.490000,29.000000,29.209999,28.070456,1004384
2018-10-08,28.590000,29.129999,28.010000,28.260000,27.157518,1148143
2018-10-09,28.450001,28.500000,27.889999,28.059999,26.965319,876549
2018-10-10,28.260000,28.500000,27.680000,27.790001,26.705854,1462674
2018-10-11,27.389999,28.150000,26.330000,26.580000,25.543058,2003341
2018-10-12,26.299999,27.209999,26.200001,27.070000,26.013941,1368451
2018-10-15,27.070000,28.730000,26.809999,28.000000,26.907661,1886653
2018-10-16,28.000000,28.299999,27.010000,27.209999,26.148479,1678776
2018-10-17,27.410000,27.750000,25.600000,26.709999,25.667984,1892494
2018-10-18,26.309999,26.580000,25.750000,25.860001,24.851147,997165
2018-10-19,25.750000,26.730000,25.530001,26.670000,25.629547,1132876
2018-10-22,26.760000,28.450001,26.760000,28.360001,27.253618,1985747
2018-10-23,28.250000,28.700001,27.820000,27.990000,26.898050,1215308
2018-10-24,27.980000,27.980000,27.360001,27.400000,26.331068,1189702
2018-10-25,26.459999,27.150000,26.320000,26.889999,25.840963,941289
2018-10-26,26.790001,27.450001,25.680000,26.080000,25.062565,1636147
2018-10-29,26.070000,26.070000,23.480000,24.980000,24.005478,2586848
2018-10-30,25.299999,26.610001,24.690001,26.240000,25.216322,2286659
2018-10-31,25.980000,27.959999,25.980000,27.709999,26.628973,2415000
2018-11-01,27.870001,28.379999,27.270000,27.719999,26.638584,1972146
2018-11-02,27.940001,28.290001,27.799999,27.930000,26.840393,1374175
2018-11-05,28.000000,28.830000,27.530001,28.170000,27.071028,2230371
2018-11-06,27.889999,28.000000,26.889999,27.299999,26.234968,2548186
2018-11-07,27.549999,28.400000,27.400000,27.780001,26.696243,2240908
2018-11-08,27.870001,28.370001,27.100000,27.370001,26.302238,1571531
2018-11-09,27.639999,28.370001,27.379999,27.590000,26.513657,2297663
2018-11-12,27.600000,27.780001,26.850000,27.600000,26.523266,1925391
2018-11-13,27.299999,27.590000,26.870001,27.510000,26.436777,2070030
2018-11-14,27.510000,27.510000,26.790001,26.889999,25.840963,2263143
2018-11-15,26.889999,27.110001,26.790001,26.930000,25.879402,1425583
2018-11-16,26.930000,27.049999,26.280001,26.520000,25.485399,2370993
2018-11-19,26.549999,26.950001,26.500000,26.660000,25.619938,2549054
2018-11-20,26.000000,26.600000,26.000000,26.180000,25.158663,1832766
2018-11-21,26.040001,26.190001,25.700001,25.780001,24.774267,1291504
2018-11-22,25.980000,25.990000,25.629999,25.670000,24.668558,748719
2018-11-23,25.680000,25.879999,25.080000,25.160000,24.178455,1023000
2018-11-26,25.120001,25.389999,25.059999,25.320000,24.332212,521436
2018-11-27,25.490000,25.490000,24.790001,25.100000,24.120796,961655
2018-11-28,25.230000,25.680000,24.750000,25.670000,24.668558,823201
2018-11-29,25.660000,26.120001,25.260000,25.270000,24.284164,1265176
2018-11-30,25.160000,26.040001,25.160000,25.990000,24.976074,1708784
2018-12-03,26.330000,27.049999,26.330000,26.610001,25.571888,1964803
2018-12-04,26.690001,27.049999,26.600000,27.020000,25.965893,1861245
2018-12-05,26.879999,27.620001,26.620001,27.010000,25.956284,1258525
2018-12-06,27.010000,27.270000,26.750000,27.020000,25.965893,1109754
2018-12-07,27.139999,27.290001,26.820000,27.040001,25.985113,1087265
2018-12-10,27.040001,27.260000,26.500000,27.070000,26.013941,1122385
2018-12-11,27.200001,28.260000,26.879999,28.200001,27.099859,2005255
2018-12-12,28.280001,30.000000,28.010000,29.200001,28.060846,2615768
2018-12-13,29.100000,30.549999,29.100000,29.410000,28.262653,2933301
2018-12-14,29.510000,30.500000,29.400000,29.690001,28.531731,3296741
2018-12-17,29.610001,29.610001,28.540001,29.270000,28.128115,1576928
2018-12-18,29.240000,30.010000,28.900000,29.209999,28.070456,1763327
2018-12-19,29.559999,30.900000,29.559999,30.219999,29.041054,3765975
2018-12-20,30.059999,30.299999,28.020000,29.780001,28.618219,2885581
2018-12-21,29.790001,30.200001,28.809999,29.660000,28.502899,2520194
2018-12-24,30.000000,30.959999,29.820000,30.719999,29.521547,2800708
2018-12-25,30.420000,31.480000,30.100000,31.040001,29.829063,2774500
2018-12-26,31.260000,31.360001,29.700001,30.150000,28.973783,1746385
2018-12-27,30.590000,31.680000,30.580000,31.389999,30.165409,4195982
2018-12-28,31.389999,31.500000,29.959999,30.730000,29.531158,3995033
2019-01-02,30.680000,31.299999,29.330000,29.680000,28.522121,2830198
2019-01-03,29.510000,30.290001,29.059999,29.090000,27.955137,2374935
2019-01-04,29.129999,31.000000,29.129999,29.840000,28.675879,2853736
2019-01-07,29.129999,30.500000,29.250000,29.809999,28.647049,2955136
2019-01-08,29.700001,30.379999,29.350000,29.990000,28.820026,3380809
2019-01-09,30.000000,30.590000,29.549999,29.870001,28.704708,2490615
2019-01-10,29.870001,29.870001,28.580000,29.459999,28.310703,2133314
2019-01-11,29.480000,29.639999,28.610001,29.090000,27.955137,2364965
2019-01-14,27.910000,29.100000,27.910000,29.000000,27.868649,1605038
2019-01-15,28.980000,30.580000,28.570000,30.240000,29.060274,2988549
2019-01-16,30.150000,30.690001,29.760000,30.490000,29.300520,1656744
2019-01-17,30.280001,31.389999,30.100000,30.500000,29.310131,1505335
2019-01-18,30.490000,31.490000,30.350000,31.100000,29.886724,1361542
2019-01-21,31.100000,34.200001,31.100000,32.200001,30.943811,3563360
2019-01-22,32.090000,32.099998,31.049999,31.110001,29.896334,1729710
2019-01-23,31.120001,31.379999,30.680000,31.000000,29.790625,1123826
2019-01-24,31.139999,31.340000,30.799999,30.990000,29.781015,1438166
2019-01-25,30.990000,31.309999,30.480000,30.600000,29.406229,1352075
2019-01-28,30.600000,31.900000,30.450001,31.379999,30.155800,2050870
2019-01-29,31.240000,32.250000,30.690001,32.060001,30.809273,1798721
2019-01-30,32.020000,32.700001,31.660000,32.020000,30.770832,1356090
2019-01-31,32.020000,32.439999,30.200001,30.500000,29.310131,2308296
2019-02-01,30.450001,32.070000,30.440001,31.610001,30.376827,2941050
2019-02-11,31.740000,33.349998,31.600000,32.880001,31.597282,2184057
2019-02-12,32.880001,33.340000,32.279999,33.119999,31.827917,2245370
2019-02-13,33.119999,33.500000,32.599998,33.000000,31.712599,2269333
2019-02-14,33.000000,34.650002,32.779999,34.250000,32.913837,3587705
2019-02-15,34.119999,34.119999,33.400002,33.520000,32.212315,1804051
2019-02-18,33.599998,34.150002,33.470001,34.029999,32.702419,2145728
2019-02-19,33.910000,34.020000,32.820000,33.320000,32.020115,2260165
2019-02-20,33.110001,33.599998,32.830002,33.369999,32.068165,1457772
2019-02-21,33.369999,33.500000,32.860001,32.910000,31.626110,1637192
2019-02-22,32.650002,34.099998,32.500000,34.099998,32.769684,2262914
2019-02-25,34.000000,34.599998,33.279999,34.400002,33.057983,5700678
2019-02-26,34.330002,34.349998,33.200001,33.520000,32.212315,3793272
2019-02-27,33.000000,34.869999,32.880001,33.810001,32.491005,3208854
2019-02-28,33.459999,34.000000,33.110001,33.299999,32.000896,2714009
2019-03-01,33.330002,34.049999,33.000000,33.470001,32.164265,2145812
2019-03-04,33.400002,35.099998,33.389999,35.099998,33.730671,4227886
2019-03-05,34.700001,35.150002,34.220001,34.730000,33.375111,2933782
2019-03-06,34.700001,34.700001,34.150002,34.389999,33.048374,2573612
2019-03-07,34.070000,34.349998,33.000000,33.209999,31.914406,4140075
2019-03-08,32.860001,33.150002,31.670000,31.750000,30.511364,4688793
2019-03-11,31.690001,32.340000,31.590000,32.310001,31.049520,2553660
2019-03-12,32.360001,32.599998,31.889999,32.150002,30.895761,3145907
2019-03-13,32.240002,32.910000,32.119999,32.200001,30.943811,2582636
2019-03-14,32.099998,32.869999,31.900000,32.400002,31.136009,2169344
2019-03-15,32.450001,33.560001,32.369999,33.480000,32.173874,3155843
2019-03-18,33.639999,35.490002,33.639999,34.599998,33.250179,5575311
2019-03-19,34.599998,34.799999,33.709999,33.790001,32.471779,2958914
2019-03-20,33.660000,34.849998,33.660000,34.669998,33.317448,3333438
2019-03-21,34.500000,35.009998,34.150002,34.490002,33.144474,3048971
2019-03-22,34.209999,34.900002,34.000000,34.500000,33.154083,1741478
2019-03-25,34.080002,34.400002,33.750000,33.799999,32.481388,1865347
2019-03-26,34.000000,34.869999,33.570000,34.169998,32.836956,2557539
2019-03-27,34.160000,35.340000,33.900002,35.240002,33.865215,4194145
2019-03-28,35.090000,35.180000,34.500000,34.939999,33.576916,2978331
2019-03-29,34.880001,36.180000,34.240002,35.299999,33.922871,6382110
2019-04-01,35.299999,37.990002,35.130001,36.700001,35.268257,6446792
2019-04-02,36.700001,37.070000,36.250000,36.310001,34.893471,3956009
2019-04-03,36.000000,38.169998,36.000000,37.049999,35.604599,5102150
2019-04-04,36.630001,37.790001,36.110001,37.270000,35.816017,4859544
2019-04-08,37.700001,37.980000,36.150002,36.490002,35.066448,3686628
2019-04-09,36.290001,36.849998,35.980000,36.139999,34.730103,2490988
2019-04-10,35.959999,37.490002,35.959999,36.930000,35.489285,2977703
2019-04-11,36.900002,37.000000,35.650002,35.700001,34.307270,2320037
2019-04-12,35.790001,36.389999,35.110001,35.389999,34.009361,2134646
2019-04-15,35.689999,35.930000,33.900002,34.209999,32.875393,5973356
2019-04-16,34.380001,34.700001,33.730000,34.700001,33.346283,4143422
2019-04-17,34.660000,34.889999,34.259998,34.740002,33.384720,2863891
2019-04-18,34.740002,35.880001,34.500000,35.709999,34.316875,5599171
2019-04-19,35.470001,35.520000,35.099998,35.400002,34.018974,2780309
2019-04-22,35.380001,36.189999,34.869999,35.500000,34.115070,2882577
2019-04-23,35.529999,36.709999,35.070000,36.459999,35.037617,4598639
2019-04-24,36.570000,36.869999,35.910000,36.730000,35.297085,2139709
2019-04-25,36.639999,36.880001,35.869999,36.000000,34.595562,2435669
2019-04-26,35.880001,36.000000,34.810001,35.000000,33.634575,2492205
2019-05-06,36.490002,37.980000,35.189999,35.730000,34.336098,3721338
2019-05-07,35.730000,38.230000,35.730000,38.119999,36.632858,5210367
2019-05-08,38.000000,39.500000,37.500000,38.439999,36.940372,4534184
2019-05-09,37.509998,38.259998,36.299999,36.799999,35.364353,3692665
2019-05-10,37.160000,40.480000,37.160000,40.029999,38.468342,8249945
2019-05-13,39.430000,43.330002,39.310001,42.599998,40.938084,7606409
2019-05-14,41.660000,41.959999,40.939999,41.599998,39.977097,5411777
2019-05-15,41.599998,42.590000,41.029999,42.500000,40.841988,6252447
2019-05-16,42.000000,44.799999,41.230000,44.200001,42.475662,6002913
2019-05-17,43.599998,44.380001,41.849998,42.360001,40.707451,4919110
2019-05-20,42.680000,42.680000,39.779999,41.160000,39.554264,4220699
2019-05-21,41.000000,42.360001,40.020000,41.490002,39.871391,3994403
2019-05-22,41.549999,41.799999,40.369999,40.889999,39.294792,2355567
2019-05-23,40.099998,40.799999,39.779999,40.020000,38.458736,2624229
2019-05-24,39.720001,40.880001,39.709999,40.130001,38.564445,2784650
2019-05-27,40.200001,42.000000,39.770000,41.990002,40.351883,3943293
2019-05-28,41.599998,42.849998,41.349998,41.869999,40.236561,3149344
2019-05-29,41.320000,42.900002,41.320000,42.650002,40.986134,2911393
2019-05-30,42.349998,45.500000,42.200001,45.150002,43.388603,4623962
2019-05-31,44.790001,45.400002,44.009998,44.689999,42.946548,2898344
2019-06-03,44.689999,46.439999,42.650002,43.820000,42.110489,3605218
2019-06-04,43.700001,43.820000,41.500000,42.000000,40.361488,3863031
2019-06-05,42.380001,43.619999,41.610001,43.590000,41.889462,3489319
2019-06-06,43.200001,44.200001,42.700001,42.889999,41.216770,2090571
2019-06-10,42.709999,44.160000,42.130001,44.119999,42.398785,2107921
2019-06-11,44.119999,45.400002,43.799999,44.990002,43.234848,2897502
2019-06-12,44.369999,45.860001,43.799999,45.200001,43.436653,2916291
2019-06-13,45.090000,45.380001,44.439999,44.480000,42.744740,1612637
2019-06-14,44.480000,44.880001,43.560001,43.560001,41.860630,1589422
2019-06-17,42.720001,44.349998,42.720001,43.950001,42.235416,1857980
2019-06-18,43.950001,44.279999,43.380001,43.630001,41.927902,1469031
2019-06-19,44.200001,44.590000,43.700001,43.799999,42.091270,1972200
2019-06-20,44.000000,45.560001,43.520000,45.049999,43.292503,3053460
2019-06-21,44.000000,44.980000,44.000000,44.540001,42.802399,2140815
2019-06-24,44.599998,46.580002,44.099998,46.049999,44.253490,3522806
2019-06-25,46.049999,46.299999,44.900002,45.700001,43.917149,3887450
2019-06-26,45.500000,46.660000,45.290001,46.450001,44.637890,4175054
2019-06-27,46.959999,47.990002,46.320000,47.279999,45.435505,5111206
2019-06-28,46.480000,47.279999,45.650002,47.160000,46.100224,3341627
2019-07-01,47.340000,48.869999,47.160000,48.450001,47.361237,4192281
2019-07-02,48.299999,48.299999,47.230000,47.509998,46.442360,4339391
2019-07-03,47.299999,48.209999,46.099998,47.049999,45.992695,3382436
2019-07-04,46.230000,47.090000,44.950001,45.419998,44.399323,4139869
2019-07-05,45.549999,46.330002,45.000000,45.939999,44.907639,3174375
2019-07-08,46.000000,46.650002,45.200001,46.160000,45.122696,3224681
2019-07-09,45.900002,46.200001,45.299999,45.709999,44.682808,1829256
2019-07-10,45.919998,45.980000,43.990002,44.020000,43.030788,2244296
2019-07-11,44.700001,44.740002,39.990002,41.380001,40.450115,10965842
2019-07-12,41.410000,43.500000,41.410000,42.939999,41.975056,6874771
2019-07-15,43.090000,43.110001,41.549999,41.720001,40.782475,5905178
2019-07-16,42.009998,42.180000,40.830002,41.150002,40.225281,4161132
2019-07-17,41.349998,41.750000,40.189999,41.009998,40.088425,3268461
2019-07-18,40.680000,41.049999,40.130001,40.130001,39.228203,3282702
2019-07-19,40.279999,42.610001,40.279999,42.470001,41.515621,6753215
2019-07-22,42.259998,42.799999,40.680000,41.060001,40.137306,4803655
2019-07-23,41.000000,41.700001,40.650002,41.279999,40.352360,3248681
2019-07-24,41.279999,41.880001,41.200001,41.779999,40.841122,2379542
2019-07-25,41.860001,41.980000,41.139999,41.799999,40.860672,1779516
2019-07-26,41.700001,42.520000,41.459999,41.889999,40.948650,2348617
2019-07-29,41.980000,43.259998,41.720001,43.020000,42.053261,2812535
2019-07-30,42.799999,43.459999,42.400002,42.570000,41.613369,1874773
2019-07-31,42.490002,42.799999,41.000000,41.099998,40.176403,2784004
2019-08-01,40.799999,41.349998,40.299999,40.919998,40.000446,2518238
2019-08-02,40.000000,40.590000,38.500000,40.299999,39.394382,3958318
2019-08-05,39.959999,40.599998,38.799999,39.520000,38.631912,1562192
2019-08-06,39.130001,39.889999,38.299999,39.700001,38.807865,2566349
2019-08-07,39.750000,40.310001,39.500000,39.759998,38.866516,1815237
