Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,55.384617,57.876923,54.846153,56.707691,55.303360,2350511
2018-05-24,56.807693,57.823074,55.400002,57.023075,55.610935,1355815
2018-05-25,56.707691,57.823074,55.907692,57.546154,56.121059,1155939
2018-05-28,56.169231,57.961536,55.846153,57.838463,56.406128,1681267
2018-05-29,57.692307,59.684616,52.330769,54.876923,53.517925,2418421
2018-05-30,54.453846,59.153847,53.176922,54.846153,53.487923,3115732
2018-05-31,55.469231,59.000000,55.469231,58.576923,57.126297,3071001
2018-06-01,58.230770,59.215385,53.846153,56.599998,55.198334,3141258
2018-06-04,56.769230,57.115383,52.000000,56.815384,55.408386,3106552
2018-06-05,56.153847,62.500000,55.138462,62.500000,60.952229,3542843
2018-06-06,62.361538,64.192307,60.484615,62.846153,61.289806,1846767
2018-06-07,62.846153,63.076923,60.792309,62.407692,60.862202,1433836
2018-06-08,61.776924,62.523075,60.769230,61.630768,60.104519,1225248
2018-06-11,61.161537,61.692307,57.161537,58.307693,56.863739,2547026
2018-06-12,58.500000,61.153847,57.761539,60.769230,59.264317,2399992
2018-06-13,59.892307,61.446152,57.846153,58.315384,56.871239,1729110
2018-06-14,58.346153,62.261539,58.330769,59.953846,58.469128,1753001
2018-06-15,60.261539,61.507690,57.969231,59.069229,57.606415,1812400
2018-06-19,58.946152,59.484615,54.738461,56.415382,55.018291,2650380
2018-06-20,56.930771,60.776924,56.000000,60.753845,59.249313,3269575
2018-06-21,62.069229,65.292305,60.846153,62.384617,60.839699,3932285
2018-06-22,61.469231,65.553848,60.153847,64.623077,63.022724,2628102
2018-06-25,65.661537,65.907692,62.907692,64.869232,63.262783,2702293
2018-06-26,64.199997,67.507690,63.461536,64.176926,62.587624,2641678
2018-06-27,64.153847,65.484612,60.692307,61.415382,59.894466,2915248
2018-06-28,60.707691,62.646152,57.153847,58.476925,57.028782,3744131
2018-06-29,59.138462,63.669231,57.307693,63.430771,61.859951,3676337
2018-07-02,63.453846,64.461540,62.307693,63.538460,61.964966,2789913
2018-07-03,63.076923,64.053848,60.169231,61.523075,59.999496,2616517
2018-07-04,61.692307,61.753845,59.623077,59.930771,58.446621,1760911
2018-07-05,58.807693,60.746155,57.692307,58.115383,56.676193,1998406
2018-07-06,57.746155,59.230770,53.961536,55.292309,53.923027,3668210
2018-07-09,56.161537,60.738461,56.130768,60.492306,58.994251,2735549
2018-07-10,61.030769,62.700001,60.392307,61.561539,60.037003,2206848
2018-07-11,59.907692,62.607693,58.892307,62.500000,60.952229,2658505
2018-07-12,62.500000,65.238464,61.338463,63.784615,62.205025,2624317
2018-07-13,63.123077,65.769234,63.123077,64.553848,62.955215,2927566
2018-07-16,63.853848,65.369232,63.238461,63.700001,62.122509,2162491
2018-07-17,63.692307,65.230766,61.884617,63.000000,61.439842,2182427
2018-07-18,63.969231,65.661537,62.307693,62.723076,61.169777,1800126
2018-07-19,62.384617,63.830769,59.453846,60.823074,59.316830,2549406
2018-07-20,60.507690,62.284615,60.023075,60.976925,59.466866,2163378
2018-07-23,56.969231,60.715385,55.076923,58.123077,56.683693,4265303
2018-07-24,57.569229,59.376923,55.792309,59.153847,57.688934,3068322
2018-07-25,58.799999,60.769230,57.746155,59.400002,57.928997,2697136
2018-07-26,60.138462,60.161537,58.061539,59.338463,57.868980,1999572
2018-07-27,59.030769,59.038460,56.915382,57.815384,56.383621,2023063
2018-07-30,58.307693,58.307693,53.846153,56.576923,55.175831,2433661
2018-07-31,56.653847,57.584614,54.000000,55.046154,53.682968,2005234
2018-08-01,55.384617,56.584614,53.461536,53.723076,52.392654,2014438
2018-08-02,54.599998,56.615383,53.900002,55.569229,54.193092,3162268
2018-08-03,55.569229,55.569229,55.569229,55.569229,54.193092,0
2018-08-06,47.946152,48.715385,45.061539,46.384617,45.235931,5201059
2018-08-07,46.384617,49.446152,45.769230,49.007690,47.794044,2535913
2018-08-08,48.469231,50.607693,48.415382,49.007690,47.794044,2310688
2018-08-09,49.223076,53.907692,48.615383,53.907692,52.572701,2699087
2018-08-10,53.853848,55.692307,53.084614,53.976925,52.640221,1621757
2018-08-13,53.838463,57.023075,53.469231,55.700001,54.320625,3203846
2018-08-14,56.492306,56.492306,54.923077,55.884617,54.500671,1443692
2018-08-15,56.246155,56.284615,54.092308,54.130768,52.790249,1502992
2018-08-16,54.230770,56.061539,52.307693,54.753845,53.397900,1556197
2018-08-17,55.769230,55.769230,51.576923,52.269230,50.974812,1397418
2018-08-20,53.261539,54.123077,49.692307,50.923077,49.661999,2123763
2018-08-21,51.538460,55.892307,51.261539,55.653847,54.275616,2837204
2018-08-22,54.500000,56.053844,52.807693,53.338463,52.017570,2369110
2018-08-23,53.438461,54.953846,52.984615,53.753845,52.422665,1374231
2018-08-24,53.076923,54.523075,52.653847,53.323074,52.002563,1324304
2018-08-27,53.161537,56.538460,52.869228,55.792309,54.410645,1835596
2018-08-28,55.123077,56.538460,53.753845,54.538460,53.187847,1633112
2018-08-29,54.246155,54.592308,52.769230,53.299999,51.980057,1305947
2018-08-30,53.238461,54.269230,52.346153,53.169231,51.852528,1166659
2018-08-31,53.046154,53.130768,50.776924,51.492306,50.217129,1089466
2018-09-03,51.692307,52.292309,50.392307,51.276924,50.007080,965978
2018-09-04,50.900002,51.500000,48.638462,50.007690,48.769279,2312714
2018-09-05,49.853848,49.853848,46.215385,46.923077,45.761055,3757971
2018-09-06,46.923077,47.830769,46.000000,46.938461,45.776058,2921937
2018-09-07,47.638462,50.615383,46.961536,49.153847,47.936581,2798476
2018-09-10,49.215385,50.115383,47.069229,47.461536,46.286179,1892408
2018-09-11,47.599998,48.723076,46.538460,47.892307,46.706284,1333599
2018-09-12,47.700001,47.884617,45.846153,46.069229,44.928352,1769450
2018-09-13,46.323074,47.153847,42.392307,45.992306,44.853336,3154819
2018-09-14,45.376923,45.761539,43.092308,44.069229,42.977882,2046922
2018-09-17,43.930771,44.607693,43.330769,43.492306,42.415245,1344150
2018-09-18,43.884617,44.938461,42.538460,44.615383,43.510509,2203422
2018-09-19,44.607693,45.784615,43.307693,44.976925,43.863098,2032795
2018-09-20,44.976925,45.299999,43.923077,44.338463,43.240448,1349617
2018-09-21,44.615383,46.923077,44.484615,46.884617,45.723549,2128711
2018-09-25,46.153847,46.492306,45.569229,46.007690,44.868336,1622212
2018-09-26,46.007690,46.692307,45.230770,45.715385,44.583275,1666711
2018-09-27,46.123077,47.515385,45.753845,46.692307,45.535999,1809026
2018-09-28,46.715385,48.284615,46.192307,48.207691,47.013859,2135494
2018-10-08,47.307693,47.307693,43.384617,43.384617,42.310223,2261794
2018-10-09,43.384617,44.230770,41.023075,43.000000,41.935131,3916898
2018-10-10,42.846153,44.292309,42.846153,43.292309,42.220200,1492123
2018-10-11,41.923077,42.615383,40.784615,41.384617,40.359749,3307462
2018-10-12,41.169231,42.530769,40.892307,42.092308,41.049919,1425398
2018-10-15,43.415382,43.507690,41.592308,42.307693,41.259968,1529295
2018-10-16,42.076923,43.061539,41.153847,42.030769,40.989906,1499438
2018-10-17,42.384617,42.500000,39.615383,41.376923,40.352245,2567615
2018-10-18,41.292309,41.292309,39.753845,40.207691,39.211975,1816994
2018-10-19,39.569229,41.146152,38.307693,40.169231,39.174465,2480155
2018-10-22,40.738461,44.184616,40.738461,44.184616,43.090416,2688744
2018-10-23,44.584614,44.584614,43.461536,43.546154,42.467758,2027766
2018-10-24,43.823074,44.107693,42.330769,42.807693,41.747585,1258159
2018-10-25,41.538460,41.538460,38.615383,40.707691,39.699593,2914167
2018-10-26,41.000000,41.000000,38.923077,39.230770,38.259243,1749278
2018-10-29,39.053844,39.061539,36.923077,37.192307,36.271263,1404187
2018-10-30,37.446152,39.046154,36.599998,37.884617,36.946426,1448189
2018-10-31,37.930771,41.676922,37.930771,41.676922,40.644817,2678492
2018-11-01,42.461536,42.992306,41.684616,42.315384,41.267467,2340470
2018-11-02,42.984615,46.153847,42.984615,45.246155,44.125660,2587508
2018-11-05,45.207691,45.253845,43.469231,44.969231,43.855595,1691211
2018-11-06,44.615383,45.176922,43.946152,44.500000,43.397984,1179951
2018-11-07,44.461536,45.530769,44.084614,44.469231,43.367977,1020558
2018-11-08,44.907692,45.307693,43.607693,44.023075,42.932865,809780
2018-11-09,44.230770,44.761539,43.084614,43.876923,42.790333,678086
2018-11-12,43.876923,45.730770,43.661537,45.615383,44.485744,1175439
2018-11-13,44.730770,49.984615,44.630768,47.615383,46.436218,2340360
2018-11-14,48.000000,48.384617,47.061539,47.684616,46.503735,1002479
2018-11-15,47.815384,48.076923,46.746155,48.000000,46.811306,614224
2018-11-16,48.000000,48.307693,45.969231,46.761539,45.603516,1526549
2018-11-19,46.692307,47.200001,46.061539,46.476925,45.325954,634515
2018-11-20,46.969231,46.969231,45.230770,45.269230,44.148163,704964
2018-11-21,44.769230,46.299999,44.215385,46.230770,45.085896,1329003
2018-11-22,46.200001,47.038460,45.461536,46.407692,45.258434,767366
2018-11-23,46.153847,46.784615,45.138462,45.415382,44.290699,554223
2018-11-26,45.384617,45.969231,44.307693,44.307693,43.210442,637687
2018-11-27,45.076923,46.000000,44.430771,45.553844,44.425732,664732
2018-11-28,45.915382,46.346153,44.615383,45.469231,44.343212,982686
2018-11-29,45.830769,47.046154,45.076923,45.807693,44.673294,938132
2018-11-30,45.407692,46.353848,44.700001,45.992306,44.853336,651924
2018-12-03,47.215385,48.076923,46.261539,46.692307,45.535999,1257496
2018-12-04,46.538460,47.615383,46.269230,47.076923,45.911095,1229586
2018-12-05,46.138462,48.284615,45.769230,47.653847,46.473732,1983369
2018-12-06,47.638462,48.599998,45.638462,46.461536,45.310944,2199436
2018-12-07,46.815384,46.815384,41.815384,41.946152,40.907383,3318278
2018-12-10,41.538460,43.246155,39.700001,43.076923,42.010151,2171864
2018-12-11,42.984615,42.984615,42.030769,42.453846,41.402500,1513310
2018-12-12,42.769230,43.000000,41.430771,42.000000,40.959896,784850
2018-12-13,42.476925,43.253845,42.123077,42.676922,41.620056,742950
2018-12-14,42.330769,42.769230,40.000000,40.692307,39.684589,1670344
2018-12-17,40.769230,40.784615,38.469231,38.915382,37.951664,2551506
2018-12-18,39.076923,40.153847,38.776924,39.384617,38.409283,2019722
2018-12-19,39.615383,39.692307,38.284615,38.438461,37.486557,1579805
2018-12-20,38.599998,39.138462,37.615383,38.715385,37.756622,1454260
2018-12-21,38.476925,39.430771,37.846153,38.076923,37.133968,2132045
2018-12-24,38.153847,39.207691,37.838463,38.738461,37.779125,1272796
2018-12-25,38.253845,39.692307,37.423077,39.246155,38.274246,1920582
2018-12-26,39.207691,39.207691,38.000000,38.269230,37.321518,2111470
2018-12-27,38.807693,39.023075,37.307693,37.500000,36.571335,1650490
2018-12-28,37.915382,38.123077,37.007690,37.607693,36.676361,1653269
2019-01-02,37.946152,38.207691,34.930771,35.446152,34.568348,3009022
2019-01-03,35.423077,36.669231,35.423077,35.692307,34.808407,2061358
2019-01-04,35.923077,36.492306,35.107693,35.769230,34.883427,2889698
2019-01-07,35.923077,36.507690,35.546154,36.000000,35.108482,2225992
2019-01-08,36.000000,36.446152,35.707691,36.153847,35.258518,1832305
2019-01-09,36.153847,38.176922,35.861538,37.176922,36.256260,2197651
2019-01-10,37.107693,37.299999,36.269230,36.715385,35.806152,1681176
2019-01-11,36.923077,36.923077,35.276924,36.115383,35.221008,2194589
2019-01-14,36.115383,37.115383,35.815384,36.915382,36.001194,1861410
2019-01-15,37.230770,37.615383,36.407692,37.284615,36.361282,1569608
2019-01-16,37.361538,38.638462,36.723076,38.223076,37.276505,1977679
2019-01-17,38.153847,38.761539,37.884617,38.484615,37.531563,1565372
2019-01-18,38.830769,39.492306,38.076923,39.099998,38.131714,1074918
2019-01-21,39.615383,41.061539,38.853848,40.938461,39.924648,1748487
2019-01-22,40.923077,40.923077,39.507690,40.276924,39.279491,1252719
2019-01-23,39.923077,40.092308,39.092308,39.330769,38.356762,790163
2019-01-24,39.330769,39.807693,38.561539,39.384617,38.409283,868221
2019-01-25,39.361538,39.953846,39.015385,39.615383,38.634335,753870
2019-01-28,39.646152,40.115383,38.661537,39.153847,38.184223,674308
2019-01-29,38.623077,39.607693,38.423077,38.907692,37.944164,890873
2019-01-30,39.123077,39.446152,38.084614,38.446152,37.494057,797768
2019-01-31,38.623077,40.584614,38.469231,38.776924,37.816635,2163900
2019-02-01,38.107693,42.584614,38.107693,42.307693,41.259968,1746358
2019-02-11,41.992306,42.576923,40.907692,41.615383,40.584805,2341462
2019-02-12,41.684616,42.915382,41.553844,42.807693,41.747585,1960063
2019-02-13,42.769230,43.453846,42.053844,43.007690,41.942635,1354044
2019-02-14,42.846153,43.038460,42.461536,42.923077,41.860115,1074693
2019-02-15,42.923077,43.776924,42.638462,42.915382,41.852608,1372077
2019-02-18,42.961536,45.461536,42.915382,44.846153,43.735569,1566432
2019-02-19,44.846153,46.615383,43.461536,43.846153,42.760330,2263302
2019-02-20,44.061539,44.423077,42.830769,43.223076,42.152683,1109303
2019-02-21,43.523075,43.815384,42.099998,42.384617,41.334988,1412330
2019-02-22,42.538460,43.115383,42.061539,43.007690,41.942635,1292172
2019-02-25,43.753845,44.976925,43.307693,44.846153,43.735569,1804587
2019-02-26,44.846153,47.830769,44.330769,45.969231,44.830830,2826441
2019-02-27,45.969231,47.376923,45.338463,45.538460,44.410725,1955735
2019-02-28,45.630768,47.000000,45.076923,45.615383,44.485744,2132124
2019-03-01,45.784615,46.523075,44.692307,45.592308,44.463238,1803939
2019-03-04,45.884617,47.369228,45.676922,46.538460,45.385963,2145624
2019-03-05,46.538460,46.961536,45.615383,46.830769,45.671032,2315557
2019-03-06,47.538460,47.769230,46.307693,47.315384,46.143646,2526969
2019-03-07,47.423077,47.700001,46.284615,46.407692,45.258434,2471982
2019-03-08,45.215385,48.884617,45.215385,46.615383,45.460979,2869256
2019-03-11,46.123077,47.538460,45.923077,47.307693,46.136147,2191280
2019-03-12,47.384617,48.115383,46.500000,47.200001,46.031124,2283062
2019-03-13,47.430771,47.530769,46.169231,46.623077,45.468487,2107198
2019-03-14,46.615383,47.676922,46.346153,46.900002,45.738552,1485724
2019-03-15,46.923077,49.615383,46.923077,49.307693,48.086620,2310003
2019-03-18,49.007690,52.284615,49.000000,51.838463,50.554714,2115058
2019-03-19,51.538460,52.215385,51.053844,51.446152,50.172119,1322341
2019-03-20,51.615383,51.615383,49.230770,50.323074,49.076855,1681228
2019-03-21,50.738461,51.146152,49.684616,50.453846,49.204388,1051310
2019-03-22,51.146152,51.446152,49.684616,50.638462,49.384430,1270500
2019-03-25,50.000000,50.507690,49.207691,49.392307,48.169140,1202095
2019-03-26,49.400002,50.830769,48.169231,48.369228,47.171394,1648476
2019-03-27,48.884617,50.923077,48.269230,50.923077,49.661999,1640603
2019-03-28,50.115383,50.676922,49.253845,49.761539,48.529224,1421916
2019-03-29,49.438461,51.538460,49.438461,51.192307,49.924564,1822939
2019-04-01,51.638462,52.923077,50.615383,51.292309,50.022087,2768346
2019-04-02,51.561539,51.561539,49.846153,50.146152,48.904312,1701404
2019-04-03,49.892307,51.153847,49.630768,50.584614,49.331917,1547174
2019-04-04,50.738461,51.369228,50.061539,50.076923,48.836800,1392368
2019-04-08,50.846153,51.915382,49.538460,51.223076,49.954567,4033381
2019-04-09,51.138462,52.653847,49.692307,51.923077,50.637234,2701441
2019-04-10,51.215385,53.792309,51.215385,52.884617,51.574963,2441145
2019-04-11,52.992306,53.792309,51.561539,52.646152,51.342400,2668911
2019-04-12,52.761539,52.984615,50.000000,50.792309,49.534470,1203347
2019-04-15,51.369228,51.830769,47.538460,47.984615,46.796307,3643360
2019-04-16,48.215385,48.807693,47.153847,48.569229,47.366440,1392063
2019-04-17,48.561539,49.523075,48.176922,48.346153,47.148888,1780443
2019-04-18,48.299999,48.653847,47.538460,47.884617,46.698788,752308
2019-04-19,47.961536,49.000000,47.392307,47.892307,46.706284,1384519
2019-04-22,47.969231,48.615383,46.453846,47.169231,46.001110,1903556
2019-04-23,47.246155,48.069229,46.607693,46.769230,45.611019,1230550
2019-04-24,46.830769,47.238461,46.269230,46.876923,45.716042,1080431
2019-04-25,47.461536,47.938461,46.923077,47.223076,46.053627,1547954
2019-04-26,46.976925,47.923077,46.500000,47.707691,46.526237,1364604
2019-05-06,49.769230,49.769230,46.153847,48.607693,47.403954,1580218
2019-05-07,48.984615,51.838463,47.930771,50.346153,49.099361,1767221
2019-05-08,49.538460,50.000000,47.700001,48.984615,48.362679,1473028
2019-05-09,47.915382,49.123077,47.469231,47.669231,47.063999,1059613
2019-05-10,47.692307,49.138462,47.384617,49.092308,48.469006,1586689
2019-05-13,48.769230,48.769230,47.892307,48.246155,47.633595,624731
2019-05-14,47.692307,49.923077,47.515385,48.153847,47.542461,756164
2019-05-15,48.353848,49.576923,48.215385,49.323074,48.696842,757370
2019-05-16,49.323074,51.084614,48.969231,50.846153,50.200584,1398831
2019-05-17,50.846153,52.215385,50.138462,50.700001,50.056286,1604393
2019-05-20,51.123077,51.515385,49.653847,50.484615,49.843636,978257
2019-05-21,50.646152,51.792309,50.330769,51.576923,50.922077,758192
2019-05-22,51.576923,51.869228,50.853848,51.538460,50.884102,583390
2019-05-23,51.830769,51.830769,50.230770,50.453846,49.813255,530536
2019-05-24,49.076923,49.169231,46.830769,47.692307,47.086781,1430553
2019-05-27,48.700001,49.246155,47.538460,48.846153,48.225975,1312940
2019-05-28,48.461536,51.607693,48.461536,49.330769,48.704441,646750
2019-05-29,48.884617,50.230770,48.623077,49.269230,48.643684,537348
2019-05-30,49.261539,49.969231,48.353848,49.723076,49.091766,663522
2019-05-31,49.384617,50.692307,49.076923,50.238461,49.600609,793859
2019-06-03,49.992306,49.992306,47.930771,48.153847,47.542461,1088890
2019-06-04,48.146152,48.146152,46.153847,46.400002,45.810883,1746798
2019-06-05,46.730770,47.607693,44.753845,45.007690,44.436249,1706900
2019-06-06,45.346153,46.015385,43.200001,45.400002,44.823582,1181009
2019-06-10,45.584614,47.838463,44.238461,46.630768,46.038719,1370808
2019-06-11,46.630768,48.076923,46.630768,47.184616,46.585533,1218402
2019-06-12,47.130768,47.269230,45.792309,46.961536,46.365288,1197034
2019-06-13,46.615383,47.099998,45.915382,46.676922,46.084286,910574
2019-06-14,46.984615,48.769230,46.546154,47.992306,47.382969,1490044
2019-06-17,48.369228,48.369228,46.907692,47.053844,46.456425,1161338
2019-06-18,46.592308,48.146152,46.346153,47.807693,47.200703,941435
2019-06-19,48.553844,48.961536,47.853848,48.446152,47.831051,655181
2019-06-20,48.715385,50.615383,48.292309,50.015385,49.380363,951306
2019-06-21,50.061539,50.969231,49.846153,50.523075,49.881607,828109
2019-06-24,50.923077,50.923077,49.630768,50.184616,49.547443,1073763
2019-06-25,50.261539,50.684616,48.746155,49.130768,48.506977,1455853
2019-06-26,49.799999,51.538460,49.523075,51.015385,50.367668,2594359
2019-06-27,51.015385,53.361538,51.015385,52.630768,51.962540,3280654
2019-06-28,52.746155,54.269230,51.938461,52.584614,51.916973,1491087
2019-07-01,53.830769,55.230770,52.692307,53.846153,53.162495,2077281
2019-07-02,54.884617,55.692307,53.169231,54.461536,53.770061,2922162
2019-07-03,54.476925,55.207691,53.692307,53.984615,53.299198,1440730
2019-07-04,54.599998,54.661537,52.730770,53.307693,52.630871,1713010
2019-07-05,53.869228,54.346153,52.307693,53.192307,52.516949,2078904
2019-07-08,53.646152,53.692307,51.746155,51.976925,51.317001,1327467
2019-07-09,51.900002,52.500000,51.530769,51.938461,51.279022,1001166
2019-07-10,52.253845,53.376923,51.161537,52.469231,51.803055,1149595
2019-07-11,52.838463,53.253845,51.623077,51.907692,51.248646,1034441
2019-07-12,51.969231,53.676922,51.969231,53.107693,52.433411,1182350
2019-07-15,53.538460,53.538460,51.730770,52.923077,52.251137,1906239
2019-07-16,52.661537,53.846153,52.261539,52.484615,51.818245,1039668
2019-07-17,52.530769,53.692307,51.538460,53.330769,52.653652,1427479
2019-07-18,53.030769,53.992306,52.569229,53.846153,53.162495,1324464
2019-07-19,54.000000,55.046154,53.292309,54.653847,53.959934,1177126
2019-07-22,54.992306,55.053844,52.615383,53.907692,53.223251,1348376
2019-07-23,53.946152,54.592308,53.000000,53.438461,52.759979,969625
2019-07-24,53.846153,54.569229,53.415382,53.423077,52.744789,781690
2019-07-25,53.815384,53.815384,52.615383,53.000000,52.327084,500440
2019-07-26,52.884617,53.053844,52.200001,52.776924,52.106842,974242
2019-07-29,53.076923,54.230770,52.776924,54.230770,53.542229,988496
2019-07-30,54.192307,54.569229,52.446152,53.084614,52.410625,1064814
2019-07-31,52.807693,53.369228,51.538460,53.038460,52.365055,927083
2019-08-01,52.607693,52.607693,51.061539,51.769230,51.111942,1210480
2019-08-02,51.307693,51.938461,50.815384,51.538460,50.884102,605943
2019-08-05,51.153847,51.823074,50.069229,50.069229,49.433525,692640
2019-08-06,49.692307,51.923077,48.584614,51.807693,51.149918,958969
2019-08-07,51.807693,52.923077,51.384617,52.769230,52.099243,769169
2019-08-08,53.161537,53.299999,51.884617,52.707691,52.038486,938041
