Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,7.880000,7.940000,7.830000,7.910000,7.554457,17758421
2018-10-08,7.700000,7.740000,7.330000,7.360000,7.029180,23330632
2018-10-09,7.390000,7.430000,7.260000,7.340000,7.010078,13363111
2018-10-10,7.300000,7.370000,7.170000,7.230000,6.905023,15427585
2018-10-11,6.880000,6.930000,6.510000,6.510000,6.217385,30419522
2018-10-12,6.410000,6.490000,6.150000,6.410000,6.121880,22937330
2018-10-15,6.430000,6.640000,6.420000,6.430000,6.140982,22815098
2018-10-16,6.490000,6.610000,6.390000,6.400000,6.112330,22573450
2018-10-17,6.530000,6.580000,6.310000,6.500000,6.207835,19431053
2018-10-18,6.450000,6.610000,6.390000,6.500000,6.207835,19980300
2018-10-19,6.400000,6.840000,6.370000,6.830000,6.523002,31562999
2018-10-22,6.830000,6.830000,6.830000,6.830000,6.523002,0
2018-10-23,8.260000,8.260000,7.920000,8.060000,7.697716,123472651
2018-10-24,7.870000,8.710000,7.750000,8.220000,7.850524,136922188
2018-10-25,7.810000,8.880000,7.800000,8.790000,8.394903,98794806
2018-10-26,8.590000,8.740000,8.180000,8.280000,7.907827,81701462
2018-10-29,8.230000,8.390000,7.980000,8.130000,7.764569,42628541
2018-10-30,8.130000,8.940000,7.910000,8.940000,8.538160,105110866
2018-10-31,8.800000,9.080000,8.570000,8.690000,8.299398,98919359
2018-11-01,8.730000,9.360000,8.660000,8.750000,8.356701,89020386
2018-11-02,8.990000,9.230000,8.710000,9.150000,8.738722,68556285
2018-11-05,9.130000,9.680000,9.000000,9.370000,8.948833,81795381
2018-11-06,9.240000,9.660000,9.030000,9.350000,8.929732,53927450
2018-11-07,9.170000,9.360000,8.970000,9.060000,8.652767,40961848
2018-11-08,9.120000,9.190000,8.650000,8.730000,8.337599,46829793
2018-11-09,8.730000,9.050000,8.680000,8.800000,8.404453,36375091
2018-11-12,8.730000,8.980000,8.640000,8.970000,8.566813,32084869
2018-11-13,8.810000,9.670000,8.770000,9.350000,8.929732,64634806
2018-11-14,9.210000,9.410000,9.100000,9.120000,8.710070,38021704
2018-11-15,9.110000,9.860000,9.040000,9.850000,9.407258,65074825
2018-11-16,9.670000,10.370000,9.630000,10.040000,9.588718,67288697
2018-11-19,9.920000,11.040000,9.860000,10.800000,10.314556,80131815
2018-11-20,10.550000,10.960000,10.060000,10.230000,9.770177,66777158
2018-11-21,9.950000,10.330000,9.650000,10.180000,9.722425,55544130
2018-11-22,10.190000,10.230000,9.730000,9.890000,9.445459,36171689
2018-11-23,9.800000,9.970000,9.150000,9.230000,8.815125,46044591
2018-11-26,9.180000,9.380000,9.070000,9.170000,8.757823,25726435
2018-11-27,9.270000,9.570000,9.200000,9.380000,8.958384,36964014
2018-11-28,9.300000,10.320000,9.300000,10.110000,9.655572,68030080
2018-11-29,10.090000,10.440000,9.680000,9.790000,9.349955,76816629
2018-11-30,9.650000,10.680000,9.530000,10.440000,9.970737,68089614
2018-12-03,11.160000,11.300000,10.500000,10.510000,10.037591,89451043
2018-12-04,10.290000,10.990000,10.100000,10.850000,10.542872,65509786
2018-12-05,10.480000,10.820000,10.470000,10.630000,10.329100,44522856
2018-12-06,10.400000,10.890000,10.150000,10.650000,10.348534,64392468
2018-12-07,10.720000,10.780000,10.340000,10.410000,10.115327,39465195
2018-12-10,10.290000,10.520000,10.010000,10.320000,10.027875,41317150
2018-12-11,10.280000,10.420000,10.180000,10.290000,9.998724,24510756
2018-12-12,10.370000,10.740000,10.320000,10.430000,10.134762,39581749
2018-12-13,10.500000,10.750000,10.180000,10.520000,10.222215,43823060
2018-12-14,10.410000,10.680000,10.240000,10.300000,10.008441,44144481
2018-12-17,10.180000,10.680000,10.180000,10.520000,10.222215,35546963
2018-12-18,10.430000,10.580000,10.180000,10.320000,10.027875,31630518
2018-12-19,10.320000,10.470000,10.180000,10.270000,9.979290,24602978
2018-12-20,10.250000,10.650000,10.190000,10.500000,10.202780,39332586
2018-12-21,10.400000,10.550000,10.260000,10.350000,10.057025,28379449
2018-12-24,10.260000,10.330000,9.320000,9.320000,9.056182,70903843
2018-12-25,9.010000,9.090000,8.440000,8.950000,8.696655,66986465
2018-12-26,8.830000,8.870000,8.630000,8.670000,8.424581,32741638
2018-12-27,8.870000,8.940000,8.520000,8.520000,8.278828,41070360
2018-12-28,8.590000,8.880000,8.540000,8.710000,8.463449,32543482
2019-01-02,8.720000,8.850000,8.630000,8.780000,8.531467,28444344
2019-01-03,8.790000,9.590000,8.720000,9.210000,8.949295,58747021
2019-01-04,9.120000,10.130000,9.040000,10.130000,9.843253,92089834
2019-01-07,9.120000,10.600000,9.040000,10.210000,9.920990,78745826
2019-01-08,10.220000,11.110000,10.150000,10.650000,10.348534,67888998
2019-01-09,10.570000,11.720000,10.460000,11.150000,10.834381,86728716
2019-01-10,11.110000,11.300000,10.680000,10.800000,10.494287,61811007
2019-01-11,10.820000,11.050000,10.670000,10.740000,10.435986,47228903
2019-01-14,10.880000,11.250000,10.820000,10.910000,10.601173,53565981
2019-01-15,10.850000,12.000000,10.800000,12.000000,11.660320,95311651
2019-01-16,12.100000,12.250000,11.760000,11.940000,11.602018,77816877
2019-01-17,11.900000,12.130000,11.660000,11.970000,11.631169,58969699
2019-01-18,11.950000,12.110000,11.630000,11.780000,11.446548,56235404
2019-01-21,11.660000,11.820000,11.380000,11.420000,11.096738,48212266
2019-01-22,11.050000,11.050000,10.400000,10.550000,10.251365,73775960
2019-01-23,10.590000,10.740000,10.360000,10.560000,10.261082,41580400
2019-01-24,10.600000,11.380000,10.600000,11.100000,10.785795,69853801
2019-01-25,11.100000,11.500000,11.010000,11.200000,10.882965,47842977
2019-01-28,11.550000,11.970000,11.190000,11.440000,11.116171,52281476
2019-01-29,11.220000,11.770000,10.900000,11.640000,11.310511,48396243
2019-01-30,11.490000,11.750000,11.300000,11.300000,10.980134,32606194
2019-01-31,11.410000,11.870000,11.330000,11.680000,11.349378,48594418
2019-02-01,12.180000,12.320000,11.900000,12.150000,11.806073,51758756
2019-02-11,12.000000,12.320000,11.820000,12.310000,11.961546,48226425
2019-02-12,12.190000,12.460000,12.020000,12.230000,11.883808,48199581
2019-02-13,12.230000,13.430000,11.940000,13.000000,12.632013,72773933
2019-02-14,12.780000,13.070000,12.700000,12.810000,12.447392,43539021
2019-02-15,12.700000,13.080000,12.570000,12.630000,12.272487,41261614
2019-02-18,12.760000,13.780000,12.740000,13.450000,13.069275,62519198
2019-02-19,13.500000,13.950000,13.240000,13.740000,13.351067,61392320
2019-02-20,13.580000,14.100000,13.520000,14.100000,13.700876,45260107
2019-02-21,13.950000,15.510000,13.850000,14.950000,14.526815,106832736
2019-02-22,15.210000,16.450001,15.000000,16.450001,15.984357,94960772
2019-02-25,16.450001,16.450001,16.450001,16.450001,15.984357,0
2019-02-26,16.450001,16.450001,16.450001,16.450001,15.984357,0
2019-02-27,20.490000,21.900000,19.990000,21.900000,21.280083,192035685
2019-02-28,21.000000,21.400000,19.709999,20.120001,19.550470,144900263
2019-03-01,20.840000,22.129999,20.150000,22.129999,21.503572,148829729
2019-03-04,22.950001,24.340000,22.250000,23.410000,22.747341,165406206
2019-03-05,23.000000,25.750000,22.660000,25.750000,25.021103,133066470
2019-03-06,26.260000,28.330000,26.200001,28.330000,27.528072,109586637
2019-03-07,30.600000,31.160000,30.010000,31.160000,30.277964,64989398
2019-03-08,28.040001,31.860001,28.040001,28.040001,27.246283,159226408
2019-03-11,26.000000,26.990000,25.240000,25.900000,25.166857,141874943
2019-03-12,26.299999,27.870001,25.799999,26.920000,26.157984,123883319
2019-03-13,26.490000,28.840000,24.379999,27.750000,26.964489,136310649
2019-03-14,26.879999,29.830000,26.820000,28.430000,27.625240,137227624
2019-03-15,29.200001,30.500000,26.790001,26.910000,26.148268,137768398
2019-03-18,25.299999,27.690001,24.219999,26.500000,25.749874,120223583
2019-03-19,25.500000,26.680000,25.440001,25.660000,24.933651,78512703
2019-03-20,25.160000,26.590000,24.959999,26.129999,25.390347,84595128
2019-03-21,25.809999,26.990000,25.020000,25.740000,25.011385,111141545
2019-03-22,25.100000,25.549999,23.959999,24.500000,23.806486,88782929
2019-03-25,23.930000,25.030001,23.780001,24.200001,23.514980,53784441
2019-03-26,24.400000,24.760000,23.549999,24.690001,23.991110,73928894
2019-03-27,25.000000,25.219999,23.969999,24.090000,23.408092,72069323
2019-03-28,23.100000,24.090000,22.900000,23.230000,22.572435,58694076
2019-03-29,23.480000,25.549999,23.270000,25.549999,24.826763,120211818
2019-04-01,26.000000,27.459999,24.709999,26.379999,25.633268,127943050
2019-04-02,25.950001,27.870001,25.719999,26.709999,25.953928,111602593
2019-04-03,25.930000,27.250000,25.820000,26.770000,26.012230,89837747
2019-04-04,26.920000,27.150000,25.730000,25.809999,25.079405,78563845
2019-04-08,25.840000,26.230000,24.680000,25.020000,24.311766,55002349
2019-04-09,24.950001,25.559999,24.870001,25.330000,24.612991,39681849
2019-04-10,25.379999,25.870001,24.799999,25.420000,24.700443,48469383
2019-04-11,25.100000,25.100000,24.150000,24.200001,23.514980,38982398
2019-04-12,24.230000,24.760000,24.230000,24.559999,23.864788,26951532
2019-04-15,24.959999,25.290001,24.129999,24.160000,23.476110,30499395
2019-04-16,24.080000,24.600000,23.700001,24.530001,23.835638,32757049
2019-04-17,24.600000,24.660000,24.180000,24.219999,23.534412,28768967
2019-04-18,24.059999,24.299999,23.700001,23.780001,23.106867,28085741
2019-04-19,23.780001,24.330000,23.780001,24.139999,23.456675,26394480
2019-04-22,24.500000,25.360001,24.000000,25.170000,24.457520,70620367
2019-04-23,24.750000,27.690001,24.600000,27.180000,26.410624,136297427
2019-04-24,26.510000,27.850000,26.100000,26.760000,26.002514,91901052
2019-04-25,26.770000,28.980000,26.389999,27.020000,26.255152,111628154
2019-04-26,26.500000,28.870001,26.280001,27.750000,26.964489,102233877
2019-05-06,21.820000,22.100000,21.020000,21.020000,20.424994,49518355
2019-05-07,21.020000,22.010000,19.580000,21.660000,21.046877,75588274
2019-05-08,20.500000,21.570000,20.360001,20.670000,20.084902,42431761
2019-05-09,20.299999,21.280001,20.010000,20.430000,19.851694,37184572
2019-05-10,20.900000,22.040001,20.299999,21.840000,21.221783,70625773
2019-05-13,21.299999,21.760000,21.139999,21.350000,20.745651,32143387
2019-05-14,20.950001,21.830000,20.809999,21.309999,20.706785,37923461
2019-05-15,21.459999,22.670000,21.459999,22.360001,21.727062,56264665
2019-05-16,22.100000,22.480000,21.850000,22.170000,21.542440,39683626
2019-05-17,22.160000,22.260000,20.379999,21.110001,20.512447,42307605
2019-05-20,21.059999,22.360001,20.650000,21.740000,21.124613,42291137
2019-05-21,21.670000,22.650000,21.520000,22.350000,21.717346,49008179
2019-05-22,22.230000,22.490000,21.709999,21.959999,21.338385,33993109
2019-05-23,21.580000,22.820000,21.530001,22.190001,21.561876,49574505
2019-05-24,22.000000,22.980000,22.000000,22.500000,21.863100,47094040
2019-05-27,22.650000,23.990000,22.080000,23.760000,23.087433,65424041
2019-05-28,23.400000,24.280001,23.370001,23.530001,22.863945,53705263
2019-05-29,23.549999,24.580000,23.410000,23.969999,23.291489,52415260
2019-05-30,23.610001,23.870001,23.209999,23.520000,22.854225,32359170
2019-05-31,23.500000,23.809999,23.000000,23.000000,22.348948,30515713
2019-06-03,23.450001,23.990000,23.100000,23.430000,22.766777,38811973
2019-06-04,23.379999,23.680000,23.000000,23.400000,22.737623,30760964
2019-06-05,23.870001,23.969999,23.250000,23.280001,22.621021,33456323
2019-06-06,23.100000,23.520000,22.680000,22.730000,22.086588,26415638
2019-06-10,22.059999,22.059999,20.500000,20.840000,20.250090,58632106
2019-06-11,20.530001,22.500000,20.530001,22.030001,21.406404,61251657
2019-06-12,21.900000,21.990000,21.250000,21.309999,20.706785,40017554
2019-06-13,21.010000,21.559999,20.660000,21.040001,20.444429,38125642
2019-06-14,21.040001,21.219999,20.200001,20.299999,19.725374,32659698
2019-06-17,20.000000,20.450001,20.000000,20.070000,19.501884,20970466
2019-06-18,20.080000,20.170000,19.559999,19.799999,19.239529,22808265
2019-06-19,21.590000,21.600000,20.260000,20.270000,19.696224,46702917
2019-06-20,20.010000,22.299999,20.010000,22.299999,21.668762,102695481
2019-06-21,23.000000,24.530001,22.600000,24.530001,23.835638,118146684
2019-06-24,25.350000,26.350000,24.540001,25.040001,24.331202,125886235
2019-06-25,25.040001,27.500000,24.500000,26.480000,25.730438,98565923
2019-06-26,26.480000,26.480000,26.480000,26.480000,25.730438,0
2019-06-27,21.450001,23.620001,21.450001,22.070000,21.445271,155539178
2019-06-28,21.000000,21.549999,20.850000,21.080000,20.483295,74926731
2019-07-01,21.750000,21.840000,21.270000,21.370001,20.765087,74012685
2019-07-02,21.170000,21.650000,20.840000,21.510000,20.901123,50246590
2019-07-03,21.200001,21.570000,21.020000,21.270000,20.667919,30232028
2019-07-04,21.379999,21.549999,21.020000,21.090000,20.493011,29013723
2019-07-05,21.030001,21.219999,20.830000,20.950001,20.356976,27853744
2019-07-08,20.950001,21.750000,20.660000,21.360001,20.755371,49796510
2019-07-09,21.360001,21.549999,21.030001,21.430000,20.823387,31389911
2019-07-10,21.430000,21.590000,21.170000,21.270000,20.667919,23026645
2019-07-11,21.400000,21.459999,19.230000,20.290001,19.715658,63047096
2019-07-12,19.850000,20.150000,19.400000,19.730000,19.171509,32369852
2019-07-15,19.680000,20.469999,19.280001,20.120001,19.550470,30406562
2019-07-16,20.290001,20.350000,20.000000,20.059999,19.492167,18445109
2019-07-17,20.049999,20.170000,19.820000,20.040001,19.472733,17745906
2019-07-18,19.920000,19.950001,19.660000,19.719999,19.161791,17429931
2019-07-19,19.629999,20.299999,19.629999,20.110001,19.540754,27907582
2019-07-22,20.400000,20.420000,19.500000,19.590000,19.035471,24695709
2019-07-23,19.610001,19.709999,19.400000,19.549999,18.996603,17050915
2019-07-24,19.520000,19.850000,19.510000,19.629999,19.074339,20192709
2019-07-25,19.700001,19.719999,19.400000,19.559999,19.006321,17584405
2019-07-26,19.490000,19.559999,19.400000,19.430000,18.880001,13014206
2019-07-29,19.570000,19.670000,19.430000,19.500000,18.948019,12703761
2019-07-30,19.520000,19.969999,19.500000,19.690001,19.132643,23194484
2019-07-31,19.600000,19.610001,19.360001,19.379999,18.831415,16566711
2019-08-01,19.299999,19.299999,18.420000,18.620001,18.092930,32447873
2019-08-02,17.950001,18.000000,17.549999,17.889999,17.383593,31618811
2019-08-05,17.620001,17.799999,17.340000,17.370001,16.878313,23941986
2019-08-06,16.889999,18.450001,16.620001,17.940001,17.432178,48251346
2019-08-07,17.980000,18.030001,17.280001,17.330000,16.839445,26855737
2019-08-08,17.980000,17.990000,17.520000,17.540001,17.043501,25938187
2019-08-09,17.549999,17.559999,16.879999,16.920000,16.611523,19296177
2019-08-12,17.080000,17.469999,17.070000,17.450001,17.131861,28225446
2019-08-13,17.150000,17.230000,16.860001,16.950001,16.640976,21194632
2019-08-14,17.299999,17.400000,16.920000,16.950001,16.640976,18222180
2019-08-15,16.230000,16.930000,16.200001,16.820000,16.513346,23223742
2019-08-16,16.780001,17.250000,16.730000,16.920000,16.611523,26884426
2019-08-19,17.200001,18.610001,17.049999,18.610001,18.270712,84059331
2019-08-20,18.790001,19.680000,18.400000,18.799999,18.457247,88810571
2019-08-21,18.780001,19.450001,18.750000,19.100000,18.751778,57447296
2019-08-22,19.240000,19.240000,18.610001,18.850000,18.506334,43762201
2019-08-23,18.770000,19.200001,18.530001,18.639999,18.300163,32330362
2019-08-26,18.000000,18.809999,17.990000,18.520000,18.182352,34198315
2019-08-27,18.650000,20.370001,18.549999,20.190001,19.821905,118813091
2019-08-28,19.790001,19.879999,19.290001,19.389999,19.036491,69216768
2019-08-29,19.500000,19.500000,19.080000,19.100000,18.751778,39774278
2019-08-30,19.389999,19.860001,19.100000,19.219999,18.869589,58471022
2019-09-02,19.100000,20.280001,19.100000,19.920000,19.556829,71288574
2019-09-03,19.809999,20.150000,19.510000,20.040001,19.674641,54212114
2019-09-04,19.840000,21.680000,19.700001,20.850000,20.469872,89524832
2019-09-05,21.510000,22.940001,21.500000,22.469999,22.060337,141785165
2019-09-06,22.480000,24.120001,22.010000,23.750000,23.317001,119061541
2019-09-09,24.719999,25.920000,24.200001,24.629999,24.180956,117088219
2019-09-10,24.549999,26.799999,24.309999,26.020000,25.545616,111308369
2019-09-11,26.450001,26.680000,25.000000,25.500000,25.035097,95598923
2019-09-12,25.370001,26.150000,25.240000,25.959999,25.486708,58721680
2019-09-16,25.629999,25.690001,24.730000,25.000000,24.544212,68257259
2019-09-17,24.879999,25.500000,24.420000,24.809999,24.357676,61898269
2019-09-18,24.820000,24.900000,24.000000,24.150000,23.709709,54180935
2019-09-19,23.900000,24.700001,23.900000,24.600000,24.151505,46687152
2019-09-20,24.500000,25.150000,24.000000,24.950001,24.495125,53860927
2019-09-23,24.500000,24.660000,24.049999,24.469999,24.023874,33268521
2019-09-24,24.440001,24.870001,24.100000,24.160000,23.719526,45633397
2019-09-25,23.900000,24.340000,23.400000,23.680000,23.248278,44918850
2019-09-26,23.840000,24.180000,22.580000,22.959999,22.541405,47197606
2019-09-27,23.049999,23.150000,22.809999,23.000000,22.580675,26029316
2019-09-30,23.020000,23.160000,22.250000,22.320000,21.913071,25616967
2019-10-08,22.379999,23.549999,22.379999,22.940001,22.521769,43226596
2019-10-09,22.690001,23.930000,22.510000,23.900000,23.464268,48130837
2019-10-10,23.969999,24.490000,23.629999,24.100000,23.660620,47142954
2019-10-11,23.879999,25.889999,23.700001,25.190001,24.730749,85247015
2019-10-14,25.780001,26.250000,24.840000,24.860001,24.406765,76615739
2019-10-15,24.809999,25.170000,24.530001,24.610001,24.161322,38252746
2019-10-16,24.389999,24.809999,23.330000,23.450001,23.022470,55964554
2019-10-17,23.400000,23.440001,22.799999,23.250000,22.826117,35162219
2019-10-18,23.290001,23.389999,21.980000,22.559999,22.148697,51709562
2019-10-21,22.500000,22.530001,21.600000,22.180000,21.775625,31486880
2019-10-22,22.209999,22.469999,21.969999,22.450001,22.040703,26715802
2019-10-23,22.490000,22.730000,21.950001,22.160000,21.755989,26526286
2019-10-24,22.299999,22.730000,22.000000,22.280001,21.873802,32625315
2019-10-25,22.150000,22.760000,21.690001,22.639999,22.227238,43599143
2019-10-28,22.510000,23.580000,22.510000,23.450001,23.022470,47869040
2019-10-29,23.400000,23.400000,22.530001,22.620001,22.207603,36808711
2019-10-30,22.340000,22.790001,22.090000,22.139999,21.736353,25415215
2019-10-31,22.309999,22.450001,22.000000,22.200001,21.795259,20674421
2019-11-01,22.010000,22.570000,21.959999,22.450001,22.040703,24905983
2019-11-04,22.309999,22.950001,22.299999,22.600000,22.187967,28842843
2019-11-05,22.540001,23.480000,22.540001,23.240000,22.816299,57951038
2019-11-06,23.299999,23.450001,22.730000,22.840000,22.423592,33636926
2019-11-07,22.600000,22.940001,22.280001,22.549999,22.138878,28176549
2019-11-08,23.200001,23.480000,22.450001,22.490000,22.079973,41143195
2019-11-11,22.080000,22.670000,21.950001,22.260000,21.854166,27630390
2019-11-12,22.180000,22.559999,22.059999,22.500000,22.089790,23611616
2019-11-13,22.469999,22.469999,22.110001,22.250000,21.844349,17523633
2019-11-14,22.219999,22.799999,22.100000,22.600000,22.187967,29201725
2019-11-15,22.490000,22.730000,22.129999,22.180000,21.775625,24129781
2019-11-18,22.000000,22.629999,21.900000,22.410000,22.001431,22818799
2019-11-19,22.400000,22.889999,22.360001,22.879999,22.462862,29529904
2019-11-20,22.879999,23.190001,22.540001,22.590000,22.178150,30544978
2019-11-21,22.250000,22.629999,22.219999,22.400000,21.991613,19401667
2019-11-22,22.400000,23.090000,22.400000,22.680000,22.266510,40495864
2019-11-25,22.709999,23.070000,22.389999,23.070000,22.649399,39946025
2019-11-26,23.000000,23.180000,22.580000,22.900000,22.482498,42579197
2019-11-27,22.700001,22.750000,22.420000,22.520000,22.109426,19246660
2019-11-28,22.440001,22.670000,22.250000,22.350000,21.942526,17940502
2019-11-29,22.260000,22.590000,22.200001,22.389999,21.981794,16579211
2019-12-02,22.799999,22.980000,22.410000,22.440001,22.030886,27392604
2019-12-03,22.200001,22.639999,22.110001,22.639999,22.227238,22721579
2019-12-04,22.500000,22.530001,22.320000,22.350000,21.942526,16099000
2019-12-05,22.440001,22.840000,22.400000,22.709999,22.295961,36069832
2019-12-06,22.719999,22.840000,22.440001,22.680000,22.266510,24349456
2019-12-09,22.750000,22.799999,22.590000,22.700001,22.286144,22110215
2019-12-10,22.629999,22.670000,22.340000,22.549999,22.138878,20001148
2019-12-11,22.620001,23.000000,22.410000,22.639999,22.227238,29375911
2019-12-12,22.559999,22.650000,22.389999,22.410000,22.001431,19715055
2019-12-13,22.780001,24.650000,22.639999,24.650000,24.200592,102919012
2019-12-16,25.870001,27.120001,24.879999,27.120001,26.625561,151439525
2019-12-17,26.830000,29.809999,26.350000,27.459999,26.959360,160682459
2019-12-18,27.459999,29.299999,27.000000,28.040001,27.528790,121942790
2019-12-19,27.580000,28.389999,27.049999,27.700001,27.194988,73659762
2019-12-20,28.200001,29.600000,27.790001,27.969999,27.460062,108043019
2019-12-23,27.200001,28.660000,26.430000,26.670000,26.183765,90441777
2019-12-24,27.150000,28.010000,26.730000,28.010000,27.499336,64814796
2019-12-25,27.700001,28.780001,27.440001,27.870001,27.361887,68739814
2019-12-26,28.000000,30.660000,27.680000,30.510000,29.953754,106476903
2019-12-27,30.000000,31.650000,28.780001,28.809999,28.284748,132133433
2019-12-30,28.430000,31.490000,27.980000,30.950001,30.385735,112877636
2019-12-31,30.400000,31.200001,29.799999,30.400000,29.845760,68649141
2020-01-02,31.250000,33.220001,30.980000,31.309999,30.739170,100640442
2020-01-03,31.000000,31.760000,30.559999,31.070000,30.503546,59029028
2020-01-06,30.299999,31.730000,30.129999,30.910000,30.346462,58455559
2020-01-07,30.980000,32.500000,30.700001,31.860001,31.279144,67427014
2020-01-08,30.580000,30.580000,30.580000,30.580000,30.022480,67639777
2020-01-09,31.379999,31.830000,30.730000,31.000000,30.434822,51576880
2020-01-10,31.799999,32.220001,31.059999,31.309999,30.739170,50994755
2020-01-13,31.870001,31.870001,31.870001,31.870001,31.288961,60593937
2020-01-14,31.080000,31.080000,31.080000,31.080000,30.513365,43272007
2020-01-15,31.070000,31.190001,30.500000,30.680000,30.120657,31452355
2020-01-16,30.879999,31.070000,30.549999,30.700001,30.140293,27981453
2020-01-17,30.910000,32.000000,30.910000,31.240000,30.670446,50828097
2020-01-20,30.889999,31.809999,30.650000,31.700001,31.122061,41820639
2020-01-21,31.559999,32.950001,31.320000,31.750000,31.171148,60333885
2020-01-22,31.809999,34.930000,31.360001,34.930000,34.293175,105873080
2020-01-23,33.900002,35.439999,32.799999,33.900002,33.281952,93651867
2020-02-03,30.510000,30.510000,30.510000,30.510000,29.953754,5635200
2020-02-04,27.559999,31.900000,27.559999,31.150000,30.582088,111826019
