Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,35.984848,36.571968,34.595959,36.218433,34.726460,4681407
2018-03-30,35.858585,36.489899,35.738636,35.833332,34.357220,3289746
2018-04-02,35.852272,35.852272,34.608585,35.340908,33.885082,4052237
2018-04-03,35.176765,36.647728,34.848484,36.369949,34.871738,5958635
2018-04-04,36.616161,37.910355,36.104797,37.487373,35.943130,4702205
2018-04-09,37.443180,37.443180,36.300507,36.906567,35.386246,3514460
2018-04-10,36.875000,37.537876,36.344696,37.481060,35.937073,3633336
2018-04-11,37.373737,38.750000,37.373737,38.194443,36.621071,4228125
2018-04-12,38.131313,39.128788,37.752525,38.718433,37.123470,2570223
2018-04-13,38.731060,38.838383,38.011364,38.137627,36.566589,2082356
2018-04-16,38.478535,38.989899,36.616161,37.430553,35.888649,2398625
2018-04-17,37.430553,38.503788,37.386364,37.512627,35.967339,2863526
2018-04-18,37.834595,38.219696,36.022728,37.866161,36.306309,2792414
2018-04-19,38.194443,39.015152,37.285355,38.194443,36.621071,3258657
2018-04-20,38.510101,39.210857,37.878788,37.967171,36.403160,3907842
2018-04-23,37.967171,39.482323,37.967171,38.869949,37.268749,4957170
2018-04-24,38.952019,39.772728,38.497475,39.438129,37.813522,4456926
2018-04-25,39.141415,40.391415,38.964645,39.892677,38.249348,4180328
2018-04-26,39.646465,39.823231,38.989899,39.463383,38.353649,4333261
2018-04-27,39.457069,39.734848,38.276516,39.122475,38.022331,3983454
2018-05-02,38.541664,40.334595,38.541664,40.277779,39.145145,4985910
2018-05-03,40.088383,40.593433,39.949493,40.561867,39.421246,3725178
2018-05-04,40.561867,40.719696,39.835857,40.094696,38.967213,2834438
2018-05-07,39.614899,40.119949,39.147728,39.936867,38.813824,4682416
2018-05-08,39.785355,41.148991,39.785355,41.117424,39.961182,6637078
2018-05-09,40.909088,41.035355,40.410355,40.928028,39.777107,2285700
2018-05-10,41.035355,41.994949,40.782829,41.938129,40.758804,4506286
2018-05-11,41.856060,43.573231,41.856060,42.859848,41.654606,7436650
2018-05-14,42.708332,43.844696,42.462120,43.200756,41.985928,5431838
2018-05-15,43.484848,44.191917,43.055553,44.185604,42.943081,4847123
2018-05-16,44.191917,45.751263,44.002525,45.511364,44.231560,7098726
2018-05-17,45.170452,45.309341,42.796719,43.263889,42.047287,11247779
2018-05-18,42.992424,43.869949,42.083332,43.377525,42.157726,7179722
2018-05-21,43.472221,44.172977,42.853535,43.964645,42.728336,5026315
2018-05-22,43.686867,44.229797,43.560604,44.008839,42.771286,3078776
2018-05-23,43.800507,45.075756,43.800507,44.526516,43.274406,4956979
2018-05-24,44.431816,44.501263,42.493687,43.806816,42.574947,6507282
2018-05-25,43.377525,44.015152,42.992424,43.794189,42.562672,2972694
2018-05-28,43.655304,45.770203,43.655304,45.063129,43.795929,8252161
2018-05-29,44.949493,46.717171,44.949493,45.031567,43.765255,8093354
2018-05-30,44.741161,46.780304,43.244949,46.477272,45.170307,7929792
2018-05-31,46.458332,48.295452,46.458332,47.310604,45.980209,11309243
2018-06-01,47.032829,48.263889,45.959595,46.729797,45.415733,7413601
2018-06-04,47.348484,49.236111,47.348484,49.191917,47.808617,9656562
2018-06-05,49.242424,50.505051,48.535355,50.448231,49.029598,8261866
2018-06-06,49.873737,51.736111,49.558079,51.098484,49.661568,8664738
2018-06-07,52.095959,52.329544,50.063129,50.959595,49.526585,9729084
2018-06-08,51.136364,52.922977,50.132576,50.744949,49.317974,18711823
2018-06-11,50.075756,50.075756,47.354797,47.954544,46.606037,14324154
2018-06-12,48.358585,50.909088,48.358585,50.688129,49.262753,11517994
2018-06-13,50.789143,51.029041,47.979797,49.255051,47.869972,10731544
2018-06-14,49.595959,49.659088,48.042931,48.510101,47.145973,7949395
2018-06-15,48.705807,50.303028,48.611111,49.122475,47.741123,11869959
2018-06-19,48.465908,48.914143,47.367424,48.143940,46.790108,7770312
2018-06-20,47.664143,48.819443,46.496212,48.484848,47.121429,11973806
2018-06-21,48.042931,48.503788,46.969696,47.152779,45.826817,8930317
2018-06-22,46.717171,47.430553,45.309341,47.152779,45.826817,6474921
2018-06-25,47.632576,49.147728,47.133839,48.592171,47.225735,8095410
2018-06-26,47.916664,48.819443,47.095959,47.670452,46.329933,6819158
2018-06-27,46.717171,47.424240,45.422977,45.530304,44.249969,8928349
2018-06-28,44.368687,46.439392,44.002525,45.164143,43.894108,7537151
2018-06-29,45.265152,47.026516,45.164143,46.489899,45.182575,5029440
2018-07-02,46.717171,48.295452,46.212120,46.717171,45.403458,5748557
2018-07-03,47.001263,47.285355,43.750000,45.991161,44.697868,8014815
2018-07-04,45.681816,46.780304,45.473484,45.845959,44.556744,6637973
2018-07-05,45.852272,46.717171,44.431816,44.810604,43.550507,4822979
2018-07-06,45.012627,46.837120,44.368687,46.590908,45.280750,6215465
2018-07-09,46.843433,48.693180,46.464645,48.484848,47.121429,8183335
2018-07-10,49.090908,49.090908,47.544189,48.282829,46.925087,4351379
2018-07-11,47.032829,48.169189,46.571968,47.443180,46.109051,4231133
2018-07-12,47.443180,48.598484,47.171719,48.074493,46.722614,7724886
2018-07-13,48.074493,48.800507,47.417931,48.333332,46.974174,8815902
2018-07-16,48.169189,48.604797,47.481060,47.967171,46.618309,4604334
2018-07-17,47.664143,47.897728,46.117424,46.635101,45.323700,6270447
2018-07-18,46.635101,47.102272,46.035355,46.155304,44.857391,5301038
2018-07-19,46.647728,46.647728,45.650253,46.092171,44.796036,4960486
2018-07-20,46.092171,46.672977,45.770203,46.395203,45.090546,5428874
2018-07-23,46.085857,46.148991,44.318180,44.880051,43.618000,8098499
2018-07-24,44.949493,45.643940,44.476009,45.309341,44.035217,7701075
2018-07-25,45.599747,45.625000,44.823231,45.025253,43.759117,4401886
2018-07-26,44.823231,45.107323,44.406567,44.482323,43.231461,4389951
2018-07-27,44.640152,47.203281,44.444443,46.193180,44.894199,10111498
2018-07-30,46.250000,46.363636,44.015152,44.943180,43.679352,6178018
2018-07-31,44.255051,44.810604,43.819443,44.684341,43.427792,4096719
2018-08-01,44.823231,45.094696,43.371212,43.434341,42.212944,4432313
2018-08-02,43.434341,44.507576,42.045452,43.737373,42.507454,8003096
2018-08-03,44.191917,44.438129,42.954544,43.566917,42.341793,5123248
2018-08-06,42.676765,43.497475,40.284088,40.839645,39.691216,9429488
2018-08-07,40.612373,42.045452,40.561867,41.912876,40.734264,6349872
2018-08-08,41.944443,42.152779,40.656567,40.997475,39.844604,4376374
2018-08-09,41.035355,43.308079,40.561867,42.859848,41.654606,5951127
2018-08-10,42.859848,44.823231,42.821968,43.421719,42.200680,6617209
2018-08-13,42.992424,44.191917,42.929291,43.806816,42.574947,3906406
2018-08-14,44.185604,44.185604,42.992424,43.421719,42.200680,3649271
2018-08-15,43.042931,43.750000,42.171719,42.316917,41.126945,4010025
2018-08-16,41.609848,44.223484,41.395203,43.156567,41.942982,7205079
2018-08-17,43.876263,44.046719,41.161617,41.338383,40.175922,5806519
2018-08-20,41.287876,42.929291,41.073231,42.613636,41.415318,5972199
2018-08-21,43.244949,44.349747,42.998737,43.970959,42.734470,7012496
2018-08-22,44.160355,44.160355,43.080807,43.238636,42.022743,3343117
2018-08-23,43.535355,43.970959,42.885101,43.743687,42.513592,3828732
2018-08-24,43.743687,43.743687,42.859848,42.967171,41.758911,3883483
2018-08-27,43.339645,44.160355,42.803028,44.002525,42.765152,8253713
2018-08-28,44.185604,44.185604,43.106060,43.465908,42.243622,5926396
2018-08-29,43.516415,44.084595,43.238636,43.851009,42.617893,5865010
2018-08-30,43.371212,43.844696,42.891415,42.891415,41.685287,4142663
2018-08-31,43.371212,43.680553,41.736111,43.244949,42.028881,6307039
2018-09-03,42.929291,42.929291,41.319443,41.887627,40.709728,4299672
2018-09-04,42.234848,42.922977,41.887627,42.847221,41.642334,4050343
2018-09-05,42.847221,43.857323,42.550507,43.554291,42.329521,4853147
2018-09-06,43.181816,43.484848,42.361111,42.613636,41.415318,4661715
2018-09-07,42.613636,43.364899,42.380051,42.739899,41.538029,3180849
2018-09-10,42.720959,42.891415,41.477272,41.666664,40.494972,2965832
2018-09-11,42.215908,42.784088,41.856060,42.537876,41.341690,3456581
2018-09-12,42.500000,43.813129,42.367424,42.866161,41.660744,4650079
2018-09-13,43.434341,43.743687,42.866161,43.731060,42.501320,4280845
2018-09-14,44.191917,44.191917,42.935604,43.756313,42.525860,3298714
2018-09-17,43.560604,44.191917,43.106060,43.339645,42.120914,3755321
2018-09-18,43.238636,44.292931,43.036617,44.223484,42.979897,4388481
2018-09-19,44.191917,44.911617,43.750000,44.810604,43.550507,6091669
2018-09-20,44.779041,45.328281,44.507576,45.328281,44.053627,4301534
2018-09-21,45.328281,48.282829,45.271465,48.169189,46.814648,6440057
2018-09-25,47.916664,48.106060,46.717171,47.664143,46.323803,4266043
2018-09-26,47.916664,50.505051,47.676765,49.097221,47.716579,10490198
2018-09-27,49.198231,50.202019,48.800507,49.797977,48.397633,5918791
2018-09-28,49.873737,50.189392,48.945705,50.000000,48.593971,4045197
2018-10-08,48.952019,49.242424,46.515152,46.717171,45.403458,6926825
2018-10-09,46.382576,47.973484,46.382576,47.285355,45.955666,5989132
2018-10-10,47.683079,48.787876,46.843433,47.720959,46.379025,4187585
2018-10-11,46.590908,47.664143,45.454544,45.744949,44.458576,7432395
2018-10-12,46.369949,47.569443,45.801765,47.222221,45.894306,8029142
2018-10-15,45.391415,46.199493,43.592171,45.340908,44.065899,11634166
2018-10-16,45.138889,45.454544,44.191917,45.012627,43.746849,5258515
2018-10-17,45.422977,45.643940,42.992424,43.851009,42.617893,6149254
2018-10-18,43.566917,45.258839,42.929291,44.008839,42.771286,4885770
2018-10-19,44.122475,45.587120,43.244949,45.549240,44.268372,4961533
2018-10-22,46.710857,48.169189,46.464645,46.830807,45.513897,8006419
2018-10-23,47.228535,47.335857,44.861111,45.643940,44.360409,4839276
2018-10-24,45.643940,45.643940,43.118687,45.119949,43.851151,6312488
2018-10-25,43.964645,43.964645,42.992424,43.579544,42.354061,4380987
2018-10-26,43.579544,43.895203,39.810604,40.909088,39.758701,12855634
2018-10-29,40.069443,40.069443,36.818180,36.818180,35.782837,11896600
2018-10-30,37.285355,37.828281,35.000000,37.058079,36.015987,14755384
2018-10-31,37.866161,40.763889,37.279041,40.763889,39.617588,10737612
2018-11-01,41.022728,42.430553,40.845959,41.161617,40.004128,7334130
2018-11-02,42.361111,43.573231,41.262627,43.055553,41.844807,8397450
2018-11-05,42.563129,42.563129,41.035355,41.470959,40.304771,6675712
2018-11-06,41.672977,41.672977,40.189392,41.003788,39.850739,3699023
2018-11-07,41.085857,42.297977,40.732323,41.470959,40.304771,3913321
2018-11-08,42.405304,42.405304,40.896465,41.073231,39.918232,3571634
2018-11-09,40.719696,41.906567,40.404041,41.458332,40.292503,3006633
2018-11-12,41.256313,41.717171,40.189392,41.073231,39.918232,4292670
2018-11-13,40.151516,41.382576,40.151516,41.148991,39.991859,6316282
2018-11-14,41.224747,41.224747,39.993687,40.012627,38.887451,5141852
2018-11-15,39.810604,40.694443,39.646465,40.492424,39.353756,4518646
2018-11-16,40.643940,40.719696,39.457069,39.886364,38.764740,5909240
2018-11-19,40.258839,41.003788,39.898991,40.845959,39.697350,4948119
2018-11-20,40.441917,40.808079,39.709595,39.753788,38.635891,3586461
2018-11-21,39.438129,40.202019,39.381313,40.138889,39.010162,3014706
2018-11-22,40.214645,40.397728,39.595959,40.170452,39.040836,2569230
2018-11-23,40.056816,40.063129,39.223484,39.400253,38.292297,3290451
2018-11-26,39.766415,39.766415,38.964645,39.185604,38.083683,2222321
2018-11-27,39.381313,39.494949,38.680553,38.851009,37.758499,2585156
2018-11-28,38.851009,39.993687,38.838383,39.943180,38.819958,4003362
2018-11-29,40.113636,40.517677,39.488636,39.494949,38.384331,3892813
2018-11-30,39.526516,40.833332,39.526516,40.006313,38.881313,6021713
2018-12-03,41.452019,42.739899,40.833332,42.550507,41.353966,7718553
2018-12-04,42.537876,42.878788,41.799240,42.714645,41.513489,5038662
2018-12-05,41.875000,43.358585,41.666664,42.809341,41.605522,5095327
2018-12-06,42.171719,42.929291,41.578281,41.748737,40.574741,3949073
2018-12-07,41.616161,42.588383,41.458332,41.780304,40.605419,3076275
2018-12-10,41.351009,41.856060,41.161617,41.452019,40.286366,2799992
2018-12-11,41.426765,42.171719,41.426765,42.171719,40.985828,2515464
2018-12-12,42.866161,42.866161,41.445705,42.424240,41.231247,3673460
2018-12-13,42.361111,44.185604,41.881313,44.046719,42.808102,6244025
2018-12-14,43.566917,45.214645,43.276516,43.926765,42.691521,6351805
2018-12-17,43.933079,44.488636,43.358585,44.191917,42.949219,4071478
2018-12-18,43.617424,43.832069,42.108585,43.244949,42.028881,6122739
2018-12-19,42.796719,43.465908,41.912876,42.285355,41.096268,3476461
2018-12-20,41.868687,42.897728,41.376263,42.266415,41.077862,4369546
2018-12-21,42.108585,42.784088,40.290405,41.351009,40.188194,6667120
2018-12-24,41.351009,41.919189,40.138889,41.672977,40.501114,2523772
2018-12-25,40.972221,41.742424,40.530304,41.117424,39.961182,3756473
2018-12-26,41.300507,42.064392,41.022728,41.186867,40.028671,2785519
2018-12-27,41.736111,43.421719,41.546719,42.960857,41.752777,5272575
2018-12-28,42.342171,43.434341,42.108585,43.434341,42.212944,4066504
2019-01-02,43.049240,43.421719,41.729797,42.512627,41.317150,3684548
2019-01-03,42.443180,42.443180,40.309341,41.035355,39.881420,5154937
2019-01-04,40.416664,41.881313,40.416664,41.338383,40.175922,3657701
2019-01-07,40.416664,42.165405,40.410355,41.887627,40.709728,2981141
2019-01-08,41.666664,42.171719,41.104797,41.256313,40.096161,2460634
2019-01-09,41.780304,43.402779,41.464645,42.746212,41.544167,4979917
2019-01-10,42.417931,42.790405,41.698231,42.026516,40.844711,3233039
2019-01-11,42.108585,42.556816,41.540405,42.556816,41.360096,1984379
2019-01-14,42.133839,42.537876,41.553028,42.253788,41.065590,2891986
2019-01-15,42.487373,45.126263,42.114899,45.000000,43.734577,6841248
2019-01-16,44.810604,45.441917,44.450756,45.334595,44.059761,3318438
2019-01-17,45.454544,45.707069,44.823231,45.637627,44.354275,3183879
2019-01-18,45.890152,46.502525,45.265152,45.549240,44.268372,4410092
2019-01-21,46.022728,47.152779,45.587120,46.148991,44.851257,3074341
2019-01-22,46.010101,46.268940,45.138889,45.580807,44.299049,2899109
2019-01-23,45.814392,46.268940,45.044189,45.448231,44.170204,2772910
2019-01-24,45.467171,46.060604,44.917931,45.738636,44.452442,3292225
2019-01-25,46.022728,46.502525,45.523991,46.073231,44.777630,2319238
2019-01-28,46.268940,47.474747,45.410355,45.827019,44.538338,4362450
2019-01-29,45.896465,46.401516,44.955807,45.827019,44.538338,3130679
2019-01-30,45.827019,46.325756,45.265152,45.751263,44.464714,3085866
2019-01-31,45.707069,46.148991,45.126263,45.643940,44.360409,2985700
2019-02-01,46.085857,46.704544,45.839645,46.685604,45.372784,3507329
2019-02-11,46.704544,48.011364,46.704544,47.695705,46.354477,4191691
2019-02-12,47.834595,48.207069,47.184341,47.601009,46.262444,3461613
2019-02-13,47.979797,48.409088,47.449493,48.339645,46.980309,3409596
2019-02-14,48.226009,48.611111,47.695705,48.484848,47.121429,4178668
2019-02-15,47.979797,48.560604,47.190655,47.297977,45.967934,4190312
2019-02-18,48.611111,48.775253,47.714645,48.446968,47.084614,4897617
2019-02-19,48.611111,49.027779,47.727272,47.910355,46.563091,5074865
2019-02-20,48.421719,48.611111,46.628788,46.906567,45.587532,6791949
2019-02-21,47.348484,48.042931,46.906567,47.518940,46.182682,5011023
2019-02-22,47.342171,47.904041,46.767677,47.904041,46.556953,4117524
2019-02-25,47.986111,49.659088,47.986111,49.494949,48.103127,8915293
2019-02-26,48.933079,49.558079,48.276516,48.276516,46.918957,6387522
2019-02-27,47.973484,49.905304,47.537876,48.194443,46.839191,7764698
2019-02-28,48.169189,48.642677,47.361111,48.409088,47.047798,5126514
2019-03-01,49.791664,49.791664,48.364899,48.964645,47.587730,5831819
2019-03-04,49.242424,50.258839,48.611111,49.621212,48.225838,9974625
2019-03-05,49.873737,50.195705,48.989899,49.242424,47.857704,7034920
2019-03-06,49.179291,49.501263,48.301765,48.800507,47.428211,6111323
2019-03-07,48.535355,48.611111,47.032829,47.765152,46.421970,8101501
2019-03-08,47.133839,47.664143,46.717171,47.253788,45.924988,6107371
2019-03-11,46.963383,47.859848,46.799240,47.354797,46.023155,5235362
2019-03-12,47.790405,48.295452,46.414143,46.875000,45.556850,7001622
2019-03-13,46.433079,46.578281,45.366161,46.142677,44.845123,9764818
2019-03-14,46.085857,47.272728,45.681816,46.818180,45.501625,6199063
2019-03-15,47.222221,47.967171,46.786617,47.462120,46.127460,5129752
2019-03-18,47.512627,50.631313,47.512627,50.429291,49.011192,8721686
2019-03-19,50.378788,50.530304,48.617424,49.330807,47.943596,6772406
2019-03-20,49.255051,50.618687,48.926765,49.589645,48.195156,6092010
2019-03-21,49.248737,49.760101,48.623737,49.078281,47.698174,4547038
2019-03-22,49.116161,49.621212,48.491161,49.122475,47.741123,4340487
2019-03-25,48.623737,48.642677,47.323231,47.380051,46.047699,5544925
2019-03-26,48.125000,50.189392,48.125000,48.926765,47.550915,10196090
2019-03-27,49.476009,51.893940,48.611111,51.439392,49.992886,10880671
2019-03-28,51.767677,52.575756,50.934341,52.102272,50.637127,7916369
2019-03-29,51.792931,54.962120,51.578281,54.734848,53.195675,10477174
2019-04-01,56.073231,56.073231,53.409088,54.633839,53.097507,11490000
2019-04-02,54.292931,54.917931,53.478535,53.756313,52.244659,7689524
2019-04-03,53.750000,54.299240,53.345959,53.851009,52.336693,6270799
2019-04-04,53.661617,55.239899,53.030304,54.652779,53.115917,7489516
2019-04-08,54.671719,56.780304,53.964645,54.608585,53.072964,7651760
2019-04-09,54.924240,55.239899,53.667931,55.239899,53.686523,7081496
2019-04-10,55.233585,56.628788,54.135101,55.934341,54.361439,7643802
2019-04-11,55.555553,56.186867,53.888889,54.551765,53.017742,4980571
2019-04-12,53.977272,54.728535,53.472221,53.775253,52.263065,3929367
2019-04-15,54.734848,54.797977,52.998737,53.030304,51.539063,4693813
2019-04-16,52.916664,54.419189,52.777779,54.166664,52.643471,5178872
2019-04-17,54.229797,55.429291,53.901516,54.406567,52.876621,5058377
2019-04-18,54.147728,54.602272,53.674240,54.476009,52.944118,2211395
2019-04-19,54.545452,55.037876,53.693180,54.886364,53.342930,2998390
2019-04-22,54.886364,55.606060,53.838383,53.977272,52.459400,4237098
2019-04-23,53.661617,55.681816,52.083332,54.917931,53.373611,9607142
2019-04-24,54.911617,55.555553,53.724747,54.292931,52.766186,4290723
2019-04-25,54.172977,55.145203,53.800507,54.791664,53.250893,4295926
2019-04-26,54.305553,54.728535,53.030304,53.352272,51.851978,5154697
2019-05-06,54.924240,56.180553,54.292931,55.871212,54.300083,10150603
2019-05-07,54.690655,59.974747,54.217171,59.419189,58.394924,13204483
2019-05-08,57.758839,58.838383,56.900253,57.449493,56.459183,8421543
2019-05-09,56.477272,57.449493,54.608585,55.422977,54.467598,7841267
2019-05-10,56.180553,57.803028,55.258839,57.758839,56.763195,5738892
2019-05-13,56.818180,58.396465,56.502525,57.885101,56.887283,5212109
2019-05-14,56.502525,57.727272,56.376263,56.931816,55.950428,4768050
2019-05-15,57.380051,59.974747,57.203281,59.974747,58.940907,8288078
2019-05-16,59.659088,60.391415,59.065655,60.366161,59.325573,7073907
2019-05-17,59.974747,61.111111,59.343433,59.974747,58.940907,6957737
2019-05-20,60.012627,60.321968,57.771465,58.712120,57.700047,6265052
2019-05-21,59.343433,59.551765,57.840908,58.655304,57.644207,5298343
2019-05-22,58.402779,59.646465,57.626263,58.686867,57.675224,3732060
2019-05-23,58.396465,59.595959,57.765152,57.897728,56.899693,5268113
2019-05-24,58.383839,59.343433,57.803028,59.002525,57.985443,5364661
2019-05-27,59.027779,59.930553,58.257576,59.204544,58.183979,4821559
2019-05-28,59.494949,62.373737,59.324493,62.361111,61.286137,14736884
2019-05-29,61.174240,62.196968,60.467171,61.578281,60.516800,7066315
2019-05-30,61.571968,63.320705,61.123737,63.131313,62.043056,10338959
2019-05-31,63.446968,63.750000,62.070705,63.257576,62.167145,5373827
2019-06-03,62.821968,65.296715,62.821968,64.968437,63.848515,7679558
2019-06-04,64.968437,66.111115,62.184341,63.055553,61.968605,9429631
2019-06-05,63.699493,64.267677,62.544189,63.573231,62.477360,5987136
2019-06-06,63.762627,64.349747,62.310604,62.512627,61.435040,5609088
2019-06-10,63.005051,65.309341,62.708332,65.258835,64.133904,7357236
2019-06-11,65.340912,66.603539,64.886360,66.395203,65.250687,7663960
2019-06-12,66.275253,66.275253,64.526512,65.656563,64.524780,6720034
2019-06-13,65.580811,65.972221,64.406563,65.681816,64.549591,4811797
2019-06-14,65.820709,65.940659,64.273987,65.006310,63.885738,6574879
2019-06-17,64.084595,65.025253,63.352272,64.034088,62.930271,6825145
2019-06-18,64.198235,64.646461,63.244949,63.762627,62.663490,6915514
2019-06-19,63.055553,64.943184,63.055553,63.857323,62.756554,10275685
2019-06-20,63.857323,65.959595,63.263889,65.340912,64.214569,13353835
2019-06-21,64.981056,65.454544,63.775253,64.482323,63.370781,11784177
2019-06-24,64.204544,65.732323,63.446968,65.088387,63.966396,8783485
2019-06-25,64.842171,65.656563,64.141411,65.656563,64.524780,8275516
2019-06-26,65.284088,65.574493,64.520203,65.176765,64.053253,5702485
2019-06-27,65.340912,66.704544,64.842171,66.262627,65.120399,9384490
2019-06-28,66.262627,66.287880,65.473480,66.287880,65.145210,4786328
2019-07-01,66.912880,68.529037,66.351013,68.529037,67.347740,9254980
2019-07-02,67.992424,68.465912,67.152779,67.910355,66.739723,6314418
2019-07-03,67.550507,68.150253,66.281563,66.603539,65.455429,7499105
2019-07-04,67.064392,67.064392,63.926765,64.267677,63.159836,9717073
2019-07-05,64.589645,66.887627,64.520203,66.344696,65.201050,8892981
2019-07-08,65.991158,66.231056,63.806816,64.457069,63.345963,6775225
2019-07-09,64.273987,65.000000,64.128784,64.640152,63.525890,4457227
2019-07-10,64.627525,65.303032,64.204544,64.854797,63.736835,3164724
2019-07-11,65.132576,65.334595,64.280304,64.406563,63.296326,3697358
2019-07-12,64.204544,65.309341,64.204544,64.526512,63.414211,4197837
2019-07-15,64.583336,65.025253,62.765152,64.349747,63.240490,5461502
2019-07-16,64.520203,64.772728,62.739899,63.226009,62.136120,6453922
2019-07-17,62.859848,63.699493,62.417931,63.011364,61.925179,4767895
2019-07-18,63.181816,63.667931,62.815655,63.257576,62.167145,3994241
2019-07-19,63.750000,64.583336,63.270203,64.021461,62.917866,5768864
2019-07-22,64.375000,65.000000,63.478535,64.330811,63.221878,3865878
2019-07-23,64.267677,64.267677,62.992424,63.320705,62.229183,3222073
2019-07-24,63.762627,64.065659,62.765152,63.131313,62.043056,4799954
2019-07-25,63.137627,63.743687,62.424240,63.693180,62.595242,4890992
2019-07-26,63.257576,64.071968,63.049240,63.712120,62.613853,3616834
2019-07-29,63.901516,64.242424,63.150253,63.819443,62.719326,3601802
2019-07-30,64.204544,64.381310,63.339645,63.510101,62.415321,3226435
2019-07-31,63.169189,63.667931,62.847221,63.068180,61.981014,3137913
2019-08-01,63.446968,63.446968,59.993687,61.174240,60.119724,8756098
2019-08-02,59.974747,61.811867,59.659088,61.521465,60.460960,6514847
2019-08-05,60.871212,61.439392,60.056816,60.151516,59.114628,4718827
2019-08-06,59.911617,60.675507,58.876263,60.675507,59.629585,5836312
