Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,38.000000,38.939999,37.500000,38.419998,33.913803,44762876
2018-08-10,38.580002,39.099998,38.369999,38.650002,34.116829,30365528
2018-08-13,38.099998,38.560001,37.610001,38.480000,33.966766,24822366
2018-08-14,38.759998,39.259998,38.250000,38.720001,34.178616,28208170
2018-08-15,38.750000,38.779999,36.580002,36.770000,32.457329,38349651
2018-08-16,36.240002,37.169998,35.799999,36.610001,32.316093,21943117
2018-08-17,37.099998,37.250000,35.160000,35.200001,31.071468,26484808
2018-08-20,35.419998,36.490002,35.290001,36.490002,32.210167,29571691
2018-08-21,36.389999,37.290001,36.200001,37.090000,32.739796,20422239
2018-08-22,37.299999,37.470001,36.900002,37.459999,33.066399,18349346
2018-08-23,37.680000,37.980000,36.750000,37.220001,32.854549,27436707
2018-08-24,37.259998,37.590000,37.080002,37.349998,32.969299,18772909
2018-08-27,37.669998,38.480000,37.439999,38.480000,33.966766,32144568
2018-08-28,38.490002,38.580002,37.130001,37.599998,33.189980,31489498
2018-08-29,37.599998,37.950001,37.560001,37.669998,33.251770,13977745
2018-08-30,37.750000,37.980000,37.200001,37.209999,32.845722,14872070
2018-08-31,37.180000,37.419998,36.610001,37.130001,32.775108,16104681
2018-09-03,36.990002,37.380001,36.380001,36.950001,32.616219,12910417
2018-09-04,37.000000,37.410000,36.459999,37.330002,32.951649,16864334
2018-09-05,37.099998,37.180000,35.959999,35.990002,31.768816,23340923
2018-09-06,35.990002,36.299999,35.270000,35.779999,31.583441,19828956
2018-09-07,35.820000,36.320000,35.700001,36.020000,31.795296,14347725
2018-09-10,36.000000,36.000000,34.040001,34.119999,30.118141,33625160
2018-09-11,33.700001,33.700001,31.510000,32.480000,28.670492,60349445
2018-09-12,32.599998,32.959999,31.980000,32.380001,28.582222,26119759
2018-09-13,32.900002,33.169998,32.090000,32.709999,28.873516,20357309
2018-09-14,33.000000,33.119999,32.549999,32.950001,29.085367,17943820
2018-09-17,32.700001,33.060001,32.509998,32.709999,28.873516,11945886
2018-09-18,32.660000,35.110001,32.650002,34.910000,30.815481,34818908
2018-09-19,35.099998,35.349998,34.400002,34.959999,30.859619,30433434
2018-09-20,35.490002,36.360001,35.240002,35.680000,31.495171,31493960
2018-09-21,35.689999,36.799999,35.599998,36.709999,32.404366,27132918
2018-09-25,35.959999,36.680000,35.820000,36.430000,32.157204,16335375
2018-09-26,36.680000,37.180000,36.400002,36.680000,32.377884,36550667
2018-09-27,36.619999,37.240002,36.549999,36.980000,32.642696,19165305
2018-09-28,37.169998,37.290001,36.080002,36.790001,32.474987,23094922
2018-10-08,35.599998,35.869999,34.310001,34.779999,30.700727,33084318
2018-10-09,34.779999,34.970001,34.279999,34.529999,30.480053,21871620
2018-10-10,34.619999,35.779999,34.619999,35.200001,31.071468,28900637
2018-10-11,33.650002,34.779999,33.080002,33.490002,29.562035,30461527
2018-10-12,33.830002,35.360001,33.509998,35.349998,31.203875,36188260
2018-10-15,35.400002,35.480000,34.000000,34.299999,30.277029,23734422
2018-10-16,34.439999,34.930000,33.520000,33.759998,29.800362,24261006
2018-10-17,34.200001,34.340000,33.419998,34.189999,30.179930,18161553
2018-10-18,34.099998,34.099998,32.830002,33.150002,29.261909,25425400
2018-10-19,33.200001,34.419998,32.599998,34.180000,30.171104,24040525
2018-10-22,34.150002,35.750000,34.150002,35.290001,31.150915,40567366
2018-10-23,34.790001,34.980000,32.930000,33.029999,29.155983,44909374
2018-10-24,32.720001,33.349998,32.520000,32.680000,28.847034,29831718
2018-10-25,31.600000,31.629999,30.389999,31.219999,27.558275,60630320
2018-10-26,31.440001,31.879999,31.150000,31.540001,27.840744,33506127
2018-10-29,31.650000,31.990000,30.879999,31.000000,27.364079,31458985
2018-10-30,31.320000,31.389999,30.180000,30.799999,27.187536,34255696
2018-10-31,31.230000,32.770000,31.230000,32.730000,28.891171,45723367
2018-11-01,34.320000,34.400002,33.560001,33.599998,29.659128,58728087
2018-11-02,34.500000,35.169998,34.070000,34.490002,30.444744,51119722
2018-11-05,34.049999,34.619999,33.900002,34.349998,30.321163,28667027
2018-11-06,34.520000,34.590000,33.720001,34.250000,30.232893,16491354
2018-11-07,34.270000,34.860001,34.070000,34.200001,30.188759,21410830
2018-11-08,34.599998,34.779999,34.299999,34.549999,30.497705,24864980
2018-11-09,34.700001,34.700001,33.090000,33.349998,29.438454,21103742
2018-11-12,33.000000,33.830002,32.880001,33.750000,29.791540,19015316
2018-11-13,33.000000,33.889999,33.000000,33.680000,29.729746,18454728
2018-11-14,33.680000,34.160000,33.490002,33.700001,29.747402,16214587
2018-11-15,33.799999,34.150002,33.250000,34.130001,30.126966,16656019
2018-11-16,34.009998,34.139999,32.880001,32.900002,29.041235,39697053
2018-11-19,32.900002,32.900002,31.809999,32.509998,28.696974,56001534
2018-11-20,32.200001,32.480000,32.009998,32.230000,28.449814,21942644
2018-11-21,31.920000,32.459999,31.500000,32.049999,28.290926,22525079
2018-11-22,32.049999,32.250000,31.639999,31.900000,28.158520,14934999
2018-11-23,31.900000,32.000000,31.129999,31.290001,27.620066,20790727
2018-11-26,31.559999,31.990000,31.250000,31.799999,28.070250,18141933
2018-11-27,31.860001,31.950001,31.219999,31.469999,27.778952,17781582
2018-11-28,31.500000,31.650000,31.330000,31.500000,27.805433,18656987
2018-11-29,31.940001,32.169998,31.360001,31.469999,27.778952,23248353
2018-11-30,31.500000,31.980000,31.420000,31.809999,28.079075,16046351
2018-12-03,32.490002,32.750000,32.209999,32.540001,28.723457,33023395
2018-12-04,32.520000,32.520000,31.830000,32.049999,28.290926,27030595
2018-12-05,31.680000,31.760000,31.430000,31.469999,27.778952,23578803
2018-12-06,31.049999,31.350000,31.000000,31.040001,27.399389,21682901
2018-12-07,31.200001,31.309999,30.930000,31.040001,27.399389,16121939
2018-12-10,30.750000,30.969999,30.250000,30.690001,27.090439,23448988
2018-12-11,30.600000,30.780001,30.370001,30.620001,27.028650,18384020
2018-12-12,30.879999,30.910000,30.530001,30.790001,27.178711,16077365
2018-12-13,30.799999,32.230000,30.690001,31.900000,28.158520,41021770
2018-12-14,31.750000,31.750000,31.200001,31.430000,27.743647,23590819
2018-12-17,31.480000,31.799999,31.040001,31.660000,27.946669,16473140
2018-12-18,31.299999,31.650000,30.790001,30.850000,27.231672,18223042
2018-12-19,30.870001,30.990000,30.500000,30.500000,26.922722,12353815
2018-12-20,30.400000,30.530001,29.900000,30.150000,26.613775,18418923
2018-12-21,30.000000,30.010000,28.879999,29.590000,26.119453,28552632
2018-12-24,29.209999,29.709999,29.110001,29.700001,26.216555,12859260
2018-12-25,29.299999,29.450001,28.420000,29.209999,25.784023,20326847
2018-12-26,29.100000,29.400000,29.080000,29.230000,25.801678,11190984
2018-12-27,29.799999,29.840000,29.129999,29.270000,25.836987,15132841
2018-12-28,29.400000,29.700001,29.150000,29.280001,25.845814,14793099
2019-01-02,29.299999,29.400000,28.559999,28.820000,25.439766,19145382
2019-01-03,28.690001,29.010000,28.049999,28.230000,24.918966,17388802
2019-01-04,27.770000,28.520000,27.230000,28.400000,25.069027,36319551
2019-01-07,27.770000,29.030001,28.389999,29.020000,25.616310,25508310
2019-01-08,28.910000,29.290001,28.660000,29.049999,25.642790,16903578
2019-01-09,29.280001,29.850000,29.150000,29.190001,25.766369,26617700
2019-01-10,29.160000,29.490000,29.000000,29.330000,25.889950,14738383
2019-01-11,29.920000,30.150000,29.200001,29.670000,26.190071,27490728
2019-01-14,29.620001,29.820000,29.410000,29.670000,26.190071,15631370
2019-01-15,29.690001,30.379999,29.620001,30.340000,26.781488,23387181
2019-01-16,30.330000,30.790001,30.170000,30.260000,26.710871,22466382
2019-01-17,30.400000,30.879999,30.180000,30.500000,26.922722,22971778
2019-01-18,30.799999,31.139999,30.559999,31.049999,27.408213,20325638
2019-01-21,31.110001,31.559999,30.900000,31.250000,27.584757,19874174
2019-01-22,31.200001,31.209999,30.330000,30.420000,26.852106,19746650
2019-01-23,30.450001,30.870001,30.440001,30.790001,27.178711,14949842
2019-01-24,30.850000,30.990000,30.400000,30.740000,27.134573,13579666
2019-01-25,30.969999,31.440001,30.900000,31.320000,27.646547,27023010
2019-01-28,31.459999,32.070000,31.430000,31.900000,28.158520,26574530
2019-01-29,31.629999,32.220001,31.480000,32.169998,28.396852,24074020
2019-01-30,32.029999,32.130001,31.730000,31.860001,28.123211,13521824
2019-01-31,32.150002,32.529999,31.900000,32.470001,28.661667,24122122
2019-02-01,32.580002,32.650002,32.009998,32.500000,28.688148,26200714
2019-02-11,32.200001,33.330002,32.150002,33.220001,29.323700,30640576
2019-02-12,33.180000,33.709999,33.090000,33.529999,29.597340,27675060
2019-02-13,33.680000,34.869999,33.650002,34.580002,30.524189,28125941
2019-02-14,34.509998,34.790001,34.240002,34.580002,30.524189,21257797
2019-02-15,34.389999,34.520000,33.490002,33.660000,29.712093,35761014
2019-02-18,33.959999,34.980000,33.959999,34.880001,30.789005,34667382
2019-02-19,34.849998,35.650002,34.680000,35.070000,30.956715,28749414
2019-02-20,35.270000,35.459999,34.720001,35.029999,30.921408,15129488
2019-02-21,35.049999,35.240002,34.599998,34.869999,30.780172,19853726
2019-02-22,34.799999,34.860001,33.700001,34.700001,30.630114,34215383
2019-02-25,34.689999,35.860001,34.680000,35.820000,31.618752,60119403
2019-02-26,35.580002,36.230000,35.150002,35.360001,31.212704,48314440
2019-02-27,35.389999,35.869999,34.900002,35.169998,31.044991,30324850
2019-02-28,34.980000,35.669998,34.810001,35.450001,31.292150,25366847
2019-03-01,35.689999,37.180000,35.520000,36.680000,32.377884,45524020
2019-03-04,37.080002,38.130001,36.549999,37.180000,32.819241,55269394
2019-03-05,37.349998,37.349998,36.680000,37.009998,32.669174,22712955
2019-03-06,36.980000,37.349998,36.689999,37.230000,32.863373,29990286
2019-03-07,36.549999,36.959999,35.880001,36.220001,31.971838,40632997
2019-03-08,35.549999,36.119999,35.060001,35.150002,31.027336,33871492
2019-03-11,35.049999,35.500000,34.480000,35.000000,30.894926,37159647
2019-03-12,35.450001,36.349998,35.450001,35.669998,31.486341,41535094
2019-03-13,35.590000,36.049999,35.049999,35.500000,31.336285,23062668
2019-03-14,35.470001,36.630001,35.439999,36.000000,31.777637,35294203
2019-03-15,36.240002,36.750000,35.630001,36.720001,32.413193,38979377
2019-03-18,35.000000,36.389999,34.700001,36.270000,32.015972,87356144
2019-03-19,36.119999,36.599998,35.959999,36.250000,31.998320,37951140
2019-03-20,36.369999,36.950001,36.180000,36.880001,32.554424,40483773
2019-03-21,36.980000,38.169998,36.880001,38.070000,33.604855,60445127
2019-03-22,37.389999,37.700001,37.000000,37.349998,32.969299,50511350
2019-03-25,36.869999,36.869999,35.880001,35.970001,31.751160,33966399
2019-03-26,36.220001,36.590000,35.820000,36.040001,31.812948,27106219
2019-03-27,36.290001,37.540001,36.209999,37.450001,33.057575,39212253
2019-03-28,37.150002,37.910000,36.910000,37.349998,32.969299,28364539
2019-03-29,37.799999,38.419998,37.450001,38.180000,33.701954,46168273
2019-04-01,38.900002,40.419998,38.900002,39.700001,35.043674,68199075
2019-04-02,40.290001,40.419998,39.480000,39.840000,35.167255,44536350
2019-04-03,39.820000,41.279999,39.750000,41.130001,36.305954,52752132
2019-04-04,41.439999,42.799999,41.349998,41.950001,37.029778,46649542
2019-04-08,42.360001,44.560001,42.360001,44.560001,39.333656,57518339
2019-04-09,44.570000,44.599998,42.880001,43.220001,38.150822,39646635
2019-04-10,43.310001,44.650002,42.970001,44.000000,38.839340,42977229
2019-04-11,43.580002,43.820000,41.799999,41.950001,37.029778,45794990
2019-04-12,41.889999,42.459999,41.330002,41.700001,36.809101,28444729
2019-04-15,42.840000,43.389999,41.959999,42.000000,37.073914,38836802
2019-04-16,41.930000,43.349998,41.450001,43.259998,38.186131,33409371
2019-04-17,42.980000,43.029999,41.959999,42.580002,37.585892,26590053
2019-04-18,42.660000,42.939999,42.130001,42.439999,37.462303,16187473
2019-04-19,42.500000,42.599998,41.799999,42.580002,37.585892,18862985
2019-04-22,42.020000,42.200001,40.599998,40.709999,35.935211,41834975
2019-04-23,40.610001,41.049999,40.049999,40.619999,35.855770,30937220
2019-04-24,41.000000,41.139999,40.380001,40.720001,35.944042,22153382
2019-04-25,40.849998,40.860001,39.400002,39.500000,34.867130,27399207
2019-04-26,39.540001,39.919998,38.830002,39.490002,34.858307,29986546
2019-05-06,38.619999,39.430000,37.560001,38.509998,33.993244,48431384
2019-05-07,38.630001,39.860001,38.540001,39.180000,34.584667,31650755
2019-05-08,38.500000,39.070000,38.310001,38.450001,33.940285,23354287
2019-05-09,38.209999,38.580002,37.500000,37.720001,33.295906,24415513
2019-05-10,38.189999,39.119999,37.150002,38.990002,34.416954,33543505
2019-05-13,38.340000,38.860001,38.110001,38.310001,33.816708,18234846
2019-05-14,38.009998,38.750000,37.810001,38.139999,33.666645,20586678
2019-05-15,38.630001,39.740002,38.400002,39.599998,34.955406,30168853
2019-05-16,39.529999,40.450001,39.220001,40.410000,35.670403,30957841
2019-05-17,40.380001,40.439999,38.799999,38.950001,34.381641,29567349
2019-05-20,38.910000,39.299999,38.150002,38.439999,33.931458,19627778
2019-05-21,38.389999,39.959999,38.369999,39.450001,34.822998,28370306
2019-05-22,39.450001,39.730000,39.000000,39.259998,34.655281,13735045
2019-05-23,39.099998,39.450001,38.759998,38.799999,34.249233,16247333
2019-05-24,38.820000,39.410000,38.669998,39.150002,34.558189,16928578
2019-05-27,39.099998,39.299999,38.099998,39.169998,34.575832,23722234
2019-05-28,39.150002,40.060001,38.919998,39.759998,35.096638,28603338
2019-05-29,39.480000,40.130001,39.259998,39.790001,35.123119,17933861
2019-05-30,39.709999,39.779999,39.110001,39.279999,34.672935,15767150
2019-05-31,39.470001,39.849998,39.369999,39.549999,34.911270,13070490
2019-06-03,39.779999,40.099998,39.200001,39.349998,34.734726,22664375
2019-06-04,39.520000,39.540001,38.099998,38.209999,33.728436,22673655
2019-06-05,38.650002,38.770000,37.830002,37.900002,33.454796,16897485
2019-06-06,38.160000,38.529999,37.790001,38.279999,33.790226,13943341
2019-06-10,38.540001,39.110001,38.349998,38.840000,34.284542,19526852
2019-06-11,39.560001,40.869999,39.540001,40.689999,35.917561,64920834
2019-06-12,40.799999,41.580002,40.650002,40.939999,36.138237,34714315
2019-06-13,40.830002,41.000000,40.480000,40.720001,35.944042,17832236
2019-06-14,40.709999,41.080002,40.650002,40.790001,36.005829,15886489
2019-06-17,40.799999,41.110001,40.669998,41.000000,36.191200,16004876
2019-06-18,41.099998,41.349998,40.590000,40.759998,35.979347,25595167
2019-06-19,40.200001,40.400002,39.369999,39.500000,36.375336,29997947
2019-06-20,39.369999,40.790001,39.369999,40.549999,37.342274,32399651
2019-06-21,40.549999,40.880001,39.970001,40.160000,36.983124,24834593
2019-06-24,39.990002,40.759998,39.860001,40.619999,37.406734,21065321
2019-06-25,40.680000,40.959999,39.680000,40.150002,36.973919,21385055
2019-06-26,40.040001,40.660000,39.759998,40.490002,37.287025,12799242
2019-06-27,40.669998,41.330002,40.450001,41.259998,37.996109,26112823
2019-06-28,41.450001,41.630001,40.919998,41.500000,38.217125,23297616
2019-07-01,42.200001,42.360001,41.689999,41.959999,38.640736,36364553
2019-07-02,42.000000,42.919998,41.810001,42.590000,39.220901,34045323
2019-07-03,42.580002,42.950001,41.799999,42.180000,38.843330,27939926
2019-07-04,42.290001,43.150002,42.279999,42.779999,39.395870,25282287
2019-07-05,42.980000,43.430000,42.740002,43.299999,39.874737,18520713
2019-07-08,42.970001,42.970001,41.680000,41.770000,38.465767,31022638
2019-07-09,41.799999,42.279999,41.630001,41.799999,38.493393,21593815
2019-07-10,42.080002,42.160000,40.509998,40.820000,37.590916,33430724
2019-07-11,41.119999,41.680000,41.000000,41.080002,37.830349,19804780
2019-07-12,41.270000,41.570000,41.000000,41.230000,37.968479,15619719
2019-07-15,41.130001,41.799999,40.099998,41.480000,38.198704,20932038
2019-07-16,41.279999,41.389999,40.660000,40.900002,37.664589,17114951
2019-07-17,40.750000,40.980000,40.470001,40.779999,37.554077,10872706
2019-07-18,40.599998,40.779999,40.150002,40.169998,36.992332,16014529
2019-07-19,40.500000,40.939999,40.389999,40.509998,37.305439,15248748
2019-07-22,40.520000,40.770000,40.099998,40.540001,37.333065,13065184
2019-07-23,40.490002,40.549999,40.110001,40.200001,37.019962,13495249
2019-07-24,40.480000,40.930000,40.209999,40.360001,37.167305,20589834
2019-07-25,40.299999,40.730000,40.169998,40.730000,37.508038,17732912
2019-07-26,40.630001,41.480000,40.259998,41.259998,37.996109,27239410
2019-07-29,41.099998,41.349998,40.840000,40.990002,37.747467,14382366
2019-07-30,41.299999,41.369999,40.730000,40.840000,37.609333,16349095
2019-07-31,40.509998,40.580002,39.509998,39.529999,36.402962,27765712
2019-08-01,39.540001,39.540001,38.599998,39.200001,36.099068,24367150
2019-08-02,38.430000,38.930000,38.270000,38.570000,35.518906,18353644
2019-08-05,38.279999,38.369999,37.799999,37.810001,34.819023,19771136
2019-08-06,37.000000,38.580002,36.660000,38.400002,35.362354,28377625
