Date,Open,High,Low,Close,Adj Close,Volume
2020-01-09,53.099998,55.549999,52.150002,52.410000,51.514862,5511836
2020-01-10,52.799999,56.650002,52.080002,56.639999,55.672615,7114808
2020-01-13,57.730000,57.730000,57.730000,57.730000,56.743999,4584798
2020-01-14,56.009998,56.009998,56.009998,56.009998,55.053375,5379767
2020-01-15,55.820000,56.880001,52.799999,55.080002,54.139259,5252500
2020-01-16,54.900002,56.520000,54.180000,56.509998,55.544834,5311129
2020-01-17,57.279999,64.970001,57.279999,61.900002,60.842777,9218811
2020-01-20,61.980000,68.800003,58.849998,67.199997,66.052254,8831276
2020-01-21,65.010002,68.879997,64.089996,65.349998,64.233849,4894781
2020-01-22,63.480000,71.000000,63.480000,69.910004,68.715973,5887072
2020-01-23,68.930000,78.680000,67.010002,73.000000,71.753197,8547924
2020-02-03,59.799999,71.000000,59.799999,61.189999,60.144901,8980208
2020-02-04,63.990002,72.180000,63.990002,72.059998,70.829247,8761182
2020-02-05,74.000000,76.769997,68.800003,71.160004,69.944618,8356728
2020-02-06,69.099998,72.889999,69.000000,71.099998,69.885643,5519118
2020-02-07,71.800003,71.800003,67.400002,71.110001,69.895477,5579019
2020-02-10,70.940002,76.309998,69.309998,73.959999,72.696800,6531019
2020-02-11,72.500000,73.500000,69.029999,69.059998,67.880486,4683157
2020-02-12,68.750000,71.000000,66.669998,69.070000,67.890320,5834201
2020-02-13,69.099998,72.250000,67.199997,68.500000,67.330055,4900048
2020-02-14,67.860001,71.199997,67.699997,69.360001,68.175362,4376475
2020-02-17,69.410004,72.000000,67.889999,71.449997,70.229668,5506390
2020-02-18,71.800003,76.879997,70.910004,74.559998,73.286545,5424232
2020-02-19,74.610001,75.690002,68.680000,71.500000,70.278809,7100619
2020-02-20,71.300003,72.690002,68.500000,70.000000,68.804436,3609473
2020-02-21,69.120003,70.580002,68.620003,68.800003,67.624931,3374983
2020-02-24,68.059998,68.059998,63.630001,64.080002,62.985546,6462035
2020-02-25,61.990002,65.980003,61.029999,64.309998,63.211613,4603240
2020-02-26,65.309998,68.379997,64.000000,65.220001,64.106079,5303504
2020-02-27,66.000000,66.970001,60.599998,61.779999,60.724827,4469947
2020-02-28,58.810001,60.400002,57.259998,57.259998,56.282024,4280301
2020-03-02,58.599998,60.360001,57.000000,59.790001,58.768814,2885556
2020-03-03,61.000000,63.500000,60.549999,60.900002,59.859856,4108208
2020-03-04,61.290001,61.290001,58.200001,59.250000,58.238037,2871038
2020-03-05,60.500000,61.189999,58.500000,59.700001,58.680351,2762540
2020-03-06,58.970001,59.349998,58.000000,58.389999,57.392723,1910324
2020-03-09,57.299999,58.080002,52.570000,52.610001,51.711449,3873717
2020-03-10,50.700001,54.490002,49.860001,54.209999,53.284119,3962502
2020-03-11,54.049999,56.880001,54.049999,54.450001,53.520020,3642111
2020-03-12,53.889999,53.889999,51.770000,52.380001,51.485374,1847243
2020-03-13,49.400002,51.950001,48.509998,50.580002,49.716118,3465311
2020-03-16,51.349998,51.500000,46.509998,47.110001,46.305382,3383140
2020-03-17,47.299999,48.270000,45.630001,47.790001,46.973770,2527058
2020-03-18,48.240002,52.029999,48.240002,49.200001,48.359688,4612102
2020-03-19,50.500000,50.770000,48.060001,50.150002,49.293461,3212883
2020-03-20,50.610001,51.290001,49.310001,50.250000,49.391754,2103358
2020-03-23,48.500000,49.349998,45.389999,45.990002,45.204514,3452918
2020-03-24,46.910000,47.340000,44.299999,46.880001,46.079311,2363570
2020-03-25,48.599998,49.299999,47.779999,48.000000,47.180183,2603098
2020-03-26,47.500000,48.869999,46.820000,47.459999,46.649406,1929825
2020-03-27,48.200001,48.470001,46.520000,46.820000,46.020336,1323124
2020-03-30,45.000000,45.000000,41.509998,43.500000,42.757038,4638263
2020-03-31,43.900002,44.490002,42.500000,42.810001,42.078827,2493054
2020-04-01,42.380001,44.240002,42.380001,43.180000,42.442505,2487698
2020-04-02,42.110001,45.500000,42.110001,45.419998,44.644249,2859748
2020-04-03,45.000000,45.259998,43.580002,43.790001,43.042088,2309295
2020-04-07,45.240002,45.549999,44.619999,44.849998,44.083981,2716028
2020-04-08,44.669998,45.740002,44.209999,45.180000,44.408344,2273014
2020-04-09,45.549999,46.840000,45.270000,46.160000,45.371609,2866269
2020-04-10,46.500000,46.700001,43.840000,44.310001,43.553207,2941892
2020-04-13,43.500000,43.810001,41.889999,42.220001,41.498901,2288549
2020-04-14,43.070000,43.180000,42.119999,42.900002,42.167286,2023060
2020-04-15,42.970001,43.799999,42.840000,42.970001,42.236095,2032649
2020-04-16,42.520000,43.049999,41.900002,42.880001,42.147633,2261439
2020-04-17,43.139999,44.650002,43.139999,43.970001,43.219017,3111816
2020-04-20,44.290001,44.290001,43.570000,44.060001,43.307476,1811496
2020-04-21,43.959999,43.959999,42.480000,43.009998,42.275410,1795644
2020-04-22,42.810001,43.680000,42.549999,43.650002,42.904480,1770403
2020-04-23,43.700001,51.380001,43.700001,50.470001,49.607998,8862619
2020-04-24,49.860001,52.990002,49.020000,50.930000,50.060143,7569765
2020-04-27,51.299999,51.750000,47.880001,49.000000,48.163101,4752213
2020-04-28,49.000000,50.580002,43.099998,47.150002,46.344700,5558378
2020-04-29,46.689999,51.980000,46.080002,51.119999,50.246895,5650603
2020-04-30,50.959999,54.779999,50.700001,54.500000,53.569168,6304294
2020-05-06,53.500000,56.919998,53.419998,55.939999,54.984573,6566721
2020-05-07,55.650002,55.650002,52.869999,53.099998,52.193077,5520738
2020-05-08,54.000000,57.599998,54.000000,55.830002,54.876450,6105805
2020-05-11,56.000000,56.799999,54.880001,55.740002,54.787987,3520428
2020-05-12,55.880001,56.480000,53.000000,54.279999,53.352921,3755787
2020-05-13,53.630001,54.279999,52.799999,53.680000,52.763172,3141627
2020-05-14,53.099998,55.000000,52.889999,53.310001,52.399490,2854213
2020-05-15,53.299999,55.290001,52.660000,54.520000,53.588825,4043928
2020-05-18,54.500000,54.900002,51.509998,51.680000,50.797329,4281738
2020-05-19,52.590000,53.330002,51.880001,52.930000,52.025982,3156360
2020-05-20,52.930000,55.520000,52.680000,54.660000,53.726433,4736356
2020-05-21,54.869999,55.240002,52.200001,52.750000,51.849052,3007990
2020-05-22,52.299999,53.500000,49.799999,49.869999,49.018242,3088366
2020-05-25,49.889999,50.330002,47.000000,47.669998,46.855816,3079272
2020-05-26,48.000000,49.860001,47.820000,49.580002,48.733196,3173046
2020-05-27,49.700001,49.759998,47.849998,47.919998,47.101547,2710781
2020-05-28,47.849998,48.860001,47.279999,48.740002,47.907543,2408386
2020-05-29,48.150002,51.500000,48.119999,50.000000,49.146023,3858314
2020-06-01,50.660000,52.770000,50.029999,52.020000,51.131523,3345662
2020-06-02,51.869999,52.689999,51.369999,52.029999,51.141350,2783446
2020-06-03,51.900002,54.000000,51.900002,53.000000,52.094784,4238645
2020-06-04,53.799999,58.570000,53.130001,56.650002,55.682446,7893824
2020-06-05,55.930000,61.650002,55.799999,60.459999,59.427372,8148248
2020-06-08,61.250000,65.839996,60.200001,62.299999,61.235947,9437957
2020-06-09,60.500000,63.400002,60.060001,61.439999,60.390633,4802428
2020-06-10,61.509998,64.440002,61.009998,63.099998,62.022282,4625449
2020-06-11,62.750000,62.790001,58.060001,58.209999,57.839104,5881642
2020-06-12,56.490002,58.250000,56.000000,56.500000,56.139999,3682375
2020-06-15,55.410000,56.830002,54.380001,54.410000,54.063316,3692059
2020-06-16,55.200001,63.480000,55.200001,62.700001,62.300495,7416104
2020-06-17,62.700001,65.160004,62.029999,63.200001,62.797310,5394915
2020-06-18,63.110001,63.110001,61.049999,62.549999,62.151451,2986772
2020-06-19,63.000000,65.400002,61.570000,62.070000,61.674511,3781148
2020-06-22,63.209999,66.989998,63.020000,65.160004,64.744827,6210939
2020-06-23,65.519997,73.989998,63.730000,72.320000,71.859200,7466202
2020-06-24,70.500000,73.330002,68.669998,69.690002,69.245964,6877478
2020-06-29,69.400002,71.180000,68.150002,70.389999,69.941498,3507762
2020-06-30,71.500000,73.889999,70.129997,71.000000,70.547607,4374801
2020-07-01,70.000000,70.059998,67.400002,67.550003,67.119598,5675176
2020-07-02,67.529999,68.779999,66.559998,67.879997,67.447487,4453356
2020-07-03,67.910004,72.089996,67.900002,69.900002,69.454620,4795121
2020-07-06,69.910004,73.199997,68.040001,72.279999,71.819450,5369812
2020-07-07,73.279999,81.820000,71.279999,76.360001,75.873459,6865454
2020-07-08,76.800003,84.269997,76.360001,83.050003,82.520836,5623688
2020-07-09,84.190002,84.519997,81.080002,82.050003,81.527206,4095820
2020-07-10,80.599998,83.370003,80.000000,82.139999,81.616631,3103068
2020-07-13,81.000000,94.019997,80.620003,94.000000,93.401062,5107281
2020-07-14,92.040001,107.550003,91.400002,100.699997,100.058372,6590288
2020-07-15,103.000000,103.949997,94.500000,96.250000,95.636726,4588404
2020-07-16,94.989998,97.220001,83.120003,84.470001,83.931786,5017493
2020-07-17,87.900002,91.000000,85.000000,88.480003,87.916237,3013336
2020-07-20,90.980003,90.980003,78.379997,86.599998,86.048210,4174804
2020-07-21,85.800003,97.120003,85.570000,96.900002,96.282585,4396598
2020-07-22,95.099998,103.099998,92.599998,98.470001,97.842583,5310257
2020-07-23,98.000000,105.690002,96.000000,104.910004,104.241554,5580541
2020-07-24,100.989998,108.879997,96.800003,96.800003,96.183228,5451585
2020-07-27,95.629997,105.879997,95.550003,101.989998,101.340149,4070991
2020-07-28,101.980003,106.699997,100.000000,102.599998,101.946266,2683445
2020-07-29,101.000000,104.449997,100.000000,103.209999,102.552376,2495851
2020-07-30,104.000000,104.660004,99.120003,100.500000,99.859650,2644019
2020-07-31,100.400002,104.879997,99.500000,100.099998,99.462196,2404653
2020-08-03,102.050003,104.800003,99.019997,104.199997,103.536072,3951645
2020-08-04,103.720001,114.849998,103.720001,105.949997,105.274918,3404317
2020-08-05,103.000000,118.000000,102.080002,118.000000,117.248138,4003763
2020-08-06,117.180000,123.779999,116.059998,118.500000,117.744957,2680756
2020-08-07,117.879997,119.980003,103.879997,104.970001,104.301163,5420315
2020-08-10,103.220001,107.870003,102.400002,102.669998,102.015816,2289488
2020-08-11,102.669998,105.980003,96.500000,101.949997,101.300407,3918738
2020-08-12,99.910004,101.849998,91.029999,97.250000,96.630356,4521193
2020-08-13,95.709999,97.480003,93.540001,94.510002,93.907814,1616119
2020-08-14,94.040001,99.300003,94.040001,96.849998,96.232903,2017076
2020-08-17,98.419998,98.739998,94.110001,97.230003,96.610489,1504084
2020-08-18,97.250000,99.730003,96.000000,97.529999,96.908569,1375925
2020-08-19,97.599998,99.650002,95.000000,96.000000,95.388321,1280705
2020-08-20,94.879997,96.900002,90.050003,91.599998,91.016350,1893220
2020-08-21,92.160004,98.669998,92.150002,95.949997,95.338638,1829857
2020-08-24,97.059998,101.480003,97.040001,100.610001,99.968948,2241882
2020-08-25,100.360001,102.989998,98.519997,101.220001,100.575058,1690500
2020-08-26,100.220001,107.650002,98.580002,106.699997,106.020142,2414218
2020-08-27,108.599998,114.430000,107.010002,111.040001,110.332489,3141054
2020-08-28,111.800003,111.980003,108.080002,111.349998,110.640511,2223691
2020-08-31,111.010002,112.980003,108.209999,111.730003,111.018097,2368423
2020-09-01,111.730003,118.599998,104.000000,104.669998,104.003075,3547431
2020-09-02,106.980003,106.980003,94.250000,95.690002,95.080299,3926130
2020-09-03,95.000000,97.680000,92.230003,95.110001,94.503990,1665726
2020-09-04,94.250000,97.900002,91.989998,96.940002,96.322334,1530544
2020-09-07,97.610001,98.250000,93.570000,94.370003,93.768707,1179538
2020-09-08,95.400002,99.500000,94.500000,98.129997,97.504745,1721702
2020-09-09,95.169998,101.000000,95.169998,97.500000,96.878761,1883430
2020-09-10,99.000000,109.279999,97.559998,106.889999,106.208931,3370067
2020-09-11,108.410004,108.900002,103.019997,107.180000,106.497086,1451569
2020-09-14,109.550003,110.879997,101.500000,103.800003,103.138626,2494686
2020-09-15,103.800003,103.800003,99.510002,100.970001,100.326653,2165426
2020-09-16,100.980003,102.000000,95.949997,96.529999,95.914940,2026509
2020-09-17,95.919998,97.129997,92.300003,95.300003,94.692780,2085377
2020-09-18,95.379997,98.550003,94.500000,97.760002,97.137108,1767617
2020-09-21,97.150002,100.750000,96.099998,98.290001,97.663727,1158455
2020-09-22,97.610001,99.599998,95.080002,97.300003,96.680038,1679376
2020-09-23,98.779999,98.779999,94.000000,94.000000,93.401062,2365035
2020-09-24,92.000000,93.790001,90.360001,91.349998,90.767944,1786928
2020-09-25,90.519997,91.959999,86.709999,87.419998,86.862984,1614361
2020-09-28,88.260002,90.300003,85.339996,87.980003,87.419426,1217532
2020-09-29,88.360001,92.510002,88.000000,89.000000,88.432922,2264552
2020-09-30,88.809998,97.199997,88.260002,96.820000,96.203094,3233109
2020-10-09,100.000000,103.599998,99.510002,102.660004,102.005890,3616426
2020-10-12,105.110001,106.449997,99.360001,99.550003,98.915703,3044495
2020-10-13,101.480003,102.900002,99.709999,100.680000,100.038498,2608690
2020-10-14,101.000000,102.559998,98.000000,98.419998,97.792900,1907087
2020-10-15,99.800003,99.800003,97.309998,97.860001,97.236465,1513769
2020-10-16,99.000000,99.000000,95.260002,96.320000,95.706284,1651956
2020-10-19,97.760002,99.730003,96.110001,98.470001,97.842583,2800605
2020-10-20,99.300003,99.510002,96.120003,97.099998,96.481308,2846540
2020-10-21,97.620003,97.889999,94.300003,95.489998,94.881569,1804439
2020-10-22,95.879997,95.879997,94.099998,95.660004,95.050491,1296259
2020-10-23,95.500000,96.169998,91.419998,92.300003,91.711899,2042682
2020-10-26,90.970001,94.199997,89.019997,91.470001,90.887184,1661194
2020-10-27,91.660004,93.949997,89.830002,93.800003,93.202339,5476300
2020-10-28,105.050003,107.500000,101.260002,105.900002,105.225243,11012434
2020-10-29,105.400002,123.550003,104.510002,118.800003,118.043045,8829982
2020-10-30,119.540001,128.500000,114.000000,122.050003,121.272339,6309367
2020-11-02,126.320000,128.940002,120.300003,126.339996,125.534996,5735345
2020-11-03,126.349998,128.979996,123.500000,126.360001,125.554878,4084790
2020-11-04,127.900002,127.900002,122.019997,126.599998,125.793343,4362968
2020-11-05,127.019997,131.000000,122.349998,130.509995,129.678421,4412061
2020-11-06,132.199997,132.199997,127.010002,128.009995,127.194359,2444167
2020-11-09,129.929993,138.699997,129.500000,134.500000,133.643005,5108941
2020-11-10,135.119995,138.500000,126.010002,135.990005,135.123520,3726950
2020-11-11,134.990005,136.869995,127.699997,129.100006,128.277420,3959663
2020-11-12,131.029999,132.500000,127.099998,129.830002,129.002762,2491369
2020-11-13,130.000000,143.000000,127.599998,142.000000,141.095215,4575441
2020-11-16,147.320007,150.259995,138.880005,144.070007,143.152039,6145464
2020-11-17,148.279999,148.600006,139.399994,139.800003,138.909241,4223304
2020-11-18,140.740005,141.100006,132.000000,133.500000,132.649384,4627035
2020-11-19,132.000000,145.000000,130.309998,145.000000,144.076111,5320180
2020-11-20,143.179993,145.990005,138.080002,141.330002,140.429489,4924885
2020-11-23,141.000000,147.820007,139.009995,145.000000,144.076111,4930280
2020-11-24,143.800003,147.080002,137.100006,138.750000,137.865936,4051473
2020-11-25,138.669998,143.759995,135.130005,138.820007,137.935486,4087992
2020-11-26,138.699997,144.990005,135.770004,139.470001,138.581345,3294767
2020-11-27,139.389999,143.690002,135.610001,139.509995,138.621078,3770660
2020-11-30,141.600006,141.990005,136.889999,137.809998,136.931915,3192477
2020-12-01,138.009995,148.080002,138.009995,146.289993,145.357880,4517999
2020-12-02,146.979996,155.580002,144.080002,145.570007,144.642487,5468421
2020-12-03,146.220001,148.669998,144.279999,146.850006,145.914322,2365425
2020-12-04,145.509995,146.479996,141.350006,144.119995,143.201706,3023796
2020-12-07,143.910004,145.460007,135.580002,136.720001,135.848862,4373312
2020-12-08,135.500000,143.690002,131.580002,142.880005,141.969620,4210339
2020-12-09,140.000000,143.259995,134.250000,134.800003,133.941101,3415412
2020-12-10,134.960007,139.190002,131.889999,133.639999,132.788483,3185205
2020-12-11,134.089996,139.990005,133.350006,138.460007,137.577789,4100675
2020-12-14,139.169998,143.279999,136.229996,136.500000,135.630264,3658242
2020-12-15,137.809998,137.809998,130.149994,134.160004,133.305176,3689362
2020-12-16,135.520004,137.979996,128.839996,129.649994,128.823914,2903762
2020-12-17,131.000000,131.320007,127.050003,128.380005,127.562012,2952286
2020-12-18,128.500000,128.979996,125.500000,125.779999,124.978569,2912465
2020-12-21,127.050003,132.570007,124.449997,132.160004,131.317917,3920018
2020-12-22,131.410004,142.449997,130.580002,135.740005,134.875107,4535516
2020-12-23,136.500000,138.929993,131.220001,135.300003,134.437912,3411568
2020-12-24,135.440002,136.990005,130.600006,132.000000,131.158936,2329662
2020-12-25,132.889999,141.369995,132.889999,137.990005,137.110779,3117613
2020-12-28,139.779999,141.880005,137.059998,140.100006,139.207336,3623719
2020-12-29,138.889999,141.970001,138.889999,141.899994,140.995850,2378003
2020-12-30,141.210007,148.190002,141.210007,145.000000,144.076111,4718465
2020-12-31,147.000000,153.580002,145.270004,152.139999,151.170609,5579352
2021-01-04,152.979996,165.580002,149.610001,159.610001,158.593018,6741405
2021-01-05,158.330002,165.179993,155.000000,163.029999,161.991226,5821051
2021-01-06,163.000000,163.199997,157.000000,159.710007,158.692383,5037602
2021-01-07,159.600006,159.649994,148.889999,151.000000,150.037872,6103885
2021-01-08,152.729996,153.720001,142.649994,147.100006,146.162735,4609918
2021-01-11,147.389999,153.490005,146.399994,150.850006,149.888840,4124242
2021-01-12,151.000000,151.550003,146.919998,146.979996,146.043488,2484179
2021-01-13,148.600006,154.149994,144.990005,147.649994,146.709213,2891413
2021-01-14,147.449997,161.679993,146.119995,158.610001,157.599396,4330197
2021-01-15,158.880005,165.570007,155.509995,162.600006,161.563965,3493948
2021-01-18,160.100006,165.449997,157.130005,164.740005,163.690338,3261119
2021-01-19,163.000000,163.929993,154.570007,155.119995,154.131622,3054733
2021-01-20,157.630005,177.000000,157.270004,177.000000,175.872208,4745030
2021-01-21,177.699997,194.990005,170.500000,192.059998,190.836258,4777762
2021-01-22,191.009995,196.169998,182.000000,191.000000,189.783005,3631341
2021-01-25,191.000000,211.990005,187.000000,207.509995,206.187805,3955187
2021-01-26,204.589996,204.589996,192.059998,197.000000,195.744781,3249423
2021-01-27,197.009995,199.500000,183.880005,190.000000,188.789383,3247726
2021-01-28,186.809998,195.580002,183.000000,185.199997,184.019958,2601265
2021-01-29,186.970001,208.800003,182.000000,206.000000,204.687439,4680247
2021-02-01,200.000000,200.000000,180.009995,187.139999,185.947601,5061662
2021-02-02,188.960007,195.500000,185.020004,193.779999,192.545288,3318030
2021-02-03,191.000000,205.320007,189.880005,193.559998,192.326691,3030883
2021-02-04,190.750000,211.210007,190.750000,205.750000,204.439026,2851229
2021-02-05,203.000000,245.000000,202.320007,222.000000,220.585495,5116485
2021-02-08,224.970001,227.850006,214.009995,224.199997,222.771469,2648965
2021-02-09,225.000000,261.940002,216.229996,245.199997,243.637665,4032748
2021-02-10,242.130005,252.990005,235.199997,249.000000,247.413452,5571843
2021-02-18,252.020004,254.690002,224.009995,229.000000,227.540894,3422915
2021-02-19,226.029999,232.850006,216.880005,224.000000,222.572739,3092003
2021-02-22,223.619995,223.619995,189.869995,193.800003,192.565170,6330526
2021-02-23,190.020004,204.729996,188.139999,200.830002,199.550385,3615747
2021-02-24,200.320007,201.500000,184.440002,185.300003,184.119324,4177294
2021-02-25,190.740005,198.389999,188.080002,195.000000,193.757523,2678775
2021-02-26,185.119995,199.000000,181.789993,196.610001,195.357269,4241295
2021-03-01,200.570007,200.960007,189.449997,192.250000,191.025040,3388257
2021-03-02,193.789993,193.869995,185.089996,186.080002,184.894363,2591488
2021-03-03,188.000000,188.000000,176.880005,185.050003,183.870926,3564333
2021-03-04,184.000000,184.869995,172.000000,175.039993,173.924698,3525502
2021-03-05,171.000000,189.800003,166.210007,183.000000,181.833984,5038710
2021-03-08,182.699997,186.990005,175.000000,175.000000,173.884964,3842827
2021-03-09,174.869995,185.160004,170.660004,176.110001,174.987885,4115708
2021-03-10,181.910004,192.770004,181.389999,192.000000,190.776642,4858600
2021-03-11,188.000000,194.910004,183.360001,190.000000,188.789383,4202562
2021-03-12,190.880005,190.880005,183.020004,187.820007,186.623276,3070350
2021-03-15,183.059998,186.000000,176.600006,180.000000,178.853104,3486733
2021-03-16,182.220001,187.580002,172.779999,176.509995,175.385330,3039572
2021-03-17,178.899994,189.000000,175.449997,188.490005,187.289001,3084620
2021-03-18,189.429993,200.550003,187.000000,198.009995,196.748337,2427832
2021-03-19,193.389999,203.880005,187.610001,189.000000,187.795746,3100094
2021-03-22,187.000000,205.800003,187.000000,203.000000,201.706543,2689171
2021-03-23,206.000000,206.000000,197.080002,202.100006,200.812286,1582413
2021-03-24,200.000000,209.500000,200.000000,202.039993,200.752655,2634946
2021-03-25,195.000000,202.000000,192.309998,197.500000,196.241592,1982940
2021-03-26,200.889999,209.399994,199.080002,207.589996,206.267303,2517238
2021-03-29,205.580002,208.000000,199.250000,201.899994,200.613556,2162696
2021-03-30,198.899994,202.960007,195.020004,195.690002,194.443130,2937655
2021-03-31,197.649994,209.380005,191.889999,209.380005,208.045898,4077097
2021-04-01,205.119995,205.190002,197.050003,200.220001,198.944260,2774906
2021-04-02,203.000000,203.199997,193.529999,201.500000,200.216110,2535141
2021-04-06,204.000000,209.500000,197.429993,204.979996,203.673935,1847163
2021-04-07,202.199997,203.940002,190.360001,196.000000,194.751144,2710468
2021-04-08,194.039993,194.039993,175.000000,180.000000,178.853104,6420075
2021-04-09,178.110001,180.940002,165.229996,167.130005,166.065109,5928994
2021-04-12,166.800003,168.490005,160.639999,168.000000,166.929565,4422064
2021-04-13,166.000000,169.479996,165.000000,168.149994,167.078598,1608710
2021-04-14,167.289993,176.850006,167.289993,171.309998,170.218460,2116769
2021-04-15,171.000000,172.949997,169.500000,171.759995,170.665588,1313639
2021-04-16,173.880005,174.699997,166.210007,173.899994,172.791962,2040348
2021-04-19,173.500000,174.960007,169.500000,171.009995,169.920380,2010030
2021-04-20,169.899994,174.350006,168.009995,170.520004,169.433502,1932470
2021-04-21,167.990005,170.490005,155.860001,159.800003,158.781815,5298013
2021-04-22,162.210007,175.869995,162.210007,175.820007,174.699738,5379478
2021-04-23,175.100006,179.350006,171.720001,176.089996,174.968002,3263392
2021-04-26,175.800003,181.089996,172.210007,179.490005,178.346359,3418538
2021-04-27,175.500000,186.960007,175.000000,184.000000,182.827606,4061174
2021-04-28,191.350006,193.000000,176.000000,179.000000,177.859467,6082593
2021-04-29,181.509995,184.500000,172.720001,172.990005,171.887772,3995471
2021-04-30,173.350006,178.100006,170.889999,174.369995,173.258972,2601544
2021-05-06,170.000000,170.179993,161.029999,163.630005,162.587402,3968400
2021-05-07,165.000000,165.539993,150.000000,150.000000,149.044250,4691502
2021-05-10,148.639999,156.559998,148.509995,154.000000,153.018768,3468665
