Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,920.000000,931.989990,875.000000,895.000000,895.000000,931822
2021-09-03,895.000000,896.200012,860.000000,895.000000,895.000000,520593
2021-09-06,882.000000,922.960022,877.190002,905.609985,905.609985,417921
2021-09-07,905.690002,909.510010,851.549988,908.679993,908.679993,740954
2021-09-08,905.650024,905.650024,830.200012,853.200012,853.200012,818914
2021-09-09,850.020020,864.900024,816.140015,833.000000,833.000000,672221
2021-09-10,830.000000,835.570007,803.020020,821.679993,821.679993,614019
2021-09-13,825.000000,825.000000,770.030029,785.000000,785.000000,814778
2021-09-14,790.000000,823.380005,778.859985,791.200012,791.200012,620533
2021-09-15,799.000000,799.000000,749.989990,760.010010,760.010010,729644
2021-09-16,757.030029,783.030029,750.020020,753.299988,753.299988,811643
2021-09-17,742.000000,759.210022,725.400024,737.000000,737.000000,593450
2021-09-22,725.000000,736.000000,702.219971,716.059998,716.059998,743025
2021-09-23,716.609985,737.659973,712.469971,732.000000,732.000000,700106
2021-09-24,720.599976,764.989990,720.599976,755.000000,755.000000,770057
2021-09-27,759.000000,767.159973,717.000000,739.799988,739.799988,799067
2021-09-28,739.900024,747.770020,718.219971,725.000000,725.000000,440111
2021-09-29,728.229980,736.000000,716.630005,719.489990,719.489990,366779
2021-09-30,722.210022,724.000000,694.000000,706.929993,706.929993,554520
2021-10-08,709.799988,755.880005,709.159973,730.859985,730.859985,657593
2021-10-11,724.000000,735.570007,700.000000,704.000000,704.000000,461232
2021-10-12,703.169983,708.000000,675.890015,681.599976,681.599976,558643
2021-10-13,683.000000,734.000000,683.000000,732.000000,732.000000,564633
2021-10-14,732.000000,783.900024,719.859985,779.590027,779.590027,700663
2021-10-15,793.520020,808.849976,747.000000,773.830017,773.830017,794601
2021-10-18,775.010010,775.010010,732.000000,742.320007,742.320007,555655
2021-10-19,747.900024,823.000000,739.979980,821.000000,821.000000,902648
2021-10-20,805.010010,849.799988,805.010010,844.099976,844.099976,799653
2021-10-21,849.900024,899.000000,832.280029,893.500000,893.500000,843054
2021-10-22,893.599976,917.679993,857.539978,904.969971,904.969971,481209
2021-10-25,886.489990,903.000000,875.989990,900.000000,900.000000,348971
2021-10-26,855.000000,913.729980,820.000000,868.000000,868.000000,793277
2021-10-27,875.000000,895.869995,848.630005,870.020020,870.020020,300111
2021-10-28,864.880005,888.000000,847.030029,880.020020,880.020020,300510
2021-10-29,871.549988,909.690002,860.299988,900.000000,900.000000,353130
2021-11-01,900.000000,989.989990,879.119995,977.989990,977.989990,891200
2021-11-02,980.000000,1019.799988,959.799988,1004.000000,1004.000000,684943
2021-11-03,1007.770020,1030.000000,966.059998,976.000000,976.000000,305743
2021-11-04,979.609985,990.609985,935.869995,970.000000,970.000000,261429
2021-11-05,951.299988,970.070007,919.000000,938.000000,938.000000,324324
2021-11-08,912.030029,934.400024,894.479980,908.000000,908.000000,455459
2021-11-09,889.840027,921.059998,880.020020,909.799988,909.799988,337244
2021-11-10,894.000000,918.580017,860.000000,912.000000,912.000000,604600
2021-11-11,910.119995,930.000000,888.000000,928.000000,928.000000,303608
2021-11-12,936.000000,954.960022,867.000000,867.500000,867.500000,496181
2021-11-15,852.000000,882.030029,829.559998,861.989990,861.989990,700625
2021-11-16,858.809998,903.960022,853.729980,881.000000,881.000000,501301
2021-11-17,860.770020,910.989990,860.770020,888.000000,888.000000,393849
2021-11-18,882.909973,895.000000,854.030029,855.070007,855.070007,373204
2021-11-19,855.070007,888.000000,850.000000,882.000000,882.000000,390505
2021-11-22,877.419983,887.000000,852.000000,860.000000,860.000000,386537
2021-11-23,848.489990,875.000000,844.280029,856.049988,856.049988,352169
2021-11-24,861.940002,898.750000,851.039978,891.010010,891.010010,547009
2021-11-25,890.000000,917.000000,880.580017,886.400024,886.400024,464423
2021-11-26,880.450012,887.369995,846.200012,848.010010,848.010010,473523
2021-11-29,839.000000,853.130005,792.469971,807.510010,807.510010,1247659
2021-11-30,816.210022,835.679993,798.179993,811.909973,811.909973,623403
2021-12-01,802.010010,807.479980,749.500000,756.000000,756.000000,997652
2021-12-02,756.000000,762.000000,735.010010,739.000000,739.000000,519348
2021-12-03,743.270020,747.849976,718.780029,735.000000,735.000000,584468
2021-12-06,733.640015,749.400024,727.080017,734.700012,734.700012,444033
2021-12-07,748.909973,775.000000,734.690002,760.000000,760.000000,717664
2021-12-08,770.000000,818.179993,761.000000,811.559998,811.559998,907152
2021-12-09,814.770020,834.969971,802.000000,827.500000,827.500000,726054
2021-12-10,818.000000,827.590027,793.280029,816.979980,816.979980,715490
2021-12-13,808.010010,844.549988,802.280029,812.979980,812.979980,609674
2021-12-14,817.799988,817.799988,785.000000,794.690002,794.690002,558931
2021-12-15,797.309998,818.000000,785.010010,810.000000,810.000000,445660
2021-12-16,820.000000,823.859985,792.500000,813.580017,813.580017,345789
2021-12-17,819.880005,834.690002,795.119995,813.919983,813.919983,430935
2021-12-20,789.890015,798.559998,772.000000,772.549988,772.549988,335030
2021-12-21,753.919983,815.989990,753.919983,810.559998,810.559998,399050
2021-12-22,811.469971,815.000000,781.539978,788.169983,788.169983,287200
2021-12-23,784.979980,804.969971,770.000000,775.010010,775.010010,368929
2021-12-24,778.750000,785.000000,766.890015,783.119995,783.119995,217822
2021-12-27,798.000000,798.000000,760.679993,783.000000,783.000000,271088
2021-12-28,774.719971,782.000000,750.130005,776.799988,776.799988,401253
2021-12-29,777.359985,793.000000,761.000000,775.000000,775.000000,457906
2021-12-30,777.000000,818.000000,776.000000,803.210022,803.210022,638953
2021-12-31,804.000000,825.000000,795.030029,813.000000,813.000000,459165
