Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,44.928570,45.414284,41.507141,42.792858,42.268826,11073973
2018-07-27,42.907143,43.307140,41.857143,42.271427,41.753780,6270189
2018-07-30,42.264286,42.807140,40.271427,41.092857,40.589642,6320818
2018-07-31,41.071426,41.607143,40.500000,41.571426,41.062351,5599951
2018-08-01,41.628571,41.864285,40.721428,40.757141,40.258038,5907616
2018-08-02,40.428570,42.107143,39.214287,42.071426,41.556229,10836624
2018-08-03,41.928570,42.349998,39.299999,39.464287,38.981014,9493244
2018-08-06,38.371429,38.714287,36.242859,36.742859,36.292912,7765387
2018-08-07,37.142857,38.178570,36.685715,38.007141,37.541714,6452780
2018-08-08,37.642857,37.985714,34.207142,34.221428,33.802357,10327786
2018-08-09,34.285713,35.942856,34.128571,35.571426,35.135826,8222690
2018-08-10,35.500000,36.114285,34.771427,35.842857,35.403934,7575061
2018-08-13,34.978573,37.614285,34.935715,37.214287,36.758568,8705835
2018-08-14,37.000000,37.571426,36.428570,37.285713,36.829121,7794866
2018-08-15,37.271427,37.285713,35.114285,35.171429,34.740726,7417232
2018-08-16,34.464287,36.000000,34.257141,34.764286,34.338570,5650220
2018-08-17,35.707142,35.792858,33.664284,33.849998,33.435478,5795365
2018-08-20,33.807140,34.635715,32.364285,34.585712,34.162182,7232226
2018-08-21,34.599998,34.992859,33.500000,34.671429,34.246849,7139084
2018-08-22,34.821426,35.357143,33.721428,33.721428,33.308483,6051103
2018-08-23,33.585712,35.485714,33.585712,35.271427,34.839500,9117201
2018-08-24,34.978573,35.150002,34.200001,34.464287,34.042244,6387161
2018-08-27,34.978573,35.928570,34.664284,35.485714,35.051163,7285692
2018-08-28,35.357143,35.557140,34.900002,35.428570,34.994717,6627826
2018-08-29,35.235714,37.128571,35.000000,36.764286,36.314079,10134420
2018-08-30,36.442856,37.071426,35.057140,35.157143,34.726612,7845244
2018-08-31,34.357143,34.835712,33.328571,33.364285,32.955711,6515280
2018-09-03,33.292858,33.778572,32.349998,33.621429,33.209709,4745568
2018-09-04,33.400002,34.142857,33.250000,33.821426,33.407257,4018162
2018-09-05,33.614285,34.349998,32.964287,33.035713,32.631165,4655341
2018-09-06,32.671429,33.778572,32.549999,33.364285,32.955711,4368063
2018-09-07,33.442856,34.099998,32.500000,32.907143,32.504169,5102203
2018-09-10,32.471428,32.842857,31.428572,31.428572,31.043703,4380770
2018-09-11,31.271427,32.271427,31.157143,31.778570,31.389416,3111301
2018-09-12,31.714285,32.835712,31.485714,32.342857,31.946793,4151364
2018-09-13,32.857143,33.099998,31.707142,32.307140,31.911512,3681370
2018-09-14,32.285713,32.571426,30.900000,31.214285,30.832041,4395288
2018-09-17,30.678572,31.150000,29.685715,29.821428,29.456242,3133576
2018-09-18,29.857141,30.785713,29.799999,30.557142,30.182945,3263293
2018-09-19,30.350000,31.357141,30.014284,30.942858,30.563938,4559255
2018-09-20,30.842857,31.250000,30.435715,30.549999,30.175890,2840103
2018-09-21,30.721428,31.564285,30.721428,31.221428,30.839098,3915025
2018-09-25,31.014284,31.214285,30.721428,31.071428,30.690933,2211725
2018-09-26,31.092857,31.864285,30.842857,31.600000,31.213034,3963925
2018-09-27,31.542856,31.971428,30.214285,30.250000,29.879566,3869402
2018-09-28,30.321428,31.178572,30.321428,31.107141,30.726210,2788595
2018-10-08,30.507141,30.878571,29.235714,29.471428,29.110527,2911580
2018-10-09,29.635714,30.214285,29.321428,29.742857,29.378633,2446179
2018-10-10,29.892857,30.485714,29.678572,30.128571,29.759621,2350073
2018-10-11,28.571428,28.571428,27.114285,27.114285,26.782248,6206706
2018-10-12,26.285713,26.707142,24.714285,25.985714,25.667498,4127527
2018-10-15,26.250000,26.571428,25.614285,25.614285,25.300617,2297722
2018-10-16,25.614285,25.907143,23.092857,24.485714,24.185865,4683714
2018-10-17,24.878571,25.207142,23.578571,24.750000,24.446917,3815707
2018-10-18,24.628571,24.650000,23.592857,23.864285,23.572046,2985396
2018-10-19,23.285713,24.700001,23.278570,24.678572,24.376362,3170468
2018-10-22,24.821428,26.385714,24.821428,26.057142,25.738052,4622660
2018-10-23,25.864285,27.000000,25.578571,25.735714,25.420561,4612860
2018-10-24,25.957142,26.214285,25.357141,26.057142,25.738052,2557692
2018-10-25,24.857141,25.607141,24.607141,25.328571,25.018404,2788326
2018-10-26,25.657143,25.921429,25.000000,25.342857,25.032513,2305686
2018-10-29,25.214285,27.878571,25.214285,27.878571,27.537176,8926958
2018-10-30,27.521427,28.914286,27.521427,28.564285,28.214493,9200807
2018-10-31,28.000000,30.864285,28.000000,29.450001,29.089361,9264904
2018-11-01,31.428572,31.992857,29.157143,29.500000,29.138748,7543517
2018-11-02,30.250000,30.935715,29.642857,30.714285,30.338163,6755214
2018-11-05,30.771427,31.785713,29.071428,29.885714,29.519739,6337555
2018-11-06,29.357141,31.135714,28.464285,31.085714,30.705046,5887652
2018-11-07,30.714285,31.014284,29.771427,29.814285,29.449184,3606643
2018-11-08,30.192858,30.814285,29.814285,30.142857,29.773733,3377897
2018-11-09,29.842857,30.892857,29.657143,30.164286,29.794899,3164903
2018-11-12,30.342857,30.964285,29.714285,30.750000,30.373442,4893168
2018-11-13,30.035713,33.464287,30.035713,33.142857,32.736996,7131924
2018-11-14,33.214287,33.728573,32.414284,32.585712,32.186672,3516626
2018-11-15,32.585712,35.414284,32.585712,35.128571,34.698395,5972345
2018-11-16,35.678570,36.785713,35.142857,35.157143,34.726612,5365133
2018-11-19,35.214287,36.200001,34.185715,34.642857,34.218628,3730531
2018-11-20,34.385715,36.571426,34.357143,35.085712,34.656063,4477425
2018-11-21,34.857143,36.057140,34.771427,35.421429,34.987663,3465576
2018-11-22,35.357143,35.685715,34.857143,34.978573,34.550232,1490101
2018-11-23,35.285713,35.685715,33.114285,33.142857,32.736996,2985393
2018-11-26,33.285713,34.400002,31.942858,33.671429,33.259094,3653043
2018-11-27,34.142857,35.692856,33.928570,35.000000,34.571396,3332680
2018-11-28,35.000000,36.264286,34.621429,36.142857,35.700260,3003534
2018-11-29,36.178570,36.392857,34.214287,34.642857,34.218628,2368986
2018-11-30,33.928570,35.492859,33.707142,35.450001,35.015888,1585469
2018-12-03,36.428570,38.771427,36.428570,38.035713,37.569935,3567370
2018-12-04,37.771427,38.264286,37.214287,38.135715,37.668713,2128365
2018-12-05,37.035713,39.107143,37.035713,38.178570,37.711044,3184858
2018-12-06,37.864285,38.485714,37.435715,37.485714,37.026672,1705944
2018-12-07,37.285713,38.214287,36.907143,36.964287,36.511631,1274337
2018-12-10,37.285713,37.285713,36.142857,36.435715,35.989529,1844220
2018-12-11,36.821426,37.485714,36.435715,36.578571,36.130638,1473192
2018-12-12,36.857143,37.307140,36.200001,36.692856,36.243523,1477211
2018-12-13,36.935715,38.135715,36.435715,37.792858,37.330055,2291209
2018-12-14,37.714287,37.964287,34.285713,34.285713,33.865856,2953963
2018-12-17,34.107143,35.778572,34.000000,35.621429,35.185215,2927636
2018-12-18,35.785713,35.821426,34.571426,34.864285,34.437344,2064757
2018-12-19,35.207142,35.785713,34.221428,34.221428,33.802357,1786542
2018-12-20,34.728573,35.299999,33.442856,33.607143,33.195599,2861002
2018-12-21,34.085712,35.928570,33.928570,35.714287,35.276939,3675666
2018-12-24,35.278572,35.628571,34.428570,35.057140,34.627838,2768669
2018-12-25,34.371429,35.349998,33.950001,34.857143,34.430290,2274585
2018-12-26,34.914284,35.064285,33.692856,33.692856,33.280262,1749143
2018-12-27,34.328571,34.514286,32.228573,32.392857,31.996180,2293470
2018-12-28,32.607143,33.271427,32.264286,32.878571,32.475948,2059499
2019-01-02,32.864285,33.757141,32.664284,33.364285,32.955711,1329211
2019-01-03,33.457142,33.535713,31.021427,31.742857,31.354139,1616973
2019-01-04,31.807142,34.271427,31.807142,34.135715,33.717697,2522863
2019-01-07,34.228573,34.428570,33.771427,34.221428,33.802357,2023347
2019-01-08,34.264286,34.271427,33.799999,34.000000,33.583645,1322918
2019-01-09,34.628571,36.521427,34.628571,35.592857,35.156998,3736706
2019-01-10,35.178570,35.657143,34.914284,35.028572,34.599617,1530418
2019-01-11,35.150002,35.357143,34.242859,35.028572,34.599617,1824394
2019-01-14,35.071426,35.485714,34.285713,34.357143,33.936413,1117391
2019-01-15,34.207142,35.571426,34.207142,35.471428,35.037048,1603295
2019-01-16,35.485714,35.742859,34.864285,35.242859,34.811283,1362214
2019-01-17,35.250000,35.785713,34.571426,34.799999,34.373844,1000658
2019-01-18,34.571426,35.357143,34.571426,35.078571,34.649006,926469
2019-01-21,35.421429,36.285713,35.157143,35.542858,35.107605,1327439
2019-01-22,35.428570,35.692856,34.771427,35.064285,34.634895,946682
2019-01-23,34.964287,35.214287,34.764286,35.000000,34.571396,905856
2019-01-24,35.042858,35.528572,34.607143,35.428570,34.994717,1090875
2019-01-25,35.357143,35.928570,35.021427,35.257141,34.825390,1209320
2019-01-28,35.428570,36.642857,35.428570,35.857143,35.418041,1706924
2019-01-29,36.071426,36.071426,33.864285,35.064285,34.634895,1710776
2019-01-30,34.785713,35.571426,34.457142,34.464287,34.042244,1029306
2019-01-31,34.835712,34.857143,33.285713,33.400002,32.990990,1698548
2019-02-01,33.571426,36.335712,33.571426,36.064285,35.622650,2097387
2019-02-11,36.485714,36.928570,35.714287,36.835712,36.384632,1952881
2019-02-12,37.857143,38.485714,36.857143,37.357143,36.899677,1922856
2019-02-13,37.457142,38.071426,36.500000,37.607143,37.146614,2291517
2019-02-14,37.128571,41.307140,37.128571,40.564285,40.067543,3777818
2019-02-15,40.357143,40.357143,39.035713,39.185715,38.705856,2844069
2019-02-18,39.357143,40.992859,39.071426,40.928570,40.427368,2713415
2019-02-19,40.907143,40.907143,38.578571,39.271427,38.790516,3035061
2019-02-20,39.285713,39.642857,38.785713,38.921429,38.444805,1699209
2019-02-21,39.000000,39.971428,37.628571,38.285713,37.816875,2357413
2019-02-22,38.307140,39.807140,37.728573,39.535713,39.051567,2057651
2019-02-25,39.635715,42.621429,39.421429,41.450001,40.942413,3559369
2019-02-26,41.928570,42.178570,40.364285,40.799999,40.300369,2710317
2019-02-27,40.721428,41.778572,40.000000,40.278572,39.785328,1982169
2019-02-28,40.214287,41.064285,40.000000,40.142857,39.651276,1406503
2019-03-01,40.442856,40.992859,40.214287,40.492859,39.996994,1261234
2019-03-04,40.507141,42.285713,40.500000,41.264286,40.758972,2636009
2019-03-05,40.857143,42.000000,40.578571,41.957142,41.443344,2039504
2019-03-06,42.071426,42.835712,41.271427,42.142857,41.626785,2424368
2019-03-07,42.064285,42.064285,39.700001,41.028572,40.526142,3333867
2019-03-08,40.000000,41.185715,39.099998,39.285713,38.804626,2011756
2019-03-11,39.285713,41.264286,39.164284,41.221428,40.716637,2557291
2019-03-12,41.642857,43.464287,41.642857,42.614285,42.092438,3419663
2019-03-13,42.614285,42.857143,41.114285,41.464287,40.956520,1872332
2019-03-14,41.671429,41.857143,39.935715,40.892857,40.392090,1707539
2019-03-15,40.892857,43.214287,40.864285,42.078571,41.563286,2385213
2019-03-18,42.071426,45.392857,41.428570,44.842857,44.293720,2954644
2019-03-19,44.642857,45.278572,43.785713,44.285713,43.743401,1754694
2019-03-20,45.235714,45.235714,43.221428,43.771427,43.235413,1144035
2019-03-21,43.935715,44.857143,43.578571,43.764286,43.228359,1697183
2019-03-22,43.742859,44.771427,42.500000,43.507141,42.974361,2085512
2019-03-25,43.021427,43.528572,42.357143,42.992859,42.466377,1137239
2019-03-26,42.892857,43.464287,41.750000,41.750000,41.238739,1394050
2019-03-27,42.150002,42.492859,41.428570,42.485714,41.965443,1133844
2019-03-28,42.142857,43.142857,41.571426,42.085712,41.570339,945000
2019-03-29,42.164284,43.792858,41.907143,43.514286,42.981419,1183662
2019-04-01,43.785713,44.521427,43.107143,44.035713,43.496464,1516607
2019-04-02,43.821426,44.642857,43.200001,43.271427,42.741535,1522318
2019-04-03,43.071426,43.207142,42.071426,42.778572,42.254715,1350319
2019-04-04,42.464287,43.207142,42.085712,42.642857,42.120663,1151530
2019-04-08,42.607143,42.835712,39.664284,40.728573,40.229820,3404350
2019-04-09,40.635715,40.985714,40.185715,40.521427,40.025208,1002192
2019-04-10,40.521427,40.521427,39.064285,39.642857,39.157398,1661009
2019-04-11,39.714287,39.942856,38.407143,38.692856,38.219028,1193486
2019-04-12,38.857143,38.985714,37.957142,38.092857,37.626381,1424544
2019-04-15,38.707142,38.907143,37.071426,37.071426,36.617458,1697766
2019-04-16,37.214287,38.807140,36.792858,38.778572,38.303696,1637210
2019-04-17,38.792858,39.028572,38.135715,38.621429,38.148476,1127518
2019-04-18,38.664284,39.242859,38.578571,39.078571,38.600021,1187849
2019-04-19,38.935715,39.564285,38.250000,39.299999,38.818741,1252556
2019-04-22,39.314285,39.671429,37.157143,37.464287,37.005508,1227721
2019-04-23,37.799999,38.500000,36.849998,37.428570,36.970226,1251566
2019-04-24,38.107143,38.107143,36.614285,37.271427,36.815010,1146315
2019-04-25,37.264286,37.264286,36.071426,36.142857,35.700260,1176917
2019-04-26,35.042858,37.214287,34.928570,35.564285,35.128773,1877055
2019-05-06,32.150002,32.678570,30.514284,31.128571,30.747377,1981861
2019-05-07,31.007141,32.414284,31.007141,32.214287,31.819798,1341146
2019-05-08,32.000000,32.750000,31.285713,32.085712,31.692797,989332
2019-05-09,31.814285,32.257141,31.292856,31.350000,30.966095,854609
2019-05-10,31.821428,32.842857,30.578571,32.714287,32.313675,1564008
2019-05-13,32.414284,32.414284,31.364285,31.600000,31.213034,1065390
2019-05-14,31.285713,31.892857,31.071428,31.135714,30.754431,814650
2019-05-15,31.428572,31.757141,31.214285,31.657143,31.269476,881547
2019-05-16,31.607141,32.278572,31.428572,32.142857,31.749241,892357
2019-05-17,32.200001,32.342857,30.507141,30.735714,30.359331,1565956
2019-05-20,30.678572,30.678572,29.021427,30.150000,29.780788,1070242
2019-05-21,30.000000,31.064285,30.000000,30.914286,30.535715,768395
2019-05-22,31.007141,31.007141,30.428572,30.642857,30.267611,536536
2019-05-23,30.549999,30.549999,29.128571,29.128571,28.771868,1467768
2019-05-24,29.071428,30.507141,29.071428,29.742857,29.378633,1304924
2019-05-27,30.600000,31.335714,29.785713,31.128571,30.747377,988947
2019-05-28,30.614285,31.714285,30.528570,30.742857,30.366386,1007178
2019-05-29,30.707142,31.221428,30.478571,31.107141,30.726210,1016150
2019-05-30,30.621428,30.828571,29.864285,30.178572,29.809011,1023740
2019-05-31,30.299999,31.207142,30.150000,30.607141,30.232332,833835
2019-06-03,30.071428,30.714285,29.471428,30.407143,30.034784,1243226
2019-06-04,30.628571,30.628571,29.721428,30.100000,29.731401,674907
2019-06-05,30.500000,30.500000,29.428572,29.485714,29.124638,754105
2019-06-06,29.642857,29.642857,27.742857,27.864285,27.523064,1811366
2019-06-10,28.464285,28.678572,27.871428,27.907143,27.565397,1454293
2019-06-11,27.850000,29.628571,27.728571,29.535713,29.174025,2089351
2019-06-12,30.000000,30.049999,29.309999,29.570000,29.493195,1052270
2019-06-13,29.180000,29.660000,28.309999,28.900000,28.824936,1290105
2019-06-14,28.629999,29.820000,28.400000,28.480000,28.406025,1435910
2019-06-17,28.400000,28.870001,27.809999,28.010000,27.937248,914498
2019-06-18,28.209999,28.500000,27.900000,28.430000,28.356157,827113
2019-06-19,28.969999,29.760000,28.410000,28.500000,28.425974,1533656
2019-06-20,28.330000,28.860001,28.030001,28.719999,28.645403,1605151
2019-06-21,28.850000,30.100000,28.799999,30.080000,30.001871,4467657
2019-06-24,29.549999,31.080000,29.299999,30.080000,30.001871,3677375
2019-06-25,30.080000,30.120001,29.500000,29.910000,29.832312,1739284
2019-06-26,29.910000,30.870001,29.629999,30.260000,30.181402,2614280
2019-06-27,30.400000,30.770000,29.840000,30.240000,30.161455,1442815
2019-06-28,30.070000,30.500000,30.000000,30.250000,30.171429,1207995
2019-07-01,31.200001,31.549999,30.650000,30.920000,30.839689,2464203
2019-07-02,30.920000,31.600000,30.920000,31.150000,31.069092,2283700
2019-07-03,31.219999,31.450001,30.510000,30.980000,30.899532,1432844
2019-07-04,30.969999,31.590000,30.969999,31.290001,31.208729,1259684
2019-07-05,31.250000,31.430000,30.799999,31.340000,31.258598,894180
2019-07-08,31.309999,31.370001,30.309999,30.309999,30.231272,1398879
2019-07-09,30.370001,30.900000,30.370001,30.540001,30.460676,1265140
2019-07-10,30.840000,30.840000,29.950001,30.000000,29.922079,1062000
2019-07-11,30.450001,30.690001,30.080000,30.510000,30.430754,996598
2019-07-12,30.190001,30.850000,30.190001,30.840000,30.759897,1072254
2019-07-15,30.690001,30.690001,29.830000,30.219999,30.141506,1682868
2019-07-16,30.180000,30.180000,29.200001,29.309999,29.233870,1591232
2019-07-17,29.340000,29.639999,28.910000,28.990000,28.914701,1199182
2019-07-18,28.830000,28.879999,27.910000,27.910000,27.837507,1549998
2019-07-19,28.080000,28.680000,27.740000,27.830000,27.757715,1229259
2019-07-22,28.000000,28.370001,26.200001,26.469999,26.401247,1927029
2019-07-23,26.600000,26.879999,26.360001,26.719999,26.650597,947031
2019-07-24,26.840000,27.719999,26.799999,27.350000,27.278961,1950242
2019-07-25,27.879999,27.879999,26.500000,26.680000,26.610703,1999423
2019-07-26,26.620001,27.150000,26.209999,26.450001,26.381300,2309946
2019-07-29,26.540001,27.090000,25.910000,27.020000,26.949820,2917213
2019-07-30,26.820000,27.490000,26.510000,26.559999,26.491013,2819142
2019-07-31,26.520000,26.959999,26.410000,26.450001,26.381300,1360310
2019-08-01,26.450001,26.500000,26.010000,26.110001,26.042183,1188402
2019-08-02,25.750000,25.750000,25.180000,25.629999,25.563429,1806259
2019-08-05,25.469999,25.629999,24.520000,24.680000,24.615896,2228539
2019-08-06,24.200001,24.280001,23.080000,23.889999,23.827948,3232972
2019-08-07,23.969999,25.450001,23.889999,24.780001,24.715637,2761498
2019-08-08,24.980000,25.260000,24.610001,24.930000,24.865248,1345635
2019-08-09,25.010000,25.379999,24.510000,24.600000,24.536104,1257295
2019-08-12,24.770000,25.299999,24.770000,25.299999,25.234285,1045690
2019-08-13,24.910000,25.200001,24.350000,24.719999,24.655792,1526601
2019-08-14,24.969999,25.299999,24.730000,24.900000,24.835325,1658332
2019-08-15,24.160000,25.200001,24.100000,25.180000,25.114597,1563058
2019-08-16,25.049999,25.650000,25.049999,25.500000,25.433767,1650754
2019-08-19,25.520000,26.860001,25.520000,26.790001,26.720417,2876674
2019-08-20,26.430000,28.100000,26.430000,27.590000,27.518337,4878594
2019-08-21,27.490000,28.790001,27.219999,28.270000,28.196571,3402737
2019-08-22,28.230000,28.680000,27.660000,27.900000,27.827532,2046652
2019-08-23,27.889999,28.100000,27.400000,27.730000,27.657974,1535594
2019-08-26,27.200001,27.700001,27.120001,27.389999,27.318857,1379825
2019-08-27,27.549999,29.900000,27.549999,28.840000,28.765091,3451943
2019-08-28,28.990000,29.200001,28.180000,28.500000,28.425974,1769460
2019-08-29,28.490000,28.500000,27.510000,27.690001,27.618078,1903741
2019-08-30,27.350000,27.480000,25.000000,25.250000,25.184416,7196730
2019-09-02,25.209999,26.700001,25.209999,26.330000,26.261610,4237299
2019-09-03,26.850000,26.850000,24.600000,25.000000,24.935064,7973877
2019-09-04,24.820000,25.270000,24.559999,25.049999,24.984934,4397642
2019-09-05,25.260000,25.370001,24.780001,24.900000,24.835325,5893489
2019-09-06,25.000000,25.180000,24.620001,24.760000,24.695688,3756218
2019-09-09,24.980000,25.330000,24.639999,25.299999,25.234285,5140383
2019-09-10,25.299999,25.850000,25.150000,25.780001,25.713039,5710770
2019-09-11,25.940001,25.969999,25.410000,25.469999,25.403843,3667835
2019-09-12,25.600000,25.719999,25.430000,25.530001,25.463690,2770991
2019-09-16,25.559999,25.850000,25.549999,25.680000,25.613298,2834848
2019-09-17,25.629999,25.629999,24.440001,24.570000,24.506182,4651478
2019-09-18,24.740000,24.740000,24.240000,24.530001,24.466288,2804448
2019-09-19,24.530001,24.690001,24.250000,24.690001,24.625872,1705570
2019-09-20,24.690001,24.770000,24.459999,24.490000,24.426390,2387312
2019-09-23,24.490000,24.549999,23.799999,23.910000,23.847897,2787184
2019-09-24,23.910000,24.180000,23.600000,23.730000,23.668364,2346065
2019-09-25,23.620001,23.700001,23.010000,23.100000,23.040001,3409669
2019-09-26,23.100000,23.230000,21.799999,22.020000,21.962807,5151820
2019-09-27,22.100000,22.190001,21.910000,21.950001,21.892988,3197312
2019-09-30,22.030001,22.580000,22.000000,22.000000,21.942858,2286804
2019-10-08,22.100000,22.620001,22.000000,22.190001,22.132364,2451204
2019-10-09,22.000000,22.170000,21.610001,22.170000,22.112415,1806120
2019-10-10,22.209999,22.400000,22.080000,22.360001,22.301924,1822006
2019-10-11,22.360001,22.420000,21.930000,22.110001,22.052572,2605466
2019-10-14,22.350000,22.540001,22.260000,22.500000,22.441559,2854406
2019-10-15,22.480000,22.480000,21.990000,22.070000,22.012674,2287461
2019-10-16,22.080000,22.190001,21.610001,21.719999,21.663584,2043929
2019-10-17,21.620001,21.820000,21.410000,21.490000,21.434181,1859199
2019-10-18,21.629999,23.639999,21.549999,23.639999,23.578596,7525210
2019-10-21,24.600000,25.500000,23.750000,23.930000,23.867846,13057714
2019-10-22,23.549999,24.629999,23.230000,24.200001,24.137144,7653170
2019-10-23,24.200001,24.260000,23.280001,23.420000,23.359169,5580048
2019-10-24,23.260000,23.490000,22.809999,23.010000,22.950233,4416088
2019-10-25,23.000000,23.059999,22.559999,22.930000,22.870441,3707402
2019-10-28,22.860001,23.430000,22.620001,23.330000,23.269403,4361317
2019-10-29,23.200001,23.200001,22.059999,22.400000,22.341818,4790016
2019-10-30,21.160000,21.480000,20.209999,20.510000,20.456728,7507839
2019-10-31,20.850000,20.850000,19.840000,19.959999,19.908155,5099272
2019-11-01,19.959999,20.250000,19.360001,20.120001,20.067741,3427697
2019-11-04,20.200001,20.379999,19.840000,19.850000,19.798443,3120112
2019-11-05,19.940001,20.250000,19.400000,20.100000,20.047792,4501632
2019-11-06,20.100000,20.110001,19.700001,19.850000,19.798443,2409498
2019-11-07,19.790001,20.100000,19.610001,20.000000,19.948051,1732289
2019-11-08,20.240000,20.240000,19.760000,19.900000,19.848312,2229156
2019-11-11,20.110001,20.110001,19.420000,19.510000,19.459326,2401095
2019-11-12,19.570000,19.590000,18.910000,19.240000,19.190025,2592679
2019-11-13,19.240000,19.240000,18.809999,18.879999,18.830961,2179538
2019-11-14,18.940001,19.350000,18.889999,19.219999,19.170078,2379597
2019-11-15,19.379999,19.379999,18.590000,18.600000,18.551689,2441920
2019-11-18,18.740000,19.350000,18.520000,19.020000,18.970598,2512583
2019-11-19,18.969999,19.500000,18.950001,19.360001,19.309715,3243443
2019-11-20,19.400000,19.490000,19.150000,19.209999,19.160103,2297096
2019-11-21,19.100000,19.330000,18.820000,19.309999,19.259844,1924570
2019-11-22,19.350000,20.650000,19.260000,19.730000,19.678753,5481071
2019-11-25,19.500000,19.700001,19.059999,19.200001,19.150131,2365735
2019-11-26,19.209999,19.330000,18.990000,19.049999,19.000519,1150665
2019-11-27,19.070000,19.450001,18.850000,19.299999,19.249870,2018774
2019-11-28,19.100000,19.320000,18.920000,19.020000,18.970598,1479671
2019-11-29,19.000000,19.139999,18.889999,19.049999,19.000519,1197158
2019-12-02,19.049999,19.280001,18.910000,18.930000,18.880831,1066778
2019-12-03,18.940001,19.080000,18.809999,19.070000,19.020468,1131720
2019-12-04,18.900000,19.049999,18.879999,18.969999,18.920727,1063523
2019-12-05,19.230000,19.340000,19.059999,19.230000,19.180052,2040019
2019-12-06,19.379999,20.879999,19.379999,20.230000,20.177454,7844283
2019-12-09,19.879999,20.180000,19.680000,19.980000,19.928104,3305045
2019-12-10,19.900000,19.980000,19.639999,19.940001,19.888208,2300283
2019-12-11,19.969999,20.520000,19.930000,20.420000,20.366961,4660544
2019-12-12,20.280001,20.650000,20.010000,20.049999,19.997921,3420062
2019-12-13,20.219999,20.780001,20.200001,20.480000,20.426805,5725446
2019-12-16,20.650000,20.760000,20.309999,20.660000,20.606339,4949458
2019-12-17,20.549999,20.840000,20.520000,20.549999,20.496622,4978153
2019-12-18,20.680000,21.990000,20.680000,21.500000,21.444157,11652607
2019-12-19,21.309999,21.760000,21.000000,21.450001,21.394287,8403992
2019-12-20,21.400000,21.400000,20.889999,21.110001,21.055170,4609437
2019-12-23,20.910000,21.129999,20.110001,20.200001,20.147533,3897304
2019-12-24,20.309999,20.440001,20.080000,20.350000,20.297144,2688560
2019-12-25,20.309999,20.700001,20.230000,20.389999,20.337038,2660523
2019-12-26,20.629999,20.629999,20.340000,20.530001,20.476677,1819262
2019-12-27,20.570000,20.680000,20.230000,20.250000,20.197403,3044780
