Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,15.311355,15.489926,15.169413,15.476190,14.817478,863553
2018-03-12,15.567765,16.057692,15.508241,16.048534,15.365463,2780926
2018-03-13,16.034798,16.130953,15.764652,15.906593,15.229562,1775812
2018-03-14,15.828754,15.906593,15.499084,15.508241,14.848166,1598032
2018-03-15,15.563186,15.563186,14.839743,14.967948,14.330868,2411365
2018-03-16,15.361721,16.117216,15.064102,15.769230,15.098045,4517968
2018-03-19,15.911172,15.911172,15.306776,15.425824,14.769256,2861507
2018-03-20,15.306776,15.517399,14.977106,15.421245,14.764872,2392543
2018-03-21,15.320512,15.760073,15.320512,15.499084,14.839399,2649202
2018-03-22,15.535714,15.650183,15.054945,15.082417,14.440465,2018092
2018-03-23,14.656593,15.283882,14.560439,14.789377,14.159899,2919134
2018-03-26,14.679487,16.268314,14.656593,16.163004,15.475060,6739644
2018-03-27,16.346153,16.437729,15.979853,16.117216,15.431221,4346773
2018-03-28,16.098902,17.069597,15.879120,16.758242,16.044964,5638701
2018-03-29,16.543039,16.785713,16.268314,16.483517,15.781929,4321153
2018-03-30,16.437729,16.849815,16.405678,16.804029,16.088799,3918213
2018-04-02,16.804029,17.161173,16.446886,17.124542,16.395672,4144065
2018-04-03,16.831501,17.330585,16.684980,17.202379,16.470198,2528550
2018-04-04,17.216118,17.280218,16.717031,16.730768,16.018658,2062132
2018-04-09,16.510988,17.074175,16.492674,16.978022,16.255388,1614550
2018-04-10,16.978022,17.188644,16.785713,16.959705,16.237850,1433315
2018-04-11,16.872709,17.124542,16.872709,17.023809,16.299225,1424160
2018-04-12,16.895603,17.115383,16.630035,16.639194,15.930982,1602839
2018-04-13,16.712454,17.316849,16.712454,17.083332,16.356216,2451856
2018-04-16,17.261904,17.316849,16.369047,16.643772,15.935365,2096183
2018-04-17,16.712454,16.932234,16.483517,16.625458,15.917830,1084458
2018-04-18,16.630035,16.758242,15.860805,16.346153,15.650414,2415711
2018-04-19,16.405678,16.767399,16.208792,16.730768,16.018658,1401525
2018-04-20,16.506411,16.552197,16.208792,16.350733,15.654799,1779276
2018-04-23,16.254578,16.346153,15.256410,16.121794,15.435603,2744676
2018-04-24,15.956959,16.291208,15.750915,16.217949,15.527667,2579395
2018-04-25,16.085163,16.300365,15.902014,16.089743,15.404917,1262753
2018-04-26,16.034798,16.227106,15.741758,15.773809,15.102430,801964
2018-04-27,16.053114,16.053114,15.604395,15.966117,15.286552,682061
2018-05-02,16.071428,16.565933,15.663919,16.492674,15.790697,2333695
2018-05-03,16.369047,17.092489,16.291208,16.886446,16.167707,2609716
2018-05-04,16.703297,17.101648,16.703297,16.822344,16.106337,1851352
2018-05-07,16.877289,17.806776,16.359890,17.394688,16.654320,4184452
2018-05-08,17.170328,17.751831,17.170328,17.527472,16.781452,2686156
2018-05-09,17.532051,17.710623,17.403847,17.660255,16.908585,1680426
2018-05-10,17.660255,17.994505,17.467949,17.623627,16.873514,2025140
2018-05-11,17.509157,17.948717,17.509157,17.884615,17.123394,1944362
2018-05-14,17.884615,18.086081,17.738094,17.806776,17.048868,1907461
2018-05-15,17.728937,18.672161,17.728937,18.543957,17.754673,3399959
2018-05-16,18.543957,18.589743,18.127289,18.342489,17.561779,1718382
2018-05-17,18.086081,18.388277,17.815933,17.912086,17.149696,1547905
2018-05-18,17.880035,18.534798,17.880035,18.402014,17.618771,1501864
2018-05-21,18.397434,19.079670,18.397434,18.598902,17.807280,1803551
2018-05-22,18.772894,19.459705,18.635530,19.413919,18.587606,2644142
2018-05-23,19.404760,19.404760,18.772894,18.923992,18.118530,1792131
2018-05-24,19.207874,19.226191,18.411173,18.539377,17.750288,2305153
2018-05-25,18.731684,18.731684,18.360806,18.498169,17.710833,1312055
2018-05-28,18.475273,18.804945,18.008242,18.333332,17.553013,1801155
2018-05-29,18.131868,18.667582,18.131868,18.402014,17.618771,2533411
2018-05-30,18.125000,18.130953,17.529760,17.863094,17.361988,2329457
2018-05-31,17.886904,18.142857,16.511904,16.875000,16.401611,4785093
2018-06-01,16.964285,16.964285,16.339285,16.500000,16.037130,3333415
2018-06-04,16.500000,16.500000,16.500000,16.500000,16.037130,0
2018-06-05,14.458333,14.642857,14.303571,14.428571,14.023810,6294731
2018-06-06,14.327380,15.029761,14.327380,14.982142,14.561853,4656007
2018-06-07,15.053571,15.101190,13.726190,14.107142,13.711400,8413734
2018-06-08,14.047619,14.250000,13.726190,14.089285,13.694043,3263976
2018-06-11,14.190476,14.636904,13.785714,14.410714,14.006455,4188377
2018-06-12,14.440476,14.517857,13.922619,14.172619,13.775040,2648756
2018-06-13,14.238095,14.255952,13.785714,13.797619,13.410560,2833535
2018-06-14,13.708333,14.035714,13.297619,13.428571,13.051864,2971295
2018-06-15,13.494047,14.113095,13.440476,13.619047,13.236997,3838186
2018-06-19,13.714285,13.773809,12.607142,12.988095,12.623745,3226532
2018-06-20,13.023809,13.904761,12.982142,13.803571,13.416345,2885415
2018-06-21,13.886904,13.886904,13.035714,13.095238,12.727882,4632432
2018-06-22,12.678571,13.077380,12.589285,13.023809,12.658457,1850901
2018-06-25,13.095238,13.214285,12.607142,12.720238,12.363401,2035042
2018-06-26,12.488095,12.964285,12.327380,12.761904,12.403899,1452837
2018-06-27,12.892857,13.142857,12.428571,12.988095,12.623745,2161677
2018-06-28,13.095238,13.095238,12.803571,12.875000,12.513823,1246561
2018-06-29,13.077380,13.196428,12.797619,13.101190,12.733666,919339
2018-07-02,13.136904,13.327380,12.708333,12.880952,12.519608,1196632
2018-07-03,13.089285,13.291666,12.619047,13.220238,12.849375,1660748
2018-07-04,13.101190,13.267857,12.869047,12.898809,12.536963,964187
2018-07-05,12.857142,13.226190,12.696428,13.000000,12.635315,1839107
2018-07-06,12.809523,13.202380,12.517857,12.994047,12.629530,1064646
2018-07-09,13.000000,13.238095,12.827380,13.214285,12.843589,980663
2018-07-10,13.125000,13.446428,13.000000,13.130952,12.762593,946414
2018-07-11,13.083333,13.190476,12.648809,13.160714,12.791522,1068831
2018-07-12,13.148809,13.422619,13.065476,13.327380,12.953511,1414612
2018-07-13,13.327380,13.547619,13.220238,13.440476,13.063436,779296
2018-07-16,13.494047,13.494047,13.261904,13.404761,13.028722,668972
2018-07-17,13.398809,13.398809,13.035714,13.255952,12.884088,772835
2018-07-18,13.250000,13.291666,12.904761,12.928571,12.565890,950270
2018-07-19,13.017857,13.071428,12.815476,13.000000,12.635315,703921
2018-07-20,13.029761,13.285714,12.809523,13.250000,12.878302,909506
2018-07-23,13.232142,13.571428,13.077380,13.148809,12.779951,1159878
2018-07-24,13.214285,13.571428,13.095238,13.458333,13.080791,1510630
2018-07-25,13.422619,13.625000,13.285714,13.315476,12.941941,945011
2018-07-26,13.327380,13.428571,12.892857,12.916666,12.554318,1915804
2018-07-27,12.964285,13.142857,12.880952,13.000000,12.635315,1071336
2018-07-30,13.029761,13.077380,12.797619,12.827380,12.467539,970754
2018-07-31,12.779761,12.970238,12.422619,12.559523,12.207195,1469344
2018-08-01,12.583333,13.136904,12.494047,12.845238,12.484895,2292541
2018-08-02,12.845238,12.845238,11.875000,12.130952,11.790647,2677595
2018-08-03,12.178571,12.732142,11.964285,12.369047,12.022062,1872610
2018-08-06,12.488095,13.071428,12.261904,12.738095,12.380758,2457194
2018-08-07,12.738095,13.160714,12.738095,13.113095,12.745237,2120759
2018-08-08,13.101190,13.827380,13.023809,13.583333,13.202285,3554587
2018-08-09,13.321428,13.863095,13.285714,13.630952,13.248568,3018246
2018-08-10,13.482142,13.678571,13.392857,13.523809,13.144430,1279254
2018-08-13,13.392857,13.839285,13.255952,13.750000,13.364276,1954134
2018-08-14,13.589285,14.166666,13.589285,14.154761,13.757683,1815446
2018-08-15,14.083333,14.244047,13.815476,13.922619,13.532052,1861834
2018-08-16,13.803571,14.869047,13.500000,14.535714,14.127948,2617308
2018-08-17,14.571428,14.613095,13.315476,13.678571,13.294850,2593122
2018-08-20,13.619047,13.869047,13.500000,13.761904,13.375846,1365374
2018-08-21,13.750000,13.994047,13.517857,13.744047,13.358490,1585896
2018-08-22,13.571428,14.125000,13.511904,14.005952,13.613048,1709361
2018-08-23,13.898809,14.154761,13.321428,13.714285,13.329563,2177038
2018-08-24,13.988095,13.988095,13.577380,13.827380,13.439486,736407
2018-08-27,13.898809,14.494047,13.886904,14.047619,13.653546,1320678
2018-08-28,13.940476,14.267857,13.875000,14.196428,13.798181,1353213
2018-08-29,14.172619,14.178571,13.892857,13.904761,13.514697,1200289
2018-08-30,13.869047,13.982142,13.470238,13.738095,13.352705,1049996
2018-08-31,13.666666,13.750000,13.363095,13.500000,13.121290,1151416
2018-09-03,13.482142,13.988095,13.458333,13.958333,13.566765,1507017
2018-09-04,13.958333,14.047619,13.642857,13.845238,13.456842,1514518
2018-09-05,13.839285,14.041666,13.738095,13.797619,13.410560,913550
2018-09-06,13.928571,13.928571,13.630952,13.636904,13.254353,568693
2018-09-07,13.619047,13.958333,13.517857,13.696428,13.312208,657384
2018-09-10,13.696428,13.696428,13.154761,13.178571,12.808877,721321
2018-09-11,13.160714,13.434523,12.958333,13.214285,12.843589,535263
2018-09-12,13.214285,13.565476,13.101190,13.482142,13.103933,857067
2018-09-13,13.476190,13.678571,13.184523,13.398809,13.022938,905980
2018-09-14,13.428571,13.750000,13.422619,13.482142,13.103933,835742
2018-09-17,13.369047,13.601190,13.267857,13.345238,12.970868,541774
2018-09-18,13.166666,13.666666,13.166666,13.595238,13.213856,754911
2018-09-19,13.529761,13.952380,13.523809,13.708333,13.323778,1012455
2018-09-20,13.666666,13.958333,13.625000,13.767857,13.381632,824213
2018-09-21,13.976190,13.976190,13.690476,13.779761,13.393203,904386
2018-09-25,13.779761,13.904761,13.642857,13.767857,13.381632,545437
2018-09-26,13.767857,13.922619,13.708333,13.761904,13.375846,613144
2018-09-27,13.869047,13.869047,13.702380,13.869047,13.479983,838714
2018-09-28,13.869047,13.869047,13.559523,13.666666,13.283279,675344
2018-10-08,13.630952,13.630952,13.160714,13.202380,12.832018,858199
2018-10-09,13.190476,13.398809,13.154761,13.184523,12.814662,386168
2018-10-10,13.416666,13.434523,13.166666,13.315476,12.941941,486153
2018-10-11,13.101190,13.101190,12.547619,12.696428,12.340260,1177999
2018-10-12,12.863095,12.922619,12.375000,12.392857,12.045204,1287048
2018-10-15,12.494047,12.529761,12.136904,12.238095,11.894784,1578460
2018-10-16,12.250000,12.380952,11.970238,12.148809,11.808003,845502
2018-10-17,12.261904,12.601190,12.214285,12.357142,12.010492,1110968
2018-10-18,12.482142,12.482142,12.000000,12.095238,11.755934,738311
2018-10-19,12.202380,12.678571,11.910714,12.583333,12.230337,947051
2018-10-22,12.559523,13.154761,12.505952,13.142857,12.774164,1235431
2018-10-23,13.160714,13.160714,12.773809,12.940476,12.577462,1220304
2018-10-24,13.214285,13.285714,12.970238,13.214285,12.843589,689458
2018-10-25,13.101190,13.386904,12.464285,13.351190,12.976653,968111
2018-10-26,13.351190,13.571428,13.321428,13.392857,13.017152,765547
2018-10-29,13.482142,13.690476,13.208333,13.613095,13.231212,1014703
2018-10-30,13.779761,13.880952,13.303571,13.684523,13.300636,904579
2018-10-31,13.642857,14.136904,13.523809,14.053571,13.659331,1154952
2018-11-01,13.857142,14.345238,13.857142,14.136904,13.740326,1384118
2018-11-02,14.279761,15.226190,14.136904,14.678571,14.266798,1974319
2018-11-05,15.559523,15.773809,14.678571,15.238095,14.810626,6600436
2018-11-06,15.119047,15.369047,15.023809,15.220238,14.793270,3304439
2018-11-07,15.398809,15.446428,14.886904,14.886904,14.469287,2096690
2018-11-08,15.101190,15.273809,14.910714,14.916666,14.498215,1968845
2018-11-09,14.934523,15.547619,14.648809,15.482142,15.047827,4139945
2018-11-12,15.476190,15.482142,14.904761,15.178571,14.752771,2077157
2018-11-13,15.136904,15.315476,14.928571,15.148809,14.723845,2357997
2018-11-14,15.148809,15.333333,15.017857,15.029761,14.608137,630588
2018-11-15,15.029761,15.238095,15.017857,15.166666,14.741200,1362681
2018-11-16,15.184523,15.345238,15.000000,15.136904,14.712274,896616
2018-11-19,15.130952,15.202380,14.886904,15.011904,14.590780,945784
2018-11-20,14.994047,15.119047,14.553571,14.648809,14.237871,1332646
2018-11-21,14.613095,14.660714,14.315476,14.446428,14.041168,972726
2018-11-22,14.446428,14.553571,14.226190,14.321428,13.919674,1037699
2018-11-23,14.369047,14.440476,13.910714,13.964285,13.572550,740493
2018-11-26,14.023809,15.017857,14.023809,14.875000,14.457717,2168486
2018-11-27,14.642857,15.083333,14.392857,15.035714,14.613922,1567431
2018-11-28,14.970238,15.416666,14.809523,15.297619,14.868480,1475752
2018-11-29,15.285714,15.702380,15.273809,15.339285,14.908978,1614375
2018-11-30,15.279761,15.571428,15.130952,15.464285,15.030471,754153
2018-12-03,15.773809,16.160713,15.494047,16.077379,15.626367,1576056
2018-12-04,16.071428,16.303572,15.678571,16.202379,15.747861,951595
2018-12-05,16.107141,16.279760,15.613095,15.976190,15.528015,1489301
2018-12-06,15.982142,16.184523,15.416666,15.785714,15.342883,1565539
2018-12-07,16.029760,17.190475,15.833333,16.910713,16.436325,2872522
2018-12-10,16.702379,17.023809,15.982142,16.553572,16.089199,1849342
2018-12-11,16.553572,16.553572,16.130953,16.220238,15.765218,874399
2018-12-12,16.595238,16.595238,16.178572,16.267857,15.811501,608647
2018-12-13,16.595238,16.595238,16.089285,16.220238,15.765218,1061331
2018-12-14,16.220238,16.464285,16.011904,16.095238,15.643723,813603
2018-12-17,15.916666,16.172619,15.595238,16.077379,15.626367,1159603
2018-12-18,15.625000,16.232141,15.625000,16.089285,15.637938,663964
2018-12-19,16.369047,16.375000,15.773809,15.863095,15.418094,808743
2018-12-20,16.214285,16.214285,15.625000,15.791666,15.348668,668404
2018-12-21,15.952380,16.184523,15.773809,15.904761,15.458591,472194
2018-12-24,15.898809,16.309523,15.726190,15.898809,15.452806,805714
2018-12-25,15.601190,15.964285,15.345238,15.375000,14.943690,1271894
2018-12-26,15.541666,15.964285,15.309523,15.642857,15.204034,1316760
2018-12-27,15.803571,17.130953,15.714285,15.952380,15.504873,1487683
2018-12-28,15.803571,16.244047,15.184523,15.952380,15.504873,1921367
2019-01-02,15.630952,16.154760,15.244047,16.101191,15.649509,1775753
2019-01-03,16.101191,16.190475,15.571428,15.720238,15.279243,1069446
2019-01-04,15.505952,15.964285,15.505952,15.773809,15.331312,1161768
2019-01-07,15.505952,16.416666,15.505952,16.172619,15.718934,1369507
2019-01-08,16.172619,16.863094,16.172619,16.744047,16.274332,1506501
2019-01-09,16.744047,16.964285,16.488094,16.488094,16.025558,1060869
2019-01-10,16.470238,16.892857,16.470238,16.529760,16.066055,1710072
2019-01-11,16.500000,16.946428,16.500000,16.779760,16.309044,1550522
2019-01-14,17.047619,17.047619,16.369047,16.523809,16.060272,1174335
2019-01-15,16.607141,16.910713,16.523809,16.880953,16.407396,1464605
2019-01-16,17.047619,17.071428,16.672619,16.702379,16.233833,1012331
2019-01-17,16.702379,16.785713,16.345238,16.416666,15.956135,1137054
2019-01-18,16.601191,16.625000,16.142857,16.386904,15.927207,1532007
2019-01-21,16.386904,17.214285,16.386904,17.214285,16.731380,2579440
2019-01-22,17.196428,17.196428,16.202379,16.488094,16.025558,2934966
2019-01-23,16.226191,16.398809,16.017857,16.202379,15.747861,2006440
2019-01-24,16.113094,16.839285,16.083332,16.684523,16.216478,2706832
2019-01-25,16.898809,16.934523,16.416666,16.708332,16.239620,2622711
2019-01-28,16.910713,17.440475,16.827379,17.244047,16.760305,2485728
2019-01-29,17.416666,17.440475,16.892857,17.333332,16.847086,2366700
2019-01-30,17.321428,18.452379,17.089285,18.000000,17.495052,2728306
2019-01-31,17.755953,18.148809,17.494047,17.767857,17.269421,1756396
2019-02-01,17.797619,17.946428,17.553572,17.845238,17.344629,2536689
2019-02-11,17.821428,18.452379,17.630953,18.250000,17.738037,1876126
2019-02-12,18.309523,18.898809,18.309523,18.571428,18.050451,1529367
2019-02-13,17.976191,18.910713,17.976191,18.613094,18.090948,1617307
2019-02-14,18.613094,18.803572,18.321428,18.392857,17.876888,1133259
2019-02-15,18.404760,18.654760,18.285713,18.351191,17.836390,1125621
2019-02-18,18.220238,19.136904,18.130953,18.827379,18.299223,2203755
2019-02-19,19.011904,19.095238,18.154760,18.380953,17.865318,2506538
2019-02-20,18.380953,19.339285,18.380953,19.154760,18.617420,2961752
2019-02-21,19.107141,19.821428,18.857141,19.404760,18.860407,3090548
2019-02-22,19.172619,19.791666,19.023809,19.559523,19.010826,2106622
2019-02-25,19.726191,19.922619,19.404760,19.761904,19.207529,3198447
2019-02-26,19.672619,19.761904,19.196428,19.571428,19.022398,2691736
2019-02-27,19.363094,19.898809,18.422619,18.559523,18.038879,5991872
2019-02-28,18.642857,19.928572,18.642857,19.833332,19.276957,5225253
2019-03-01,20.226191,21.190475,19.863094,20.821428,20.237331,6249062
2019-03-04,21.178572,21.601191,20.464285,21.041666,20.451391,4398066
2019-03-05,21.041666,21.065475,20.345238,20.815475,20.231546,3380240
2019-03-06,20.922619,21.017857,20.285713,20.642857,20.063770,4228506
2019-03-07,20.416666,20.708332,20.166666,20.357141,19.786070,3020502
2019-03-08,20.345238,20.982141,20.000000,20.083332,19.519941,3057153
2019-03-11,19.869047,20.761904,19.869047,20.702379,20.121622,3417565
2019-03-12,20.767857,21.196428,20.386904,21.119047,20.526602,3964023
2019-03-13,21.160713,21.160713,20.583332,20.720238,20.138981,2739493
2019-03-14,20.238094,21.011904,20.238094,20.494047,19.919134,2715239
2019-03-15,20.654760,21.011904,20.535713,20.803572,20.219976,1682563
2019-03-18,20.571428,21.422619,20.571428,21.238094,20.642309,3278190
2019-03-19,21.333332,21.369047,20.809523,20.845238,20.260473,1979848
2019-03-20,21.011904,21.011904,20.059523,20.797619,20.214190,2945139
2019-03-21,20.714285,21.339285,20.416666,21.077379,20.486103,3000627
2019-03-22,21.160713,21.160713,20.553572,20.773809,20.191050,1653800
2019-03-25,20.559523,21.517857,20.559523,21.059523,20.468748,3608792
2019-03-26,21.416666,21.416666,19.654760,20.226191,19.658792,3818330
2019-03-27,20.226191,20.404760,19.696428,19.827379,19.271168,2361261
2019-03-28,19.779760,20.690475,19.738094,20.226191,19.658792,2696010
2019-03-29,19.851191,20.059523,19.535713,19.642857,19.091824,5279326
2019-04-01,19.910713,21.535713,19.910713,21.369047,20.769588,6980149
2019-04-02,21.428572,21.428572,20.148809,20.535713,19.959631,6236848
2019-04-03,20.238094,20.476191,19.690475,20.339285,19.768715,4098452
2019-04-04,20.357141,20.386904,19.821428,20.053572,19.491014,3382974
2019-04-08,20.083332,20.321428,19.583332,19.785713,19.230671,3259798
2019-04-09,19.785713,20.041666,19.601191,20.000000,19.438946,2540060
2019-04-10,19.648809,20.017857,19.648809,19.821428,19.265387,2223587
2019-04-11,19.827379,20.000000,19.452379,19.672619,19.120749,1792531
2019-04-12,19.672619,20.148809,19.601191,19.976191,19.415806,2529105
2019-04-15,19.976191,20.232141,19.732141,19.880953,19.323238,2347707
2019-04-16,19.738094,20.202379,19.666666,20.130953,19.566225,2224126
2019-04-17,20.130953,20.761904,20.130953,20.505953,19.930706,3295024
2019-04-18,20.380953,21.833332,20.380953,21.488094,20.885296,4813176
2019-04-19,21.577379,21.577379,20.619047,21.309523,20.711735,3710283
2019-04-22,21.071428,22.011904,21.071428,21.666666,21.058859,3336940
2019-04-23,21.666666,21.976191,21.142857,21.339285,20.740662,2156715
2019-04-24,21.363094,21.964285,21.196428,21.785713,21.174566,2693910
2019-04-25,21.767857,21.964285,21.339285,21.369047,20.769588,2686101
2019-04-26,21.065475,22.178572,21.065475,21.678572,21.070431,3083304
2019-05-06,21.267857,21.267857,19.946428,20.357141,19.786070,4524179
2019-05-07,20.535713,22.148809,20.238094,22.077379,21.458052,5069690
2019-05-08,21.904760,22.077379,21.488094,21.494047,20.891083,2653455
2019-05-09,21.452379,22.000000,21.071428,21.755953,21.145641,2644681
2019-05-10,21.898809,22.273809,21.357141,21.940475,21.324986,2280062
2019-05-13,21.821428,21.964285,21.238094,21.529760,20.925795,2519952
2019-05-14,21.244047,21.940475,21.089285,21.547619,20.943151,1966288
2019-05-15,21.464285,23.083332,21.226191,22.500000,21.868816,4980437
2019-05-16,22.797619,22.910713,22.023809,22.053572,21.434910,3043909
2019-05-17,21.791666,21.875000,20.892857,20.898809,20.562286,2901546
2019-05-20,20.434523,21.339285,19.523809,21.238094,20.896109,2281828
2019-05-21,21.369047,21.773809,20.785713,21.547619,21.200649,1846266
2019-05-22,21.672619,21.839285,21.279760,21.369047,21.024952,1090367
2019-05-23,21.482141,21.607141,20.720238,20.797619,20.462727,1467784
2019-05-24,20.946428,21.577379,20.178572,20.226191,19.900499,1808496
2019-05-27,20.523809,21.071428,20.178572,20.845238,20.509579,1556928
2019-05-28,20.630953,20.952379,20.345238,20.523809,20.193325,1396652
2019-05-29,20.827379,20.875000,20.357141,20.601191,20.269461,1008073
2019-05-30,20.601191,20.803572,19.583332,20.404760,20.076193,3069685
2019-05-31,20.416666,21.279760,20.416666,20.702379,20.369019,2200894
2019-06-03,20.702379,21.053572,20.428572,20.470238,20.140615,1754029
2019-06-04,20.315475,20.952379,20.267857,20.422619,20.093763,1275104
2019-06-05,20.726191,20.827379,19.696428,20.047619,19.724804,1895332
2019-06-06,19.708332,20.059523,19.553572,19.672619,19.355841,1609461
2019-06-10,19.458332,20.529760,19.452379,20.190475,19.865358,1971120
2019-06-11,20.559523,20.642857,20.035713,20.351191,20.023487,2771694
2019-06-12,20.339285,20.410713,19.630953,19.690475,19.373409,2801258
2019-06-13,19.851191,19.857141,19.142857,19.607141,19.291418,2221396
2019-06-14,19.607141,19.916666,19.404760,19.523809,19.209427,1716390
2019-06-17,19.523809,19.880953,19.226191,19.702379,19.385122,2354269
2019-06-18,19.285713,20.488094,19.285713,20.238094,19.912212,2315911
2019-06-19,20.773809,21.029760,20.642857,20.726191,20.392447,2689152
2019-06-20,20.726191,21.845238,20.726191,21.357141,21.013239,3194204
2019-06-21,21.607141,22.083332,21.154760,21.250000,20.907824,2928347
2019-06-24,21.839285,21.839285,20.785713,21.208332,20.866825,2344658
2019-06-25,20.994047,21.726191,20.875000,21.559523,21.212360,2266698
2019-06-26,21.571428,21.696428,20.952379,21.654760,21.306067,1378359
2019-06-27,21.839285,22.017857,21.130953,21.857141,21.505188,1860223
2019-06-28,21.571428,22.083332,21.458332,21.863094,21.511044,1416607
2019-07-01,22.089285,22.565475,21.928572,22.458332,22.096697,1936225
2019-07-02,22.488094,22.488094,21.785713,22.029760,21.675026,1638510
2019-07-03,22.047619,22.303572,21.994047,22.065475,21.710167,943802
2019-07-04,21.982141,22.375000,21.934523,22.142857,21.786301,1017404
2019-07-05,22.238094,22.327379,21.934523,22.071428,21.716024,1233024
2019-07-08,22.232141,22.321428,21.607141,21.845238,21.493475,1716172
2019-07-09,21.845238,22.136904,21.464285,21.767857,21.417341,1114701
2019-07-10,22.017857,22.190475,21.547619,21.845238,21.493475,1482564
2019-07-11,21.845238,22.196428,21.428572,21.428572,21.083519,1706340
2019-07-12,21.511904,22.797619,21.511904,22.696428,22.330959,4068293
2019-07-15,22.333332,22.958332,22.250000,22.398809,22.038134,2672053
2019-07-16,22.583332,22.744047,22.142857,22.226191,21.868294,1103109
2019-07-17,22.023809,22.476191,21.904760,22.321428,21.961998,1305506
2019-07-18,22.041666,22.250000,21.916666,22.023809,21.669172,1401046
2019-07-19,21.821428,22.613094,21.785713,22.142857,21.786301,1425285
2019-07-22,22.077379,22.589285,21.482141,22.011904,21.657457,2198239
2019-07-23,22.380953,22.488094,21.922619,22.107141,21.751163,1218236
2019-07-24,22.398809,22.398809,21.696428,22.285713,21.926859,1516016
2019-07-25,22.148809,22.702379,21.851191,22.351191,21.991282,1484616
2019-07-26,22.208332,22.839285,22.095238,22.821428,22.453947,1531518
2019-07-29,22.797619,23.095238,22.619047,23.077379,22.705776,1695450
2019-07-30,23.077379,23.434523,22.857141,23.119047,22.746775,1952779
2019-07-31,23.113094,23.559523,22.678572,23.482141,23.104021,1681260
2019-08-01,23.482141,23.642857,23.238094,23.327379,22.951752,1216876
2019-08-02,22.916666,23.488094,22.714285,23.261904,22.887329,1321278
2019-08-05,23.285713,24.583332,23.285713,24.226191,23.836088,2677148
2019-08-06,23.875000,24.279760,23.333332,23.630953,23.250437,2403498
2019-08-07,23.654760,24.375000,23.523809,23.904760,23.519835,1631676
2019-08-08,23.690475,24.380953,23.690475,24.351191,23.959076,2067201
