Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,3.650000,3.730000,3.650000,3.730000,3.664417,290855717
2019-08-08,3.870000,4.020000,3.720000,3.740000,3.674241,590644014
2019-08-09,3.760000,3.880000,3.670000,3.840000,3.772482,320418008
2019-08-12,3.760000,3.790000,3.680000,3.720000,3.654593,173800902
2019-08-13,3.700000,3.810000,3.680000,3.750000,3.684065,165592219
2019-08-14,3.780000,3.900000,3.710000,3.850000,3.782307,257907254
2019-08-15,3.750000,3.840000,3.730000,3.780000,3.713537,148549386
2019-08-16,3.780000,3.790000,3.730000,3.730000,3.664417,102465233
2019-08-19,3.740000,3.770000,3.690000,3.760000,3.693889,119727565
2019-08-20,3.740000,3.820000,3.720000,3.760000,3.693889,129322684
2019-08-21,3.740000,3.740000,3.650000,3.660000,3.595648,144446814
2019-08-22,3.670000,3.680000,3.600000,3.660000,3.595648,98612088
2019-08-23,3.660000,3.670000,3.570000,3.580000,3.517054,98830874
2019-08-26,3.520000,3.650000,3.500000,3.600000,3.536702,103847613
2019-08-27,3.600000,3.670000,3.600000,3.670000,3.605472,100046667
2019-08-28,3.630000,3.680000,3.610000,3.610000,3.546526,60713976
2019-08-29,3.640000,3.640000,3.580000,3.580000,3.517054,48421915
2019-08-30,3.600000,3.630000,3.560000,3.590000,3.526878,69358094
2019-09-02,3.640000,3.660000,3.620000,3.630000,3.566175,69422628
2019-09-03,3.640000,3.730000,3.610000,3.710000,3.644768,146905502
2019-09-04,3.690000,3.720000,3.660000,3.700000,3.634944,87879847
2019-09-05,3.710000,3.770000,3.710000,3.720000,3.654593,155040554
2019-09-06,3.740000,3.740000,3.670000,3.700000,3.634944,94988478
2019-09-09,3.710000,3.740000,3.680000,3.740000,3.674241,133658031
2019-09-10,3.730000,3.870000,3.720000,3.770000,3.703713,204188961
2019-09-11,3.780000,3.810000,3.750000,3.770000,3.703713,100595886
2019-09-12,3.790000,3.820000,3.730000,3.780000,3.713537,102098123
2019-09-16,3.870000,3.890000,3.810000,3.830000,3.762658,153768809
2019-09-17,3.810000,3.820000,3.720000,3.720000,3.654593,103181084
2019-09-18,3.720000,3.750000,3.710000,3.720000,3.654593,56870104
2019-09-19,3.740000,3.760000,3.710000,3.730000,3.664417,64825273
2019-09-20,3.740000,3.740000,3.700000,3.730000,3.664417,58640180
2019-09-23,3.720000,3.720000,3.660000,3.670000,3.605472,51365927
2019-09-24,3.670000,3.730000,3.640000,3.690000,3.625120,82391851
2019-09-25,3.670000,3.830000,3.640000,3.770000,3.703713,161841820
2019-09-26,3.750000,3.800000,3.670000,3.680000,3.615296,109480766
2019-09-27,3.680000,3.720000,3.660000,3.670000,3.605472,63529062
2019-09-30,3.670000,3.680000,3.610000,3.640000,3.575999,50825488
2019-10-08,3.620000,3.650000,3.590000,3.610000,3.546526,46442718
2019-10-09,3.590000,3.630000,3.580000,3.620000,3.556350,35253695
2019-10-10,3.620000,3.630000,3.590000,3.610000,3.546526,49222720
2019-10-11,3.610000,3.640000,3.580000,3.620000,3.556350,53058160
2019-10-14,3.650000,3.680000,3.630000,3.650000,3.585823,53775634
2019-10-15,3.660000,3.660000,3.590000,3.600000,3.536702,49890763
2019-10-16,3.600000,3.610000,3.560000,3.560000,3.497406,36934495
2019-10-17,3.550000,3.570000,3.540000,3.560000,3.497406,32053225
2019-10-18,3.560000,3.570000,3.500000,3.500000,3.438461,43602083
2019-10-21,3.480000,3.490000,3.440000,3.460000,3.399164,37616512
2019-10-22,3.470000,3.490000,3.450000,3.470000,3.408988,33697779
2019-10-23,3.480000,3.480000,3.440000,3.450000,3.389340,27464836
2019-10-24,3.450000,3.470000,3.440000,3.460000,3.399164,36479528
2019-10-25,3.460000,3.470000,3.430000,3.470000,3.408988,30492772
2019-10-28,3.460000,3.520000,3.450000,3.490000,3.428637,57675124
2019-10-29,3.490000,3.490000,3.440000,3.440000,3.379516,36779106
2019-10-30,3.410000,3.440000,3.390000,3.400000,3.340219,38947726
2019-10-31,3.410000,3.430000,3.380000,3.400000,3.340219,33556965
2019-11-01,3.400000,3.420000,3.380000,3.420000,3.359867,38371150
2019-11-04,3.420000,3.470000,3.410000,3.450000,3.389340,53709878
2019-11-05,3.460000,3.600000,3.430000,3.540000,3.477757,104488256
2019-11-06,3.520000,3.570000,3.500000,3.530000,3.467933,66343183
2019-11-07,3.510000,3.530000,3.480000,3.490000,3.428637,34294264
2019-11-08,3.510000,3.530000,3.470000,3.470000,3.408988,34486824
2019-11-11,3.480000,3.480000,3.390000,3.400000,3.340219,42211188
2019-11-12,3.390000,3.410000,3.380000,3.400000,3.340219,24917712
2019-11-13,3.400000,3.410000,3.380000,3.400000,3.340219,25892671
2019-11-14,3.400000,3.410000,3.380000,3.390000,3.330395,24191024
2019-11-15,3.390000,3.400000,3.370000,3.370000,3.310746,33794441
2019-11-18,3.370000,3.390000,3.360000,3.380000,3.320571,28294095
2019-11-19,3.380000,3.460000,3.370000,3.460000,3.399164,63700279
2019-11-20,3.450000,3.490000,3.420000,3.440000,3.379516,45585415
2019-11-21,3.430000,3.440000,3.400000,3.410000,3.350043,28093366
2019-11-22,3.430000,3.490000,3.410000,3.430000,3.369692,63789604
2019-11-25,3.430000,3.560000,3.420000,3.550000,3.487581,132952500
2019-11-26,3.540000,3.540000,3.480000,3.480000,3.418813,97438294
2019-11-27,3.500000,3.680000,3.500000,3.630000,3.566175,208253854
2019-11-28,3.600000,3.650000,3.570000,3.580000,3.517054,106140917
2019-11-29,3.580000,3.610000,3.530000,3.560000,3.497406,54359035
2019-12-02,3.550000,3.570000,3.480000,3.500000,3.438461,78678517
2019-12-03,3.480000,3.530000,3.470000,3.510000,3.448285,47304574
2019-12-04,3.490000,3.640000,3.480000,3.610000,3.546526,137661706
2019-12-05,3.630000,3.650000,3.590000,3.620000,3.556350,90908088
2019-12-06,3.630000,3.820000,3.620000,3.740000,3.674241,259087362
2019-12-09,3.770000,3.790000,3.720000,3.740000,3.674241,102410029
2019-12-10,3.740000,3.800000,3.720000,3.760000,3.693889,99581540
2019-12-11,3.790000,3.790000,3.690000,3.710000,3.644768,84323630
2019-12-12,3.710000,3.740000,3.670000,3.680000,3.615296,54825613
2019-12-13,3.720000,3.760000,3.710000,3.760000,3.693889,92943905
2019-12-16,3.780000,3.790000,3.720000,3.760000,3.693889,71534777
2019-12-17,3.780000,3.880000,3.760000,3.820000,3.752834,180677063
2019-12-18,3.810000,3.840000,3.780000,3.810000,3.743010,87573521
2019-12-19,3.800000,3.840000,3.790000,3.800000,3.733186,70151704
2019-12-20,3.820000,3.830000,3.720000,3.730000,3.664417,61505400
2019-12-23,3.730000,3.820000,3.710000,3.730000,3.664417,91051901
2019-12-24,3.740000,4.100000,3.730000,4.100000,4.027911,472942878
2019-12-25,4.070000,4.250000,4.020000,4.200000,4.126153,372875144
2019-12-26,4.200000,4.230000,4.080000,4.160000,4.086856,196875066
2019-12-27,4.180000,4.530000,4.140000,4.330000,4.253867,426153960
2019-12-30,4.350000,4.500000,4.300000,4.380000,4.302988,285026198
2019-12-31,4.340000,4.430000,4.270000,4.360000,4.283340,204691223
2020-01-02,4.390000,4.450000,4.310000,4.370000,4.293164,244963122
2020-01-03,4.420000,4.570000,4.320000,4.480000,4.401230,311321305
2020-01-06,4.460000,4.650000,4.440000,4.490000,4.411054,330688303
2020-01-07,4.450000,4.490000,4.370000,4.420000,4.342285,183433059
2020-01-08,4.460000,4.460000,4.460000,4.460000,4.381581,215318838
2020-01-09,4.500000,4.560000,4.380000,4.420000,4.342285,193060575
2020-01-10,4.430000,4.430000,4.240000,4.380000,4.302988,290615848
2020-01-13,4.390000,4.390000,4.390000,4.390000,4.312812,125401869
2020-01-14,4.710000,4.710000,4.710000,4.710000,4.627185,462290811
2020-01-15,4.670000,4.740000,4.530000,4.560000,4.479823,301923368
2020-01-16,4.580000,4.620000,4.460000,4.490000,4.411054,134602458
2020-01-17,4.490000,4.510000,4.350000,4.420000,4.342285,140555417
2020-01-20,4.410000,4.420000,4.310000,4.380000,4.302988,141883754
2020-01-21,4.360000,4.360000,4.200000,4.200000,4.126153,135223682
2020-01-22,4.190000,4.370000,4.140000,4.330000,4.253867,158685682
2020-01-23,4.230000,4.380000,4.060000,4.120000,4.047559,182479649
2020-02-03,3.710000,3.710000,3.710000,3.710000,3.644768,51791000
2020-02-04,3.560000,3.860000,3.560000,3.780000,3.713537,237353075
2020-02-05,3.860000,4.150000,3.800000,3.970000,3.900197,273335797
2020-02-06,3.900000,3.990000,3.830000,3.970000,3.900197,241527981
2020-02-07,3.920000,3.930000,3.820000,3.880000,3.811779,143642880
2020-02-10,3.830000,4.120000,3.810000,4.080000,4.008263,258733234
2020-02-11,4.100000,4.340000,4.020000,4.280000,4.204746,380750755
2020-02-12,4.220000,4.710000,4.180000,4.710000,4.627185,463259554
2020-02-13,4.920000,5.180000,4.720000,5.020000,4.931735,786509987
2020-02-14,5.110000,5.520000,5.050000,5.420000,5.324702,826779439
2020-02-17,5.310000,5.430000,5.240000,5.400000,5.305054,530717457
2020-02-18,5.330000,5.420000,5.170000,5.250000,5.157691,487248483
2020-02-19,4.900000,4.930000,4.730000,4.730000,4.646834,748946521
2020-02-20,4.780000,4.820000,4.590000,4.680000,4.597713,460436395
2020-02-21,4.630000,4.730000,4.530000,4.600000,4.519119,428622813
2020-02-24,4.530000,4.540000,4.260000,4.410000,4.332460,462607552
2020-02-25,4.330000,4.620000,4.290000,4.600000,4.519119,552691288
2020-02-26,4.500000,4.540000,4.350000,4.380000,4.302988,356247697
2020-02-27,4.400000,4.470000,4.320000,4.380000,4.302988,212186408
2020-02-28,4.230000,4.310000,4.040000,4.070000,3.998439,292972934
2020-03-02,4.120000,4.260000,4.080000,4.220000,4.145801,195945122
2020-03-03,4.260000,4.410000,4.230000,4.270000,4.194922,275401805
2020-03-04,4.300000,4.350000,4.160000,4.290000,4.214570,243199603
2020-03-05,4.310000,4.330000,4.230000,4.320000,4.244043,212743952
2020-03-06,4.260000,4.420000,4.230000,4.330000,4.253867,310088255
2020-03-09,4.360000,4.390000,4.140000,4.170000,4.096680,260910002
2020-03-10,4.070000,4.240000,4.000000,4.220000,4.145801,237156126
2020-03-11,4.230000,4.230000,4.080000,4.080000,4.008263,178124621
2020-03-12,4.010000,4.060000,3.900000,3.930000,3.860900,182786989
2020-03-13,3.690000,3.890000,3.640000,3.850000,3.782307,189694733
2020-03-16,3.870000,3.880000,3.670000,3.690000,3.625120,154480357
2020-03-17,3.700000,3.780000,3.590000,3.750000,3.684065,146541806
2020-03-18,3.760000,3.810000,3.600000,3.600000,3.536702,177738499
2020-03-19,3.590000,3.640000,3.490000,3.560000,3.497406,164016946
2020-03-20,3.610000,3.630000,3.510000,3.580000,3.517054,108778897
2020-03-23,3.470000,3.500000,3.390000,3.410000,3.350043,131989249
2020-03-24,3.480000,3.560000,3.460000,3.530000,3.467933,154611006
2020-03-25,3.620000,3.640000,3.560000,3.600000,3.536702,140445916
2020-03-26,3.580000,3.580000,3.510000,3.510000,3.448285,109077106
2020-03-27,3.550000,3.560000,3.460000,3.470000,3.408988,101881471
2020-03-30,3.410000,3.460000,3.380000,3.430000,3.369692,100226007
2020-03-31,3.460000,3.490000,3.390000,3.470000,3.408988,124802052
2020-04-01,3.440000,3.630000,3.440000,3.550000,3.487581,182911996
2020-04-02,3.520000,3.600000,3.510000,3.600000,3.536702,113317648
2020-04-03,3.580000,3.620000,3.510000,3.530000,3.467933,92618583
2020-04-07,3.590000,3.650000,3.550000,3.630000,3.566175,139206340
2020-04-08,3.600000,3.720000,3.560000,3.640000,3.575999,165131419
2020-04-09,3.690000,3.690000,3.610000,3.630000,3.566175,94366530
2020-04-10,3.630000,3.640000,3.520000,3.530000,3.467933,94070852
2020-04-13,3.500000,3.510000,3.470000,3.490000,3.428637,50115278
2020-04-14,3.510000,3.630000,3.500000,3.630000,3.566175,134959480
2020-04-15,3.620000,3.620000,3.560000,3.570000,3.507230,92786917
2020-04-16,3.540000,3.590000,3.530000,3.550000,3.487581,80366577
2020-04-17,3.570000,3.620000,3.550000,3.570000,3.507230,99081905
2020-04-20,3.570000,3.580000,3.510000,3.530000,3.467933,79918257
2020-04-21,3.510000,3.520000,3.450000,3.460000,3.399164,97790895
2020-04-22,3.440000,3.500000,3.420000,3.480000,3.418813,59096850
2020-04-23,3.500000,3.520000,3.450000,3.470000,3.408988,66619692
2020-04-24,3.460000,3.490000,3.420000,3.430000,3.369692,65422696
2020-04-27,3.430000,3.480000,3.400000,3.420000,3.359867,58697892
2020-04-28,3.420000,3.430000,3.270000,3.350000,3.291098,85823538
2020-04-29,3.340000,3.370000,3.320000,3.350000,3.291098,46749107
2020-04-30,3.400000,3.490000,3.400000,3.480000,3.418813,101720144
2020-05-06,3.510000,3.680000,3.510000,3.650000,3.585823,238465485
2020-05-07,3.610000,3.680000,3.610000,3.610000,3.546526,145649034
2020-05-08,3.650000,3.700000,3.590000,3.650000,3.585823,137349400
2020-05-11,3.650000,3.660000,3.570000,3.580000,3.517054,105316531
2020-05-12,3.550000,3.580000,3.490000,3.540000,3.477757,77363494
2020-05-13,3.520000,3.600000,3.500000,3.550000,3.487581,81104798
2020-05-14,3.540000,3.550000,3.470000,3.470000,3.408988,84517646
2020-05-15,3.500000,3.520000,3.460000,3.480000,3.418813,61182513
2020-05-18,3.500000,3.590000,3.450000,3.560000,3.497406,111959939
2020-05-19,3.580000,3.590000,3.530000,3.550000,3.487581,69548978
2020-05-20,3.560000,3.610000,3.540000,3.550000,3.487581,90415545
2020-05-21,3.540000,3.550000,3.480000,3.490000,3.428637,64922138
2020-05-22,3.480000,3.480000,3.400000,3.420000,3.359867,74194598
2020-05-25,3.420000,3.450000,3.350000,3.370000,3.310746,92091129
2020-05-26,3.380000,3.420000,3.370000,3.420000,3.359867,46440116
2020-05-27,3.410000,3.420000,3.370000,3.380000,3.320571,44730118
2020-05-28,3.390000,3.440000,3.380000,3.430000,3.369692,66342460
2020-05-29,3.410000,3.470000,3.390000,3.420000,3.359867,62655785
2020-06-01,3.450000,3.540000,3.430000,3.540000,3.477757,110038742
2020-06-02,3.540000,3.560000,3.500000,3.520000,3.458109,93034781
2020-06-03,3.530000,3.540000,3.490000,3.500000,3.438461,73879559
2020-06-04,3.520000,3.710000,3.490000,3.680000,3.615296,319555837
2020-06-05,3.660000,3.660000,3.580000,3.610000,3.546526,138938015
2020-06-08,3.630000,3.780000,3.610000,3.710000,3.644768,238306331
2020-06-09,3.720000,3.770000,3.670000,3.720000,3.654593,131064568
2020-06-10,3.700000,3.720000,3.610000,3.620000,3.556350,103643700
2020-06-11,3.650000,3.710000,3.590000,3.610000,3.546526,109271476
2020-06-12,3.530000,3.590000,3.510000,3.570000,3.507230,90544037
2020-06-15,3.570000,3.590000,3.500000,3.520000,3.458109,90320551
2020-06-16,3.570000,3.860000,3.540000,3.770000,3.703713,374236183
2020-06-17,3.790000,3.910000,3.750000,3.780000,3.713537,294955706
2020-06-18,3.780000,3.860000,3.730000,3.780000,3.713537,172187994
2020-06-19,3.800000,3.850000,3.760000,3.790000,3.723362,190258081
2020-06-22,3.800000,3.860000,3.750000,3.780000,3.713537,169741671
2020-06-23,3.780000,3.800000,3.710000,3.740000,3.674241,127103765
2020-06-24,3.720000,3.750000,3.680000,3.700000,3.634944,114730302
2020-06-29,3.690000,3.730000,3.630000,3.660000,3.595648,99098198
2020-06-30,3.630000,3.710000,3.620000,3.670000,3.648335,87662681
2020-07-01,3.680000,3.780000,3.670000,3.750000,3.727862,153872934
2020-07-02,3.750000,3.880000,3.720000,3.870000,3.847154,272731861
2020-07-03,3.920000,4.250000,3.910000,4.070000,4.045973,404761298
2020-07-06,4.140000,4.360000,4.110000,4.350000,4.324320,464360676
2020-07-07,4.430000,4.530000,4.250000,4.310000,4.284556,440633465
2020-07-08,4.300000,4.480000,4.230000,4.440000,4.413789,423178752
2020-07-09,4.450000,4.550000,4.400000,4.520000,4.493317,359075326
2020-07-10,4.450000,4.480000,4.280000,4.290000,4.264674,325205630
2020-07-13,4.400000,4.720000,4.390000,4.720000,4.692136,464425048
2020-07-14,4.720000,4.850000,4.580000,4.700000,4.672254,562909158
2020-07-15,4.780000,4.820000,4.330000,4.410000,4.383966,445185511
2020-07-16,4.410000,4.470000,4.110000,4.130000,4.105619,318503284
2020-07-17,4.120000,4.200000,4.050000,4.120000,4.095678,203910257
2020-07-20,4.180000,4.520000,4.150000,4.500000,4.473434,347718339
2020-07-21,4.580000,4.600000,4.400000,4.460000,4.433671,216410104
2020-07-22,4.600000,4.660000,4.420000,4.440000,4.413789,273214117
2020-07-23,4.390000,4.530000,4.350000,4.440000,4.413789,232796310
2020-07-24,4.420000,4.420000,4.180000,4.220000,4.195087,252068499
2020-07-27,4.230000,4.470000,4.220000,4.390000,4.364084,292244528
2020-07-28,4.550000,4.730000,4.460000,4.530000,4.503258,467831206
2020-07-29,4.540000,4.570000,4.430000,4.550000,4.523139,269480675
2020-07-30,4.630000,4.650000,4.460000,4.470000,4.443612,279772148
2020-07-31,4.360000,4.450000,4.310000,4.400000,4.374025,283442162
2020-08-03,4.430000,4.550000,4.360000,4.540000,4.513198,308380834
2020-08-04,4.690000,4.800000,4.590000,4.680000,4.652372,499893121
2020-08-05,4.650000,4.900000,4.530000,4.850000,4.821368,596902811
2020-08-06,4.870000,5.010000,4.780000,4.920000,4.890955,563305729
2020-08-07,4.900000,4.910000,4.700000,4.760000,4.731900,373858971
2020-08-10,4.650000,4.660000,4.510000,4.570000,4.543022,365177497
2020-08-11,4.550000,4.610000,4.400000,4.430000,4.403848,245200680
2020-08-12,4.350000,4.410000,4.200000,4.380000,4.354143,265571129
2020-08-13,4.350000,4.370000,4.270000,4.310000,4.284556,134245813
2020-08-14,4.290000,4.380000,4.270000,4.350000,4.324320,108339826
2020-08-17,4.360000,4.480000,4.320000,4.470000,4.443612,209939292
2020-08-18,4.490000,4.540000,4.430000,4.450000,4.423729,173756349
2020-08-19,4.460000,4.520000,4.420000,4.420000,4.393907,181649310
2020-08-20,4.550000,4.610000,4.460000,4.480000,4.453553,256828538
2020-08-21,4.480000,4.540000,4.400000,4.480000,4.453553,183995759
2020-08-24,4.460000,4.460000,4.360000,4.400000,4.374025,148099972
2020-08-25,4.400000,4.410000,4.250000,4.280000,4.254734,176097233
2020-08-26,4.260000,4.320000,4.140000,4.160000,4.135442,152010050
2020-08-27,4.170000,4.200000,4.100000,4.190000,4.165265,131321944
2020-08-28,4.160000,4.230000,4.130000,4.230000,4.205029,141598024
2020-08-31,4.270000,4.390000,4.270000,4.280000,4.254734,205394064
2020-09-01,4.280000,4.380000,4.240000,4.370000,4.344202,174369127
2020-09-02,4.330000,4.340000,4.200000,4.230000,4.205029,201796074
2020-09-03,4.230000,4.250000,4.170000,4.190000,4.165265,90031294
2020-09-04,4.130000,4.180000,4.100000,4.170000,4.145383,80120207
2020-09-07,4.150000,4.230000,4.100000,4.120000,4.095678,121487152
2020-09-08,4.120000,4.140000,4.010000,4.100000,4.075796,137162609
2020-09-09,4.040000,4.070000,4.000000,4.020000,3.996268,114066851
2020-09-10,4.070000,4.100000,4.000000,4.010000,3.986327,108725566
2020-09-11,4.000000,4.030000,3.930000,3.980000,3.956504,107974298
2020-09-14,3.980000,4.080000,3.980000,4.030000,4.006209,89602159
2020-09-15,4.030000,4.070000,4.010000,4.050000,4.026091,74422918
2020-09-16,4.050000,4.070000,3.990000,4.040000,4.016150,83969601
2020-09-17,4.020000,4.040000,3.970000,3.990000,3.966445,93642872
2020-09-18,4.000000,4.120000,3.990000,4.110000,4.085737,148910625
2020-09-21,4.130000,4.140000,4.050000,4.070000,4.045973,95195755
2020-09-22,4.040000,4.050000,3.950000,3.980000,3.956504,123253237
2020-09-23,3.960000,3.980000,3.930000,3.940000,3.916741,67792117
2020-09-24,3.910000,3.910000,3.800000,3.810000,3.787508,112042048
2020-09-25,3.830000,3.840000,3.720000,3.760000,3.737803,96289811
2020-09-28,3.770000,3.790000,3.710000,3.720000,3.698039,62073451
2020-09-29,3.750000,3.780000,3.740000,3.750000,3.727862,60952767
2020-09-30,3.760000,3.760000,3.680000,3.720000,3.698039,80178907
2020-10-09,3.820000,3.900000,3.800000,3.880000,3.857095,106809842
2020-10-12,3.920000,3.970000,3.890000,3.960000,3.936622,105887844
2020-10-13,3.960000,3.960000,3.910000,3.950000,3.926682,62161605
2020-10-14,3.940000,3.950000,3.880000,3.890000,3.867036,64120497
2020-10-15,3.890000,3.930000,3.880000,3.890000,3.867036,51657215
2020-10-16,3.900000,3.930000,3.880000,3.900000,3.876977,60356981
2020-10-19,3.900000,3.960000,3.890000,3.910000,3.886918,55726357
2020-10-20,3.900000,3.990000,3.870000,3.980000,3.956504,100614042
2020-10-21,3.980000,4.020000,3.930000,3.960000,3.936622,68750652
2020-10-22,3.930000,3.950000,3.890000,3.940000,3.916741,48678351
2020-10-23,3.940000,3.960000,3.910000,3.920000,3.896859,44820027
2020-10-26,3.920000,3.930000,3.860000,3.890000,3.867036,51303149
2020-10-27,3.850000,3.950000,3.850000,3.940000,3.916741,61183337
2020-10-28,3.920000,3.950000,3.880000,3.930000,3.906800,61669523
2020-10-29,3.890000,4.040000,3.870000,4.020000,3.996268,149969506
2020-10-30,3.990000,4.010000,3.940000,3.950000,3.926682,138549987
2020-11-02,3.950000,4.050000,3.930000,4.030000,4.006209,116373616
2020-11-03,4.050000,4.240000,4.030000,4.190000,4.165265,213149416
2020-11-04,4.170000,4.170000,4.080000,4.140000,4.115560,131253709
2020-11-05,4.160000,4.250000,4.130000,4.200000,4.175205,158363016
2020-11-06,4.210000,4.310000,4.180000,4.240000,4.214969,169442491
2020-11-09,4.290000,4.390000,4.220000,4.340000,4.314379,274218157
2020-11-10,4.310000,4.310000,4.200000,4.220000,4.195087,173239985
2020-11-11,4.210000,4.270000,4.190000,4.200000,4.175205,115735688
2020-11-12,4.180000,4.280000,4.150000,4.220000,4.195087,116078681
2020-11-13,4.200000,4.370000,4.200000,4.350000,4.324320,302105076
2020-11-16,4.330000,4.670000,4.310000,4.620000,4.592726,528576782
2020-11-17,4.560000,4.630000,4.420000,4.480000,4.453553,354016615
2020-11-18,4.530000,4.650000,4.480000,4.570000,4.543022,316477965
2020-11-19,4.560000,4.700000,4.480000,4.570000,4.543022,269152707
2020-11-20,4.520000,4.750000,4.470000,4.730000,4.702077,369710916
2020-11-23,4.810000,4.930000,4.720000,4.800000,4.771664,458354140
2020-11-24,4.740000,4.880000,4.680000,4.860000,4.831309,324173572
2020-11-25,4.860000,4.890000,4.630000,4.630000,4.602667,283396148
2020-11-26,4.660000,4.670000,4.490000,4.580000,4.552962,236370781
2020-11-27,4.570000,4.620000,4.440000,4.570000,4.543022,201528563
2020-11-30,4.550000,4.740000,4.540000,4.590000,4.562903,261423664
2020-12-01,4.580000,4.630000,4.470000,4.610000,4.582785,173089399
2020-12-02,4.610000,4.730000,4.590000,4.650000,4.622549,207756349
2020-12-03,4.600000,4.630000,4.520000,4.530000,4.503258,138620896
2020-12-04,4.500000,4.670000,4.480000,4.660000,4.632490,180135124
2020-12-07,4.660000,4.710000,4.560000,4.560000,4.533080,146738322
2020-12-08,4.550000,4.590000,4.460000,4.490000,4.463493,148945598
2020-12-09,4.500000,4.650000,4.480000,4.530000,4.503258,223256198
2020-12-10,4.490000,4.520000,4.330000,4.380000,4.354143,213863244
2020-12-11,4.460000,4.510000,4.270000,4.310000,4.284556,193071205
2020-12-14,4.400000,4.700000,4.350000,4.640000,4.612608,390056737
2020-12-15,4.650000,4.720000,4.560000,4.720000,4.692136,283051464
2020-12-16,4.680000,4.760000,4.630000,4.650000,4.622549,182730980
2020-12-17,4.630000,5.120000,4.610000,5.120000,5.089774,799544764
2020-12-18,5.080000,5.140000,4.960000,5.060000,5.030128,643031154
2020-12-21,5.070000,5.230000,4.980000,5.180000,5.149420,582047563
2020-12-22,5.070000,5.130000,4.800000,4.830000,4.801486,593703321
2020-12-23,4.820000,5.020000,4.800000,4.880000,4.851192,368394150
2020-12-24,4.890000,4.950000,4.800000,4.920000,4.890955,235342062
2020-12-25,4.870000,5.410000,4.820000,5.410000,5.378062,762035906
2020-12-28,5.660000,5.950000,5.530000,5.950000,5.914875,933414551
2020-12-29,6.160000,6.180000,5.550000,5.710000,5.676291,848448376
2020-12-30,5.860000,6.020000,5.630000,5.860000,5.825406,771099043
2020-12-31,5.830000,6.380000,5.810000,6.250000,6.213104,735785546
2021-01-04,6.260000,6.790000,6.160000,6.530000,6.491451,765332022
2021-01-05,6.350000,6.480000,6.120000,6.370000,6.332395,644761906
2021-01-06,6.490000,6.800000,6.320000,6.750000,6.710152,671083287
2021-01-07,6.760000,7.430000,6.690000,7.360000,7.316551,998586991
2021-01-08,7.350000,7.410000,6.800000,7.400000,7.356315,870495678
2021-01-11,7.200000,7.310000,6.660000,6.760000,6.720093,756501100
2021-01-12,6.560000,7.060000,6.440000,6.880000,6.839385,607832284
2021-01-13,6.870000,7.040000,6.300000,6.440000,6.401982,683705339
2021-01-14,6.300000,6.470000,6.160000,6.270000,6.232985,493799421
2021-01-15,6.300000,6.470000,6.100000,6.360000,6.322454,444421669
2021-01-18,6.200000,6.330000,6.070000,6.240000,6.203162,416716742
2021-01-19,6.260000,6.390000,5.820000,5.890000,5.855229,559869187
2021-01-20,5.900000,6.270000,5.900000,6.200000,6.163399,484385308
2021-01-21,6.160000,6.470000,6.050000,6.310000,6.272749,514155183
2021-01-22,6.250000,6.620000,6.160000,6.510000,6.471569,551942008
2021-01-25,6.560000,6.960000,6.410000,6.700000,6.660447,597989262
2021-01-26,6.590000,6.670000,6.210000,6.280000,6.242927,408575819
2021-01-27,6.300000,6.470000,6.000000,6.370000,6.332395,397186268
2021-01-28,6.100000,6.190000,5.870000,5.930000,5.894992,396809169
2021-01-29,6.040000,6.170000,5.730000,6.060000,6.024225,343091535
2021-02-01,6.010000,6.100000,5.850000,5.960000,5.924816,276791685
2021-02-02,6.020000,6.190000,5.960000,6.170000,6.133576,365381323
2021-02-03,6.140000,6.790000,6.080000,6.640000,6.600801,727471465
2021-02-04,6.500000,6.530000,6.030000,6.160000,6.123635,510518831
2021-02-05,6.140000,6.230000,5.740000,5.740000,5.706114,389437893
2021-02-08,5.750000,6.150000,5.620000,6.080000,6.044107,342811856
2021-02-09,6.090000,6.510000,6.060000,6.390000,6.352277,395136248
2021-02-10,6.480000,6.710000,6.280000,6.580000,6.541155,380048766
2021-02-18,7.240000,7.240000,7.090000,7.240000,7.197259,790324885
2021-02-19,7.150000,7.280000,6.830000,7.130000,7.087909,741440900
2021-02-22,7.540000,7.840000,7.450000,7.600000,7.555134,964983928
2021-02-23,7.350000,7.840000,7.280000,7.470000,7.425901,659087752
2021-02-24,7.460000,8.050000,7.280000,7.320000,7.276787,725839311
2021-02-25,7.750000,7.750000,7.200000,7.300000,7.256905,608474782
2021-02-26,6.800000,6.970000,6.620000,6.700000,6.660447,576876738
2021-03-01,6.720000,7.070000,6.530000,7.060000,7.018322,514103101
2021-03-02,6.900000,6.960000,6.490000,6.700000,6.660447,507053321
2021-03-03,6.690000,6.950000,6.630000,6.820000,6.779739,350177332
2021-03-04,6.600000,6.610000,6.300000,6.370000,6.332395,411972795
2021-03-05,6.070000,6.140000,5.890000,6.080000,6.044107,352778602
2021-03-08,6.130000,6.230000,5.890000,5.910000,5.875111,287023050
2021-03-09,5.900000,6.130000,5.600000,5.960000,5.924816,338398701
2021-03-10,6.030000,6.080000,5.750000,5.820000,5.785642,289927419
2021-03-11,5.820000,6.150000,5.760000,6.150000,6.113694,436722622
2021-03-12,6.090000,6.100000,5.860000,5.980000,5.944697,330947966
2021-03-15,5.910000,6.100000,5.870000,5.960000,5.924816,238671040
