Date,Open,High,Low,Close,Adj Close,Volume
2019-01-10,56.869999,57.820000,56.549999,57.500000,52.771862,67328223
2019-01-11,58.000000,58.290001,57.500000,58.070000,53.294991,45756973
2019-01-14,57.740002,57.950001,56.900002,57.119999,52.423103,47532651
2019-01-15,57.259998,58.689999,57.060001,58.590000,53.772236,58626487
2019-01-16,58.419998,58.959999,58.009998,58.740002,53.909901,40411183
2019-01-17,59.049999,59.799999,58.560001,58.730000,53.900719,53505039
2019-01-18,59.230000,60.020000,58.689999,59.919998,54.992867,56175665
2019-01-21,59.930000,61.110001,59.849998,60.790001,55.791328,55984277
2019-01-22,60.599998,60.639999,59.740002,60.070000,55.130531,41950761
2019-01-23,59.820000,60.400002,59.450001,59.490002,54.598228,37493263
2019-01-24,59.610001,60.520000,59.220001,60.430000,55.460930,44940618
2019-01-25,60.500000,61.779999,60.430000,61.290001,56.250214,67245911
2019-01-28,61.799999,62.410000,61.200001,61.520000,56.461300,58164884
2019-01-29,61.380001,61.900002,60.980000,61.650002,56.580612,39519294
2019-01-30,60.880001,61.849998,60.779999,61.250000,56.213505,31000323
2019-01-31,61.799999,63.189999,61.549999,62.980000,57.801247,69226532
2019-02-01,63.500000,63.779999,62.849998,63.209999,58.012333,43792470
2019-02-11,62.880001,64.510002,62.880001,64.389999,59.095303,54181551
2019-02-12,64.400002,64.419998,63.689999,64.269997,58.985168,38519306
2019-02-13,64.660004,65.400002,64.029999,65.019997,59.673496,57865813
2019-02-14,64.879997,65.400002,64.779999,65.099998,59.746925,39620277
2019-02-15,64.800003,65.010002,63.220001,63.250000,58.049046,53401148
2019-02-18,63.900002,65.419998,63.779999,65.290001,59.921303,72136106
2019-02-19,65.580002,67.269997,65.279999,65.680000,60.279228,78595146
2019-02-20,66.300003,66.379997,65.190002,65.879997,60.462776,39350882
2019-02-21,65.800003,66.680000,65.089996,65.389999,60.013073,54369401
2019-02-22,65.360001,67.070000,64.800003,67.019997,61.509041,76221888
2019-02-25,68.220001,73.000000,68.139999,73.000000,66.997307,222238240
2019-02-26,71.709999,72.599998,69.919998,70.010002,64.253189,155563881
2019-02-27,70.300003,71.430000,68.989998,69.980003,64.225655,101766358
2019-02-28,69.980003,70.949997,69.410004,70.010002,64.253189,59888970
2019-03-01,70.690002,72.599998,70.250000,72.389999,66.437477,92075183
2019-03-04,73.000000,75.099998,72.209999,72.580002,66.611855,126327504
2019-03-05,72.480003,72.739998,71.570000,72.070000,66.143799,65968035
2019-03-06,72.389999,72.480003,71.110001,72.160004,66.226395,78465361
2019-03-07,72.150002,72.150002,70.000000,70.290001,64.510162,101347308
2019-03-08,68.660004,70.199997,68.250000,68.699997,63.050896,91325604
2019-03-11,68.800003,69.690002,68.220001,68.790001,63.133507,75185765
2019-03-12,69.599998,70.919998,68.959999,69.250000,63.555672,96921901
2019-03-13,71.379997,72.099998,70.269997,71.540001,65.657364,140546408
2019-03-14,71.769997,73.199997,71.699997,72.800003,66.813774,104601233
2019-03-15,73.099998,75.500000,73.080002,73.849998,67.777412,125524638
2019-03-18,74.430000,75.339996,73.449997,75.000000,68.832848,115639210
2019-03-19,75.730003,76.849998,74.959999,75.349998,69.154076,101209656
2019-03-20,75.059998,77.480003,74.750000,76.550003,70.255409,107843910
2019-03-21,77.000000,77.250000,75.599998,75.800003,69.567078,84625878
2019-03-22,75.760002,76.260002,74.059998,74.720001,68.575882,77200428
2019-03-25,73.410004,73.989998,72.180000,72.290001,66.345703,99105240
2019-03-26,72.989998,73.230003,72.150002,72.690002,66.712807,63447472
2019-03-27,73.199997,74.629997,72.699997,74.220001,68.116989,75981776
2019-03-28,73.400002,73.940002,72.879997,73.400002,67.364433,48420875
2019-03-29,74.099998,77.099998,74.099998,77.099998,70.760178,142935526
2019-04-01,78.000000,79.230003,77.500000,78.599998,72.136833,116811347
2019-04-02,78.540001,79.000000,78.050003,78.959999,72.467232,77117540
2019-04-03,78.480003,80.150002,78.370003,79.860001,73.293228,76021980
2019-04-04,80.080002,80.959999,79.250000,80.199997,73.605278,79562603
2019-04-08,80.699997,82.250000,80.019997,80.589996,73.963188,91612230
2019-04-09,80.400002,82.000000,80.370003,81.099998,74.431267,60173789
2019-04-10,80.800003,82.110001,79.660004,82.029999,75.284790,78362038
2019-04-11,82.650002,83.620003,80.160004,80.709999,74.073334,75662885
2019-04-12,80.349998,81.160004,79.900002,80.440002,73.825539,52677940
2019-04-15,82.230003,83.879997,81.599998,81.660004,74.945221,98995302
2019-04-16,81.220001,85.129997,80.900002,85.010002,78.019753,103622277
2019-04-17,84.919998,85.349998,83.800003,84.480003,77.533333,63191560
2019-04-18,84.690002,85.019997,83.879997,84.300003,77.368141,39728704
2019-04-19,85.269997,87.000000,84.199997,87.000000,79.846115,78913196
2019-04-22,87.220001,88.089996,84.500000,84.959999,77.973862,93211520
2019-04-23,84.750000,87.379997,84.500000,86.059998,78.983406,67811637
2019-04-24,86.080002,86.879997,83.550003,85.029999,78.038109,81285189
2019-04-25,84.349998,84.989998,83.209999,83.400002,76.542137,65576928
2019-04-26,83.000000,84.430000,82.800003,83.110001,76.275986,64895907
2019-05-06,82.800003,83.599998,79.660004,81.199997,74.523041,180860945
2019-05-07,81.779999,82.279999,79.889999,81.169998,74.495499,97495129
2019-05-08,78.730003,80.550003,78.379997,78.779999,72.302040,86837572
2019-05-09,78.260002,78.260002,76.110001,76.660004,70.356361,112572186
2019-05-10,77.949997,81.870003,77.300003,81.379997,74.688232,139209828
2019-05-13,79.250000,80.180000,78.500000,78.650002,72.182724,84235081
2019-05-14,77.959999,79.400002,77.849998,78.300003,71.861511,78278137
2019-05-15,78.949997,81.370003,78.900002,80.540001,73.917313,80330024
2019-05-16,80.820000,81.529999,80.000000,80.970001,74.311966,63083136
2019-05-17,81.059998,81.070000,78.980003,79.099998,72.595718,68580202
2019-05-20,78.500000,79.279999,77.190002,77.870003,71.466858,74500390
2019-05-21,78.050003,79.250000,77.680000,78.199997,71.769730,63019796
2019-05-22,78.220001,78.500000,77.199997,77.639999,71.255783,51673193
2019-05-23,76.500000,76.830002,75.050003,75.440002,70.231720,64567076
2019-05-24,75.900002,77.269997,75.800003,76.500000,71.218536,51235315
2019-05-27,76.250000,77.660004,75.349998,77.180000,71.851593,58973173
2019-05-28,77.440002,78.769997,77.209999,78.190002,72.791862,89383992
2019-05-29,77.500000,80.980003,77.180000,79.779999,74.272095,96827316
2019-05-30,79.400002,79.750000,78.589996,79.089996,73.629723,48847670
2019-05-31,79.150002,80.570000,79.000000,79.000000,73.545944,49666990
2019-06-03,79.769997,80.199997,78.690002,79.250000,73.778687,52130833
2019-06-04,79.180000,79.480003,77.860001,77.970001,72.587051,51212147
2019-06-05,78.750000,78.900002,77.459999,77.500000,72.149490,48717131
2019-06-06,77.750000,77.900002,76.879997,77.110001,71.786430,42252296
2019-06-10,77.790001,79.379997,77.489998,79.099998,73.639038,64574804
2019-06-11,79.260002,81.910004,79.129997,81.699997,76.059532,94131765
2019-06-12,81.099998,81.419998,80.330002,80.519997,74.960999,47795293
2019-06-13,80.800003,81.000000,79.800003,80.489998,74.933075,46145583
2019-06-14,80.510002,81.050003,79.669998,79.750000,74.244164,40873298
2019-06-17,79.800003,80.669998,79.500000,79.919998,74.402428,36388172
2019-06-18,80.120003,81.180000,79.849998,80.970001,75.379944,46407362
2019-06-19,84.010002,84.570000,83.500000,83.540001,77.772499,111871582
2019-06-20,83.919998,88.500000,83.919998,88.500000,82.390076,153321332
2019-06-21,87.949997,88.559998,87.230003,87.970001,81.896675,85806014
2019-06-24,87.900002,88.540001,87.220001,88.209999,82.120094,59405200
2019-06-25,88.099998,88.180000,85.320000,86.629997,80.649178,105193653
2019-06-26,86.750000,87.300003,86.400002,86.400002,80.435051,45763035
2019-06-27,87.000000,88.470001,86.989998,88.050003,81.971138,81454553
2019-06-28,87.959999,89.320000,87.629997,88.610001,82.492485,59553439
2019-07-01,90.599998,92.470001,90.599998,91.839996,85.499481,92609753
2019-07-02,91.690002,91.690002,90.879997,91.059998,84.773331,60649656
2019-07-03,91.160004,91.599998,89.800003,90.660004,84.400955,65098801
2019-07-04,90.699997,91.139999,89.349998,89.900002,83.693420,59366727
2019-07-05,90.000000,91.139999,89.830002,90.849998,84.577827,51052242
2019-07-08,89.989998,89.989998,87.779999,88.589996,82.473862,78776550
2019-07-09,88.680000,88.849998,86.989998,87.529999,81.487045,55703430
2019-07-10,88.190002,88.209999,87.519997,87.879997,81.812874,35616458
2019-07-11,88.489998,89.300003,87.690002,87.980003,81.905975,51486886
2019-07-12,88.150002,89.470001,88.150002,88.750000,82.622810,57671774
2019-07-15,88.099998,88.769997,86.620003,88.080002,81.999077,59452589
2019-07-16,87.970001,88.180000,86.900002,86.949997,80.947083,43086922
2019-07-17,86.949997,87.580002,86.400002,86.989998,80.984322,43834956
2019-07-18,86.599998,87.389999,86.330002,86.730003,80.742279,37781666
2019-07-19,87.309998,88.699997,87.309998,88.349998,82.250420,60359099
2019-07-22,88.320000,88.980003,87.680000,87.680000,81.626694,42622726
2019-07-23,87.910004,88.199997,87.099998,87.500000,81.459122,38182988
2019-07-24,87.970001,89.459999,87.800003,88.849998,82.715904,59457876
2019-07-25,89.099998,89.550003,88.540001,89.410004,83.237259,45606184
2019-07-26,88.820000,90.169998,88.820000,90.099998,83.879616,46153438
2019-07-29,89.839996,90.080002,89.050003,89.449997,83.274490,36824643
2019-07-30,90.349998,90.900002,89.680000,89.980003,83.767906,46479947
2019-07-31,89.410004,89.500000,87.879997,88.089996,82.008377,59275484
2019-08-01,87.500000,88.339996,87.010002,87.510002,81.468414,42759682
2019-08-02,86.099998,86.489998,85.500000,86.029999,80.090599,72897093
2019-08-05,85.059998,85.860001,84.580002,84.610001,78.768639,68484703
2019-08-06,83.099998,84.879997,82.150002,84.510002,78.675537,101034081
