Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,10.156022,10.462233,10.017497,10.433070,9.694908,30729050
2018-05-04,10.396617,10.527850,10.301837,10.396617,9.661035,24929138
2018-05-07,10.447652,10.812190,10.425780,10.717410,9.959130,37680514
2018-05-08,10.688247,11.023622,10.688247,10.994459,10.216578,33681104
2018-05-09,10.972586,11.045494,10.790317,10.914260,10.142052,20911934
2018-05-10,10.914260,11.045494,10.841353,10.958005,10.182702,16773973
2018-05-11,11.045494,11.067366,10.848643,10.921551,10.148828,19351752
2018-05-14,10.994459,11.410032,10.965296,11.300670,10.501123,45654947
2018-05-15,11.329833,11.453776,11.169437,11.278798,10.480799,30416417
2018-05-16,11.271507,11.271507,10.928842,11.045494,10.264002,30453075
2018-05-17,10.874890,11.023622,10.769903,10.831146,10.233692,16098745
2018-05-18,10.813648,10.822397,10.446194,10.621172,10.035300,35850886
2018-05-21,10.857392,11.504811,10.857392,11.443569,10.812334,64910430
2018-05-22,11.417322,11.574803,11.172353,11.513560,10.878464,51153383
2018-05-23,11.531058,11.531058,11.233595,11.321084,10.696606,42571246
2018-05-24,11.251093,11.251093,10.822397,10.848643,10.250224,44322994
2018-05-25,10.831146,10.918635,10.542432,10.594925,10.010501,35861136
2018-05-28,10.594925,10.778652,10.349956,10.647419,10.060100,33258627
2018-05-29,10.656167,10.673665,10.279965,10.314960,9.745979,33644046
2018-05-30,10.148731,10.463692,9.807524,10.209973,9.646785,32772425
2018-05-31,10.367454,10.664916,10.323709,10.656167,10.068365,34478189
2018-06-01,10.638670,10.839895,10.446194,10.752405,10.159295,45555236
2018-06-04,10.761154,10.813648,10.472440,10.516185,9.936104,33158300
2018-06-05,10.498687,10.892388,10.446194,10.848643,10.250224,34977133
2018-06-06,10.804899,10.918635,10.673665,10.778652,10.184094,25278901
2018-06-07,10.813648,10.927384,10.647419,10.656167,10.068365,37336328
2018-06-08,10.577427,10.638670,10.306211,10.332458,9.762511,46506403
2018-06-11,10.314960,10.542432,10.244969,10.358705,9.787311,32698527
2018-06-12,10.341207,10.682414,10.323709,10.621172,10.035300,31694834
2018-06-13,10.612423,10.691163,10.437445,10.524934,9.944370,21449180
2018-06-14,10.489938,10.568678,10.218722,10.393700,9.820375,25699729
2018-06-15,10.323709,10.454943,10.104986,10.201224,9.638517,25018245
2018-06-19,10.026246,10.026246,9.186351,9.475065,8.952415,54271926
2018-06-20,9.448818,9.807524,9.378827,9.676290,9.142538,40946685
2018-06-21,9.755030,10.026246,9.606299,9.615048,9.084676,38840699
2018-06-22,9.606299,9.930008,9.413823,9.842519,9.299599,27526888
2018-06-25,9.956255,10.034995,9.615048,9.658792,9.126005,29079789
2018-06-26,9.448818,9.527559,9.186351,9.396325,8.878017,47501063
2018-06-27,9.431321,9.545056,8.783902,9.098862,8.596962,59650305
2018-06-28,9.098862,9.107611,8.538932,8.696412,8.216712,69946064
2018-06-29,8.748906,9.063867,8.626421,8.950131,8.456435,43715202
2018-07-02,8.976377,9.020122,8.460192,8.617672,8.142315,51798079
2018-07-03,8.608923,8.670166,8.083989,8.451443,7.985255,68325083
2018-07-04,8.451443,8.556430,8.118985,8.188976,7.737267,60219872
2018-07-05,8.206474,8.337707,7.847769,7.891513,7.456212,55457474
2018-07-06,7.882764,8.110236,7.629046,7.926509,7.489277,54184228
2018-07-09,7.961504,8.722659,7.961504,8.722659,8.241511,83248432
2018-07-10,8.880139,8.967629,8.696412,8.818897,8.332440,80151710
2018-07-11,8.573928,8.967629,8.337707,8.950131,8.456435,87088778
2018-07-12,8.853893,9.518810,8.818897,9.195100,8.687891,86046321
2018-07-13,9.195100,9.448818,9.090113,9.300087,8.787086,45880764
2018-07-16,9.335083,9.571303,9.203849,9.238845,8.729223,37988223
2018-07-17,9.291338,9.361329,9.177602,9.326334,8.811886,37286379
2018-07-18,9.413823,9.440069,9.046369,9.072615,8.572164,35086179
2018-07-19,9.133858,9.510061,9.133858,9.361329,8.844951,53210812
2018-07-20,9.308836,9.641294,9.177602,9.571303,9.043344,54112157
2018-07-23,9.466316,9.772528,9.343832,9.650043,9.117739,55059521
2018-07-24,9.693788,10.306211,9.693788,10.148731,9.588920,71082462
2018-07-25,10.078740,10.148731,9.921259,9.938757,9.390529,34290952
2018-07-26,9.930008,10.017497,9.588801,9.720034,9.183869,44897344
2018-07-27,9.650043,9.781277,9.457567,9.545056,9.018544,32146450
2018-07-30,9.545056,9.912510,9.545056,9.702537,9.167336,33919146
2018-07-31,9.676290,9.746281,9.387576,9.685039,9.150805,30355011
2018-08-01,9.693788,9.868766,9.370078,9.413823,8.894550,39596001
2018-08-02,9.361329,9.361329,8.950131,9.090113,8.588696,49071817
2018-08-03,9.055118,9.265091,8.888888,8.923884,8.431636,49842492
2018-08-06,8.888888,9.011373,8.425196,8.547681,8.076184,48139569
2018-08-07,8.626421,8.993875,8.591426,8.985126,8.489499,36611037
2018-08-08,8.993875,9.168853,8.888888,9.055118,8.555631,32697339
2018-08-09,8.923884,9.238845,8.827646,9.116360,8.613495,34560253
2018-08-10,9.098862,9.326334,9.063867,9.265091,8.754022,29615907
2018-08-13,9.160104,9.221347,8.836395,9.133858,8.630027,29068587
2018-08-14,9.090113,9.177602,8.862642,8.976377,8.481233,23109450
2018-08-15,8.993875,9.186351,8.705161,8.757655,8.274576,50042960
2018-08-16,8.442694,8.880139,8.442694,8.731408,8.249777,40973599
2018-08-17,8.853893,8.897637,8.468941,8.495188,8.026587,37873673
2018-08-20,8.512685,8.617672,8.197725,8.512685,8.043118,46731855
2018-08-21,8.521434,8.871391,8.486439,8.792650,8.307641,50218872
2018-08-22,8.775153,8.906386,8.722659,8.801399,8.315907,33219514
2018-08-23,8.818897,8.888888,8.600174,8.836395,8.348973,30372186
2018-08-24,8.801399,8.923884,8.766404,8.853893,8.365506,23195216
2018-08-27,8.853893,9.273840,8.853893,9.151356,8.646561,43114434
2018-08-28,9.230096,9.405074,9.107611,9.273840,8.762288,34855139
2018-08-29,9.256342,9.352580,9.151356,9.300087,8.787086,20356663
2018-08-30,9.317585,9.405074,9.142607,9.343832,8.828420,30430717
2018-08-31,9.186351,9.300087,9.002624,9.186351,8.679625,33073917
2018-09-03,9.090113,9.142607,8.906386,9.072615,8.572164,21612096
2018-09-04,9.151356,9.247594,8.932633,9.186351,8.679625,27732421
2018-09-05,9.098862,9.133858,8.818897,8.827646,8.340707,22354517
2018-09-06,8.783902,8.967629,8.617672,8.862642,8.373772,26487837
2018-09-07,8.897637,9.028871,8.705161,8.853893,8.365506,22417345
2018-09-10,8.792650,8.862642,8.451443,8.503937,8.034854,28666147
2018-09-11,8.503937,8.591426,8.022747,8.241469,7.786864,49940846
2018-09-12,8.241469,8.241469,7.961504,8.180227,7.729000,30818134
2018-09-13,8.355205,8.407699,8.180227,8.363954,7.902592,28854552
2018-09-14,8.381452,8.460192,8.276465,8.372703,7.910859,24181007
2018-09-17,8.258967,8.328958,8.145231,8.197725,7.745533,18963636
2018-09-18,8.136482,8.687664,8.136482,8.661417,8.183647,38309896
2018-09-19,8.573928,8.801399,8.495188,8.705161,8.224978,29156974
2018-09-20,8.740157,8.897637,8.696412,8.827646,8.340707,24427183
2018-09-21,8.836395,9.063867,8.757655,8.985126,8.489499,20490078
2018-09-25,8.897637,8.941382,8.775153,8.932633,8.439902,21609177
2018-09-26,8.845144,9.203849,8.845144,9.063867,8.563897,45580916
2018-09-27,9.063867,9.238845,9.020122,9.151356,8.646561,28644448
2018-09-28,9.186351,9.370078,9.151356,9.282589,8.770555,28109603
2018-10-08,9.142607,9.186351,8.941382,9.028871,8.530831,35413357
2018-10-09,9.028871,9.133858,8.932633,9.055118,8.555631,24382933
2018-10-10,9.098862,9.151356,8.923884,9.002624,8.506033,24785944
2018-10-11,8.687664,8.993875,8.460192,8.626421,8.150581,49657408
2018-10-12,8.573928,9.055118,8.573928,9.055118,8.555631,32207968
2018-10-15,9.125109,9.168853,8.740157,8.871391,8.382039,33917329
2018-10-16,8.573928,8.661417,7.987751,8.057742,7.613271,72915652
2018-10-17,8.136482,8.188976,7.655293,7.987751,7.547141,41496816
2018-10-18,7.882764,7.952755,7.769028,7.856517,7.423145,19258521
2018-10-19,7.646544,8.188976,7.611548,8.110236,7.662869,34904273
2018-10-22,8.223972,8.845144,8.223972,8.740157,8.258044,45295301
2018-10-23,8.792650,8.836395,8.503937,8.556430,8.084451,30095905
2018-10-24,8.486439,8.731408,8.477690,8.530183,8.059651,22713027
2018-10-25,8.145231,8.407699,8.101487,8.328958,7.869526,29827159
2018-10-26,8.556430,8.617672,8.267716,8.355205,7.894325,21894307
2018-10-29,8.293963,8.355205,7.952755,8.127734,7.679402,26261405
2018-10-30,8.057742,8.250218,7.909011,8.101487,7.654603,22793525
2018-10-31,8.136482,8.355205,8.110236,8.223972,7.770332,25543509
2018-11-01,8.363954,8.608923,8.363954,8.433945,7.968722,40017024
2018-11-02,8.705161,8.880139,8.521434,8.775153,8.291110,63785142
2018-11-05,8.722659,8.976377,8.687664,8.871391,8.382039,44343398
2018-11-06,8.880139,8.880139,8.705161,8.783902,8.299376,14985392
2018-11-07,8.853893,8.923884,8.740157,8.757655,8.274576,19720427
2018-11-08,8.836395,8.967629,8.740157,8.748906,8.266311,21628187
2018-11-09,8.661417,8.801399,8.626421,8.678915,8.200180,14624289
2018-11-12,8.617672,8.853893,8.600174,8.845144,8.357240,17912635
2018-11-13,8.757655,9.177602,8.696412,9.046369,8.547365,36909893
2018-11-14,9.028871,9.125109,8.897637,8.967629,8.472968,19673366
2018-11-15,8.880139,9.046369,8.880139,8.985126,8.489499,17657486
2018-11-16,8.976377,9.256342,8.958880,9.142607,8.638294,30359251
2018-11-19,9.142607,9.422572,9.107611,9.361329,8.844951,36718396
2018-11-20,9.273840,9.343832,8.967629,8.985126,8.489499,33668473
2018-11-21,8.880139,9.335083,8.783902,9.335083,8.820152,35746570
2018-11-22,9.317585,9.387576,9.142607,9.168853,8.663093,19215130
2018-11-23,9.195100,9.203849,8.906386,8.958880,8.464702,19843623
2018-11-26,8.967629,9.028871,8.713910,8.740157,8.258044,20699928
2018-11-27,8.801399,8.985126,8.775153,8.836395,8.348973,18395303
2018-11-28,8.810148,8.932633,8.705161,8.906386,8.415104,18338658
2018-11-29,9.002624,9.063867,8.748906,8.757655,8.274576,17386691
2018-11-30,8.748906,8.880139,8.705161,8.862642,8.373772,13793097
2018-12-03,9.230096,9.335083,9.160104,9.308836,8.795354,40999536
2018-12-04,9.256342,9.326334,9.142607,9.221347,8.712690,17837924
2018-12-05,9.055118,9.125109,8.932633,9.063867,8.563897,20757958
2018-12-06,8.967629,9.002624,8.783902,8.810148,8.324174,24611198
2018-12-07,8.801399,8.906386,8.783902,8.906386,8.415104,10698619
2018-12-10,8.836395,8.888888,8.740157,8.748906,8.266311,16827464
2018-12-11,8.783902,8.853893,8.740157,8.818897,8.332440,10315376
2018-12-12,8.845144,8.958880,8.818897,8.880139,8.390305,12631697
2018-12-13,8.880139,9.238845,8.827646,9.212598,8.704424,37388446
2018-12-14,9.186351,9.361329,9.107611,9.151356,8.646561,35512331
2018-12-17,9.125109,9.396325,9.098862,9.195100,8.687891,27344258
2018-12-18,9.142607,9.247594,9.037620,9.160104,8.654825,17580396
2018-12-19,9.168853,9.238845,8.993875,9.055118,8.555631,14972451
2018-12-20,9.055118,9.116360,8.967629,9.072615,8.572164,11179604
2018-12-21,8.993875,9.055118,8.845144,8.950131,8.456435,15328362
2018-12-24,8.932633,9.011373,8.836395,8.950131,8.456435,17396154
2018-12-25,8.888888,8.888888,8.460192,8.635170,8.158849,34658064
2018-12-26,8.626421,8.678915,8.328958,8.381452,7.919125,21560585
2018-12-27,8.573928,8.626421,8.355205,8.398950,7.935658,24531908
2018-12-28,8.381452,8.530183,8.355205,8.460192,7.993521,14184570
2019-01-02,8.442694,8.512685,8.215223,8.285214,7.828196,23038283
2019-01-03,8.337707,8.355205,8.241469,8.276465,7.819930,14835080
2019-01-04,8.223972,8.495188,8.066491,8.398950,7.935658,28941353
2019-01-07,8.223972,8.495188,8.066491,8.398950,7.935658,30829301
2019-01-08,8.311461,8.390201,8.206474,8.250218,7.795130,21992657
2019-01-09,8.276465,8.547681,8.250218,8.372703,7.910859,26426716
2019-01-10,8.381452,8.407699,8.258967,8.293963,7.836462,16128213
2019-01-11,8.311461,8.416447,8.241469,8.363954,7.902592,16035340
2019-01-14,8.346456,8.372703,8.241469,8.276465,7.819930,15039035
2019-01-15,8.250218,8.381452,8.215223,8.381452,7.919125,19985797
2019-01-16,8.381452,8.530183,8.346456,8.425196,7.960456,25342390
2019-01-17,8.433945,8.451443,8.293963,8.320209,7.861259,17385018
2019-01-18,8.320209,8.460192,8.311461,8.425196,7.960456,21040634
2019-01-21,8.451443,8.705161,8.451443,8.643919,8.167114,37635829
2019-01-22,8.617672,8.740157,8.503937,8.582677,8.109250,22265313
2019-01-23,8.582677,8.661417,8.538932,8.591426,8.117516,12111724
2019-01-24,8.635170,8.827646,8.591426,8.783902,8.299376,24422753
2019-01-25,8.792650,9.072615,8.775153,8.923884,8.431636,34489535
2019-01-28,8.941382,9.151356,8.836395,8.923884,8.431636,21392054
2019-01-29,8.818897,8.958880,8.748906,8.871391,8.382039,17628125
2019-01-30,8.818897,8.958880,8.775153,8.801399,8.315907,14853718
2019-01-31,8.845144,8.923884,8.635170,8.687664,8.208447,21308385
2019-02-01,8.766404,8.888888,8.705161,8.871391,8.382039,25108401
2019-02-11,8.906386,9.133858,8.871391,9.090113,8.588696,30507264
2019-02-12,9.046369,9.098862,8.967629,9.090113,8.588696,28618128
2019-02-13,9.116360,9.947506,9.055118,9.851268,9.307865,77766627
2019-02-14,9.781277,10.000000,9.676290,9.772528,9.233469,43166859
2019-02-15,9.772528,9.772528,9.448818,9.457567,8.935881,47182910
2019-02-18,9.536307,9.860017,9.518810,9.755030,9.216934,61520602
2019-02-19,9.755030,9.877515,9.536307,9.641294,9.109473,38382711
2019-02-20,9.641294,9.676290,9.518810,9.667541,9.134272,27775655
2019-02-21,9.632545,9.763779,9.501312,9.553805,9.026811,46097481
2019-02-22,9.501312,9.518810,9.230096,9.431321,8.911082,68445239
2019-02-25,9.422572,9.868766,9.361329,9.807524,9.266534,108835650
2019-02-26,9.930008,9.930008,9.580052,9.641294,9.109473,83136037
2019-02-27,9.755030,9.755030,9.413823,9.457567,8.935881,68463402
2019-02-28,9.475065,9.632545,9.396325,9.588801,9.059876,45038026
2019-03-01,9.676290,9.860017,9.553805,9.860017,9.316132,77667426
2019-03-04,10.069991,10.192475,9.842519,9.991251,9.440126,118859277
2019-03-05,9.965004,9.965004,9.728783,9.860017,9.316132,94797412
2019-03-06,9.903762,9.965004,9.711286,9.825021,9.283066,102641826
2019-03-07,9.790026,9.790026,9.518810,9.623797,9.092941,111730387
2019-03-08,9.457567,9.457567,9.081364,9.107611,8.605228,107819663
2019-03-11,9.081364,9.317585,8.985126,9.300087,8.787086,71212386
2019-03-12,9.308836,9.431321,9.160104,9.300087,8.787086,91783712
2019-03-13,9.282589,9.431321,9.098862,9.273840,8.762288,73676018
2019-03-14,9.300087,9.413823,9.098862,9.212598,8.704424,67342990
2019-03-15,9.265091,9.475065,9.195100,9.352580,8.836684,79927212
2019-03-18,9.378827,9.728783,9.291338,9.667541,9.134272,107998958
2019-03-19,9.685039,9.720034,9.361329,9.413823,8.894550,107860877
2019-03-20,9.405074,9.720034,9.230096,9.623797,9.092941,111744112
2019-03-21,9.475065,9.527559,9.370078,9.440069,8.919349,114035701
2019-03-22,9.422572,9.492563,9.370078,9.483814,8.960680,59950143
2019-03-25,9.326334,9.396325,9.256342,9.265091,8.754022,56155771
2019-03-26,9.291338,9.370078,9.177602,9.195100,8.687891,42766172
2019-03-27,9.247594,9.300087,9.151356,9.221347,8.712690,37789533
2019-03-28,9.221347,9.291338,9.125109,9.168853,8.663093,31098138
2019-03-29,9.160104,9.387576,9.160104,9.361329,8.844951,60378611
2019-04-01,9.501312,9.965004,9.501312,9.868766,9.324397,160359072
2019-04-02,9.973753,10.288713,9.921259,10.000000,9.448392,149589009
2019-04-03,9.947506,10.279965,9.877515,10.192475,9.630251,98690087
2019-04-04,10.192475,10.533683,10.192475,10.376202,9.803843,120863107
2019-04-08,10.559930,11.049868,10.507436,10.804899,10.208893,161060442
2019-04-09,10.761154,10.761154,10.402449,10.516185,9.936104,76421892
2019-04-10,10.411198,10.533683,10.157480,10.332458,9.762511,78163664
2019-04-11,10.341207,10.472440,10.166229,10.201224,9.638517,60053417
2019-04-12,10.209973,10.271216,9.956255,10.052493,9.497990,59760489
2019-04-15,10.288713,10.463692,9.903762,9.947506,9.398794,74172710
2019-04-16,9.938757,10.402449,9.851268,10.402449,9.828642,83475577
2019-04-17,10.393700,10.463692,10.201224,10.279965,9.712915,52809502
2019-04-18,10.271216,10.306211,10.008748,10.017497,9.464925,50843887
2019-04-19,10.026246,10.236220,10.008748,10.104986,9.547587,49394725
2019-04-22,10.166229,10.192475,9.728783,9.746281,9.208669,75535671
2019-04-23,9.746281,9.833770,9.615048,9.658792,9.126005,51374641
2019-04-24,9.676290,9.842519,9.615048,9.807524,9.266534,43777509
2019-04-25,9.510061,9.676290,9.405074,9.536307,9.010278,66523182
2019-04-26,9.448818,9.597550,9.370078,9.501312,8.977213,37562932
2019-05-06,9.186351,9.203849,8.635170,8.705161,8.224978,70538706
2019-05-07,8.740157,8.958880,8.678915,8.836395,8.348973,39703401
2019-05-08,8.661417,8.836395,8.573928,8.670166,8.191914,23075286
2019-05-09,8.608923,8.696412,8.416447,8.556430,8.084451,34374058
2019-05-10,8.626421,8.740157,8.398950,8.705161,8.224978,37416061
2019-05-13,8.617672,8.670166,8.512685,8.521434,8.051385,22240929
2019-05-14,8.407699,8.538932,8.363954,8.363954,7.902592,34304120
2019-05-15,8.442694,8.600174,8.442694,8.538932,8.067918,34158613
2019-05-16,8.565179,8.661417,8.486439,8.608923,8.134048,30175421
2019-05-17,8.635170,8.635170,8.276465,8.293963,7.836462,46688386
2019-05-20,8.390201,8.390201,8.040244,8.197725,7.745533,41071060
2019-05-21,8.241469,8.433945,8.118985,8.425196,7.960456,52168562
2019-05-22,8.390201,8.696412,8.346456,8.556430,8.084451,48532344
2019-05-23,8.565179,8.600174,8.363954,8.398950,7.935658,25167822
2019-05-24,8.206474,8.328958,8.153980,8.302712,8.033002,22677549
2019-05-27,8.276465,8.416447,8.215223,8.398950,8.126112,28100205
2019-05-28,8.372703,8.433945,8.241469,8.276465,8.007607,27100073
2019-05-29,8.267716,8.320209,8.188976,8.258967,7.990677,26237595
2019-05-30,8.223972,8.241469,8.022747,8.092738,7.829849,30907792
2019-05-31,8.083989,8.197725,8.057742,8.083989,7.821383,22405759
2019-06-03,8.083989,8.127734,7.856517,7.891513,7.635160,43598677
2019-06-04,7.917760,7.926509,7.795275,7.856517,7.601300,25798619
2019-06-05,7.917760,7.935258,7.830271,7.865266,7.609766,23078171
2019-06-06,7.874015,7.891513,7.725284,7.769028,7.516654,21835628
2019-06-10,7.769028,7.909011,7.769028,7.830271,7.575907,13918171
2019-06-11,7.917760,8.171478,7.917760,8.153980,7.889101,30747205
2019-06-12,8.118985,8.267716,8.083989,8.092738,7.829849,20162021
2019-06-13,8.092738,8.118985,7.970253,8.075240,7.812919,13908794
2019-06-14,8.075240,8.075240,7.935258,7.952755,7.694412,15092526
2019-06-17,7.935258,8.022747,7.935258,7.996500,7.736737,11818590
2019-06-18,7.987751,8.022747,7.935258,7.987751,7.728271,10464472
2019-06-19,8.188976,8.276465,8.110236,8.136482,7.872172,27370194
2019-06-20,8.101487,8.355205,8.092738,8.293963,8.024537,27872022
2019-06-21,8.337707,8.451443,8.311461,8.372703,8.100718,28349682
2019-06-24,8.372703,8.556430,8.285214,8.530183,8.253082,30330329
2019-06-25,8.521434,8.521434,8.285214,8.363954,8.092253,17897132
2019-06-26,8.311461,8.372703,8.241469,8.258967,7.990677,17909420
2019-06-27,8.250218,8.425196,8.250218,8.390201,8.117648,20844279
2019-06-28,8.407699,8.425196,8.267716,8.337707,8.066859,15928970
2019-07-01,8.468941,8.556430,8.468941,8.503937,8.227690,21810515
2019-07-02,8.468941,8.652668,8.451443,8.573928,8.295407,20988763
2019-07-03,8.547681,8.547681,8.442694,8.486439,8.210760,15019535
2019-07-04,8.486439,8.617672,8.486439,8.521434,8.244618,13012010
2019-07-05,8.530183,8.547681,8.398950,8.425196,8.151506,13873640
2019-07-08,8.433945,8.433945,8.005249,8.145231,7.880636,24393532
2019-07-09,8.092738,8.206474,7.917760,8.022747,7.762131,21223467
2019-07-10,8.005249,8.066491,7.909011,7.961504,7.702878,15081599
2019-07-11,7.979002,8.066491,7.961504,7.987751,7.728271,11719085
2019-07-12,7.987751,8.083989,7.970253,7.987751,7.728271,12212551
2019-07-15,8.013998,8.075240,7.856517,8.005249,7.745201,14398837
2019-07-16,8.013998,8.083989,7.935258,8.031496,7.770596,17972465
2019-07-17,8.013998,8.040244,7.961504,7.979002,7.719807,14443986
2019-07-18,7.961504,7.987751,7.900262,7.935258,7.677484,12614537
2019-07-19,7.935258,8.022747,7.926509,7.935258,7.677484,13281800
2019-07-22,7.952755,7.952755,7.769028,7.804024,7.550513,18175182
2019-07-23,7.751531,7.847769,7.751531,7.804024,7.550513,14779698
2019-07-24,7.839020,7.917760,7.821522,7.865266,7.609766,15051348
2019-07-25,7.874015,7.882764,7.795275,7.812773,7.558978,17354279
2019-07-26,7.786526,7.839020,7.742782,7.830271,7.575907,17281219
2019-07-29,7.804024,7.839020,7.742782,7.742782,7.491261,19171468
2019-07-30,7.734033,7.821522,7.725284,7.777777,7.525119,18725056
2019-07-31,7.786526,7.821522,7.725284,7.804024,7.550513,14944767
2019-08-01,7.760279,7.795275,7.725284,7.751531,7.499725,12066105
2019-08-02,7.620297,7.629046,7.506561,7.550306,7.305037,28122941
2019-08-05,7.541557,7.611548,7.489063,7.497812,7.254248,16870371
2019-08-06,7.392825,7.392825,6.920384,7.296587,7.059560,41229130
