Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,89.879997,92.489998,88.699997,88.930000,87.214966,1845565
2018-04-18,90.199997,96.690002,90.169998,95.180000,93.344429,5593690
2018-04-19,95.300003,96.879997,93.300003,93.629997,91.824326,4141134
2018-04-20,93.430000,102.989998,93.120003,102.989998,101.003807,10281337
2018-04-23,104.000000,109.559998,101.750000,106.620003,104.563812,10329725
2018-04-24,103.000000,109.580002,100.250000,107.110001,105.044357,6924592
2018-04-25,104.889999,107.800003,102.820000,104.480003,102.465088,4994976
2018-04-26,105.800003,111.000000,104.699997,106.029999,103.985184,6935285
2018-04-27,106.029999,106.029999,106.029999,106.029999,103.985184,0
2018-05-02,106.029999,106.029999,106.029999,106.029999,103.985184,0
2018-05-03,77.300003,81.199997,77.300003,79.879997,78.339493,11068458
2018-05-04,79.800003,81.580002,77.529999,77.779999,76.279999,5892494
2018-05-07,77.000000,79.000000,75.220001,78.459999,76.946884,4717473
2018-05-08,78.449997,78.449997,76.199997,76.949997,75.465996,3864285
2018-05-09,77.180000,78.500000,76.900002,77.209999,75.720985,3323923
2018-05-10,77.209999,77.489998,73.879997,75.180000,73.730141,4620005
2018-05-11,75.360001,75.449997,73.510002,74.059998,72.631737,2459642
2018-05-14,73.889999,74.800003,72.449997,72.790001,71.386230,3046811
2018-05-15,73.000000,74.139999,71.809998,74.110001,72.680771,2805752
2018-05-16,73.790001,73.989998,72.480003,72.720001,71.317581,2310124
2018-05-17,72.180000,73.699997,72.180000,72.900002,71.494110,1776004
2018-05-18,72.750000,73.690002,72.580002,73.559998,72.141373,1614251
2018-05-21,74.250000,75.949997,73.599998,75.309998,73.857635,2885641
2018-05-22,75.599998,75.599998,74.379997,75.129997,73.681099,1673896
2018-05-23,75.199997,75.529999,74.000000,74.040001,72.612122,2019369
2018-05-24,73.400002,74.139999,72.629997,72.690002,71.288162,1879333
2018-05-25,72.519997,72.930000,71.220001,71.480003,70.101494,1914572
2018-05-28,71.419998,71.419998,69.220001,69.660004,68.316589,1806177
2018-05-29,69.500000,70.599998,69.500000,70.059998,68.708870,1454964
2018-05-30,69.400002,70.500000,66.220001,67.989998,66.678795,1802264
2018-05-31,68.430000,71.989998,68.430000,71.290001,69.915154,2664897
2018-06-01,71.900002,72.570000,70.510002,71.610001,70.228989,1934290
2018-06-04,71.629997,72.440002,69.519997,71.120003,69.748436,1374214
2018-06-05,71.800003,72.400002,71.099998,72.190002,70.797798,1471727
2018-06-06,72.480003,74.300003,72.120003,73.410004,71.994270,2274982
2018-06-07,73.989998,74.220001,71.180000,71.339996,69.964188,1739591
2018-06-08,71.000000,72.980003,69.580002,72.379997,70.984131,1874111
2018-06-11,71.820000,73.660004,71.209999,71.470001,70.091690,1480871
2018-06-12,71.570000,72.370003,70.120003,72.220001,70.827225,1176209
2018-06-13,72.180000,73.459999,71.300003,71.720001,70.336868,1549384
2018-06-14,71.160004,72.410004,71.059998,71.290001,69.915154,1112703
2018-06-15,71.160004,71.599998,68.599998,69.209999,67.875267,1668553
2018-06-19,67.949997,69.980003,63.410000,64.930000,63.677811,2510540
2018-06-20,65.000000,66.199997,64.000000,65.709999,64.442764,1351927
2018-06-21,65.989998,67.580002,64.230003,64.440002,63.197262,1463384
2018-06-22,64.290001,64.800003,62.209999,63.980000,62.746132,981439
2018-06-25,65.110001,65.120003,63.610001,63.700001,62.471535,934614
2018-06-26,62.680000,64.959999,62.310001,64.519997,63.275711,1419914
2018-06-27,64.410004,64.889999,63.740002,63.900002,62.667675,884800
2018-06-28,63.860001,64.449997,62.779999,62.930000,61.716377,952021
2018-06-29,63.000000,65.000000,62.900002,64.889999,63.638580,1531624
2018-07-02,64.580002,65.779999,64.400002,65.050003,63.795498,1732541
2018-07-03,65.150002,70.099998,64.300003,69.599998,68.257744,2511276
2018-07-04,68.980003,69.010002,66.959999,68.500000,67.178955,1725251
2018-07-05,68.019997,70.400002,67.720001,67.779999,66.472855,1286974
2018-07-06,67.760002,69.580002,67.250000,67.989998,67.274315,1636169
2018-07-09,67.989998,69.480003,67.989998,68.970001,68.244011,950607
2018-07-10,68.559998,69.680000,68.300003,68.879997,68.154953,700716
2018-07-11,68.000000,68.110001,65.209999,66.760002,66.057266,1083800
2018-07-12,66.309998,69.199997,66.309998,69.019997,68.293480,1634427
2018-07-13,68.900002,68.989998,67.800003,68.480003,67.759171,1015504
2018-07-16,68.459999,69.449997,68.199997,68.750000,68.026321,812051
2018-07-17,68.720001,69.440002,67.279999,68.260002,67.541481,840951
2018-07-18,68.070000,68.860001,67.360001,67.449997,66.740005,723700
2018-07-19,67.449997,67.900002,65.669998,65.839996,65.146950,902050
2018-07-20,65.870003,67.910004,65.730003,67.860001,67.145691,1093648
2018-07-23,67.900002,70.260002,67.900002,69.129997,68.402313,1351238
2018-07-24,69.699997,70.989998,69.430000,70.779999,70.034950,1959587
2018-07-25,71.980003,75.699997,71.980003,74.209999,73.428841,3744365
2018-07-26,73.699997,75.980003,72.500000,72.750000,71.984222,2967551
2018-07-27,72.849998,74.599998,72.010002,74.220001,73.438751,1452853
2018-07-30,75.199997,76.500000,74.000000,74.389999,73.606956,1853591
2018-07-31,74.809998,74.930000,72.080002,73.570000,72.795586,1266711
2018-08-01,74.849998,76.260002,74.250000,74.550003,73.765274,2080510
2018-08-02,74.480003,74.480003,71.029999,72.260002,71.499374,1422456
2018-08-03,72.589996,73.599998,70.510002,72.639999,71.875374,996451
2018-08-06,72.019997,72.680000,70.070000,71.000000,70.252640,940037
2018-08-07,70.680000,73.080002,70.279999,72.830002,72.063377,735503
2018-08-08,73.080002,73.480003,70.879997,71.050003,70.302116,785795
2018-08-09,70.500000,75.099998,70.400002,74.519997,73.735580,1540275
2018-08-10,74.349998,76.449997,74.349998,76.160004,75.358330,1457833
2018-08-13,75.000000,77.000000,74.989998,76.419998,75.615585,1569004
2018-08-14,76.300003,76.830002,74.709999,74.870003,74.081909,969365
2018-08-15,74.779999,75.379997,73.500000,73.930000,73.151802,935571
2018-08-16,73.010002,73.900002,71.870003,71.989998,71.232208,903338
2018-08-17,73.370003,73.800003,70.800003,71.279999,70.529686,668592
2018-08-20,71.279999,71.860001,65.019997,67.300003,66.591591,1772103
2018-08-21,67.769997,69.540001,67.769997,68.900002,68.174744,1054845
2018-08-22,68.970001,73.900002,68.500000,73.400002,72.627380,1880998
2018-08-23,72.599998,73.500000,71.639999,72.500000,71.736847,1317679
2018-08-24,72.449997,74.000000,70.769997,73.699997,72.924217,1485836
2018-08-27,71.000000,74.199997,68.610001,74.150002,73.369484,2277881
2018-08-28,74.010002,75.760002,73.559998,75.230003,74.438126,1147578
2018-08-29,75.230003,75.800003,74.610001,74.940002,74.151161,709084
2018-08-30,74.870003,76.680000,74.410004,74.889999,74.101685,1142833
2018-08-31,73.989998,75.970001,73.050003,74.019997,73.240837,768601
2018-09-03,73.230003,76.820000,73.230003,76.419998,75.615585,1361380
2018-09-04,76.029999,83.800003,76.029999,83.150002,82.274750,2801109
2018-09-05,82.699997,82.940002,80.610001,81.699997,80.840004,1272587
2018-09-06,82.040001,84.489998,80.529999,83.760002,82.878319,1747027
2018-09-07,83.500000,85.980003,81.599998,84.150002,83.264221,1380884
2018-09-10,84.980003,85.000000,78.459999,79.669998,78.831375,1679999
2018-09-11,79.900002,81.330002,79.300003,80.599998,79.751587,1006867
2018-09-12,80.279999,82.959999,80.279999,80.610001,79.761482,810053
2018-09-13,81.599998,82.599998,79.500000,80.610001,79.761482,653313
2018-09-14,81.269997,81.959999,77.879997,78.699997,77.871574,860872
2018-09-17,78.699997,81.199997,76.099998,79.019997,78.188217,1420037
2018-09-18,80.459999,84.879997,79.769997,84.500000,83.610535,2261577
2018-09-19,83.809998,84.580002,82.529999,83.150002,82.274750,1535328
2018-09-20,82.980003,82.980003,79.559998,79.769997,78.930321,1598945
2018-09-21,80.000000,81.269997,79.050003,80.459999,79.613060,699949
2018-09-25,79.980003,82.180000,79.510002,80.250000,79.405273,580448
2018-09-26,79.800003,82.360001,77.599998,82.089996,81.225899,1311661
2018-09-27,82.099998,82.120003,79.500000,79.589996,78.752213,566141
2018-09-28,80.029999,80.489998,78.639999,80.099998,79.256859,359226
2018-10-08,76.500000,78.500000,75.779999,75.889999,75.091164,1111408
2018-10-09,76.440002,76.860001,72.089996,72.379997,71.618111,846861
2018-10-10,72.680000,74.690002,72.680000,73.669998,72.894539,503287
2018-10-11,70.989998,72.480003,69.339996,70.489998,69.748009,873733
2018-10-12,70.190002,73.000000,69.199997,71.540001,70.786949,657618
2018-10-15,72.790001,72.790001,70.180000,70.279999,69.540215,355433
2018-10-16,70.400002,71.480003,69.419998,70.529999,69.787590,309412
2018-10-17,71.349998,73.779999,71.349998,73.070000,72.300850,583076
2018-10-18,73.070000,74.180000,72.000000,73.339996,72.568008,596453
2018-10-19,72.000000,75.879997,71.320000,75.000000,74.210533,754717
2018-10-22,77.250000,80.000000,76.250000,79.000000,78.168427,1059604
2018-10-23,78.760002,79.430000,76.769997,77.690002,76.872231,643569
2018-10-24,77.949997,78.300003,76.599998,76.709999,75.902534,401255
2018-10-25,75.000000,76.440002,74.010002,75.510002,74.715164,606234
2018-10-26,76.029999,77.480003,75.959999,76.160004,75.358330,493294
2018-10-29,76.389999,76.989998,75.089996,76.500000,75.694740,505626
2018-10-30,75.089996,76.550003,73.099998,76.449997,75.645264,591197
2018-10-31,77.000000,81.000000,76.820000,80.500000,79.652634,2352509
2018-11-01,83.000000,83.769997,80.410004,81.529999,80.671799,2375689
2018-11-02,81.529999,83.080002,80.699997,81.500000,80.642120,945228
2018-11-05,81.000000,81.839996,78.699997,79.620003,78.781906,1269148
2018-11-06,78.250000,80.849998,78.110001,80.129997,79.286537,1134228
2018-11-07,80.269997,82.879997,79.660004,80.500000,79.652634,1172276
2018-11-08,81.110001,81.989998,77.480003,77.680000,76.862320,871687
2018-11-09,77.010002,78.779999,77.010002,78.290001,77.465897,702941
2018-11-12,77.000000,79.550003,76.989998,78.389999,77.564850,1208146
2018-11-13,77.099998,78.400002,76.790001,77.699997,76.882111,995411
2018-11-14,77.440002,77.900002,76.839996,77.059998,76.248840,961435
2018-11-15,77.500000,77.919998,77.000000,77.500000,76.684227,1066124
2018-11-16,77.699997,79.769997,77.010002,79.489998,78.653267,1376980
2018-11-19,79.000000,79.430000,76.809998,79.209999,78.376221,1140728
2018-11-20,78.500000,78.570000,77.010002,77.199997,76.387375,795400
2018-11-21,76.900002,77.489998,75.250000,76.779999,75.971794,579630
2018-11-22,76.949997,77.089996,76.320000,76.699997,75.892632,300037
2018-11-23,76.010002,76.540001,74.000000,74.000000,73.221054,715796
2018-11-26,72.750000,73.660004,69.870003,69.959999,69.223587,1100110
2018-11-27,70.059998,71.250000,70.059998,70.699997,69.955795,512216
2018-11-28,70.919998,71.699997,69.690002,71.300003,70.549477,413204
2018-11-29,71.589996,73.260002,71.000000,71.800003,71.044212,699269
2018-11-30,71.550003,72.930000,71.050003,72.080002,71.321274,418129
2018-12-03,73.330002,76.970001,73.099998,75.830002,75.031799,1500391
2018-12-04,75.349998,78.559998,75.349998,78.000000,77.178955,1232569
2018-12-05,76.379997,80.180000,76.379997,79.029999,78.198105,1229041
2018-12-06,78.010002,78.389999,73.849998,74.620003,73.834534,1921281
2018-12-07,75.400002,76.349998,74.330002,75.970001,75.170326,634706
2018-12-10,75.570000,76.779999,74.500000,76.300003,75.496857,471214
2018-12-11,76.320000,77.620003,76.080002,77.070000,76.258743,391196
2018-12-12,77.379997,79.809998,77.379997,79.070000,78.237694,1022336
2018-12-13,79.070000,83.500000,79.070000,82.980003,82.106537,2262567
2018-12-14,83.389999,83.599998,82.089996,82.550003,81.681061,1270858
2018-12-17,82.000000,82.540001,74.300003,77.190002,76.377480,3117093
2018-12-18,76.489998,78.489998,76.010002,76.820000,76.011375,1021399
2018-12-19,77.620003,79.400002,77.269997,78.089996,77.268005,916460
2018-12-20,77.599998,79.199997,77.120003,79.029999,78.198105,503040
2018-12-21,78.830002,79.000000,76.660004,77.889999,77.070114,684208
2018-12-24,79.190002,81.389999,77.800003,80.160004,79.316223,700835
2018-12-25,79.580002,80.000000,77.580002,77.620003,76.802963,1753059
2018-12-26,78.620003,81.199997,77.500000,77.610001,76.793060,2013398
2018-12-27,78.550003,80.580002,78.500000,79.500000,78.663170,2083828
2018-12-28,78.199997,80.150002,74.000000,78.699997,77.871574,2955689
2019-01-02,78.150002,78.150002,72.279999,72.949997,72.182106,2048478
2019-01-03,72.949997,73.309998,70.860001,72.419998,71.657692,1062001
2019-01-04,71.980003,73.430000,70.699997,72.500000,71.736847,1226899
2019-01-07,71.980003,74.300003,72.570000,73.949997,73.171577,1374105
2019-01-08,73.599998,75.300003,73.029999,74.599998,73.814743,1334339
2019-01-09,74.730003,76.180000,74.379997,74.540001,73.755371,1476173
2019-01-10,74.199997,75.750000,74.000000,74.400002,73.616844,1013748
2019-01-11,74.919998,75.070000,74.000000,74.400002,73.616844,910550
2019-01-14,74.519997,74.739998,73.629997,74.029999,73.250748,696148
2019-01-15,74.029999,74.809998,73.349998,74.400002,73.616844,715393
2019-01-16,74.500000,76.040001,74.199997,75.800003,75.002113,798359
2019-01-17,75.599998,75.599998,73.080002,73.150002,72.380013,1178225
2019-01-18,73.139999,74.589996,73.019997,73.309998,72.538322,1384777
2019-01-21,73.559998,74.330002,73.389999,74.129997,73.349686,1067664
2019-01-22,73.900002,74.849998,73.599998,74.660004,73.874115,818390
2019-01-23,74.599998,74.919998,73.510002,74.099998,73.320007,484905
2019-01-24,74.099998,75.800003,73.529999,74.500000,73.715797,1310885
2019-01-25,74.669998,75.940002,74.599998,74.970001,74.180855,1142777
2019-01-28,75.199997,76.099998,74.209999,75.129997,74.339157,866180
2019-01-29,74.860001,74.860001,73.209999,74.300003,73.517906,742160
2019-01-30,72.940002,74.269997,71.709999,72.099998,71.341057,881224
2019-01-31,72.879997,73.820000,72.199997,72.349998,71.588425,639853
2019-02-01,74.800003,74.800003,72.540001,73.309998,72.538322,718285
2019-02-11,73.699997,75.500000,73.690002,74.849998,74.062111,1601246
2019-02-12,74.519997,75.199997,74.519997,75.070000,74.279800,1300199
2019-02-13,76.500000,82.580002,76.500000,82.580002,81.710739,5173805
2019-02-14,82.690002,86.250000,82.690002,83.400002,82.522110,3824403
2019-02-15,84.550003,86.800003,81.800003,82.300003,81.433701,2991705
2019-02-18,82.919998,85.400002,82.919998,84.849998,83.956848,2573073
2019-02-19,85.500000,85.599998,83.099998,83.750000,82.868431,2424522
2019-02-20,83.660004,85.169998,82.010002,85.000000,84.105270,2356643
2019-02-21,85.300003,87.500000,84.529999,85.360001,84.461487,2951890
2019-02-22,84.699997,87.010002,83.360001,86.519997,85.609268,2133351
2019-02-25,88.000000,92.680000,88.000000,91.730003,90.764435,3242030
2019-02-26,91.720001,92.500000,88.500000,88.910004,87.974113,2534061
2019-02-27,88.800003,89.720001,84.389999,85.699997,84.797897,3935408
2019-02-28,85.050003,86.389999,85.050003,85.449997,84.550529,1658313
2019-03-01,85.980003,86.830002,85.400002,86.309998,85.401474,1412227
2019-03-04,88.000000,91.449997,88.000000,88.900002,87.964226,3955040
2019-03-05,88.900002,94.699997,88.529999,93.949997,92.961052,2858607
2019-03-06,93.910004,95.279999,92.589996,93.690002,92.703796,2400555
2019-03-07,93.690002,93.980003,90.779999,92.400002,91.427383,1335511
2019-03-08,90.910004,99.000000,89.000000,95.199997,94.197899,2915392
2019-03-11,96.000000,101.900002,96.000000,101.309998,100.243584,3684196
2019-03-12,101.050003,101.879997,97.699997,99.760002,98.709908,2601969
2019-03-13,99.650002,101.989998,96.209999,96.510002,95.494118,2357831
2019-03-14,97.000000,97.400002,94.589996,95.120003,94.118752,1927552
2019-03-15,95.099998,100.599998,95.099998,98.629997,97.591789,2106061
2019-03-18,98.720001,102.000000,97.129997,101.199997,100.134743,1872870
2019-03-19,103.000000,106.500000,100.529999,104.250000,103.152641,1794373
2019-03-20,105.480003,106.000000,99.029999,100.680000,99.620216,2180953
2019-03-21,100.599998,104.320000,100.379997,103.550003,102.460014,1250038
2019-03-22,101.699997,104.000000,100.230003,102.040001,100.965912,1155375
2019-03-25,101.160004,103.930000,100.050003,100.050003,98.996857,1398361
2019-03-26,102.160004,106.599998,102.000000,103.000000,101.915794,2306663
2019-03-27,105.309998,106.660004,100.379997,102.500000,101.421066,1761420
2019-03-28,101.110001,104.489998,99.900002,100.480003,99.422333,1298044
2019-03-29,102.010002,104.349998,99.809998,103.800003,102.707382,1478031
2019-04-01,105.000000,109.269997,105.000000,108.620003,107.476646,2193904
2019-04-02,108.019997,109.529999,106.000000,106.379997,105.260216,1208114
2019-04-03,106.459999,106.459999,103.910004,104.930000,103.825478,1370534
2019-04-04,105.300003,107.230003,104.970001,106.500000,105.378960,1370464
2019-04-08,106.709999,106.739998,99.760002,101.610001,100.540428,3830938
2019-04-09,100.000000,101.379997,98.519997,99.449997,98.403160,2283524
2019-04-10,99.599998,100.949997,98.000000,99.580002,98.531807,1510005
2019-04-11,100.500000,100.699997,99.000000,100.320000,99.264008,1227821
2019-04-12,100.900002,107.580002,100.550003,106.940002,105.814331,2738271
2019-04-15,106.940002,106.940002,106.940002,106.940002,105.814331,0
2019-04-16,122.769997,128.789993,118.150002,124.800003,123.486336,9524932
2019-04-17,123.000000,131.309998,123.000000,127.550003,126.207390,6157917
2019-04-18,127.900002,136.360001,127.610001,133.000000,131.600006,4888938
2019-04-19,133.000000,133.000000,128.750000,131.800003,130.412659,3171983
2019-04-22,132.190002,137.000000,130.220001,133.500000,132.094757,3178680
2019-04-23,131.300003,133.380005,126.709999,127.300003,125.960007,4634899
2019-04-24,129.800003,131.880005,126.120003,128.800003,127.444229,4064574
2019-04-25,130.000000,130.740005,126.000000,126.500000,125.168427,3617942
2019-04-26,125.949997,129.800003,124.900002,127.089996,125.752220,3009895
2019-05-06,116.000000,122.199997,114.379997,118.430000,117.183372,4881503
2019-05-07,120.300003,128.470001,118.480003,126.940002,125.603798,4504735
2019-05-08,123.300003,130.470001,123.300003,125.580002,124.258125,3088462
2019-05-09,125.199997,130.899994,124.580002,129.300003,127.938957,3660357
2019-05-10,129.000000,134.399994,125.599998,133.130005,131.728653,3663882
2019-05-13,130.500000,137.880005,130.009995,132.539993,131.144836,3100165
2019-05-14,132.000000,134.770004,130.300003,132.110001,130.719376,2244411
2019-05-15,132.899994,134.399994,129.100006,131.089996,129.710098,2574414
2019-05-16,131.179993,133.779999,129.660004,130.850006,129.472641,1729597
2019-05-17,129.850006,133.600006,125.879997,126.349998,125.020012,2752307
2019-05-20,127.500000,128.330002,113.720001,113.720001,112.522957,6190174
2019-05-21,111.000000,114.580002,109.500000,112.529999,111.345482,4355845
2019-05-22,113.400002,116.300003,112.809998,114.000000,112.800018,3120283
2019-05-23,115.010002,115.989998,107.599998,107.839996,106.704849,5263239
2019-05-24,107.440002,113.980003,107.440002,111.669998,110.494537,3552787
2019-05-27,112.919998,114.970001,109.500000,113.220001,112.028221,3510016
2019-05-28,114.930000,115.470001,112.800003,112.940002,111.751175,2762054
2019-05-29,112.930000,114.680000,111.690002,113.650002,112.453697,1886931
2019-05-30,112.599998,114.349998,110.510002,113.760002,112.562538,2193835
2019-05-31,113.879997,114.750000,112.000000,112.339996,111.157478,1989395
2019-06-03,111.029999,116.800003,111.029999,113.900002,112.701065,2714701
2019-06-04,113.809998,114.970001,110.300003,111.480003,110.306541,1945641
2019-06-05,112.959999,115.949997,112.699997,115.589996,114.373276,2522977
2019-06-06,114.989998,114.989998,111.599998,112.320000,111.137695,2283870
2019-06-10,112.550003,114.279999,110.379997,113.699997,112.503166,1871179
2019-06-11,113.059998,117.820000,112.139999,115.989998,114.769058,2270799
2019-06-12,115.650002,116.830002,111.599998,112.800003,111.612648,2446156
2019-06-13,112.000000,114.000000,111.769997,113.150002,111.958961,1171167
2019-06-14,113.300003,113.739998,111.000000,111.110001,109.940430,1586531
2019-06-17,111.050003,113.410004,111.050003,112.790001,111.602737,1514613
2019-06-18,112.500000,112.989998,111.010002,112.690002,111.503799,1181200
2019-06-19,118.639999,120.800003,117.529999,119.489998,118.232216,3527043
2019-06-20,118.690002,123.900002,118.529999,123.750000,122.447380,3136486
2019-06-21,123.860001,128.380005,123.860001,127.699997,126.355797,2515121
2019-06-24,128.149994,130.759995,126.500000,128.000000,126.652641,2207625
2019-06-25,128.000000,130.000000,126.099998,128.300003,126.949493,1788046
2019-06-26,127.000000,130.500000,126.599998,128.419998,127.068222,1424741
2019-06-27,128.770004,141.229996,128.770004,140.029999,138.556015,4137562
2019-06-28,139.750000,140.380005,137.199997,138.800003,137.338974,2454876
2019-07-01,145.300003,152.100006,145.300003,152.000000,150.400009,5136722
2019-07-02,150.000000,150.199997,142.179993,143.330002,141.821274,4849812
2019-07-03,143.300003,145.619995,141.259995,142.679993,141.178116,2747295
2019-07-04,142.000000,142.000000,136.320007,138.389999,137.414825,2948375
2019-07-05,138.100006,144.039993,138.100006,142.740005,141.734177,2666655
2019-07-08,142.179993,143.699997,136.000000,138.750000,137.772278,2722275
2019-07-09,139.110001,142.750000,136.910004,138.100006,137.126877,2359191
2019-07-10,138.509995,145.880005,138.509995,144.000000,142.985291,3724168
2019-07-11,147.000000,147.000000,140.179993,142.500000,141.495865,2586362
2019-07-12,138.500000,141.039993,136.660004,139.990005,139.003555,2793074
2019-07-15,138.000000,147.000000,137.000000,145.740005,144.713028,2958472
2019-07-16,145.009995,151.199997,144.000000,147.250000,146.212402,3467560
2019-07-17,146.000000,150.800003,145.000000,145.009995,143.988174,2817780
2019-07-18,143.110001,148.000000,143.110001,145.910004,144.881836,1878630
2019-07-19,145.500000,146.720001,141.699997,144.899994,143.878937,2293267
2019-07-22,144.990005,146.800003,141.169998,142.550003,141.545517,1869576
2019-07-23,142.509995,147.550003,142.509995,146.899994,145.864853,2329984
2019-07-24,147.960007,159.000000,145.500000,157.369995,156.261063,4594829
2019-07-25,155.000000,160.000000,154.330002,156.000000,154.900742,3677608
2019-07-26,156.779999,163.000000,154.110001,162.500000,161.354935,2964625
2019-07-29,161.500000,166.600006,159.000000,161.630005,160.491058,3067234
2019-07-30,161.000000,161.630005,156.610001,156.690002,155.585876,2629712
2019-07-31,157.570007,163.940002,157.289993,161.100006,159.964798,2581174
2019-08-01,160.119995,163.929993,159.050003,161.710007,160.570511,2386881
2019-08-02,156.000000,159.800003,153.500000,158.970001,157.849808,2781917
2019-08-05,157.399994,161.960007,156.000000,156.910004,155.804321,2384197
2019-08-06,154.000000,159.660004,151.710007,157.949997,156.836990,3050494
2019-08-07,158.899994,160.759995,157.210007,157.250000,156.141922,1680571
2019-08-08,155.720001,161.360001,155.720001,160.960007,159.825790,2633729
