Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,48.500000,49.880001,48.299999,49.689999,48.323463,11871171
2018-02-27,49.939999,50.590000,48.900002,49.680000,48.313740,9970218
2018-02-28,49.299999,49.500000,48.279999,48.869999,47.526016,6319982
2018-03-01,48.500000,49.779999,48.310001,49.330002,47.973366,5434928
2018-03-02,48.959999,50.500000,48.650002,50.349998,48.965309,7329446
2018-03-05,50.000000,50.340000,48.500000,50.220001,48.838890,6250331
2018-03-06,50.000000,50.180000,48.900002,49.160000,47.808037,4592344
2018-03-07,49.310001,49.880001,49.029999,49.220001,47.866390,4379437
2018-03-08,49.500000,49.700001,48.560001,49.639999,48.274837,3328586
2018-03-09,50.000000,50.880001,49.410000,50.830002,49.432110,5169566
2018-03-12,51.000000,51.980000,49.900002,50.090000,48.712463,6401682
2018-03-13,50.119999,51.400002,49.849998,50.540001,49.150085,4219471
2018-03-14,50.200001,50.799999,49.630001,49.840000,48.469334,3762247
2018-03-15,49.480000,50.150002,49.410000,50.000000,48.624939,2177561
2018-03-16,50.290001,50.380001,49.099998,49.340000,47.983089,3964986
2018-03-19,49.020000,50.290001,48.799999,50.139999,48.761086,4321103
2018-03-20,49.849998,50.299999,49.599998,49.990002,48.615215,3152665
2018-03-21,50.330002,50.849998,49.599998,49.990002,48.615215,3588011
2018-03-22,50.009998,51.480000,49.750000,50.790001,49.393215,5733081
2018-03-23,48.880001,50.810001,48.880001,50.779999,49.383484,9761793
2018-03-26,49.799999,51.439999,48.360001,50.029999,48.654114,7699998
2018-03-27,50.299999,50.299999,49.000000,49.320000,47.963638,3789960
2018-03-28,49.000000,49.990002,48.580002,49.250000,47.895561,4108614
2018-03-29,49.250000,49.570000,47.299999,47.650002,46.339569,6894738
2018-03-30,47.740002,49.180000,47.660000,48.860001,47.516289,3194054
2018-04-02,49.750000,50.020000,49.119999,49.299999,47.944187,3631320
2018-04-03,49.000000,49.799999,47.950001,47.990002,46.670216,4943796
2018-04-04,48.369999,48.639999,47.759998,47.860001,46.543789,5474267
2018-04-09,47.279999,47.970001,47.220001,47.250000,45.950565,5935199
2018-04-10,47.580002,48.320000,46.880001,48.240002,46.913342,4969262
2018-04-11,48.259998,48.400002,47.799999,48.099998,46.777187,5367317
2018-04-12,47.980000,48.650002,47.900002,48.060001,46.738289,4830243
2018-04-13,48.090000,48.500000,47.009998,47.290001,45.989464,2902676
2018-04-16,47.000000,47.279999,45.509998,45.860001,44.598793,8170653
2018-04-17,45.700001,46.669998,44.520000,44.549999,43.324818,8130318
2018-04-18,44.849998,45.799999,43.820000,44.369999,43.149765,8468264
2018-04-19,44.700001,45.279999,44.000000,45.090000,43.849972,6649264
2018-04-20,44.810001,46.349998,44.810001,45.410000,44.161167,4955850
2018-04-23,45.290001,46.189999,45.009998,45.270000,44.025017,3987174
2018-04-24,45.900002,47.150002,45.500000,46.270000,44.997517,4593019
2018-04-25,45.970001,47.020000,45.799999,46.959999,45.668537,3113080
2018-04-26,47.099998,47.209999,46.180000,47.000000,45.707439,3868824
2018-04-27,47.310001,49.849998,47.299999,49.790001,48.420712,8893393
2018-05-02,49.790001,51.240002,48.799999,50.880001,49.480736,7218931
2018-05-03,49.950001,51.189999,49.830002,51.000000,49.597435,4924380
2018-05-04,50.750000,51.630001,50.750000,51.169998,49.762756,5087921
2018-05-07,51.330002,51.660000,50.990002,51.580002,50.161488,4995404
2018-05-08,51.009998,52.320000,51.009998,51.900002,50.472687,5445764
2018-05-09,52.000000,53.320000,51.799999,52.990002,51.532711,6297239
2018-05-10,52.509998,55.160000,52.509998,55.009998,53.497154,7720718
2018-05-11,55.000000,55.000000,52.250000,52.590000,51.143711,7040120
2018-05-14,52.759998,53.799999,52.590000,52.900002,51.445187,5208137
2018-05-15,53.290001,54.299999,52.849998,53.470001,51.999508,3083736
2018-05-16,53.150002,54.400002,53.099998,53.860001,52.378784,3795143
2018-05-17,54.009998,54.279999,51.799999,52.349998,50.910305,5725417
2018-05-18,52.290001,54.139999,52.290001,53.990002,52.505211,6225524
2018-05-21,54.000000,54.299999,52.900002,53.139999,51.678581,4322591
2018-05-22,53.540001,53.639999,52.830002,52.950001,51.493809,2577921
2018-05-23,53.459999,53.509998,52.209999,52.480000,51.036736,5673391
2018-05-24,52.660000,52.799999,52.040001,52.490002,51.046459,4123701
2018-05-25,52.860001,52.860001,51.400002,52.480000,51.036736,5900256
2018-05-28,52.009998,52.869999,51.700001,52.189999,50.754711,4578960
2018-05-29,52.230000,54.299999,52.110001,53.860001,52.378784,7351267
2018-05-30,53.020000,53.820000,51.799999,52.389999,50.949207,6248875
2018-05-31,52.400002,54.049999,52.389999,53.869999,52.388508,5333704
2018-06-01,53.770000,54.650002,51.419998,52.700001,51.250683,7813694
2018-06-04,52.849998,54.980000,52.680000,54.970001,53.458256,5833134
2018-06-05,55.380001,55.400002,53.980000,54.919998,53.409630,7151468
2018-06-06,54.750000,57.669998,54.549999,57.110001,55.539402,7534608
2018-06-07,57.259998,57.279999,55.880001,56.919998,55.354626,4517272
2018-06-08,56.500000,58.380001,56.330002,57.290001,55.714451,6148609
2018-06-11,57.049999,57.790001,55.599998,55.869999,54.333504,5672156
2018-06-12,56.009998,59.570000,55.889999,59.340000,57.708073,9560921
2018-06-13,59.200001,60.000000,58.689999,59.970001,58.320751,7029852
2018-06-14,59.930000,59.930000,58.799999,59.529999,57.892853,6268635
2018-06-15,59.180000,59.919998,57.830002,59.130001,57.503853,6567608
2018-06-19,57.500000,58.669998,55.380001,58.290001,56.686951,17940260
2018-06-20,56.500000,57.900002,55.000000,56.360001,54.810028,12778494
2018-06-21,56.549999,57.900002,56.099998,57.029999,55.461601,6752320
2018-06-22,56.700001,57.150002,56.000000,56.580002,55.023979,5610121
2018-06-25,56.889999,59.500000,56.660000,58.500000,56.891174,7552694
2018-06-26,58.000000,58.000000,55.770000,56.490002,54.936455,7601509
2018-06-27,56.000000,56.639999,54.520000,55.310001,53.788906,4652729
2018-06-28,54.250000,56.360001,54.020000,54.810001,53.302658,5911820
2018-06-29,55.090000,56.279999,55.000000,55.480000,53.954227,4315193
2018-07-02,55.009998,56.810001,54.669998,55.320000,53.798630,4008300
2018-07-03,54.619999,55.330002,51.700001,53.119999,51.659134,10946383
2018-07-04,53.900002,57.200001,53.529999,56.599998,55.043423,10108008
2018-07-05,57.099998,57.930000,55.910000,57.380001,55.801979,7853183
2018-07-06,57.380001,57.549999,54.830002,55.889999,54.352955,4734517
2018-07-09,56.799999,57.180000,56.080002,57.040001,55.471329,4201977
2018-07-10,57.049999,60.200001,57.049999,60.180000,58.524971,7931726
2018-07-11,59.830002,60.200001,58.099998,59.950001,58.301300,6723783
2018-07-12,59.450001,60.919998,58.910000,60.049999,58.398548,7037048
2018-07-13,59.770000,62.799999,59.770000,61.730000,60.032349,7073842
2018-07-16,62.000000,64.300003,62.000000,62.529999,60.810345,7600465
2018-07-17,62.700001,62.700001,61.160000,62.279999,60.567219,4851860
2018-07-18,62.279999,63.799999,61.750000,62.759998,61.034019,4877843
2018-07-19,63.000000,63.189999,60.270000,61.220001,59.536377,6137178
2018-07-20,61.220001,62.689999,61.220001,61.830002,60.129597,5763729
2018-07-23,62.000000,64.779999,61.220001,61.830002,60.129597,8678147
2018-07-24,62.299999,63.299999,60.830002,61.419998,59.730873,11806604
2018-07-25,61.619999,62.880001,61.000000,62.689999,60.965942,8553318
2018-07-26,62.700001,63.849998,62.020000,62.459999,60.742271,8864946
2018-07-27,62.110001,62.340000,60.299999,61.700001,60.003174,7568017
2018-07-30,61.680000,61.970001,60.099998,60.400002,58.738926,7323624
2018-07-31,60.709999,61.360001,59.970001,60.270000,58.612495,10095025
2018-08-01,61.139999,62.660000,60.910000,61.689999,59.993446,10225399
2018-08-02,61.029999,62.290001,60.799999,62.080002,60.372723,5398660
2018-08-03,62.099998,62.660000,59.500000,59.680000,58.038723,7241499
2018-08-06,58.099998,58.549999,53.919998,54.950001,53.438805,15877687
2018-08-07,53.840000,56.119999,53.599998,56.009998,54.469650,10478185
2018-08-08,55.779999,58.669998,55.000000,57.580002,55.996479,8270397
2018-08-09,57.009998,58.959999,57.009998,58.209999,56.609150,6167987
2018-08-10,58.209999,58.939999,57.790001,58.799999,57.182922,3014011
2018-08-13,58.080002,60.459999,58.080002,60.230000,58.573601,4538062
2018-08-14,60.189999,60.630001,57.509998,58.080002,56.482731,6070475
2018-08-15,57.599998,59.180000,57.029999,58.029999,56.434101,4043107
2018-08-16,57.770000,58.259998,56.570000,56.580002,55.023979,7053809
2018-08-17,56.900002,58.099998,56.070000,56.669998,55.111504,5205055
2018-08-20,56.029999,56.520000,53.099998,54.590000,53.088707,9945956
2018-08-21,54.500000,58.700001,54.299999,58.549999,56.939800,7849599
2018-08-22,58.580002,58.759998,57.509998,58.410000,56.803650,3455327
2018-08-23,57.970001,58.209999,56.150002,56.790001,55.782108,5246572
2018-08-24,56.270000,57.990002,56.220001,57.060001,56.047318,2804429
2018-08-27,56.450001,57.470001,54.599998,57.470001,56.450043,11789107
2018-08-28,56.799999,56.880001,55.209999,55.830002,54.839146,10658481
2018-08-29,55.299999,55.700001,54.590000,54.709999,53.739021,5088940
2018-08-30,54.200001,55.349998,54.200001,54.830002,53.856892,3768780
2018-08-31,54.759998,55.209999,53.990002,54.880001,53.906006,4443327
2018-09-03,53.849998,54.500000,53.849998,54.299999,53.336296,3426354
2018-09-04,54.580002,54.580002,53.650002,54.299999,53.336296,3869792
2018-09-05,54.299999,54.959999,53.900002,53.900002,52.943398,4628418
2018-09-06,53.790001,54.099998,53.009998,53.099998,52.157597,2631962
2018-09-07,53.099998,54.180000,52.799999,53.070000,52.128128,3488587
2018-09-10,53.560001,53.830002,52.880001,53.029999,52.088837,3417968
2018-09-11,53.000000,54.599998,53.000000,54.529999,53.562218,3600152
2018-09-12,54.400002,54.680000,53.599998,54.099998,53.139847,2257832
2018-09-13,54.200001,54.799999,52.599998,53.430000,52.481739,3100959
2018-09-14,53.450001,54.290001,53.200001,54.049999,53.090736,3188611
2018-09-17,53.779999,54.080002,52.349998,52.869999,51.931679,2879442
2018-09-18,52.560001,53.200001,50.799999,53.000000,52.059372,5315459
2018-09-19,52.599998,55.720001,52.080002,54.810001,53.837250,8220103
2018-09-20,54.720001,55.189999,54.049999,54.490002,53.522926,4230630
2018-09-21,54.639999,56.880001,54.639999,56.599998,55.595474,5991961
2018-09-25,56.029999,57.380001,55.880001,56.630001,55.624947,3566698
2018-09-26,56.400002,58.619999,56.320000,58.060001,57.029572,6688705
2018-09-27,58.130001,58.570000,57.700001,58.290001,57.255489,5733397
2018-09-28,58.279999,58.900002,57.500000,58.770000,57.726971,3653387
2018-10-08,56.000000,57.369999,53.910000,55.700001,54.711452,11138947
2018-10-09,55.000000,55.439999,53.540001,53.830002,52.874641,6678760
2018-10-10,54.000000,54.549999,52.299999,54.470001,53.503284,4922870
2018-10-11,52.500000,53.470001,51.150002,52.900002,51.961147,7114628
2018-10-12,52.900002,54.900002,52.200001,54.610001,53.640797,6840684
2018-10-15,54.610001,55.160000,53.840000,54.049999,53.090736,4125722
2018-10-16,54.070000,54.970001,53.000000,53.400002,52.452274,3429991
2018-10-17,53.889999,54.509998,52.500000,52.680000,51.745052,4913944
2018-10-18,52.689999,53.349998,48.630001,50.150002,49.259953,8678925
2018-10-19,49.200001,52.860001,49.200001,52.779999,51.843273,9343108
2018-10-22,52.990002,57.320000,52.990002,55.799999,54.809677,9157456
2018-10-23,55.320000,56.279999,53.500000,54.799999,53.827423,5679118
2018-10-24,54.200001,54.599998,51.770000,51.900002,50.978893,7365862
2018-10-25,50.000000,50.869999,49.259998,50.740002,49.839481,8498125
2018-10-26,50.700001,51.130001,47.290001,48.599998,47.737457,11641587
2018-10-29,48.000000,48.119999,43.740002,43.740002,42.963718,13384991
2018-10-30,44.000000,48.009998,43.799999,47.799999,46.951660,12928085
2018-10-31,47.810001,49.990002,47.660000,49.549999,48.670601,8839292
2018-11-01,50.340000,51.980000,49.520000,50.169998,49.279598,8264918
2018-11-02,51.779999,54.200001,51.599998,54.200001,53.238075,15734374
2018-11-05,54.349998,54.349998,51.950001,52.200001,51.273571,10113329
2018-11-06,52.000000,52.599998,51.880001,52.150002,51.224457,3882407
2018-11-07,52.099998,52.139999,50.509998,51.200001,50.291317,5307501
2018-11-08,51.900002,52.000000,49.880001,50.259998,49.367996,5267954
2018-11-09,50.000000,50.980000,49.200001,49.639999,48.759003,5201369
2018-11-12,49.580002,50.000000,48.549999,49.570000,48.690247,4772559
2018-11-13,49.000000,50.250000,48.799999,49.910000,49.024212,5676300
2018-11-14,50.500000,50.830002,49.490002,50.000000,49.112617,5656285
2018-11-15,50.180000,50.509998,49.320000,50.400002,49.505516,4196490
2018-11-16,50.500000,51.650002,50.049999,51.599998,50.684216,6544139
2018-11-19,51.580002,52.000000,50.750000,51.029999,50.124332,5216283
2018-11-20,50.580002,51.099998,49.799999,50.040001,49.151905,2919726
2018-11-21,49.700001,50.230000,49.230000,50.040001,49.151905,2024948
2018-11-22,49.720001,49.750000,49.250000,49.389999,48.513439,2485417
2018-11-23,49.000000,49.770000,48.930000,49.000000,48.130363,2911675
2018-11-26,49.389999,49.520000,48.730000,49.209999,48.336636,2118257
2018-11-27,49.310001,49.349998,47.889999,47.980000,47.128464,3323777
2018-11-28,47.910000,49.470001,47.360001,49.450001,48.572376,3318704
2018-11-29,49.529999,50.220001,47.919998,48.430000,47.570477,3641648
2018-11-30,48.299999,50.580002,48.060001,50.099998,49.210838,5958986
2018-12-03,51.500000,52.250000,50.669998,51.259998,50.350250,7848443
2018-12-04,51.000000,52.150002,50.700001,52.080002,51.155701,3622881
2018-12-05,51.490002,52.000000,51.299999,51.650002,50.733330,2214143
2018-12-06,51.509998,51.799999,50.099998,50.500000,49.603741,3089268
2018-12-07,50.500000,51.000000,49.110001,49.930000,49.043858,3379198
2018-12-10,49.279999,50.470001,49.279999,49.610001,48.729534,2136844
2018-12-11,49.799999,50.330002,49.180000,49.779999,48.896515,3309567
2018-12-12,50.209999,50.259998,49.590000,49.700001,48.817940,1680518
2018-12-13,49.889999,52.020000,49.880001,51.799999,50.880669,4924155
2018-12-14,51.630001,51.939999,51.000000,51.230000,50.320786,3558861
2018-12-17,51.250000,51.570000,49.119999,50.009998,49.122433,4506499
2018-12-18,49.759998,50.509998,49.650002,50.490002,49.593918,3813238
2018-12-19,50.540001,50.560001,49.770000,49.849998,48.965275,3304787
2018-12-20,49.610001,50.200001,48.900002,50.049999,49.161728,3520791
2018-12-21,49.599998,50.380001,49.299999,49.439999,48.562550,3381531
2018-12-24,49.439999,50.439999,49.209999,50.279999,49.387646,1971652
2018-12-25,50.230000,50.230000,49.580002,50.049999,49.161728,1570710
2018-12-26,50.369999,51.299999,50.000000,50.820000,49.918060,2268935
2018-12-27,51.349998,51.660000,50.599998,51.529999,50.615459,2285199
2018-12-28,51.500000,51.500000,49.410000,50.759998,49.859127,6679978
2019-01-02,50.599998,50.720001,49.720001,50.380001,49.485870,4005197
2019-01-03,50.380001,50.380001,49.279999,49.700001,48.817940,4248283
2019-01-04,49.400002,50.150002,49.169998,49.820000,48.935810,3053574
2019-01-07,49.400002,50.180000,49.580002,49.779999,48.896515,3055199
2019-01-08,49.779999,50.110001,49.610001,49.840000,48.955452,1628136
2019-01-09,49.700001,51.320000,49.700001,50.689999,49.790367,3689205
2019-01-10,50.599998,50.669998,49.759998,49.799999,48.916164,3195980
2019-01-11,49.779999,49.799999,48.080002,49.099998,48.228584,7763856
2019-01-14,49.040001,49.040001,47.700001,47.880001,47.030243,6394310
2019-01-15,47.779999,48.630001,47.389999,48.369999,47.511539,8666883
2019-01-16,48.380001,48.470001,47.389999,47.480000,46.637337,5839643
2019-01-17,47.480000,48.049999,47.340000,47.650002,46.804321,4430566
2019-01-18,47.720001,50.360001,47.290001,49.990002,49.102795,10901771
2019-01-21,49.500000,50.770000,49.259998,50.549999,49.652851,10115520
2019-01-22,50.099998,50.349998,48.099998,48.500000,47.639236,7725419
2019-01-23,48.200001,48.700001,47.400002,47.849998,47.000771,5929504
2019-01-24,47.750000,47.750000,46.200001,47.330002,46.490002,14413601
2019-01-25,47.099998,48.500000,46.900002,48.139999,47.285625,7042903
2019-01-28,48.150002,49.320000,48.000000,48.880001,48.012493,6225940
2019-01-29,48.480000,49.459999,48.029999,49.200001,48.326813,5257724
2019-01-30,48.910000,49.369999,47.889999,49.110001,48.238411,5701378
2019-01-31,48.900002,49.599998,48.750000,49.299999,48.425034,5661482
2019-02-01,49.500000,49.630001,48.840000,49.549999,48.670601,4754572
2019-02-11,49.000000,50.250000,49.000000,50.250000,49.358177,7047904
2019-02-12,50.150002,50.720001,49.820000,50.630001,49.731434,5608192
2019-02-13,50.599998,53.049999,50.500000,52.700001,51.764698,8859319
2019-02-14,53.299999,53.830002,52.689999,53.189999,52.245995,7313513
2019-02-15,53.220001,53.990002,51.759998,52.000000,51.077122,7783956
2019-02-18,52.680000,53.779999,52.680000,53.220001,52.275467,8959546
2019-02-19,53.480000,55.759998,53.220001,54.500000,53.532749,8688267
2019-02-20,55.200001,56.619999,55.049999,56.310001,55.310627,7328074
2019-02-21,56.520000,58.169998,55.279999,56.799999,55.791927,5499460
2019-02-22,56.500000,58.990002,56.480000,58.970001,57.923416,6134169
2019-02-25,61.990002,61.990002,57.029999,59.450001,58.394897,14994680
2019-02-26,58.799999,58.799999,56.889999,56.930000,55.919624,11257054
2019-02-27,56.549999,57.169998,55.540001,55.880001,54.888260,11379429
2019-02-28,56.020000,57.259998,56.020000,57.259998,56.243763,7544181
2019-03-01,57.330002,59.500000,57.029999,59.500000,58.444012,10749920
2019-03-04,59.580002,60.000000,58.200001,58.889999,57.844833,13662543
2019-03-05,58.450001,58.939999,57.340000,57.860001,56.833118,9942724
2019-03-06,57.759998,57.759998,56.660000,57.110001,56.096428,11864649
2019-03-07,56.900002,56.990002,56.029999,56.419998,55.418671,9084575
2019-03-08,55.959999,57.060001,55.849998,56.189999,55.192753,9015794
2019-03-11,56.180000,57.500000,56.169998,57.150002,56.135719,7335852
2019-03-12,57.799999,57.799999,56.500000,56.869999,55.860687,9924248
2019-03-13,56.000000,56.900002,56.000000,56.340000,55.340096,5580795
2019-03-14,56.099998,57.610001,56.099998,57.259998,56.243763,7297184
2019-03-15,57.259998,58.540001,56.900002,57.779999,56.754536,9872833
2019-03-18,57.860001,58.599998,57.139999,58.509998,57.471581,7282113
2019-03-19,58.709999,59.689999,58.500000,58.900002,57.854660,6485593
2019-03-20,59.009998,59.009998,57.799999,58.029999,57.000099,4789685
2019-03-21,58.500000,58.500000,57.799999,58.049999,57.019745,4350179
2019-03-22,58.060001,60.799999,57.849998,59.950001,58.886024,10847757
2019-03-25,59.049999,59.049999,56.799999,57.049999,56.037495,10130177
2019-03-26,57.080002,57.980000,56.500000,57.060001,56.047318,5514232
2019-03-27,57.880001,58.549999,57.119999,58.060001,57.029572,5049908
2019-03-28,58.200001,59.930000,57.610001,59.619999,58.561878,6349406
2019-03-29,59.369999,62.389999,59.189999,62.150002,61.046982,10858062
2019-04-01,62.000000,64.300003,61.200001,61.709999,60.614788,10764603
2019-04-02,61.799999,62.400002,61.360001,62.070000,60.968395,5715901
2019-04-03,61.770000,62.470001,61.000000,62.169998,61.066624,5343220
2019-04-04,65.500000,66.360001,61.799999,62.570000,61.459526,13675263
2019-04-08,61.200001,62.000000,60.000000,61.060001,59.976326,10577160
2019-04-09,60.799999,61.730000,60.500000,61.500000,60.408516,5580120
2019-04-10,61.009998,63.599998,61.009998,62.880001,61.764027,8517944
2019-04-11,62.799999,63.500000,61.200001,61.439999,60.349579,5911353
2019-04-12,61.000000,61.900002,60.450001,60.770000,59.691475,4748072
2019-04-15,61.400002,62.680000,61.060001,61.150002,60.064728,6094894
2019-04-16,60.599998,62.500000,60.529999,62.500000,61.390766,5994675
2019-04-17,62.549999,63.400002,62.099998,63.000000,61.881893,4994231
2019-04-18,63.220001,64.500000,62.509998,64.080002,62.942726,5755314
2019-04-19,64.080002,67.300003,63.480000,66.559998,65.378716,9710572
2019-04-22,66.660004,68.349998,66.099998,66.500000,65.319778,6196029
2019-04-23,66.750000,69.849998,66.000000,69.230003,68.001328,9435916
2019-04-24,68.949997,69.279999,66.199997,67.900002,66.694931,10173878
2019-04-25,67.099998,69.199997,66.940002,68.449997,67.235168,7767866
2019-04-26,67.400002,68.470001,66.050003,66.080002,64.907234,10129992
2019-05-06,68.300003,69.410004,65.650002,66.900002,65.712685,11178920
2019-05-07,67.510002,71.379997,67.510002,71.379997,70.113167,10603246
2019-05-08,70.000000,70.000000,68.599998,68.970001,67.745941,9554609
2019-05-09,67.900002,68.870003,65.800003,67.540001,66.341316,9217236
2019-05-10,68.639999,72.860001,67.099998,72.599998,71.311508,8191888
2019-05-13,70.419998,72.830002,69.300003,70.459999,69.209488,7856826
2019-05-14,68.650002,70.440002,68.349998,68.500000,67.284279,8767023
2019-05-15,69.099998,71.419998,69.000000,70.559998,69.307724,8197422
2019-05-16,70.349998,74.860001,69.699997,73.519997,72.215179,10632684
2019-05-17,73.000000,73.330002,71.000000,71.260002,69.995300,12920206
2019-05-20,70.809998,71.099998,68.510002,69.059998,67.834335,12244956
2019-05-21,69.300003,70.550003,69.080002,69.529999,68.295998,7805889
2019-05-22,69.500000,70.769997,68.699997,70.010002,68.767479,7008919
2019-05-23,69.500000,70.349998,68.610001,68.900002,67.677185,5665016
2019-05-24,68.620003,69.599998,67.820000,68.029999,66.822624,7999140
2019-05-27,68.029999,68.760002,66.559998,68.099998,66.891380,8655420
2019-05-28,68.279999,70.680000,68.000000,70.099998,68.855888,9827075
2019-05-29,69.199997,69.800003,68.160004,68.860001,67.637894,6658651
2019-05-30,68.300003,69.779999,68.000000,69.559998,68.325462,5881330
2019-05-31,70.000000,70.080002,69.000000,69.139999,67.912926,4640444
2019-06-03,69.849998,71.300003,69.559998,69.650002,68.413872,7485481
2019-06-04,69.760002,70.650002,68.639999,70.010002,68.767479,5698055
2019-06-05,70.610001,70.900002,69.480003,69.500000,68.266533,4849437
2019-06-06,69.720001,70.949997,69.230003,69.800003,68.561211,6103944
2019-06-10,70.199997,74.220001,69.980003,73.599998,72.293770,9599979
2019-06-11,73.870003,77.279999,73.019997,75.720001,74.376144,8827655
2019-06-12,75.379997,75.949997,73.949997,74.129997,72.814354,6712386
2019-06-13,73.989998,74.480003,72.650002,73.930000,72.617912,5969759
2019-06-14,73.930000,75.389999,72.900002,73.160004,71.861588,6388653
2019-06-17,73.430000,75.110001,73.430000,74.839996,73.511757,5830989
2019-06-18,74.739998,76.459999,74.199997,75.370003,74.032356,6467740
2019-06-19,76.559998,77.000000,75.570000,76.550003,75.191414,6820157
2019-06-20,76.580002,80.110001,76.029999,78.800003,77.401489,10119559
2019-06-21,78.599998,79.400002,77.699997,78.239998,76.851410,8091164
2019-06-24,77.919998,79.379997,77.529999,79.139999,77.735451,7980456
2019-06-25,78.879997,78.889999,77.559998,78.489998,77.096977,7363168
2019-06-26,78.400002,79.580002,77.830002,79.199997,77.794373,6519494
2019-06-27,79.000000,81.339996,78.449997,81.269997,79.827644,7735668
2019-06-28,81.190002,83.800003,80.620003,83.779999,82.293091,6004262
2019-07-01,84.260002,87.980003,84.260002,86.500000,84.964821,9274414
2019-07-02,86.480003,86.500000,84.110001,84.430000,82.931564,12634884
2019-07-03,84.260002,84.599998,82.519997,82.860001,81.389427,9128927
2019-07-04,82.580002,82.580002,79.199997,79.750000,78.334625,23869115
2019-07-05,80.000000,82.099998,79.449997,81.400002,79.955338,15649497
2019-07-08,80.730003,81.000000,79.000000,79.790001,78.373909,9682885
2019-07-09,79.620003,81.110001,79.519997,80.389999,78.963257,8312078
2019-07-10,80.550003,81.900002,80.099998,81.400002,79.955338,8079584
2019-07-11,81.779999,81.949997,80.059998,80.180000,78.756989,6059491
2019-07-12,80.440002,82.199997,80.440002,81.930000,80.475929,7006173
2019-07-15,81.519997,81.599998,80.500000,81.000000,79.562439,6084731
2019-07-16,80.849998,81.180000,78.900002,79.599998,78.187279,12110325
2019-07-17,79.589996,80.980003,79.000000,80.529999,79.100777,7624981
2019-07-18,80.540001,81.970001,80.199997,81.010002,79.572258,6012908
2019-07-19,81.589996,82.820000,81.300003,81.510002,80.063385,5481930
2019-07-22,81.639999,82.550003,80.500000,82.059998,80.603622,5414644
2019-07-23,82.000000,82.949997,81.059998,81.980003,80.525047,6758961
2019-07-24,81.879997,82.459999,81.320000,81.690002,80.240189,5388867
2019-07-25,81.500000,84.080002,81.279999,84.000000,82.509186,7670416
2019-07-26,84.099998,85.559998,83.510002,85.050003,83.540565,6092905
2019-07-29,85.050003,85.680000,84.410004,84.980003,83.471802,4581020
2019-07-30,84.980003,85.480003,84.080002,84.260002,82.764580,6231284
2019-07-31,83.839996,84.199997,82.349998,82.779999,81.310844,7663678
2019-08-01,82.779999,83.459999,81.599998,82.010002,80.554512,7258366
2019-08-02,80.699997,82.480003,80.320000,81.900002,80.446465,5600829
2019-08-05,81.449997,82.279999,79.300003,79.360001,77.951546,9427897
2019-08-06,77.180000,79.699997,76.360001,78.949997,77.548813,12226699
