Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,45.494896,47.857143,44.903061,46.897961,46.492912,9533173
2018-06-25,47.494896,47.857143,46.045918,46.362244,45.961823,6894496
2018-06-26,45.418365,51.000000,45.255100,49.816326,49.386074,16576023
2018-06-27,50.255100,52.515305,50.255100,51.535713,51.090611,17136123
2018-06-28,51.520409,52.806122,50.255100,50.357143,49.922218,9817841
2018-06-29,51.020409,55.392857,50.668365,55.367348,54.889153,17122928
2018-07-02,55.051022,55.867348,53.525509,54.862244,54.388412,13430794
2018-07-03,54.693878,59.438774,53.765305,57.734692,57.236050,18659274
2018-07-04,57.209183,58.153061,55.000000,55.750000,55.268501,14689547
2018-07-05,54.943878,55.551022,52.270409,52.321426,51.869537,16222739
2018-07-06,52.076530,55.561226,52.076530,52.744896,52.289349,17213823
2018-07-09,52.806122,54.076530,52.321426,53.362244,52.901367,11604826
2018-07-10,53.000000,53.877552,51.275509,52.454082,52.001045,12254294
2018-07-11,51.020409,52.637756,50.107143,51.505100,51.060261,12063823
2018-07-12,51.836735,56.632652,51.785713,55.688774,55.207802,21344937
2018-07-13,55.132652,60.204082,54.846939,59.280613,58.768616,22282889
2018-07-16,59.489796,61.122448,58.234692,59.714287,59.198547,13800361
2018-07-17,60.270409,62.239796,59.127552,61.010204,60.483273,15561749
2018-07-18,62.295918,63.770409,59.607143,59.678570,59.163136,14663775
2018-07-19,59.132652,60.372448,58.178570,59.193878,58.682632,10300691
2018-07-20,59.642857,61.918365,58.224487,60.734692,60.210140,12102960
2018-07-23,61.678570,65.897957,61.224487,65.428574,64.863480,17748781
2018-07-24,64.030609,65.153061,63.010204,64.484695,63.927753,13790581
2018-07-25,63.826530,66.056122,63.826530,64.448982,63.892353,9313298
2018-07-26,63.780613,64.081635,58.163265,60.040817,59.522255,17104596
2018-07-27,59.693878,61.020409,58.928570,60.362244,59.840908,6754810
2018-07-30,60.326530,60.484692,57.270409,57.933674,57.433311,9041336
2018-07-31,58.290817,59.030613,57.653061,58.642857,58.136372,5921018
2018-08-01,59.204082,63.520409,59.204082,60.551022,60.028053,16750158
2018-08-02,60.714287,62.438774,58.357143,61.479591,60.948605,13507939
2018-08-03,58.943878,60.051022,55.408161,55.454082,54.975140,15388289
2018-08-06,54.081631,55.168365,52.500000,53.413265,52.951946,8771021
2018-08-07,53.602039,54.760204,51.025509,54.627552,54.155746,11484980
2018-08-08,54.030613,54.540817,50.244896,50.724487,50.286392,9587545
2018-08-09,50.367348,55.158161,50.086735,54.484692,54.014118,14208575
2018-08-10,54.438774,57.397961,54.102039,56.719387,56.229511,12065626
2018-08-13,55.948978,58.816326,55.714287,58.489796,57.984631,12049887
2018-08-14,57.821426,58.265305,54.515305,55.591835,55.111698,12732869
2018-08-15,55.163265,56.086735,53.061226,53.520409,53.058167,10408401
2018-08-16,52.030613,54.535713,51.280613,52.484692,52.031391,9603856
2018-08-17,53.520409,54.005100,51.596939,52.443878,51.990929,7152488
2018-08-20,51.979591,53.551022,50.826530,53.551022,53.088512,8050690
2018-08-21,53.311226,54.683674,52.193878,54.030613,53.563965,8777362
2018-08-22,53.510204,54.489796,52.341835,52.841835,52.385448,7160107
2018-08-23,52.551022,55.306122,52.362244,54.959183,54.484512,12447158
2018-08-24,54.489796,58.000000,54.489796,57.193878,56.699909,15381239
2018-08-27,56.122448,59.688774,56.122448,58.163265,57.660919,15064075
2018-08-28,58.265305,59.290817,57.801022,58.551022,58.045326,7026680
2018-08-29,58.265305,58.928570,57.780613,58.647961,58.141426,6521964
2018-08-30,58.673470,58.913265,56.173470,56.377552,55.890633,9314982
2018-08-31,56.438774,57.005100,55.770409,55.775509,55.293785,6105127
2018-09-03,55.561226,56.285713,53.010204,56.122448,55.637730,8710183
2018-09-04,56.158161,57.892857,55.127552,57.193878,56.699909,9809100
2018-09-05,56.688774,57.326530,54.887756,54.897961,54.423817,8311385
2018-09-06,54.484692,56.168365,53.724487,54.954082,54.479458,7412978
2018-09-07,54.719387,55.938774,51.015305,52.336735,51.884712,13395731
2018-09-10,51.867348,51.867348,47.408161,48.040817,47.625900,17620147
2018-09-11,48.459183,48.724487,46.367348,47.336735,46.927898,12311557
2018-09-12,47.331631,48.464287,46.683674,47.602039,47.190907,8003001
2018-09-13,48.367348,48.545918,43.612244,45.872448,45.476257,15723809
2018-09-14,46.377552,46.479591,44.387756,44.801022,44.414085,9009516
2018-09-17,44.423470,44.831631,43.265305,43.341835,42.967499,8363574
2018-09-18,43.096939,44.545918,43.061226,44.489796,44.105545,8481323
2018-09-19,44.326530,47.372448,43.591835,46.102039,45.703865,14590157
2018-09-20,45.913265,46.428570,45.209183,45.387756,44.995750,7087997
2018-09-21,45.658161,45.704082,43.112244,45.255100,44.864243,13698361
2018-09-25,44.647961,46.515305,44.321426,45.663265,45.268879,9482915
2018-09-26,45.433674,47.193878,45.193878,46.362244,45.961823,9525707
2018-09-27,46.229591,46.826530,44.974487,45.153061,44.763084,7656818
2018-09-28,45.290817,45.571426,44.132652,45.270409,44.879417,7320786
2018-10-08,45.270409,45.270409,45.270409,45.270409,44.879417,0
2018-10-09,39.341835,40.178570,36.933674,37.984692,37.656628,17969421
2018-10-10,37.780613,39.617348,37.244896,38.382652,38.051147,11246311
2018-10-11,35.714287,37.397961,34.581631,35.204082,34.900032,14164596
2018-10-12,35.275509,37.040817,34.244896,36.556122,36.240395,13054017
2018-10-15,36.326530,37.908161,36.326530,36.770409,36.452831,9388656
2018-10-16,36.709183,37.704082,34.857143,35.357143,35.051773,9290842
2018-10-17,36.734692,36.989796,34.954082,36.469387,36.154411,11802729
2018-10-18,36.464287,36.479591,34.765305,35.326530,35.021423,7423948
2018-10-19,34.316326,36.377552,33.413265,36.020409,35.709305,15320191
2018-10-22,36.377552,39.377552,36.147961,38.795918,38.460846,15405035
2018-10-23,38.367348,38.489796,36.010204,36.423470,36.108887,12449798
2018-10-24,36.607143,36.933674,34.897961,35.173470,34.869682,11861627
2018-10-25,35.173470,35.173470,35.173470,35.173470,34.869682,0
2018-10-26,35.173470,35.173470,35.173470,35.173470,34.869682,0
2018-10-29,35.173470,35.173470,35.173470,35.173470,34.869682,0
2018-10-30,35.173470,35.173470,35.173470,35.173470,34.869682,0
2018-10-31,35.173470,35.173470,35.173470,35.173470,34.869682,0
2018-11-01,36.224487,36.479591,32.372448,34.423470,34.126160,22961092
2018-11-02,35.556122,37.755100,35.096939,37.336735,37.014267,22196578
2018-11-05,36.806122,37.505100,35.551022,36.362244,36.048195,16765851
2018-11-06,35.908161,35.908161,33.596939,34.826530,34.525738,18394127
2018-11-07,34.693878,35.969387,34.459183,35.015305,34.712883,15703359
2018-11-08,35.612244,35.663265,33.969387,34.117348,33.822681,11584807
2018-11-09,33.627552,34.607143,33.459183,33.729591,33.438278,9001447
2018-11-12,33.729591,34.897961,33.698978,34.744896,34.444813,10583059
2018-11-13,34.183674,34.923470,33.979591,34.632652,34.333534,13546022
2018-11-14,35.183674,38.096939,34.948978,37.750000,37.423962,33745114
2018-11-15,37.755100,38.780613,37.244896,38.091835,37.762844,23686868
2018-11-16,38.520409,41.015305,38.265305,40.234692,39.887192,24386966
2018-11-19,38.892857,42.739796,38.892857,40.841835,40.489094,21510453
2018-11-20,40.474487,40.586735,38.964287,39.198978,38.860424,19370879
2018-11-21,37.806122,39.280613,37.806122,39.265305,38.926178,12732918
2018-11-22,39.862244,40.193878,38.086735,38.285713,37.955044,14320201
2018-11-23,38.525509,39.081631,37.071426,37.153061,36.832176,14506085
2018-11-26,37.244896,37.887756,36.520409,36.775509,36.457890,8289306
2018-11-27,37.321426,37.984692,36.928570,37.734692,37.408787,10226690
2018-11-28,37.734692,38.928570,37.500000,38.500000,38.167484,11417119
2018-11-29,39.193878,39.964287,37.693878,37.704082,37.378441,14319801
2018-11-30,37.244896,38.862244,36.933674,38.438774,38.106789,10615140
2018-12-03,40.051022,41.168365,39.397961,40.540817,40.190678,17656252
2018-12-04,40.306122,40.943878,40.076530,40.224487,39.877079,8912421
2018-12-05,39.117348,40.040817,38.831631,39.505100,39.163902,8541215
2018-12-06,39.071426,39.071426,38.102039,38.367348,38.035976,10661284
2018-12-07,38.775509,39.571426,38.673470,39.035713,38.698570,7769324
2018-12-10,38.816326,39.423470,38.612244,39.127552,38.789616,5122240
2018-12-11,39.127552,39.627552,39.096939,39.352039,39.012161,4780367
2018-12-12,39.678570,39.790817,36.734692,36.744896,36.427536,15195827
2018-12-13,36.994896,37.448978,36.647961,37.153061,36.832176,9651339
2018-12-14,37.193878,37.464287,35.806122,35.979591,35.668846,10050288
2018-12-17,36.132652,36.346939,34.428570,35.331631,35.026478,9293896
2018-12-18,35.061226,35.806122,34.530613,34.948978,34.647133,6387328
2018-12-19,35.045918,35.301022,34.341835,34.530613,34.232376,5437245
2018-12-20,34.693878,34.948978,34.336735,34.750000,34.449875,5167222
2018-12-21,34.668365,34.724487,33.403061,34.168365,33.873260,7281478
2018-12-24,33.928570,34.642857,33.709183,34.494896,34.196972,5029465
2018-12-25,34.000000,34.173470,32.765305,34.081631,33.787277,8133108
2018-12-26,34.081631,34.530613,33.112244,33.163265,32.876839,8893315
2018-12-27,33.882652,33.979591,31.632652,31.785713,31.511187,11303441
2018-12-28,31.785713,32.153061,30.877550,31.795918,31.521303,9350419
2019-01-02,31.882652,31.928572,30.454081,30.510204,30.246695,8313639
2019-01-03,30.505102,31.112244,30.112244,30.204081,29.943214,7329621
2019-01-04,29.658163,31.301020,29.362244,30.984694,30.717085,9463914
2019-01-07,29.658163,32.551022,31.071428,32.091835,31.814665,11077847
2019-01-08,31.892857,31.892857,31.096937,31.224489,30.954809,7266537
2019-01-09,31.377550,32.607143,31.127550,31.693876,31.420141,11208706
2019-01-10,31.698978,31.887754,31.168367,31.183674,30.914347,6287078
2019-01-11,31.224489,31.520409,31.122448,31.239796,30.969984,4811898
2019-01-14,31.239796,31.505102,29.693876,29.836735,29.579041,9430622
2019-01-15,29.831633,30.704081,29.617346,30.663265,30.398434,8005723
2019-01-16,30.714285,31.882652,30.714285,31.020409,30.752493,9605883
2019-01-17,31.142857,31.433674,30.551020,30.734694,30.469244,6411567
2019-01-18,30.918367,31.408163,30.545918,31.285713,31.015507,8115329
2019-01-21,31.683674,34.413265,31.285713,34.413265,34.116043,26020205
2019-01-22,34.387756,34.387756,33.244896,33.673470,33.382637,14614481
2019-01-23,33.494896,33.545918,32.571426,33.163265,32.876839,10265811
2019-01-24,32.872448,36.158161,32.872448,34.795918,34.495392,21146975
2019-01-25,34.724487,36.428570,34.510204,35.571426,35.264202,19242856
2019-01-28,36.224487,37.183674,35.500000,35.663265,35.355251,15459688
2019-01-29,34.831631,35.760204,34.122448,35.306122,35.001190,12395394
2019-01-30,35.193878,35.500000,34.081631,34.244896,33.949131,8387941
2019-01-31,34.275509,35.663265,34.275509,34.535713,34.237438,9342487
2019-02-01,34.933674,36.377552,34.760204,36.255100,35.941971,10139191
2019-02-11,36.244896,38.571426,36.096939,38.377552,38.046089,12502969
2019-02-12,38.214287,38.418365,37.525509,37.826530,37.499832,10864626
2019-02-13,38.025509,40.147961,38.025509,38.443878,38.111847,16111080
2019-02-14,38.403061,39.734692,37.693878,39.336735,38.996990,11352904
2019-02-15,38.857143,39.540817,38.091835,38.112244,37.783077,10387449
2019-02-18,38.826530,40.153061,38.000000,40.102039,39.755684,15529011
2019-02-19,40.561226,41.214287,39.301022,39.994896,39.649467,13882758
2019-02-20,39.795918,39.943878,38.357143,39.030613,38.693516,11811385
2019-02-21,38.852039,40.760204,38.852039,39.341835,39.002048,14732786
2019-02-22,39.005100,41.438774,38.357143,41.433674,41.075821,22190916
2019-02-25,41.433674,41.433674,41.433674,41.433674,41.075821,0
2019-02-26,45.591835,50.127552,45.591835,47.505100,47.094810,23747846
2019-02-27,47.295918,48.765305,46.173470,47.244896,46.836853,14517137
2019-02-28,46.540817,48.408161,46.520409,46.938774,46.533375,9724502
2019-03-01,47.704082,48.086735,45.846939,47.045918,46.639591,9966372
2019-03-04,49.081631,51.734692,48.775509,49.341835,48.915676,18961010
2019-03-05,49.489796,54.275509,48.877552,54.275509,53.806740,18880011
2019-03-06,56.122448,56.122448,52.836735,54.566326,54.095047,17073885
2019-03-07,53.112244,53.826530,51.377552,53.316326,52.855843,20194930
2019-03-08,52.040817,58.647961,50.255100,54.030613,53.563965,26475960
2019-03-11,54.862244,58.102039,53.561226,55.158161,54.681770,21157339
2019-03-12,56.627552,59.948978,55.551022,58.163265,57.660919,18917890
2019-03-13,57.183674,58.622448,52.346939,53.316326,52.855843,20597947
2019-03-14,51.530613,52.168365,48.576530,51.275509,50.832653,19375044
2019-03-15,51.377552,53.061226,49.688774,50.000000,49.568161,13732559
2019-03-18,50.892857,52.030613,49.403061,51.933674,51.485134,10264612
2019-03-19,51.928570,55.612244,51.423470,53.362244,52.901367,14323985
2019-03-20,52.056122,53.903061,50.561226,51.724487,51.277752,9919532
2019-03-21,51.709183,53.163265,51.086735,52.137756,51.687450,10874034
2019-03-22,54.591835,54.591835,52.346939,53.061226,52.602943,13447561
2019-03-25,51.122448,54.061226,50.535713,52.500000,52.046570,10899032
2019-03-26,52.704082,53.826530,50.770409,51.020409,50.579754,9945606
2019-03-27,51.882652,52.015305,48.627552,50.051022,49.618740,11079878
2019-03-28,50.025509,52.428570,49.607143,50.153061,49.719898,11643295
2019-03-29,50.265305,52.035713,48.372448,51.831631,51.383968,15293623
2019-04-01,52.346939,54.234692,52.311226,53.163265,52.704105,15508660
2019-04-02,53.647961,56.494896,52.780613,55.209183,54.732353,17485975
2019-04-03,55.209183,55.209183,55.209183,55.209183,54.732353,0
2019-04-04,58.673470,60.729591,56.632652,60.729591,60.205082,25938667
2019-04-08,60.204082,60.403061,55.770409,57.280613,56.785892,17112887
2019-04-09,56.698978,58.561226,55.714287,56.301022,55.814758,9006335
2019-04-10,55.872448,56.040817,53.877552,55.000000,54.524975,8918793
2019-04-11,55.153061,55.668365,52.346939,53.035713,52.577656,8802826
2019-04-12,52.913265,53.510204,51.311226,52.040817,51.591351,7309016
2019-04-15,53.571426,53.964287,50.515305,50.683674,50.245930,7855033
2019-04-16,50.765305,53.061226,49.132652,52.704082,52.248890,13038778
2019-04-17,52.454082,53.831631,51.882652,52.153061,51.702625,8228385
2019-04-18,51.948978,51.948978,49.642857,50.801022,50.362263,9207284
2019-04-19,50.795918,51.275509,49.785713,50.561226,50.124542,5760022
2019-04-22,50.770409,52.704082,50.301022,51.076530,50.635395,10554302
2019-04-23,51.020409,52.678570,50.627552,51.173470,50.731499,8024481
2019-04-24,51.275509,53.596939,51.173470,53.586735,53.123917,10066203
2019-04-25,52.933674,54.066326,50.576530,50.852039,50.412838,7943621
2019-04-26,50.852039,51.642857,49.234692,49.336735,48.910622,7651291
2019-05-06,40.561226,40.954082,38.102039,38.102039,37.772961,10710239
2019-05-07,37.581631,39.051022,37.581631,38.438774,38.106789,10357041
2019-05-08,37.693878,41.913265,37.188774,40.255100,39.907425,13464131
2019-05-09,41.489796,41.785713,40.198978,40.637756,40.286777,9679808
2019-05-10,41.224487,43.750000,39.147961,43.500000,43.124302,14583717
2019-05-13,42.602039,43.469387,41.454082,42.040817,41.677719,8646083
2019-05-14,41.362244,42.479591,40.750000,40.750000,40.398052,8121067
2019-05-15,41.698978,41.790817,40.882652,41.428570,41.070755,6296098
2019-05-16,41.581631,41.734692,40.209183,40.709183,40.357582,7105882
2019-05-17,41.857143,43.112244,39.785713,39.959183,39.614063,14349256
2019-05-20,41.326530,42.117348,40.566326,41.571426,41.212383,13520083
2019-05-21,41.831631,42.020409,39.795918,41.260204,40.903851,10561824
2019-05-22,41.183674,44.479591,40.821426,44.464287,44.080257,22065536
2019-05-23,44.836735,45.326530,42.607143,43.290817,42.916927,17047852
2019-05-24,42.545918,43.290817,41.326530,41.591835,41.232613,10283914
2019-05-27,41.775509,44.061226,41.326530,43.387756,43.013027,14025660
2019-05-28,43.775509,44.112244,42.576530,42.765305,42.395954,10728730
2019-05-29,42.346939,44.081631,42.173470,43.056122,42.684254,8738673
2019-05-30,40.816326,41.096939,38.775509,40.250000,39.902370,17595278
2019-05-31,40.250000,40.857143,39.086735,39.290817,38.951469,10036495
2019-06-03,39.729591,40.051022,38.265305,38.316326,38.126495,9049243
2019-06-04,38.520409,38.908161,37.602039,38.510204,38.319412,5242268
2019-06-05,38.984692,39.045918,37.908161,38.357143,38.167110,5270943
2019-06-06,38.464287,38.464287,37.780613,37.959183,37.771122,4519573
2019-06-10,38.061226,38.979591,37.959183,38.790817,38.598633,5905150
2019-06-11,38.811226,39.989796,37.908161,39.948978,39.751060,11585030
2019-06-12,39.632652,40.229591,39.469387,39.760204,39.563221,7100940
2019-06-13,39.739796,39.938774,39.433674,39.724487,39.527679,5501723
2019-06-14,39.877552,41.576530,39.877552,40.311226,40.111511,12527849
2019-06-17,39.392857,40.617348,39.183674,39.346939,39.152000,5395607
2019-06-18,39.515305,39.515305,38.826530,38.913265,38.720474,3289385
2019-06-19,40.306122,41.525509,40.260204,41.102039,40.898403,12291663
2019-06-20,41.015305,43.571426,40.867348,42.806122,42.594048,12057104
2019-06-21,43.081631,44.642857,43.040817,44.107143,43.888622,12625390
2019-06-24,43.454082,44.285713,42.454082,43.153061,42.939266,9335021
2019-06-25,42.857143,42.938774,40.923470,41.403061,41.197937,10255776
2019-06-26,41.331631,44.275509,41.306122,43.841835,43.624626,14578432
2019-06-27,43.826530,45.816326,43.698978,44.066326,43.848007,13494027
2019-06-28,44.637756,44.642857,43.397961,44.234692,44.015537,5958498
2019-07-01,45.969387,47.015305,45.663265,46.591835,46.361004,12333646
2019-07-02,46.428570,47.653061,45.918365,46.377552,46.147781,9448025
2019-07-03,46.224487,47.387756,45.459183,47.030613,46.797607,8413041
2019-07-04,47.158161,48.816326,46.428570,47.678570,47.442352,9701290
2019-07-05,47.836735,48.112244,46.326530,47.525509,47.290051,6858949
2019-07-08,47.066326,47.066326,44.668365,44.744896,44.523216,9545223
2019-07-09,45.729591,46.112244,44.795918,45.147961,44.924282,6017466
2019-07-10,45.882652,48.255100,45.801022,47.438774,47.203747,11574058
2019-07-11,48.469387,48.755100,46.821426,47.448978,47.213902,10428619
2019-07-12,47.841835,47.841835,46.836735,46.846939,46.614845,5200905
2019-07-15,46.683674,50.857143,45.081631,50.306122,50.056889,15716456
2019-07-16,50.010204,53.316326,49.795918,51.928570,51.671299,13274933
2019-07-17,51.775509,53.163265,50.816326,51.265305,51.011318,12300989
2019-07-18,51.020409,51.403061,48.928570,49.413265,49.168457,9974855
2019-07-19,50.045918,50.943878,49.392857,49.964287,49.716747,7721337
2019-07-22,50.663265,51.020409,47.198978,48.862244,48.620163,8900936
2019-07-23,49.387756,51.500000,48.571426,51.479591,51.224545,9449908
2019-07-24,51.081631,52.729591,50.408161,51.158161,50.904705,10554578
2019-07-25,50.918365,52.576530,50.918365,52.525509,52.265278,10182682
2019-07-26,52.040817,53.168365,51.545918,52.091835,51.833755,8670212
2019-07-29,52.051022,53.061226,51.357143,51.836735,51.579918,5329859
2019-07-30,51.887756,52.270409,49.744896,50.030613,49.782745,10716049
2019-07-31,50.198978,50.377552,49.433674,49.897961,49.650749,5605433
2019-08-01,49.520409,49.520409,46.663265,47.091835,46.858528,15136384
2019-08-02,44.969387,48.306122,44.938774,47.500000,47.264671,10996766
2019-08-05,47.331631,47.872448,45.673470,45.989796,45.761948,8427713
2019-08-06,44.903061,45.612244,43.260204,44.831631,44.609520,11995801
2019-08-07,45.040817,45.500000,43.897961,44.607143,44.386147,8113882
2019-08-08,44.903061,45.489796,44.183674,45.244896,45.020737,6315386
2019-08-09,45.918365,46.224487,43.418365,43.979591,43.761700,8767615
