Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,15.057915,15.057915,13.996138,14.618725,14.100297,10441373
2018-03-21,14.758687,15.342664,14.478764,15.004826,14.472705,8661567
2018-03-22,14.768339,15.009652,14.633204,14.753861,14.230640,3592705
2018-03-23,13.996138,14.430501,13.793436,14.165057,13.662717,7213199
2018-03-26,13.996138,14.555984,13.750000,14.536679,14.021160,4954732
2018-03-27,14.638030,14.908301,14.483590,14.565637,14.049091,4144515
2018-03-28,14.478764,14.898648,14.131274,14.406370,13.895473,5123600
2018-03-29,14.261583,14.691119,14.140926,14.594594,14.077022,3079097
2018-03-30,14.695945,14.927606,14.478764,14.705598,14.184088,3385971
2018-04-02,14.715250,15.482625,14.715250,14.860038,14.333051,6346645
2018-04-03,14.720077,15.246138,14.628378,15.014478,14.482016,5530615
2018-04-04,15.130308,15.130308,14.333976,14.401544,13.890817,5482926
2018-04-09,14.324324,14.604247,14.145752,14.396718,13.886163,4124272
2018-04-10,14.401544,14.570463,14.140926,14.218146,13.713923,4062166
2018-04-11,14.406370,14.522200,13.996138,14.237451,13.732543,5777457
2018-04-12,14.000965,14.705598,14.000965,14.440154,13.928059,6307920
2018-04-13,14.652509,14.686293,14.145752,14.203667,13.699958,3978488
2018-04-16,14.198841,14.425675,13.552123,13.793436,13.304275,6764837
2018-04-17,13.754826,13.972007,12.833011,13.484555,13.006349,9486913
2018-04-18,13.610038,13.865830,12.886100,13.281853,12.810835,11238171
2018-04-19,13.170849,13.388030,12.693050,13.021235,12.559459,10989724
2018-04-20,13.151544,13.412162,13.055019,13.219111,12.750318,6969789
2018-04-23,13.248069,13.740347,13.180501,13.725868,13.239103,7728323
2018-04-24,13.899613,14.237451,13.803088,14.058880,13.560306,5622224
2018-04-25,13.996138,14.160231,13.851351,14.015444,13.518409,4277374
2018-04-26,14.396718,15.193050,14.140926,14.242277,13.737200,8047648
2018-04-27,14.261583,14.638030,14.261583,14.551158,14.035126,4255185
2018-05-02,14.536679,15.000000,14.527027,14.893822,14.365638,4549382
2018-05-03,14.478764,15.168918,14.430501,14.869691,14.342363,4044121
2018-05-04,14.869691,15.135135,14.773166,14.932432,14.402880,2100999
2018-05-07,14.816602,15.168918,14.589768,15.096525,14.561152,4809076
2018-05-08,15.139961,15.241312,14.913127,14.985521,14.454084,3680106
2018-05-09,14.961389,15.149613,14.840733,14.995173,14.463395,2945959
2018-05-10,14.995173,15.289575,14.913127,15.164092,14.626323,3031777
2018-05-11,15.188223,15.308880,14.546332,14.570463,14.053747,4626838
2018-05-14,14.565637,16.027992,14.565637,15.916988,15.352519,10735605
2018-05-15,15.936293,15.936293,15.279922,15.304054,14.761322,9357817
2018-05-16,15.323359,15.516409,15.115830,15.193050,14.654254,5706151
2018-05-17,15.188223,15.265444,14.676640,14.840733,14.314431,5387550
2018-05-18,14.768339,15.603281,14.638030,15.453667,14.905628,7578582
2018-05-21,15.444015,15.661196,15.212355,15.492277,14.942870,4294083
2018-05-22,15.506756,15.516409,15.255791,15.497104,14.947525,2359289
2018-05-23,15.521235,15.796332,15.333011,15.728764,15.170969,4511431
2018-05-24,15.593629,16.336872,15.530888,15.931467,15.366486,6093888
2018-05-25,15.873552,15.999034,15.694980,15.926640,15.361828,3396316
2018-05-28,15.974903,15.974903,15.304054,15.526061,14.975455,3700527
2018-05-29,15.545366,15.878378,15.347490,15.352316,14.807872,2237898
2018-05-30,15.106177,15.168918,13.899613,14.917953,14.388913,2819057
2018-05-31,14.961389,15.680501,14.908301,15.516409,14.966146,2854049
2018-06-01,15.593629,15.694980,14.285714,14.502895,13.988575,7545384
2018-06-04,14.555984,15.115830,14.382239,14.985521,14.454084,7019745
2018-06-05,15.014478,15.318532,15.014478,15.178571,14.640288,3278125
2018-06-06,15.178571,15.637065,15.178571,15.579150,15.026662,3129032
2018-06-07,15.588803,15.878378,15.202702,15.366795,14.821837,3539489
2018-06-08,15.347490,15.361969,14.888996,15.009652,14.477360,4440963
2018-06-11,14.908301,15.111003,14.792471,14.932432,14.402880,3585989
2018-06-12,14.792471,15.757722,14.792471,15.535714,14.984766,6262659
2018-06-13,15.733590,15.733590,15.202702,15.299227,14.756665,3643982
2018-06-14,15.062741,15.497104,14.884169,15.053088,14.519256,2879702
2018-06-15,15.067567,15.154440,14.676640,14.734555,14.212018,2393905
2018-06-19,14.237451,14.638030,13.561776,14.000965,13.504444,5009633
2018-06-20,14.000965,14.454633,13.764478,14.401544,13.890817,3308486
2018-06-21,14.382239,14.734555,13.745173,13.827220,13.336862,4050341
2018-06-22,13.722972,14.297297,13.452702,14.074324,13.680250,2353075
2018-06-25,14.175675,14.378378,13.864864,14.040540,13.647413,2323970
2018-06-26,13.851351,14.445945,13.533783,13.966216,13.575171,2739451
2018-06-27,13.851351,14.310810,13.209459,13.445945,13.069467,5598418
2018-06-28,13.581081,13.939189,13.317567,13.641891,13.259926,4224143
2018-06-29,13.466216,14.229729,13.459459,14.108108,13.713089,3487526
2018-07-02,14.108108,14.621621,13.925675,14.101351,13.706522,3812531
2018-07-03,14.222972,14.324324,13.837837,13.952702,13.562034,4525600
2018-07-04,13.952702,14.175675,13.533783,13.581081,13.200819,4172441
2018-07-05,13.635135,13.824324,13.054054,13.067567,12.701683,3129630
2018-07-06,12.939189,13.310810,12.750000,12.918918,12.557196,3104652
2018-07-09,12.945945,13.236486,12.750000,13.209459,12.839602,3004530
2018-07-10,13.209459,13.594594,12.972972,13.567567,13.187683,3153668
2018-07-11,13.283783,13.371621,12.945945,13.310810,12.938115,2359877
2018-07-12,13.331081,14.459459,13.331081,14.371621,13.969224,7102139
2018-07-13,14.371621,14.486486,14.108108,14.344594,13.942954,3631564
2018-07-16,14.351351,15.162162,14.331081,14.912162,14.494630,6613417
2018-07-17,15.067567,15.466216,14.912162,15.277027,14.849280,5304368
2018-07-18,15.277027,15.493243,15.000000,15.121621,14.698225,3957314
2018-07-19,15.047297,15.621621,15.000000,15.425675,14.993767,5029264
2018-07-20,15.418918,15.574324,14.391891,15.506756,15.072577,6156583
2018-07-23,15.405405,15.777027,15.270270,15.608108,15.171090,4929977
2018-07-24,15.810810,16.851351,15.695945,16.533783,16.070847,10646751
2018-07-25,16.371620,16.668919,16.135136,16.405405,15.946064,6518947
2018-07-26,16.283783,16.371620,15.533783,15.702702,15.263035,5422452
2018-07-27,15.810810,16.432432,15.763513,16.358109,15.900093,5705401
2018-07-30,16.641891,16.689190,15.033783,15.405405,14.974063,8354669
2018-07-31,15.628378,16.175674,15.574324,15.885135,15.440361,6372222
2018-08-01,16.148647,16.635136,15.439189,15.702702,15.263035,7202002
2018-08-02,15.560810,15.655405,14.864864,15.479729,15.046306,6204749
2018-08-03,15.277027,15.500000,14.500000,14.513513,14.107143,6575552
2018-08-06,14.587837,15.270270,14.189189,14.527027,14.120278,6519059
2018-08-07,15.135135,15.135135,14.202702,14.966216,14.547172,5771048
2018-08-08,14.864864,14.966216,14.452702,14.601351,14.192521,4451965
2018-08-09,14.533783,15.020270,13.864864,14.945945,14.527467,9257602
2018-08-10,14.864864,15.391891,14.662162,15.128378,14.704792,7191786
2018-08-13,14.871621,15.324324,14.736486,15.108108,14.685089,4751834
2018-08-14,15.108108,15.114864,14.763513,14.945945,14.527467,4113414
2018-08-15,14.878378,15.060810,14.533783,14.628378,14.218793,2876004
2018-08-16,14.527027,14.790540,14.236486,14.425675,14.021766,2232793
2018-08-17,14.506756,14.695945,13.918918,14.040540,13.647413,2440728
2018-08-20,14.006756,14.324324,13.790540,14.310810,13.910116,4152603
2018-08-21,14.310810,14.310810,14.310810,14.310810,13.910116,0
2018-08-22,15.966216,15.966216,15.439189,15.682432,15.243334,10177289
2018-08-23,15.797297,16.047297,15.601351,15.972972,15.525738,6834076
2018-08-24,15.979729,16.081081,15.554054,15.844594,15.400955,4797420
2018-08-27,15.844594,16.168919,15.675675,16.033783,15.584847,5144260
2018-08-28,15.912162,16.506756,15.871621,16.027027,15.578280,5173107
2018-08-29,16.020269,16.337837,15.702702,16.027027,15.578280,6184973
2018-08-30,16.162163,16.331081,15.939189,16.101351,15.650523,4872861
2018-08-31,15.952702,15.993243,15.452702,15.729729,15.289307,5192677
2018-09-03,15.817567,15.871621,15.148648,15.594594,15.157955,3998473
2018-09-04,15.628378,15.729729,15.290540,15.695945,15.256468,4064640
2018-09-05,15.682432,15.932432,15.405405,15.493243,15.059442,3835862
2018-09-06,15.270270,15.385135,14.310810,14.398648,13.995495,9144974
2018-09-07,14.567567,15.270270,14.567567,15.175675,14.750765,8232035
2018-09-10,15.371621,15.405405,14.493243,14.533783,14.126845,4690812
2018-09-11,14.560810,15.000000,14.337837,14.560810,14.153116,3980510
2018-09-12,14.432432,14.763513,14.398648,14.432432,14.028333,2825348
2018-09-13,14.567567,14.702702,13.702702,14.175675,13.778766,6410759
2018-09-14,14.020270,14.777027,14.020270,14.479729,14.074306,5711957
2018-09-17,14.391891,14.513513,14.067567,14.500000,14.094009,3561381
2018-09-18,14.425675,14.885135,13.891891,14.797297,14.382980,6822196
2018-09-19,14.790540,14.912162,14.527027,14.729729,14.317305,4816551
2018-09-20,14.736486,14.763513,14.290540,14.459459,14.054603,3420143
2018-09-21,14.317567,14.527027,13.810810,14.432432,14.028333,6656378
2018-09-25,14.304054,14.722972,14.209459,14.614864,14.205657,3307644
2018-09-26,14.614864,15.000000,14.614864,14.885135,14.468360,4001329
2018-09-27,14.885135,15.135135,14.540540,14.722972,14.310737,4297589
2018-09-28,14.817567,15.168918,14.391891,15.087837,14.665387,4757618
2018-10-08,14.763513,14.945945,14.405405,14.425675,14.021766,2681207
2018-10-09,14.405405,14.675675,14.310810,14.418918,14.015197,2326117
2018-10-10,14.412162,14.648648,14.263513,14.621621,14.212225,2191413
2018-10-11,14.412162,14.412162,13.513513,13.790540,13.404413,4156026
2018-10-12,13.790540,14.121621,13.513513,14.020270,13.627711,2552006
2018-10-15,14.263513,14.297297,13.824324,13.858108,13.470089,2266556
2018-10-16,13.858108,14.087837,12.574324,13.243243,12.872440,4826327
2018-10-17,13.432432,13.709459,13.324324,13.574324,13.194250,3695915
2018-10-18,13.506756,13.614864,12.216216,12.216216,11.874169,6574917
2018-10-19,11.891891,12.945945,11.621621,12.722972,12.366736,7515958
2018-10-22,12.783783,13.709459,12.783783,13.594594,13.213954,6718215
2018-10-23,13.655405,13.837837,12.641891,12.864864,12.504656,6469259
2018-10-24,13.006756,13.101351,12.304054,12.439189,12.090899,5875539
2018-10-25,11.689189,13.054054,11.689189,13.000000,12.636008,6103848
2018-10-26,13.000000,13.081081,12.472972,12.587837,12.235385,5234853
2018-10-29,12.635135,12.635135,12.168918,12.452702,12.104033,3966571
2018-10-30,12.216216,12.554054,11.858108,12.418918,12.071196,6929775
2018-10-31,12.452702,13.006756,12.250000,12.695945,12.340466,7062117
2018-11-01,12.858108,13.283783,12.702702,12.797297,12.438980,8027110
2018-11-02,13.175675,13.513513,13.141891,13.439189,13.062900,7910589
2018-11-05,13.648648,13.743243,13.283783,13.560810,13.181115,6081472
2018-11-06,13.425675,13.695945,13.378378,13.594594,13.213954,3079006
2018-11-07,13.574324,14.155405,13.513513,14.087837,13.693386,5269875
2018-11-08,14.081081,14.121621,13.817567,13.939189,13.548900,2606074
2018-11-09,13.939189,13.986486,13.695945,13.702702,13.319034,2674796
2018-11-12,13.777027,14.027027,13.608108,14.006756,13.614574,1392761
2018-11-13,13.817567,14.141891,13.810810,14.101351,13.706522,2253936
2018-11-14,14.189189,14.189189,13.621621,13.729729,13.345304,3859810
2018-11-15,13.614864,14.054054,13.614864,13.932432,13.542333,4454341
2018-11-16,14.047297,14.817567,13.797297,13.905405,13.516063,6181433
2018-11-19,14.047297,14.162162,13.783783,13.972972,13.581738,3185537
2018-11-20,13.932432,13.939189,13.243243,13.405405,13.030063,5310667
2018-11-21,13.148648,13.560810,13.054054,13.412162,13.036630,2396741
2018-11-22,13.479729,13.581081,13.317567,13.412162,13.036630,1635611
2018-11-23,13.412162,13.412162,12.878378,12.966216,12.603170,2664106
2018-11-26,12.952702,13.175675,12.770270,12.959459,12.596603,2810200
2018-11-27,13.094594,13.094594,12.608108,12.864864,12.504656,2809904
2018-11-28,12.878378,12.898648,12.506756,12.817567,12.458683,2183853
2018-11-29,12.837837,13.006756,12.378378,12.405405,12.058061,2956514
2018-11-30,12.601351,12.628378,12.222972,12.533783,12.182844,3322742
2018-12-03,12.837837,13.790540,12.837837,13.479729,13.102305,10653472
2018-12-04,13.479729,13.689189,13.378378,13.594594,13.213954,5396682
2018-12-05,13.412162,13.493243,13.182432,13.418918,13.043197,4001305
2018-12-06,13.418918,13.472972,13.216216,13.378378,13.003792,3395632
2018-12-07,13.445945,13.445945,13.013513,13.141891,12.773926,5155204
2018-12-10,13.135135,13.135135,12.837837,12.979729,12.616303,2755841
2018-12-11,13.067567,13.385135,12.993243,13.371621,12.997224,3333910
2018-12-12,13.216216,13.547297,13.189189,13.310810,12.938115,3054378
2018-12-13,13.412162,14.391891,13.344594,14.108108,13.713089,11653978
2018-12-14,14.209459,14.391891,13.756756,13.756756,13.371575,7883462
2018-12-17,14.033783,14.594594,13.614864,13.783783,13.397845,8568853
2018-12-18,13.912162,13.959459,13.560810,13.621621,13.240224,4512337
2018-12-19,13.621621,13.858108,13.533783,13.716216,13.332170,4815604
2018-12-20,13.594594,14.175675,13.527027,14.168918,13.772197,7115409
2018-12-21,14.141891,14.141891,13.195945,13.486486,13.108872,7391199
2018-12-24,13.425675,14.047297,13.209459,13.932432,13.542333,6478627
2018-12-25,13.804054,13.837837,13.216216,13.587837,13.207386,10257421
2018-12-26,13.472972,13.614864,13.047297,13.175675,12.806765,5663231
2018-12-27,13.412162,13.560810,13.243243,13.243243,12.872440,7496979
2018-12-28,13.135135,13.445945,13.040540,13.385135,13.010359,4806906
2019-01-02,13.358108,13.358108,12.378378,12.621621,12.268224,9926934
2019-01-03,12.668918,12.736486,12.344594,12.506756,12.156575,5757334
2019-01-04,12.432432,13.162162,11.912162,13.000000,12.636008,8288876
2019-01-07,12.432432,13.918918,11.912162,13.702702,13.319034,8156472
2019-01-08,13.729729,13.844594,13.533783,13.662162,13.279630,3833032
2019-01-09,13.783783,13.810810,13.445945,13.513513,13.135142,4163336
2019-01-10,13.641891,14.135135,13.466216,13.885135,13.496359,9531928
2019-01-11,13.972972,14.094594,13.695945,13.844594,13.456954,3725715
2019-01-14,13.945945,14.189189,13.729729,14.054054,13.660550,6850288
2019-01-15,14.054054,14.304054,13.918918,14.155405,13.759062,3338008
2019-01-16,14.121621,14.797297,14.067567,14.662162,14.251630,5233799
2019-01-17,14.587837,15.202702,14.581081,14.831081,14.415820,9644747
2019-01-18,14.864864,15.358108,14.824324,15.222972,14.796739,5825435
2019-01-21,15.236486,15.655405,15.000000,15.358108,14.928090,4994020
2019-01-22,15.067567,15.344594,14.621621,14.810810,14.396116,7072302
2019-01-23,14.891891,15.601351,14.891891,15.452702,15.020036,8159216
2019-01-24,15.547297,15.858108,15.317567,15.628378,15.190792,5969698
2019-01-25,16.081081,16.195946,15.777027,16.013514,15.565145,6275521
2019-01-28,16.121620,16.290541,15.777027,15.810810,15.368118,4093259
2019-01-29,15.777027,16.304054,15.587837,16.195946,15.742470,6014401
2019-01-30,16.222973,16.520269,15.648648,16.155405,15.703063,4459445
2019-01-31,15.912162,15.945945,15.641891,15.797297,15.354982,6005342
2019-02-01,15.804054,16.202702,15.804054,16.000000,15.552011,2372728
2019-02-11,16.135136,16.412163,15.885135,16.229729,15.775306,3745470
2019-02-12,16.243242,16.959459,16.243242,16.756756,16.287575,6957490
2019-02-13,16.554054,16.770269,16.304054,16.574324,16.110252,7628411
2019-02-14,16.547297,16.560810,16.371620,16.493242,16.031443,3140160
2019-02-15,16.506756,16.662163,16.060810,16.236486,15.781874,4853168
2019-02-18,16.270269,16.891891,16.148647,16.722973,16.254740,6717828
2019-02-19,16.662163,16.851351,16.364864,16.614864,16.149658,4095035
2019-02-20,16.702702,16.790541,16.304054,16.587837,16.123388,3093923
2019-02-21,16.587837,18.162163,16.567568,17.472973,16.983740,18003084
2019-02-22,17.567568,19.054054,17.533783,18.918919,18.389202,12225189
2019-02-25,18.952702,20.074324,18.952702,19.445946,18.901472,12606395
2019-02-26,19.797297,19.797297,19.101351,19.439190,18.894903,6372700
2019-02-27,19.459459,19.459459,18.506756,18.831081,18.303823,9204100
2019-02-28,18.614864,18.831081,18.425674,18.695946,18.172472,7182010
2019-03-01,18.885136,18.979729,18.601351,18.932432,18.402336,6199498
2019-03-04,19.121620,20.351351,19.020269,20.148647,19.584497,17719683
2019-03-05,20.270269,20.743242,20.027027,20.466215,19.893171,11949468
2019-03-06,20.506756,20.743242,20.148647,20.540541,19.965416,8980509
2019-03-07,20.547297,20.547297,19.641891,19.966215,19.407173,8199393
2019-03-08,19.277027,20.898647,19.256756,20.135136,19.571363,9744385
2019-03-11,20.148647,20.777027,20.000000,20.614864,20.037659,7881150
2019-03-12,21.013514,21.263514,20.527027,20.675674,20.096769,8720686
2019-03-13,20.668919,21.054054,20.452702,20.729729,20.149309,7448348
2019-03-14,20.810810,22.385136,20.810810,21.722973,21.114744,15426913
2019-03-15,22.114864,23.344593,21.722973,22.304054,21.679554,16474652
2019-03-18,21.864864,22.972973,21.864864,22.905405,22.264067,16779912
2019-03-19,22.770269,22.905405,22.216215,22.432432,21.804338,8008349
2019-03-20,22.493242,23.074324,22.094593,22.621620,21.988228,8969955
2019-03-21,22.506756,22.662163,21.722973,22.229729,21.607309,6510844
2019-03-22,22.108109,22.567568,21.743242,22.493242,21.863447,6236768
2019-03-25,22.101351,22.398647,21.621620,21.722973,21.114744,8302572
2019-03-26,21.722973,22.162163,21.351351,21.378378,20.779797,7629277
2019-03-27,21.533783,22.337837,21.533783,22.297297,21.672985,8501472
2019-03-28,22.297297,22.297297,21.121620,21.493242,20.891443,9973202
2019-03-29,21.520269,22.344593,21.439190,21.993242,21.377443,9445842
2019-04-01,22.445946,23.114864,22.087837,22.378378,21.751797,13523457
2019-04-02,22.641891,22.668919,21.655405,21.756756,21.147579,10672155
2019-04-03,21.621620,22.094593,21.162163,21.574324,20.970257,12692266
2019-04-04,21.628378,22.567568,21.601351,21.972973,21.357744,11911901
2019-04-08,22.452702,22.635136,21.391891,21.878378,21.265797,11662321
2019-04-09,21.722973,21.952702,21.358109,21.756756,21.147579,6448590
2019-04-10,21.621620,21.756756,21.317568,21.621620,21.016228,7177373
2019-04-11,21.689190,21.878378,20.864864,20.912163,20.326635,8285856
2019-04-12,20.621620,20.979729,20.378378,20.810810,20.228121,6497593
2019-04-15,21.277027,21.810810,20.533783,20.560810,19.985121,9163621
2019-04-16,20.337837,21.047297,20.209459,21.040541,20.451418,9168925
2019-04-17,20.945946,21.222973,20.493242,20.986486,20.398878,6971727
2019-04-18,21.040541,21.243242,20.844593,21.006756,20.418579,4094739
2019-04-19,21.081081,21.168919,20.527027,20.952702,20.366039,4104370
2019-04-22,21.175674,21.297297,20.648647,20.898647,20.313498,6858636
2019-04-23,20.945946,21.790541,20.945946,21.040541,20.451418,9790592
2019-04-24,21.486486,21.587837,19.783783,19.939190,19.380903,16107329
2019-04-25,19.898647,20.608109,19.831081,19.993242,19.433445,13337447
2019-04-26,19.993242,20.189190,18.837837,19.040541,18.507418,14380721
2019-05-06,18.445946,19.155405,18.250000,18.777027,18.251282,13878084
2019-05-07,18.918919,19.594593,18.641891,19.533783,18.986849,9967424
2019-05-08,19.087837,19.452702,18.945946,18.945946,18.415470,7270739
2019-05-09,18.756756,19.108109,18.108109,18.229729,17.719307,10203515
2019-05-10,18.324324,19.783783,18.243242,19.513514,18.967146,11498414
2019-05-13,19.250000,19.837837,19.182432,19.378378,18.835794,6338524
2019-05-14,19.020269,19.750000,18.986486,19.256756,18.717577,8863632
2019-05-15,19.621620,20.108109,19.391891,20.054054,19.492554,8232177
2019-05-16,19.763514,20.000000,19.466215,19.729729,19.177307,6909584
2019-05-17,19.608109,19.729729,18.918919,19.087837,18.553391,6135271
2019-05-20,19.054054,19.250000,18.648647,18.939190,18.408905,4145971
2019-05-21,19.101351,20.168919,19.027027,19.797297,19.242985,9558717
2019-05-22,19.851351,20.304054,19.493242,20.081081,19.518824,9383071
2019-05-23,19.952702,20.189190,19.648647,20.040541,19.479418,6050367
2019-05-24,20.256756,20.256756,19.797297,20.054054,19.492554,4058950
2019-05-27,20.067568,20.222973,19.337837,19.993242,19.433445,7322841
2019-05-28,19.878378,20.790541,19.459459,20.506756,19.932579,8833058
2019-05-29,20.472973,20.871620,20.324324,20.675674,20.096769,5250369
2019-05-30,20.425674,20.675674,20.331081,20.533783,19.958851,3462578
2019-05-31,20.506756,20.702702,20.108109,20.412163,19.840635,3814855
2019-06-03,20.398647,20.770269,20.114864,20.614864,20.037659,6813054
2019-06-04,20.614864,20.675674,19.304054,19.709459,19.157606,10605961
2019-06-05,19.905405,19.959459,19.364864,19.452702,18.908037,5081927
2019-06-06,19.222973,19.560810,18.385136,18.641891,18.119928,9957542
2019-06-10,18.648647,19.263514,18.364864,18.925674,18.395767,9086371
2019-06-11,18.966215,20.608109,18.966215,20.520269,19.945715,10517079
2019-06-12,20.662163,20.662163,20.081081,20.290541,19.722420,8480376
2019-06-13,20.405405,20.439190,19.918919,20.283783,19.715849,5881802
2019-06-14,20.243242,20.391891,19.844593,19.918919,19.361202,4213090
2019-06-17,19.810810,20.472973,19.398647,19.675674,19.124767,5678249
2019-06-18,19.871620,19.871620,19.398647,19.560810,19.013119,5226414
2019-06-19,20.162163,20.398647,19.824324,20.006756,19.446579,6180901
2019-06-20,20.047297,20.770269,19.844593,20.466215,19.893171,7158181
2019-06-21,20.608109,21.114864,20.560810,20.925674,20.339767,7239236
2019-06-24,21.081081,21.121620,20.682432,20.898647,20.313498,6051347
2019-06-25,20.945946,21.216215,20.405405,20.831081,20.247824,6433863
2019-06-26,20.831081,21.189190,20.486486,20.858109,20.274094,5165707
2019-06-27,21.175674,21.621620,21.087837,21.358109,20.760094,7086695
2019-06-28,21.236486,21.540541,20.912163,21.202702,20.609039,3872563
2019-07-01,21.756756,21.959459,21.418919,21.621620,21.016228,7736164
2019-07-02,21.621620,21.682432,21.256756,21.405405,20.806068,6682883
2019-07-03,21.047297,21.168919,20.689190,21.108109,20.713242,8835033
2019-07-04,21.054054,21.121620,20.216215,20.385136,20.003794,8144506
2019-07-05,20.344593,20.581081,20.182432,20.236486,19.857925,6333911
2019-07-08,20.290541,20.331081,19.412163,19.608109,19.241302,10505041
2019-07-09,19.648647,20.108109,19.398647,19.912163,19.539669,6686916
2019-07-10,20.324324,20.331081,19.547297,19.601351,19.234673,5378956
2019-07-11,19.716215,20.128378,19.479729,20.108109,19.731949,8130778
2019-07-12,19.932432,19.979729,19.601351,19.824324,19.453472,4535578
2019-07-15,19.824324,20.331081,19.506756,20.189190,19.811514,7020155
2019-07-16,20.229729,21.006756,20.141891,20.668919,20.282269,7758423
2019-07-17,20.662163,21.060810,20.648647,20.905405,20.514330,4688272
2019-07-18,20.804054,20.966215,20.601351,20.797297,20.408245,6266682
2019-07-19,20.837837,21.128378,20.466215,20.594593,20.209332,7049811
2019-07-22,20.648647,20.851351,20.378378,20.581081,20.196074,3651737
2019-07-23,20.378378,20.709459,20.304054,20.520269,20.136400,4568764
2019-07-24,20.675674,20.925674,20.601351,20.648647,20.262377,4610479
2019-07-25,20.824324,20.824324,20.229729,20.398647,20.017052,8714575
2019-07-26,20.398647,20.540541,20.081081,20.506756,20.123138,6700634
2019-07-29,20.574324,21.310810,20.391891,21.121620,20.726501,7915114
2019-07-30,21.270269,21.270269,20.797297,20.891891,20.501070,5838301
2019-07-31,20.810810,20.851351,20.391891,20.527027,20.143032,4474273
2019-08-01,20.608109,20.608109,20.222973,20.344593,19.964008,5085186
2019-08-02,19.729729,20.844593,19.527027,20.310810,19.930859,5304614
2019-08-05,20.202702,20.405405,19.594593,19.614864,19.247932,6910528
2019-08-06,18.925674,19.594593,18.851351,19.304054,18.942936,6630762
