Date,Open,High,Low,Close,Adj Close,Volume
2018-03-30,686.000000,693.500000,679.880005,683.619995,650.424988,3654028
2018-04-02,680.000000,691.000000,674.109985,680.059998,647.037842,3203908
2018-04-03,678.000000,687.000000,675.390015,677.909973,644.992249,4023558
2018-04-04,682.000000,700.429993,680.380005,694.010010,660.310547,5689131
2018-04-09,697.099976,705.429993,690.150024,698.299988,664.392151,3083305
2018-04-10,704.799988,708.500000,698.460022,708.020020,673.640137,3204325
2018-04-11,710.000000,714.780029,703.020020,705.359985,671.109375,2572318
2018-04-12,704.000000,706.880005,692.219971,694.200012,660.491272,3071361
2018-04-13,698.500000,701.000000,685.080017,686.859985,653.507629,2754952
2018-04-16,680.580017,686.849976,677.000000,681.380005,648.293701,3293967
2018-04-17,685.000000,685.380005,665.599976,666.200012,633.850891,3517276
2018-04-18,671.000000,671.000000,645.000000,655.640015,623.803589,6261660
2018-04-19,659.849976,680.000000,656.659973,679.960022,646.942688,4420757
2018-04-20,681.000000,694.000000,668.229980,670.260010,637.713745,4151168
2018-04-23,666.010010,680.330017,666.010010,674.010010,641.281616,3265920
2018-04-24,676.000000,693.500000,675.000000,689.880005,656.380981,4728256
2018-04-25,689.000000,692.000000,683.020020,690.969971,657.418030,2525222
2018-04-26,692.000000,692.280029,673.000000,678.229980,645.296631,3504790
2018-04-27,685.250000,688.359985,655.000000,662.530029,630.359131,5791521
2018-05-02,660.000000,668.989990,645.059998,667.830017,635.401733,7025911
2018-05-03,666.000000,673.679993,658.000000,670.880005,638.303589,3632653
2018-05-04,670.979980,674.830017,660.570007,662.869995,630.682617,3737584
2018-05-07,659.950012,701.880005,657.770020,698.169983,664.268433,8559143
2018-05-08,698.030029,712.130005,698.030029,708.830017,674.410828,6249783
2018-05-09,709.080017,712.299988,697.119995,701.950012,667.864929,3233106
2018-05-10,703.500000,716.000000,703.500000,714.190002,679.510498,3929380
2018-05-11,718.690002,730.500000,715.700012,718.020020,683.154602,3914165
2018-05-14,724.000000,743.000000,724.000000,742.409973,706.360291,5101471
2018-05-15,746.000000,746.440002,734.000000,743.059998,706.978699,3805580
2018-05-16,740.000000,745.659973,733.280029,734.520020,698.853394,3079520
2018-05-17,735.119995,737.500000,724.000000,727.380005,692.060059,2851793
2018-05-18,723.989990,741.000000,721.190002,739.320007,703.420288,2925517
2018-05-21,744.000000,747.299988,732.479980,734.820007,699.138855,2905958
2018-05-22,735.219971,739.840027,730.020020,739.570007,703.658142,1699896
2018-05-23,740.000000,740.000000,723.580017,723.780029,688.634949,2826871
2018-05-24,720.000000,728.659973,713.000000,715.400024,680.661804,3041634
2018-05-25,712.000000,727.000000,712.000000,716.859985,682.050842,2651146
2018-05-28,718.000000,740.659973,715.119995,740.400024,704.447876,4280523
2018-05-29,738.799988,750.000000,731.280029,731.429993,695.913452,4082027
2018-05-30,727.219971,737.299988,720.049988,725.869995,690.623474,3714710
2018-05-31,730.250000,751.619995,730.239990,751.130005,714.656860,7185287
2018-06-01,751.130005,754.979980,738.760010,745.109985,708.929138,3617763
2018-06-04,752.349976,782.900024,745.880005,781.969971,743.999329,7380597
2018-06-05,786.500000,794.700012,777.229980,788.049988,749.784058,5262967
2018-06-06,788.000000,800.950012,782.299988,785.750000,747.595825,4896948
2018-06-07,789.979980,795.549988,778.900024,780.969971,743.047852,3916778
2018-06-08,780.000000,785.900024,770.000000,777.950012,740.174500,3495846
2018-06-11,776.049988,786.000000,768.330017,775.729980,738.062317,3654755
2018-06-12,778.000000,803.500000,776.500000,799.190002,760.383118,5528708
2018-06-13,800.000000,802.619995,788.880005,790.330017,751.953369,3524437
2018-06-14,790.000000,793.799988,775.179993,786.130005,747.957275,3615961
2018-06-15,773.200012,778.580017,769.099976,773.330017,746.219421,3170773
2018-06-19,769.000000,769.000000,737.000000,738.000000,712.127991,6019587
2018-06-20,741.000000,765.000000,741.000000,763.590027,736.820923,4583802
2018-06-21,765.219971,778.890015,758.770020,759.320007,732.700623,3918255
2018-06-22,754.000000,767.000000,750.000000,766.530029,739.657837,2885481
2018-06-25,766.000000,778.969971,764.900024,765.559998,738.721802,3293416
2018-06-26,765.309998,769.880005,747.000000,754.799988,728.339050,4657798
2018-06-27,752.000000,757.000000,721.000000,722.440002,697.113464,5729801
2018-06-28,714.000000,719.000000,697.000000,710.929993,686.006958,5083394
2018-06-29,712.299988,732.299988,705.000000,731.460022,705.817322,3292927
2018-07-02,734.520020,739.330017,703.000000,711.549988,686.605286,3755811
2018-07-03,709.760010,715.780029,678.229980,694.919983,670.558289,8283710
2018-07-04,692.000000,700.000000,688.000000,690.909973,666.688782,3799075
2018-07-05,700.000000,716.200012,700.000000,702.390015,677.766357,4712380
2018-07-06,707.000000,720.929993,699.260010,714.119995,689.085083,4415661
2018-07-09,720.030029,729.859985,719.729980,727.239990,701.745239,4057266
2018-07-10,729.000000,731.500000,713.330017,725.760010,700.317078,2901047
2018-07-11,710.000000,724.000000,702.219971,719.580017,694.353760,2427845
2018-07-12,718.000000,741.169983,718.000000,737.539978,711.684082,4017004
2018-07-13,742.299988,748.099976,735.119995,746.989990,720.802795,2890704
2018-07-16,752.299988,764.109985,751.030029,754.679993,728.223267,3247487
2018-07-17,757.000000,757.000000,736.020020,742.429993,716.402649,2780603
2018-07-18,742.429993,749.690002,735.000000,737.440002,711.587585,2452171
2018-07-19,739.000000,743.950012,735.020020,740.950012,714.974609,1807850
2018-07-20,741.500000,743.130005,728.000000,741.130005,715.148254,3054850
2018-07-23,736.000000,741.150024,720.010010,732.070007,706.405945,3596989
2018-07-24,732.679993,747.299988,723.000000,745.400024,719.268555,4180860
2018-07-25,746.950012,749.880005,740.010010,743.809998,717.734314,2174388
2018-07-26,748.900024,748.900024,734.229980,735.619995,709.831421,2306726
2018-07-27,736.000000,744.299988,730.000000,738.559998,712.668396,2091360
2018-07-30,738.900024,740.659973,715.000000,719.210022,693.996765,4217166
2018-07-31,720.299988,727.880005,719.210022,726.440002,700.973267,2068346
2018-08-01,731.400024,732.299988,714.109985,714.940002,689.876404,2523788
2018-08-02,715.969971,715.969971,687.880005,695.840027,671.446045,5500143
2018-08-03,695.000000,695.000000,676.200012,678.989990,655.186646,4733699
2018-08-06,677.000000,684.000000,662.250000,669.679993,646.203064,4524812
2018-08-07,672.299988,687.830017,662.020020,686.280029,662.221191,3908559
2018-08-08,687.020020,689.000000,671.869995,676.219971,652.513794,2968544
2018-08-09,671.000000,694.500000,670.119995,691.880005,667.624817,3448575
2018-08-10,691.880005,694.770020,684.200012,687.179993,663.089600,2381767
2018-08-13,683.000000,683.000000,666.679993,679.219971,655.408630,3457041
2018-08-14,679.219971,684.500000,673.510010,680.130005,656.286743,2169683
2018-08-15,679.799988,680.000000,661.000000,662.799988,639.564270,3499709
2018-08-16,652.000000,668.500000,640.000000,648.440002,625.707642,5993985
2018-08-17,657.500000,657.500000,630.010010,634.859985,612.603699,4657457
2018-08-20,632.450012,645.549988,616.859985,644.789978,622.185669,4885234
2018-08-21,647.000000,672.299988,647.000000,671.489990,647.949646,5224902
2018-08-22,671.000000,673.200012,663.000000,667.700012,644.292480,2067551
2018-08-23,671.700012,678.500000,665.179993,670.210022,646.714478,2735727
2018-08-24,669.000000,669.000000,656.460022,660.299988,637.151917,2609026
2018-08-27,662.000000,687.299988,662.000000,687.299988,663.205383,4801692
2018-08-28,693.000000,693.780029,678.549988,681.000000,657.126221,3248890
2018-08-29,682.000000,688.880005,679.099976,685.849976,661.806152,2740403
2018-08-30,688.210022,692.599976,679.010010,680.400024,656.547241,3378833
2018-08-31,676.250000,677.000000,656.500000,659.190002,636.080811,5898093
2018-09-03,652.000000,667.669983,650.799988,666.210022,642.854797,3017984
2018-09-04,666.799988,676.000000,661.599976,675.039978,651.375122,2154048
2018-09-05,675.000000,676.989990,657.000000,657.789978,634.729858,2898342
2018-09-06,652.000000,659.260010,640.000000,644.000000,621.423279,4237058
2018-09-07,645.500000,658.030029,645.140015,650.969971,628.148987,2924006
2018-09-10,652.200012,653.809998,640.700012,644.799988,622.195251,2120220
2018-09-11,645.570007,650.969971,640.630005,646.000000,623.353271,1949687
2018-09-12,643.000000,644.869995,628.010010,630.000000,607.914185,4115737
2018-09-13,638.000000,642.000000,620.000000,631.979980,609.824707,4771316
2018-09-14,633.979980,649.780029,628.530029,642.900024,620.361938,4090019
2018-09-17,645.000000,652.960022,641.059998,645.809998,623.169861,2911295
2018-09-18,643.000000,668.000000,642.219971,666.700012,643.327576,3785868
2018-09-19,666.580017,686.000000,666.000000,681.419983,657.531494,4822184
2018-09-20,685.200012,686.900024,677.359985,678.549988,654.762085,2751948
2018-09-21,682.000000,700.010010,680.010010,700.010010,675.469849,4261720
2018-09-25,695.000000,705.770020,693.260010,697.020020,672.584656,3063991
2018-09-26,702.099976,732.679993,701.989990,724.929993,699.516235,7228777
2018-09-27,727.500000,728.000000,715.400024,724.000000,698.618774,4050853
2018-09-28,726.700012,733.200012,718.880005,730.000000,704.408447,3508980
2018-10-08,715.409973,719.000000,686.150024,686.150024,662.095703,8274502
2018-10-09,686.900024,698.710022,685.900024,695.000000,670.635498,4022283
2018-10-10,697.260010,697.500000,669.690002,670.919983,647.399597,6309820
2018-10-11,635.010010,668.940002,635.010010,644.989990,622.378601,9158196
2018-10-12,651.000000,672.679993,650.580017,668.000000,644.581970,5447256
2018-10-15,669.489990,671.950012,660.030029,666.900024,643.520508,3560730
2018-10-16,665.979980,679.530029,662.010010,667.140015,643.752136,2639360
2018-10-17,675.000000,677.299988,649.900024,665.719971,642.381897,4307707
2018-10-18,660.000000,660.000000,644.969971,645.940002,623.295349,5215607
2018-10-19,638.000000,675.000000,635.080017,670.000000,646.511902,7619938
2018-10-22,675.000000,702.020020,675.000000,693.000000,668.705566,7310857
2018-10-23,689.000000,689.000000,635.000000,641.739990,619.242554,12311273
2018-10-24,628.109985,650.000000,620.000000,636.989990,614.659119,7611282
2018-10-25,620.000000,622.500000,608.580017,619.000000,597.299744,7556838
2018-10-26,619.000000,625.000000,607.979980,610.099976,588.711670,5532738
2018-10-29,610.099976,610.099976,610.099976,610.099976,588.711670,0
2018-10-30,510.000000,543.000000,509.019989,524.000000,505.630157,20439667
2018-10-31,527.000000,555.000000,522.000000,548.900024,529.657288,9688482
2018-11-01,555.000000,585.500000,551.250000,563.000000,543.263000,9810672
2018-11-02,585.000000,600.000000,572.239990,599.900024,578.869385,8915696
2018-11-05,593.000000,593.000000,571.770020,575.799988,555.614197,7551708
2018-11-06,574.000000,574.000000,558.010010,566.000000,546.157776,4556614
2018-11-07,569.000000,574.950012,562.010010,566.400024,546.543762,3810778
2018-11-08,574.000000,577.000000,568.000000,570.340027,550.345642,3376374
2018-11-09,567.219971,569.000000,562.000000,562.000000,542.297974,2433682
2018-11-12,553.000000,554.200012,536.799988,552.000000,532.648621,6782422
2018-11-13,546.119995,570.000000,543.000000,570.000000,550.017517,6642905
2018-11-14,569.960022,569.960022,552.549988,555.099976,535.639893,4176683
2018-11-15,558.799988,564.799988,556.000000,559.700012,540.078674,3083340
2018-11-16,561.000000,566.000000,558.030029,560.000000,540.368103,2893879
2018-11-19,560.299988,572.000000,559.109985,569.020020,549.071899,3617925
2018-11-20,565.000000,568.000000,560.000000,561.599976,541.911987,2694326
2018-11-21,554.000000,568.900024,553.679993,564.700012,544.903320,2710730
2018-11-22,565.150024,567.330017,558.000000,564.500000,544.710388,2121333
2018-11-23,564.000000,567.299988,556.900024,556.900024,537.376892,2012621
2018-11-26,558.000000,560.200012,552.000000,552.109985,532.754761,1912019
2018-11-27,552.000000,554.989990,546.500000,548.099976,528.885254,2023382
2018-11-28,550.849976,559.190002,545.500000,557.000000,537.473328,2773793
2018-11-29,566.030029,569.799988,549.010010,551.599976,532.262573,4506945
2018-11-30,557.000000,568.890015,553.000000,565.000000,545.192810,4901046
2018-12-03,589.000000,605.000000,584.770020,601.200012,580.123779,8341468
2018-12-04,602.989990,604.260010,595.000000,602.229980,581.117615,3147388
2018-12-05,597.500000,616.500000,595.000000,610.099976,588.711670,4158819
2018-12-06,600.000000,605.979980,590.359985,591.799988,571.053284,3775807
2018-12-07,595.599976,598.859985,584.700012,587.000000,566.421570,2684167
2018-12-10,576.000000,587.500000,574.179993,577.229980,556.994080,2464068
2018-12-11,577.000000,586.549988,577.000000,582.989990,562.552185,1631660
2018-12-12,588.789978,589.200012,582.799988,589.000000,568.351501,1992154
2018-12-13,590.000000,606.880005,589.599976,601.750000,580.654541,4039941
2018-12-14,598.010010,599.799988,592.000000,592.960022,572.172668,2455448
2018-12-17,592.570007,595.969971,585.010010,590.520020,569.818176,2489585
2018-12-18,585.880005,591.539978,585.000000,590.940002,570.223450,1922218
2018-12-19,589.000000,590.989990,576.030029,577.799988,557.544128,2571596
2018-12-20,576.219971,581.500000,568.890015,574.500000,554.359741,2694098
2018-12-21,571.000000,573.450012,562.210022,567.409973,547.518311,3064043
2018-12-24,563.500000,570.909973,558.000000,568.000000,548.087646,1910986
2018-12-25,562.219971,567.500000,553.609985,565.789978,545.955139,2659286
2018-12-26,563.809998,568.400024,558.000000,560.080017,540.445313,1786620
2018-12-27,570.000000,571.849976,562.219971,563.000000,543.263000,2949357
2018-12-28,563.299988,596.400024,560.000000,590.010010,569.326050,6367837
2019-01-02,609.979980,612.000000,595.010010,598.979980,577.981567,6228649
2019-01-03,599.969971,601.659973,585.799988,590.000000,569.316406,3097735
2019-01-04,587.280029,607.669983,582.020020,602.000000,580.895752,3768347
2019-01-07,587.280029,610.299988,602.219971,605.489990,584.263428,3475013
2019-01-08,605.500000,612.000000,600.280029,604.789978,583.587891,2883813
2019-01-09,609.989990,626.159973,609.039978,616.119995,594.520752,4989227
2019-01-10,617.130005,624.880005,610.250000,618.770020,597.077881,2904390
2019-01-11,625.000000,637.000000,618.750000,635.880005,613.588013,3888421
2019-01-14,633.000000,635.890015,621.549988,624.599976,602.703430,2564890
2019-01-15,627.859985,661.500000,625.000000,659.979980,636.843079,5576485
2019-01-16,658.000000,665.650024,653.599976,661.099976,637.923889,4208364
2019-01-17,663.000000,669.700012,655.799988,659.250000,636.138733,3028476
2019-01-18,665.000000,690.200012,661.500000,683.609985,659.644714,6860918
2019-01-21,690.000000,698.880005,681.880005,686.979980,662.896606,4705193
2019-01-22,686.000000,686.000000,665.219971,671.000000,647.476868,4212221
2019-01-23,667.219971,674.500000,663.130005,665.659973,642.324036,3362481
2019-01-24,670.299988,677.830017,664.679993,672.500000,648.924194,2915527
2019-01-25,675.880005,684.900024,669.929993,679.700012,655.871826,2898635
2019-01-28,684.000000,693.979980,676.030029,677.000000,653.266479,3610287
2019-01-29,677.500000,688.000000,668.000000,685.000000,660.985962,3034259
2019-01-30,684.989990,686.219971,676.000000,676.000000,652.301514,2269996
2019-01-31,680.000000,689.599976,677.559998,689.599976,665.424744,3669657
2019-02-01,697.039978,699.000000,689.609985,692.669983,668.387146,3052062
2019-02-11,695.000000,729.500000,688.179993,725.299988,699.873230,5814075
2019-02-12,723.000000,725.489990,715.200012,717.919983,692.751892,3509143
2019-02-13,723.000000,736.159973,717.219971,735.250000,709.474365,3567706
2019-02-14,731.200012,743.659973,730.140015,737.159973,711.317444,3225813
2019-02-15,734.880005,734.880005,723.020020,724.780029,699.371460,2323798
2019-02-18,731.000000,744.950012,731.000000,740.000000,714.057922,3774589
2019-02-19,740.960022,742.500000,726.659973,730.760010,705.141846,2950150
2019-02-20,735.000000,735.000000,716.059998,722.000000,696.688904,3788237
2019-02-21,720.000000,730.479980,717.000000,720.250000,695.000244,2985040
2019-02-22,717.000000,728.489990,714.099976,726.010010,700.558350,2590877
2019-02-25,730.750000,744.440002,717.989990,742.330017,716.306213,8262259
2019-02-26,747.799988,749.179993,726.000000,727.349976,701.851318,5796466
2019-02-27,733.000000,758.020020,731.000000,740.700012,714.733337,6594227
2019-02-28,737.900024,763.419983,736.950012,755.010010,728.541626,5698625
2019-03-01,761.500000,790.000000,761.000000,789.299988,761.629517,6384023
2019-03-04,795.000000,798.330017,777.219971,781.859985,754.450378,8458596
2019-03-05,785.000000,789.549988,775.880005,779.780029,752.443359,4483056
2019-03-06,775.000000,779.500000,765.880005,768.000000,741.076355,4673137
2019-03-07,762.219971,762.219971,745.559998,748.599976,722.356384,6018053
2019-03-08,737.900024,746.830017,733.650024,737.500000,711.645508,5227525
2019-03-11,740.039978,766.950012,740.039978,758.539978,731.947876,5305724
2019-03-12,763.820007,763.830017,739.000000,745.010010,718.892273,5251001
2019-03-13,745.500000,760.750000,745.500000,754.000000,727.567078,4056136
2019-03-14,757.000000,785.000000,754.000000,778.000000,750.725708,6120356
2019-03-15,776.000000,787.500000,764.849976,777.299988,750.050232,5240071
2019-03-18,778.799988,814.530029,777.000000,810.090027,781.690735,8131880
2019-03-19,803.000000,807.919983,792.299988,792.609985,764.823547,4063493
2019-03-20,790.000000,802.299988,785.000000,792.799988,765.006836,3111752
2019-03-21,788.000000,792.799988,781.500000,785.750000,758.204041,3257328
2019-03-22,788.219971,799.979980,785.000000,794.000000,766.164795,3051750
2019-03-25,786.000000,788.000000,773.299988,775.599976,748.409851,3727046
2019-03-26,780.000000,785.940002,764.099976,773.000000,745.901001,3759569
2019-03-27,781.000000,793.880005,775.000000,788.500000,760.857666,4280739
2019-03-28,793.429993,814.479980,785.679993,806.799988,778.516052,5756676
2019-03-29,835.000000,866.679993,830.169983,853.989990,824.051758,9093396
2019-04-01,860.000000,868.950012,851.000000,859.000000,828.886108,6093461
2019-04-02,859.989990,859.989990,836.059998,850.000000,820.201599,5322705
2019-04-03,840.119995,851.739990,834.210022,844.500000,814.894409,4305680
2019-04-04,840.000000,865.799988,836.200012,865.000000,834.675781,5577236
2019-04-08,900.000000,908.000000,890.119995,900.200012,868.641785,6625193
2019-04-09,903.000000,908.200012,892.510010,905.000000,873.273499,4798980
2019-04-10,903.000000,951.900024,900.000000,947.989990,914.756348,6781438
2019-04-11,948.000000,950.000000,905.549988,925.200012,892.765320,6110254
2019-04-12,909.000000,919.989990,900.010010,914.000000,881.957947,4861217
2019-04-15,931.000000,939.000000,907.000000,907.000000,875.203308,4552264
2019-04-16,904.900024,939.900024,901.219971,939.900024,906.950012,4642344
2019-04-17,938.000000,955.510010,925.000000,952.000000,918.625854,4076102
2019-04-18,945.409973,954.679993,936.219971,945.500000,912.353699,1959852
2019-04-19,943.960022,960.950012,931.309998,952.559998,919.166199,3237978
2019-04-22,959.500000,978.890015,940.609985,949.200012,915.923950,4062796
2019-04-23,951.000000,981.219971,949.200012,974.950012,940.771240,4885205
2019-04-24,979.880005,990.000000,951.219971,970.000000,935.994751,4522700
2019-04-25,968.789978,973.989990,951.219971,952.369995,918.982849,3980134
2019-04-26,946.299988,959.880005,945.000000,945.000000,911.871216,4327768
2019-05-06,925.500000,935.000000,893.000000,906.000000,874.238403,13509968
2019-05-07,893.280029,913.940002,870.219971,890.000000,858.799316,10083726
2019-05-08,860.000000,901.799988,860.000000,884.400024,853.395691,8188298
2019-05-09,875.000000,879.869995,842.500000,858.809998,828.702759,9154515
2019-05-10,875.659973,910.780029,868.190002,907.119995,875.319214,7990738
2019-05-13,898.859985,910.979980,884.000000,892.000000,860.729248,4663718
2019-05-14,885.000000,906.000000,873.000000,886.570007,855.489563,5998312
2019-05-15,890.239990,933.000000,890.239990,927.000000,894.502258,6312425
2019-05-16,919.000000,932.000000,905.000000,929.909973,897.310181,4454012
2019-05-17,927.020020,932.299988,900.099976,906.789978,875.000732,4984161
2019-05-20,900.000000,900.000000,871.000000,884.960022,853.936096,4440799
2019-05-21,885.000000,910.000000,872.020020,895.000000,863.624084,4238565
2019-05-22,894.979980,904.000000,880.000000,888.000000,856.869446,3204158
2019-05-23,881.000000,883.979980,856.219971,861.000000,830.815979,5805863
2019-05-24,865.000000,885.000000,864.440002,878.500000,847.702515,4403409
2019-05-27,879.099976,882.989990,860.049988,879.000000,848.184937,3916191
2019-05-28,877.989990,907.489990,875.460022,888.000000,856.869446,7477277
2019-05-29,888.010010,924.950012,888.010010,911.909973,879.941223,6564696
2019-05-30,910.000000,919.989990,891.219971,905.299988,873.562988,4024720
2019-05-31,900.530029,906.989990,890.000000,890.000000,858.799316,3579380
2019-06-03,892.000000,901.349976,886.280029,892.000000,860.729248,3447924
2019-06-04,895.000000,895.429993,871.000000,875.299988,844.614624,3968948
2019-06-05,884.000000,886.260010,870.000000,871.599976,841.044373,3406736
2019-06-06,875.619995,875.770020,858.000000,862.130005,831.906433,3478685
2019-06-10,857.979980,878.950012,840.000000,871.080017,840.542664,5550246
2019-06-11,876.000000,915.609985,875.000000,910.890015,878.957031,8010644
2019-06-12,906.219971,910.989990,894.000000,906.700012,874.913879,3774740
2019-06-13,910.000000,912.299988,897.000000,910.000000,878.098206,3291742
2019-06-14,911.000000,932.299988,910.020020,913.000000,880.992981,4245504
2019-06-17,907.000000,926.940002,906.020020,911.599976,879.642090,3276903
2019-06-18,917.000000,920.000000,902.599976,917.000000,884.852844,2944138
2019-06-19,940.000000,946.700012,932.010010,932.010010,899.336609,5372640
2019-06-20,932.500000,975.500000,932.200012,975.000000,940.819519,6727197
2019-06-21,969.969971,984.489990,964.500000,976.299988,942.073914,4592675
2019-06-24,978.299988,999.690002,975.000000,987.099976,952.495300,4577920
2019-06-25,992.000000,999.000000,967.000000,982.979980,948.519775,5129595
2019-06-26,985.000000,985.000000,971.219971,979.859985,945.509094,2958818
2019-06-27,985.000000,1001.000000,981.119995,996.349976,961.421021,4797845
2019-06-28,985.989990,988.880005,971.330017,984.000000,963.564575,3108840
2019-07-01,1004.520020,1035.599976,1000.219971,1031.859985,1010.430664,5233723
2019-07-02,1025.000000,1029.500000,1016.000000,1025.000000,1003.713135,3906109
2019-07-03,1020.000000,1023.000000,981.500000,987.900024,967.383606,6713932
2019-07-04,985.799988,990.799988,971.219971,981.200012,960.822815,4621668
2019-07-05,986.000000,1006.000000,976.299988,999.820007,979.056030,5003271
2019-07-08,995.049988,997.900024,975.000000,984.859985,964.406738,3361352
2019-07-09,979.299988,989.000000,968.349976,976.059998,955.789490,3172332
2019-07-10,980.929993,990.580017,977.000000,982.520020,962.115356,2816670
2019-07-11,989.960022,998.380005,976.000000,981.500000,961.116516,3051419
2019-07-12,981.299988,991.500000,981.010010,986.090027,965.611267,2817385
2019-07-15,967.799988,980.099976,951.130005,975.929993,955.662231,5987040
2019-07-16,975.450012,982.299988,965.000000,968.000000,947.896912,3324524
2019-07-17,968.000000,972.989990,962.130005,963.500000,943.490356,2546887
2019-07-18,961.500000,963.000000,947.179993,947.500000,927.822632,3925295
2019-07-19,955.000000,960.799988,948.000000,955.869995,936.018738,2801481
2019-07-22,960.000000,964.000000,950.250000,957.020020,937.144958,2812549
2019-07-23,962.299988,962.590027,943.859985,953.979980,934.168030,3248395
2019-07-24,958.309998,959.900024,944.690002,946.359985,926.706299,4677120
2019-07-25,945.969971,963.359985,938.150024,963.000000,943.000732,3825570
2019-07-26,961.969971,971.000000,958.549988,965.030029,944.988647,2646759
2019-07-29,962.030029,979.500000,960.010010,976.409973,956.132202,2698133
2019-07-30,976.500000,983.000000,971.000000,978.929993,958.599854,1953797
2019-07-31,975.000000,981.770020,966.590027,972.599976,952.401367,2252620
2019-08-01,976.510010,977.000000,953.020020,959.299988,939.377563,3508952
2019-08-02,944.000000,957.979980,943.000000,954.450012,934.628296,3971940
2019-08-05,945.000000,954.000000,940.000000,942.429993,922.857910,3677431
2019-08-06,931.000000,948.000000,923.799988,946.299988,926.647522,4399116
