Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,5.180000,5.220000,5.150000,5.160000,4.744462,20128500
2020-05-13,5.150000,5.160000,5.110000,5.150000,4.735268,28773969
2020-05-14,5.140000,5.140000,5.060000,5.100000,4.689294,39790161
2020-05-15,5.080000,5.090000,5.040000,5.080000,4.670905,32817453
2020-05-18,5.080000,5.080000,5.030000,5.070000,4.661710,28567615
2020-05-19,5.070000,5.100000,5.060000,5.100000,4.689294,19166739
2020-05-20,5.090000,5.110000,5.070000,5.100000,4.689294,14492528
2020-05-21,5.090000,5.110000,5.070000,5.110000,4.698489,19383968
2020-05-22,5.100000,5.100000,5.050000,5.080000,4.670905,19981645
2020-05-25,5.070000,5.090000,5.040000,5.090000,4.680099,20654426
2020-05-26,5.090000,5.110000,5.070000,5.090000,4.680099,18572282
2020-05-27,5.090000,5.090000,5.040000,5.080000,4.670905,23841008
2020-05-28,5.080000,5.110000,5.050000,5.100000,4.689294,38624237
2020-05-29,5.070000,5.090000,5.040000,5.080000,4.670905,36008582
2020-06-01,5.090000,5.110000,5.080000,5.100000,4.689294,50729922
2020-06-02,5.090000,5.100000,5.070000,5.100000,4.689294,34983074
2020-06-03,5.100000,5.150000,5.100000,5.140000,4.726073,45786621
2020-06-04,5.150000,5.160000,5.100000,5.140000,4.726073,35675986
2020-06-05,5.120000,5.150000,5.110000,5.150000,4.735268,20551668
2020-06-08,5.150000,5.220000,5.140000,5.220000,4.799630,51271285
2020-06-09,5.220000,5.270000,5.190000,5.220000,4.799630,40739747
2020-06-10,4.880000,4.890000,4.710000,4.850000,4.646534,412024653
2020-06-11,4.770000,4.820000,4.740000,4.760000,4.560310,166235385
2020-06-12,4.730000,4.750000,4.700000,4.700000,4.502827,174041537
2020-06-15,4.700000,4.700000,4.630000,4.660000,4.464505,116282008
2020-06-16,4.670000,4.680000,4.650000,4.680000,4.483666,66496298
2020-06-17,4.660000,4.670000,4.600000,4.640000,4.445344,71443647
2020-06-18,4.620000,4.630000,4.580000,4.620000,4.426183,84095589
2020-06-19,4.610000,4.620000,4.580000,4.620000,4.426183,89210045
2020-06-22,4.610000,4.630000,4.580000,4.610000,4.416603,87084732
2020-06-23,4.590000,4.600000,4.550000,4.560000,4.368700,74522088
2020-06-24,4.560000,4.600000,4.550000,4.580000,4.387861,64497470
2020-06-29,4.600000,4.620000,4.540000,4.550000,4.359120,68241650
2020-06-30,4.560000,4.570000,4.530000,4.570000,4.378281,61311401
2020-07-01,4.550000,4.610000,4.540000,4.600000,4.407022,74707769
2020-07-02,4.580000,4.670000,4.580000,4.670000,4.474085,161922457
2020-07-03,4.670000,4.790000,4.660000,4.770000,4.569890,178948019
2020-07-06,4.820000,5.250000,4.820000,5.250000,5.029754,353926904
2020-07-07,5.490000,5.500000,5.120000,5.190000,4.972270,355993381
2020-07-08,5.120000,5.260000,5.100000,5.190000,4.972270,226411234
2020-07-09,5.180000,5.210000,5.120000,5.150000,4.933949,162173382
2020-07-10,5.120000,5.120000,4.880000,4.900000,4.694437,217479104
2020-07-13,4.860000,4.960000,4.840000,4.940000,4.732759,162141617
2020-07-14,4.900000,4.940000,4.840000,4.880000,4.675276,115348961
2020-07-15,4.890000,4.900000,4.790000,4.810000,4.608212,112736990
2020-07-16,4.820000,4.880000,4.760000,4.770000,4.569890,130615857
2020-07-17,4.780000,4.790000,4.680000,4.720000,4.521988,107774429
2020-07-20,4.730000,4.820000,4.710000,4.810000,4.608212,94355381
2020-07-21,4.830000,4.830000,4.750000,4.770000,4.569890,71695905
2020-07-22,4.780000,4.840000,4.740000,4.790000,4.589051,93067116
2020-07-23,4.750000,4.770000,4.650000,4.710000,4.512407,99144523
2020-07-24,4.700000,4.730000,4.600000,4.620000,4.426183,107116513
2020-07-27,4.620000,4.640000,4.570000,4.590000,4.397442,61245696
2020-07-28,4.600000,4.640000,4.590000,4.610000,4.416603,54763854
2020-07-29,4.600000,4.660000,4.580000,4.660000,4.464505,60365084
2020-07-30,4.650000,4.670000,4.620000,4.630000,4.435764,41734841
2020-07-31,4.630000,4.660000,4.620000,4.640000,4.445344,48282465
2020-08-03,4.650000,4.680000,4.640000,4.680000,4.483666,65382307
2020-08-04,4.680000,4.760000,4.650000,4.750000,4.550729,100684873
2020-08-05,4.720000,4.720000,4.660000,4.670000,4.474085,68822399
2020-08-06,4.680000,4.700000,4.630000,4.660000,4.464505,62465634
2020-08-07,4.650000,4.670000,4.610000,4.630000,4.435764,53988610
2020-08-10,4.630000,4.670000,4.610000,4.660000,4.464505,43666085
2020-08-11,4.650000,4.720000,4.640000,4.650000,4.454925,69031105
2020-08-12,4.630000,4.650000,4.590000,4.630000,4.435764,72981687
2020-08-13,4.660000,4.670000,4.630000,4.640000,4.445344,54112631
2020-08-14,4.650000,4.690000,4.630000,4.690000,4.493247,56802534
2020-08-17,4.700000,4.880000,4.690000,4.830000,4.627373,216070917
2020-08-18,4.800000,4.830000,4.750000,4.780000,4.579471,99648275
2020-08-19,4.770000,4.820000,4.740000,4.770000,4.569890,67153978
2020-08-20,4.750000,4.760000,4.700000,4.700000,4.502827,59134603
2020-08-21,4.720000,4.730000,4.700000,4.720000,4.521988,32958534
2020-08-24,4.720000,4.720000,4.680000,4.690000,4.493247,52051469
2020-08-25,4.700000,4.720000,4.660000,4.680000,4.483666,40652527
2020-08-26,4.670000,4.690000,4.600000,4.630000,4.435764,58812362
2020-08-27,4.630000,4.640000,4.610000,4.640000,4.445344,30847526
2020-08-28,4.630000,4.680000,4.610000,4.680000,4.483666,54059183
2020-08-31,4.680000,4.690000,4.620000,4.620000,4.426183,105896943
2020-09-01,4.610000,4.650000,4.600000,4.630000,4.435764,46020587
2020-09-02,4.640000,4.650000,4.590000,4.610000,4.416603,48181439
2020-09-03,4.610000,4.620000,4.590000,4.620000,4.426183,38276704
2020-09-04,4.590000,4.600000,4.560000,4.580000,4.387861,44152676
2020-09-07,4.580000,4.600000,4.560000,4.570000,4.378281,37028731
2020-09-08,4.570000,4.630000,4.570000,4.610000,4.416603,48477623
2020-09-09,4.590000,4.610000,4.580000,4.590000,4.397442,48096783
2020-09-10,4.590000,4.610000,4.550000,4.570000,4.378281,43395371
2020-09-11,4.560000,4.580000,4.550000,4.580000,4.387861,31029052
2020-09-14,4.590000,4.600000,4.560000,4.590000,4.397442,27784999
2020-09-15,4.590000,4.590000,4.570000,4.580000,4.387861,22223121
2020-09-16,4.590000,4.600000,4.570000,4.580000,4.387861,29585920
2020-09-17,4.580000,4.580000,4.560000,4.570000,4.378281,23302835
2020-09-18,4.570000,4.620000,4.560000,4.620000,4.426183,50756337
2020-09-21,4.620000,4.630000,4.590000,4.600000,4.407022,29862817
2020-09-22,4.580000,4.620000,4.560000,4.570000,4.378281,41097626
2020-09-23,4.580000,4.580000,4.550000,4.560000,4.368700,37287516
2020-09-24,4.550000,4.550000,4.490000,4.490000,4.301637,49991206
2020-09-25,4.490000,4.510000,4.480000,4.490000,4.301637,22050706
2020-09-28,4.490000,4.510000,4.470000,4.500000,4.311217,25696718
2020-09-29,4.500000,4.540000,4.490000,4.530000,4.339959,31184184
2020-09-30,4.520000,4.540000,4.500000,4.510000,4.320798,21426470
2020-10-09,4.520000,4.540000,4.510000,4.520000,4.330378,24241292
2020-10-12,4.520000,4.580000,4.520000,4.570000,4.378281,39397986
2020-10-13,4.560000,4.640000,4.540000,4.590000,4.397442,65431652
2020-10-14,4.600000,4.640000,4.570000,4.600000,4.407022,39830068
2020-10-15,4.590000,4.640000,4.580000,4.620000,4.426183,42879773
2020-10-16,4.610000,4.710000,4.600000,4.690000,4.493247,103886041
2020-10-19,4.700000,4.770000,4.650000,4.670000,4.474085,119145608
2020-10-20,4.640000,4.670000,4.600000,4.640000,4.445344,56803517
2020-10-21,4.650000,4.670000,4.600000,4.670000,4.474085,60742262
2020-10-22,4.660000,4.680000,4.630000,4.660000,4.464505,32152550
2020-10-23,4.650000,4.710000,4.640000,4.670000,4.474085,45837350
2020-10-26,4.660000,4.700000,4.620000,4.640000,4.445344,38362674
2020-10-27,4.610000,4.630000,4.580000,4.600000,4.407022,37087493
2020-10-28,4.590000,4.600000,4.520000,4.550000,4.359120,33969284
2020-10-29,4.510000,4.540000,4.500000,4.520000,4.330378,23821285
2020-10-30,4.590000,4.730000,4.580000,4.600000,4.407022,110423507
2020-11-02,4.650000,4.710000,4.610000,4.690000,4.493247,84925463
2020-11-03,4.710000,4.750000,4.650000,4.670000,4.474085,61564446
2020-11-04,4.730000,4.740000,4.670000,4.710000,4.512407,52494799
2020-11-05,4.740000,4.760000,4.680000,4.710000,4.512407,62518343
2020-11-06,4.730000,4.790000,4.700000,4.780000,4.579471,83384924
2020-11-09,4.780000,4.790000,4.720000,4.760000,4.560310,69316226
2020-11-10,4.770000,4.850000,4.760000,4.780000,4.579471,90780495
2020-11-11,4.780000,4.860000,4.750000,4.830000,4.627373,82638728
2020-11-12,4.830000,4.840000,4.780000,4.810000,4.608212,43809706
2020-11-13,4.800000,4.860000,4.660000,4.690000,4.493247,84965708
2020-11-16,4.690000,4.750000,4.660000,4.710000,4.512407,66584976
2020-11-17,4.710000,4.730000,4.660000,4.710000,4.512407,54467268
2020-11-18,4.700000,4.830000,4.680000,4.790000,4.589051,96623129
2020-11-19,4.800000,4.820000,4.760000,4.800000,4.598632,42583034
2020-11-20,4.770000,4.800000,4.730000,4.750000,4.550729,39434937
2020-11-23,4.740000,4.860000,4.720000,4.830000,4.627373,85027032
2020-11-24,4.830000,4.910000,4.810000,4.900000,4.694437,105246399
2020-11-25,4.960000,5.180000,4.960000,5.000000,4.790241,165937222
2020-11-26,5.000000,5.080000,4.980000,5.040000,4.828563,100482066
2020-11-27,5.060000,5.180000,5.060000,5.180000,4.962690,161787209
2020-11-30,5.280000,5.570000,5.080000,5.230000,5.010592,385752185
2020-12-01,5.110000,5.330000,5.110000,5.260000,5.039334,257749162
2020-12-02,5.220000,5.250000,5.060000,5.100000,4.886046,152064434
2020-12-03,5.120000,5.140000,5.030000,5.120000,4.905207,88380832
2020-12-04,5.050000,5.110000,4.890000,5.000000,4.790241,85034416
2020-12-07,4.990000,5.040000,4.850000,4.910000,4.704017,122518018
2020-12-08,4.880000,4.900000,4.800000,4.850000,4.646534,99095299
2020-12-09,4.820000,4.890000,4.810000,4.870000,4.665695,70449745
2020-12-10,4.860000,4.910000,4.810000,4.850000,4.646534,61017245
2020-12-11,4.830000,4.950000,4.830000,4.920000,4.713598,98422882
2020-12-14,4.930000,4.940000,4.800000,4.850000,4.646534,86827012
2020-12-15,4.830000,4.840000,4.760000,4.790000,4.589051,40163330
2020-12-16,4.780000,4.850000,4.770000,4.810000,4.608212,41736554
2020-12-17,4.810000,4.870000,4.770000,4.870000,4.665695,35450859
2020-12-18,4.840000,4.880000,4.820000,4.830000,4.627373,35742528
2020-12-21,4.810000,4.890000,4.800000,4.840000,4.636954,38319189
2020-12-22,4.830000,4.880000,4.770000,4.770000,4.569890,35660241
2020-12-23,4.780000,4.810000,4.700000,4.720000,4.521988,48987232
2020-12-24,4.730000,4.770000,4.710000,4.720000,4.521988,25859440
2020-12-25,4.710000,4.730000,4.680000,4.720000,4.521988,28669564
2020-12-28,4.720000,4.790000,4.680000,4.750000,4.550729,46323716
2020-12-29,4.760000,4.800000,4.710000,4.730000,4.531569,36026744
2020-12-30,4.720000,4.760000,4.700000,4.750000,4.550729,34141832
2020-12-31,4.730000,4.830000,4.730000,4.780000,4.579471,71064288
2021-01-04,4.750000,4.750000,4.590000,4.680000,4.483666,158871521
2021-01-05,4.650000,4.710000,4.620000,4.680000,4.483666,72824740
2021-01-06,4.650000,4.720000,4.650000,4.710000,4.512407,54894796
2021-01-07,4.710000,4.750000,4.650000,4.710000,4.512407,54545492
2021-01-08,4.710000,4.800000,4.680000,4.790000,4.589051,56781028
2021-01-11,4.780000,4.940000,4.770000,4.870000,4.665695,153633999
2021-01-12,4.840000,4.860000,4.730000,4.840000,4.636954,95889971
2021-01-13,4.860000,4.920000,4.830000,4.900000,4.694437,99127162
2021-01-14,4.940000,5.120000,4.910000,5.020000,4.809402,172564038
2021-01-15,5.180000,5.520000,5.180000,5.440000,5.211783,729194917
2021-01-18,5.300000,5.360000,5.190000,5.270000,5.048914,484255287
2021-01-19,5.260000,5.630000,5.220000,5.360000,5.135139,401409630
2021-01-20,5.330000,5.470000,5.260000,5.360000,5.135139,206746131
2021-01-21,5.450000,5.640000,5.360000,5.590000,5.355490,376115800
2021-01-22,5.510000,5.510000,5.330000,5.400000,5.173461,228420112
2021-01-25,5.350000,5.480000,5.190000,5.430000,5.202202,204116047
2021-01-26,5.420000,5.620000,5.380000,5.480000,5.250104,224143275
2021-01-27,5.450000,5.710000,5.430000,5.560000,5.326748,280536776
2021-01-28,5.420000,5.460000,5.340000,5.360000,5.135139,170880323
2021-01-29,5.410000,5.520000,5.350000,5.480000,5.250104,221700792
2021-02-01,5.440000,5.680000,5.360000,5.600000,5.365070,279492824
2021-02-02,5.510000,5.560000,5.450000,5.480000,5.250104,172310036
2021-02-03,5.480000,5.670000,5.470000,5.570000,5.336329,222965527
2021-02-04,5.560000,5.920000,5.520000,5.780000,5.537519,347310165
2021-02-05,5.850000,6.280000,5.850000,6.100000,5.844094,418317068
2021-02-08,6.150000,6.230000,5.970000,6.200000,5.939899,343377788
2021-02-09,6.210000,6.270000,6.020000,6.270000,6.006963,230080532
2021-02-10,6.280000,6.460000,6.110000,6.180000,5.920738,259971219
2021-02-18,6.250000,6.390000,6.150000,6.240000,5.978221,232168111
2021-02-19,6.240000,6.240000,6.010000,6.110000,5.853675,220606293
2021-02-22,6.120000,6.140000,5.980000,6.020000,5.767451,197334609
2021-02-23,6.020000,6.270000,6.000000,6.090000,5.834514,228350287
2021-02-24,6.090000,6.120000,5.870000,5.930000,5.681226,191767321
2021-02-25,5.970000,6.240000,5.940000,6.200000,5.939899,263878919
2021-02-26,6.030000,6.140000,5.960000,6.120000,5.863256,241877618
2021-03-01,6.040000,6.090000,5.970000,6.020000,5.767451,114803891
2021-03-02,6.060000,6.080000,5.800000,5.910000,5.662065,165473866
2021-03-03,5.860000,6.190000,5.830000,6.150000,5.891997,215944008
2021-03-04,6.090000,6.180000,6.010000,6.110000,5.853675,165299280
2021-03-05,6.020000,6.190000,5.940000,6.160000,5.901577,190841681
2021-03-08,6.190000,6.440000,6.080000,6.090000,5.834514,254232859
2021-03-09,6.150000,6.200000,5.870000,5.900000,5.652485,238751598
2021-03-10,5.850000,5.900000,5.720000,5.740000,5.499197,170938570
2021-03-11,5.810000,5.960000,5.780000,5.900000,5.652485,148763127
2021-03-12,5.910000,5.960000,5.790000,5.940000,5.690807,151844945
2021-03-15,5.950000,6.050000,5.900000,5.950000,5.700387,106478019
2021-03-16,5.970000,6.150000,5.940000,6.140000,5.882416,169522922
2021-03-17,6.120000,6.120000,5.960000,6.010000,5.757870,134238973
2021-03-18,6.000000,6.100000,5.910000,5.940000,5.690807,147932362
2021-03-19,5.940000,5.970000,5.780000,5.840000,5.595002,114417301
2021-03-22,5.840000,5.940000,5.800000,5.920000,5.671646,102426857
2021-03-23,5.920000,5.950000,5.840000,5.880000,5.633324,64498621
2021-03-24,5.850000,5.860000,5.700000,5.770000,5.527938,90782401
2021-03-25,5.750000,5.790000,5.650000,5.670000,5.432134,78834717
2021-03-26,5.690000,5.770000,5.670000,5.740000,5.499197,65230722
2021-03-29,5.750000,5.850000,5.700000,5.850000,5.604582,86711967
2021-03-30,5.850000,5.890000,5.760000,5.870000,5.623744,108355705
2021-03-31,5.860000,5.910000,5.760000,5.870000,5.623744,109682121
2021-04-01,5.840000,5.860000,5.720000,5.760000,5.518358,90518062
2021-04-02,5.750000,5.760000,5.640000,5.670000,5.432134,115448154
2021-04-06,5.700000,5.770000,5.650000,5.750000,5.508778,76912341
2021-04-07,5.730000,5.760000,5.680000,5.730000,5.489617,73268956
2021-04-08,5.700000,5.740000,5.650000,5.650000,5.412973,83693690
2021-04-09,5.650000,5.670000,5.560000,5.580000,5.345909,84529587
2021-04-12,5.590000,5.600000,5.510000,5.600000,5.365070,89874251
2021-04-13,5.600000,5.680000,5.560000,5.650000,5.412973,104250819
2021-04-14,5.630000,5.680000,5.570000,5.640000,5.403392,73464732
2021-04-15,5.670000,5.670000,5.470000,5.500000,5.269266,109948598
2021-04-16,5.520000,5.520000,5.420000,5.490000,5.259685,83988562
2021-04-19,5.480000,5.490000,5.410000,5.450000,5.221363,137883547
2021-04-20,5.440000,5.540000,5.420000,5.490000,5.259685,92456788
2021-04-21,5.450000,5.650000,5.440000,5.610000,5.374651,121966424
2021-04-22,5.620000,5.640000,5.480000,5.520000,5.288426,89020983
2021-04-23,5.490000,5.560000,5.470000,5.510000,5.278846,58901206
2021-04-26,5.520000,5.560000,5.430000,5.430000,5.202202,69364290
2021-04-27,5.420000,5.470000,5.390000,5.440000,5.211783,43375653
2021-04-28,5.430000,5.430000,5.350000,5.390000,5.163880,71816093
2021-04-29,5.380000,5.500000,5.370000,5.460000,5.230944,115771885
2021-04-30,5.430000,5.430000,4.970000,5.090000,4.876466,481397945
2021-05-06,5.120000,5.170000,5.100000,5.110000,4.895627,177748181
2021-05-07,5.110000,5.230000,5.080000,5.150000,4.933949,126712981
2021-05-10,5.160000,5.360000,5.150000,5.350000,5.125558,221599400
2021-05-11,5.320000,5.340000,5.240000,5.320000,5.096817,75878170
2021-05-12,5.310000,5.380000,5.260000,5.340000,5.115978,101160878
2021-05-13,5.290000,5.410000,5.280000,5.360000,5.135139,111539357
2021-05-14,5.390000,5.400000,5.310000,5.390000,5.163880,83183089
2021-05-17,5.390000,5.400000,5.300000,5.370000,5.144719,114277083
2021-05-18,5.360000,5.370000,5.180000,5.270000,5.048914,131361929
2021-05-19,5.240000,5.240000,5.150000,5.180000,4.962690,102762553
2021-05-20,5.190000,5.270000,5.130000,5.270000,5.048914,106824929
2021-05-21,5.250000,5.270000,5.140000,5.160000,4.943529,121474712
2021-05-24,5.170000,5.200000,5.090000,5.110000,4.895627,102383860
2021-05-25,5.120000,5.290000,5.100000,5.270000,5.048914,169096228
2021-05-26,5.300000,5.560000,5.280000,5.450000,5.221363,278065292
2021-05-27,5.400000,5.410000,5.300000,5.340000,5.115978,163891308
2021-05-28,5.360000,5.680000,5.360000,5.570000,5.336329,335779644
2021-05-31,5.680000,5.680000,5.480000,5.600000,5.365070,188610514
2021-06-01,5.570000,5.590000,5.470000,5.540000,5.307588,141342559
2021-06-02,5.510000,5.550000,5.430000,5.480000,5.250104,125914839
2021-06-03,5.490000,5.540000,5.420000,5.450000,5.221363,109898250
2021-06-04,5.440000,5.540000,5.390000,5.530000,5.298007,171309603
2021-06-07,5.480000,5.490000,5.410000,5.440000,5.211783,148830958
2021-06-08,5.430000,5.440000,5.330000,5.420000,5.192622,163854031
2021-06-09,5.410000,5.410000,5.310000,5.350000,5.125558,144849866
2021-06-10,5.330000,5.410000,5.320000,5.380000,5.154300,120968078
2021-06-11,5.360000,5.380000,5.260000,5.270000,5.048914,184487930
2021-06-15,5.280000,5.300000,5.180000,5.240000,5.020173,162152434
2021-06-16,5.250000,5.380000,5.210000,5.310000,5.087236,143173360
2021-06-17,5.320000,5.330000,5.200000,5.220000,5.001012,128434431
2021-06-18,5.200000,5.200000,5.140000,5.160000,4.943529,109407586
2021-06-21,5.140000,5.150000,5.010000,5.060000,4.847724,238379478
2021-06-22,5.060000,5.110000,4.980000,5.000000,4.790241,217799562
2021-06-23,5.000000,5.030000,4.930000,4.990000,4.780661,196626091
2021-06-24,4.990000,5.020000,4.970000,5.010000,4.799822,85341603
2021-06-25,5.020000,5.090000,5.000000,5.090000,4.876466,147308603
2021-06-28,5.080000,5.090000,4.980000,5.000000,4.790241,126674045
2021-06-29,4.990000,5.030000,4.940000,5.010000,4.799822,162672937
2021-06-30,5.010000,5.030000,4.990000,5.020000,4.809402,108327131
2021-07-01,5.030000,5.070000,5.000000,5.040000,4.828563,119932119
2021-07-02,5.030000,5.040000,4.980000,5.000000,4.790241,94608476
2021-07-05,5.000000,5.000000,4.910000,4.940000,4.732759,124686250
2021-07-06,4.930000,4.950000,4.890000,4.950000,4.742339,140256385
2021-07-07,4.920000,4.950000,4.850000,4.860000,4.656115,233790686
2021-07-08,4.880000,4.880000,4.770000,4.800000,4.598632,127088147
2021-07-09,4.770000,4.810000,4.730000,4.760000,4.560310,119601850
2021-07-12,4.800000,4.810000,4.710000,4.740000,4.541149,155871081
2021-07-13,4.740000,4.780000,4.700000,4.770000,4.569890,123503042
2021-07-14,4.780000,4.800000,4.730000,4.780000,4.579471,131334531
