Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,6.180000,6.270000,6.080000,6.240000,6.146646,98338980
2020-03-25,6.370000,6.500000,6.290000,6.450000,6.353505,147622331
2020-03-26,6.370000,6.550000,6.310000,6.400000,6.304254,105365893
2020-03-27,6.460000,6.480000,6.340000,6.350000,6.255001,77467990
2020-03-30,6.250000,6.260000,6.200000,6.220000,6.126945,58136331
2020-03-31,6.270000,6.280000,6.190000,6.200000,6.107245,42548558
2020-04-01,6.190000,6.280000,6.150000,6.190000,6.097395,50290147
2020-04-02,6.160000,6.240000,6.120000,6.240000,6.146646,66251347
2020-04-03,6.220000,6.230000,6.170000,6.180000,6.087544,40877096
2020-04-07,6.260000,6.340000,6.230000,6.310000,6.215600,91263351
2020-04-08,6.270000,6.430000,6.240000,6.390000,6.294403,93935272
2020-04-09,6.410000,6.430000,6.350000,6.360000,6.264852,58120191
2020-04-10,6.360000,6.360000,6.230000,6.250000,6.156497,59262475
2020-04-13,6.220000,6.240000,6.190000,6.210000,6.117096,36311082
2020-04-14,6.230000,6.270000,6.220000,6.270000,6.176198,35844310
2020-04-15,6.270000,6.290000,6.220000,6.230000,6.136796,36319439
2020-04-16,6.250000,6.350000,6.230000,6.250000,6.156497,63622511
2020-04-17,6.280000,6.350000,6.210000,6.280000,6.186049,86420577
2020-04-20,6.280000,6.280000,6.230000,6.260000,6.166348,45388811
2020-04-21,6.230000,6.240000,6.150000,6.180000,6.087544,58648571
2020-04-22,6.160000,6.180000,6.130000,6.170000,6.077694,33335447
2020-04-23,6.180000,6.180000,6.140000,6.150000,6.057993,36915259
2020-04-24,6.160000,6.160000,6.080000,6.110000,6.018592,47984718
2020-04-27,6.110000,6.140000,6.080000,6.100000,6.008741,29758823
2020-04-28,6.090000,6.100000,5.930000,6.030000,5.939788,52363306
2020-04-29,6.050000,6.450000,6.040000,6.350000,6.255001,178279359
2020-04-30,6.530000,6.640000,6.410000,6.500000,6.402757,199120999
2020-05-06,6.350000,6.410000,6.280000,6.400000,6.304254,108873691
2020-05-07,6.370000,6.370000,6.300000,6.360000,6.264852,55393288
2020-05-08,6.360000,6.460000,6.340000,6.410000,6.314103,70384176
2020-05-11,6.450000,6.450000,6.330000,6.360000,6.264852,61586452
2020-05-12,6.350000,6.350000,6.280000,6.310000,6.215600,47570834
2020-05-13,6.270000,6.430000,6.270000,6.380000,6.284553,55854524
2020-05-14,6.330000,6.360000,6.270000,6.270000,6.176198,52360778
2020-05-15,6.290000,6.310000,6.240000,6.250000,6.156497,35017162
2020-05-18,6.250000,6.250000,6.200000,6.230000,6.136796,35314014
2020-05-19,6.280000,6.320000,6.240000,6.280000,6.186049,34379040
2020-05-20,6.260000,6.270000,6.200000,6.220000,6.126945,33129957
2020-05-21,6.230000,6.250000,6.140000,6.160000,6.067843,38561976
2020-05-22,6.150000,6.160000,6.080000,6.120000,6.028442,42319396
2020-05-25,6.120000,6.260000,6.050000,6.230000,6.136796,48926284
2020-05-26,6.220000,6.270000,6.200000,6.230000,6.136796,29082712
2020-05-27,6.240000,6.250000,6.170000,6.200000,6.107245,27320267
2020-05-28,6.190000,6.380000,6.170000,6.280000,6.186049,76280115
2020-05-29,6.250000,6.250000,6.130000,6.210000,6.117096,42933625
2020-06-01,6.250000,6.340000,6.230000,6.310000,6.215600,66968010
2020-06-02,6.350000,6.380000,6.290000,6.320000,6.225450,55103425
2020-06-03,6.320000,6.440000,6.320000,6.340000,6.245151,63290302
2020-06-04,6.380000,6.410000,6.310000,6.370000,6.274702,48451675
2020-06-05,6.380000,6.440000,6.330000,6.420000,6.323954,69704117
2020-06-08,6.440000,6.740000,6.430000,6.660000,6.560363,194416808
2020-06-09,6.660000,6.660000,6.510000,6.570000,6.471710,98108207
2020-06-10,6.560000,6.720000,6.520000,6.630000,6.530812,98083181
2020-06-11,6.600000,6.660000,6.460000,6.490000,6.392907,89236031
2020-06-12,6.370000,6.550000,6.340000,6.350000,6.255001,106346209
2020-06-15,6.350000,6.420000,6.240000,6.240000,6.146646,118193632
2020-06-16,6.270000,6.300000,6.230000,6.290000,6.195899,58098476
2020-06-17,6.260000,6.260000,6.180000,6.230000,6.136796,55899589
2020-06-18,6.230000,6.280000,6.200000,6.260000,6.166348,39005742
2020-06-19,6.280000,6.370000,6.280000,6.360000,6.264852,87061081
2020-06-22,6.330000,6.340000,6.290000,6.320000,6.225450,40598054
2020-06-23,6.300000,6.330000,6.260000,6.260000,6.166348,35328809
2020-06-24,6.280000,6.290000,6.250000,6.280000,6.186049,29180989
2020-06-29,6.260000,6.270000,6.180000,6.200000,6.107245,48324841
2020-06-30,6.210000,6.260000,6.210000,6.230000,6.136796,27075862
2020-07-01,6.230000,6.340000,6.210000,6.300000,6.205750,48714250
2020-07-02,6.290000,6.470000,6.280000,6.450000,6.353505,117569108
2020-07-03,6.460000,6.570000,6.410000,6.540000,6.442159,146512491
2020-07-06,6.630000,6.930000,6.570000,6.880000,6.777072,308889905
2020-07-07,6.880000,7.040000,6.720000,6.720000,6.619465,246544835
2020-07-08,6.710000,6.800000,6.630000,6.770000,6.668718,160732984
2020-07-09,6.810000,7.000000,6.730000,6.900000,6.796773,209485597
2020-07-10,6.800000,6.810000,6.640000,6.660000,6.560363,159748762
2020-07-13,6.660000,6.790000,6.660000,6.730000,6.629316,141111352
2020-07-14,6.710000,6.960000,6.680000,6.900000,6.796773,216021852
2020-07-15,6.890000,6.890000,6.660000,6.680000,6.580064,146251343
2020-07-16,6.500000,6.510000,6.240000,6.260000,6.166348,540028284
2020-07-17,6.270000,6.270000,6.150000,6.200000,6.107245,192125051
2020-07-20,6.230000,6.340000,6.190000,6.320000,6.225450,153367373
2020-07-21,6.310000,6.320000,6.240000,6.300000,6.205750,97659216
2020-07-22,6.280000,6.360000,6.250000,6.280000,6.186049,119314037
2020-07-23,6.240000,6.280000,6.180000,6.230000,6.136796,108026629
2020-07-24,6.210000,6.230000,6.120000,6.150000,6.057993,120932545
2020-07-27,6.160000,6.270000,6.120000,6.220000,6.126945,80104085
2020-07-28,6.240000,6.250000,6.180000,6.200000,6.107245,46253108
2020-07-29,6.200000,6.250000,6.180000,6.240000,6.146646,72745994
2020-07-30,6.240000,6.240000,6.190000,6.200000,6.107245,61420042
2020-07-31,6.180000,6.220000,6.170000,6.200000,6.107245,63515406
2020-08-03,6.210000,6.280000,6.200000,6.270000,6.176198,109456509
2020-08-04,6.280000,6.310000,6.220000,6.280000,6.186049,100093605
2020-08-05,6.260000,6.270000,6.200000,6.240000,6.146646,67879343
2020-08-06,6.240000,6.240000,6.180000,6.220000,6.126945,74205131
2020-08-07,6.200000,6.240000,6.170000,6.200000,6.107245,69019330
2020-08-10,6.180000,6.280000,6.170000,6.250000,6.156497,92357939
2020-08-11,6.240000,6.280000,6.200000,6.210000,6.117096,82851308
2020-08-12,6.190000,6.380000,6.180000,6.300000,6.205750,166394500
2020-08-13,6.360000,6.400000,6.270000,6.290000,6.195899,119133695
2020-08-14,6.310000,6.320000,6.260000,6.310000,6.215600,66882005
2020-08-17,6.320000,6.420000,6.290000,6.400000,6.304254,143363203
2020-08-18,6.380000,6.390000,6.330000,6.360000,6.264852,76799254
2020-08-19,6.310000,6.350000,6.270000,6.290000,6.247767,70911411
2020-08-20,6.280000,6.320000,6.240000,6.250000,6.208036,55027738
2020-08-21,6.260000,6.280000,6.230000,6.260000,6.217969,58713067
2020-08-24,6.280000,6.280000,6.230000,6.240000,6.198102,50628135
2020-08-25,6.240000,6.260000,6.200000,6.220000,6.178237,56462492
2020-08-26,6.200000,6.240000,6.170000,6.180000,6.138505,60165520
2020-08-27,6.180000,6.220000,6.170000,6.210000,6.168304,42154659
2020-08-28,6.180000,6.220000,6.170000,6.220000,6.178237,66698323
2020-08-31,6.220000,6.270000,6.210000,6.230000,6.188170,98474646
2020-09-01,6.220000,6.240000,6.190000,6.200000,6.158371,42074680
2020-09-02,6.210000,6.220000,6.180000,6.200000,6.158371,50472420
2020-09-03,6.200000,6.200000,6.170000,6.180000,6.138505,43568583
2020-09-04,6.150000,6.190000,6.150000,6.190000,6.148438,52658861
2020-09-07,6.180000,6.250000,6.180000,6.210000,6.168304,67657385
2020-09-08,6.210000,6.220000,6.180000,6.210000,6.168304,48631849
2020-09-09,6.180000,6.200000,6.140000,6.150000,6.108707,71092137
2020-09-10,6.170000,6.180000,6.120000,6.140000,6.098774,52076362
2020-09-11,6.130000,6.140000,6.100000,6.140000,6.098774,41882036
2020-09-14,6.140000,6.180000,6.130000,6.160000,6.118640,36219098
2020-09-15,6.160000,6.180000,6.130000,6.160000,6.118640,31435357
2020-09-16,6.160000,6.220000,6.140000,6.190000,6.148438,54180056
2020-09-17,6.190000,6.190000,6.130000,6.150000,6.108707,37691531
2020-09-18,6.150000,6.200000,6.140000,6.190000,6.148438,53857808
2020-09-21,6.200000,6.220000,6.170000,6.180000,6.138505,30875622
2020-09-22,6.160000,6.200000,6.120000,6.130000,6.088841,44658540
2020-09-23,6.140000,6.150000,6.120000,6.120000,6.078908,28358276
2020-09-24,6.110000,6.130000,6.070000,6.070000,6.029244,47619239
2020-09-25,6.080000,6.090000,5.950000,5.960000,5.919983,80534666
2020-09-28,5.970000,5.980000,5.810000,5.840000,5.800789,81171734
2020-09-29,5.860000,5.870000,5.810000,5.830000,5.790855,45196006
2020-09-30,5.840000,5.880000,5.830000,5.850000,5.810721,35785483
2020-10-09,5.900000,5.940000,5.840000,5.860000,5.820654,60264900
2020-10-12,5.860000,5.940000,5.840000,5.910000,5.870318,73184199
2020-10-13,5.900000,5.900000,5.850000,5.870000,5.830587,37554626
2020-10-14,5.860000,5.870000,5.820000,5.830000,5.790855,37450719
2020-10-15,5.820000,5.830000,5.780000,5.780000,5.741192,50805625
2020-10-16,5.770000,5.780000,5.730000,5.730000,5.691527,50667653
2020-10-19,5.730000,5.770000,5.720000,5.740000,5.701460,32930960
2020-10-20,5.740000,5.740000,5.630000,5.660000,5.621997,58437171
2020-10-21,5.660000,5.670000,5.540000,5.560000,5.522668,78126335
2020-10-22,5.540000,5.550000,5.500000,5.530000,5.492870,41721261
2020-10-23,5.520000,5.570000,5.520000,5.550000,5.512736,37431725
2020-10-26,5.650000,5.790000,5.610000,5.770000,5.731258,132295676
2020-10-27,5.720000,5.750000,5.680000,5.720000,5.681594,49926524
2020-10-28,5.700000,5.700000,5.600000,5.650000,5.612064,40587551
2020-10-29,5.590000,5.610000,5.560000,5.590000,5.552467,33749857
2020-10-30,5.590000,5.640000,5.550000,5.580000,5.542534,34700371
2020-11-02,5.570000,5.590000,5.510000,5.540000,5.502803,36873322
2020-11-03,5.540000,5.650000,5.520000,5.620000,5.582265,36106563
2020-11-04,5.600000,5.630000,5.580000,5.620000,5.582265,29115051
2020-11-05,5.640000,5.660000,5.610000,5.660000,5.621997,35369556
2020-11-06,5.660000,5.730000,5.630000,5.700000,5.661728,45285029
2020-11-09,5.740000,5.740000,5.700000,5.720000,5.681594,46979802
2020-11-10,5.890000,5.930000,5.770000,5.780000,5.741192,97314969
2020-11-11,5.730000,5.780000,5.660000,5.740000,5.701460,50628610
2020-11-12,5.740000,5.820000,5.700000,5.790000,5.751124,36471726
2020-11-13,5.760000,5.780000,5.700000,5.730000,5.691527,34266935
2020-11-16,5.740000,5.830000,5.710000,5.810000,5.770990,40869186
2020-11-17,5.800000,5.910000,5.790000,5.870000,5.830587,61903696
2020-11-18,5.850000,5.890000,5.810000,5.870000,5.830587,44339824
2020-11-19,5.870000,5.880000,5.800000,5.810000,5.770990,39051082
2020-11-20,5.790000,5.810000,5.770000,5.780000,5.741192,28379612
2020-11-23,5.740000,5.790000,5.710000,5.790000,5.751124,48089004
2020-11-24,5.770000,5.770000,5.730000,5.740000,5.701460,26712310
2020-11-25,5.770000,5.830000,5.720000,5.730000,5.691527,39102369
2020-11-26,5.730000,5.730000,5.660000,5.690000,5.651796,28009394
2020-11-27,5.700000,5.730000,5.670000,5.730000,5.691527,25679802
2020-11-30,5.750000,5.830000,5.750000,5.800000,5.761057,72055625
2020-12-01,5.770000,5.860000,5.760000,5.860000,5.820654,56748889
2020-12-02,5.870000,5.900000,5.830000,5.850000,5.810721,43164411
2020-12-03,5.850000,6.050000,5.820000,5.970000,5.929915,97692760
2020-12-04,5.960000,5.980000,5.860000,5.910000,5.870318,49815544
2020-12-07,5.890000,5.890000,5.810000,5.830000,5.790855,41630598
2020-12-08,5.840000,5.850000,5.770000,5.770000,5.731258,30685717
2020-12-09,5.760000,5.780000,5.720000,5.720000,5.681594,32077078
2020-12-10,5.710000,5.730000,5.680000,5.700000,5.661728,21539936
2020-12-11,5.700000,5.720000,5.650000,5.670000,5.631930,28869756
2020-12-14,5.700000,5.700000,5.650000,5.670000,5.631930,30255607
2020-12-15,5.660000,5.670000,5.610000,5.650000,5.612064,27759164
2020-12-16,5.670000,5.740000,5.650000,5.730000,5.691527,29707453
2020-12-17,5.710000,5.750000,5.660000,5.750000,5.711393,25045075
2020-12-18,5.740000,5.800000,5.720000,5.790000,5.751124,29132990
2020-12-21,5.780000,5.790000,5.720000,5.780000,5.741192,28449968
2020-12-22,5.760000,5.800000,5.730000,5.730000,5.691527,36177198
2020-12-23,5.740000,5.760000,5.670000,5.690000,5.651796,28532477
2020-12-24,5.680000,5.690000,5.620000,5.620000,5.582265,26479197
2020-12-25,5.610000,5.660000,5.610000,5.660000,5.621997,15854255
2020-12-28,5.660000,5.660000,5.540000,5.550000,5.512736,54336032
2020-12-29,5.550000,5.590000,5.530000,5.560000,5.522668,20469702
2020-12-30,5.580000,5.580000,5.530000,5.570000,5.532602,22296963
2020-12-31,5.570000,5.690000,5.550000,5.660000,5.621997,42785295
2021-01-04,5.670000,5.670000,5.590000,5.630000,5.592199,40251252
2021-01-05,5.610000,5.610000,5.540000,5.600000,5.562400,57800971
2021-01-06,5.570000,5.780000,5.550000,5.680000,5.641863,74410404
2021-01-07,5.660000,5.660000,5.550000,5.590000,5.552467,56020542
2021-01-08,5.550000,5.590000,5.540000,5.570000,5.532602,35044893
2021-01-11,5.550000,5.560000,5.500000,5.500000,5.463071,52092743
2021-01-12,5.480000,5.510000,5.420000,5.450000,5.413407,63207609
2021-01-13,5.430000,5.550000,5.320000,5.520000,5.482937,78370376
2021-01-14,5.480000,5.700000,5.430000,5.580000,5.542534,87493059
2021-01-15,5.530000,5.680000,5.450000,5.590000,5.552467,82425455
2021-01-18,5.570000,5.590000,5.500000,5.510000,5.473004,41355244
2021-01-19,5.510000,5.560000,5.460000,5.520000,5.482937,46072591
2021-01-20,5.510000,5.590000,5.480000,5.510000,5.473004,46893285
2021-01-21,5.480000,5.580000,5.480000,5.550000,5.512736,53822748
2021-01-22,5.550000,5.790000,5.510000,5.670000,5.631930,123686365
2021-01-25,5.650000,5.650000,5.510000,5.510000,5.473004,72656440
2021-01-26,5.490000,5.550000,5.440000,5.490000,5.453138,39622882
2021-01-27,5.490000,5.530000,5.450000,5.450000,5.413407,46104102
2021-01-28,5.480000,5.480000,5.370000,5.400000,5.363743,46034782
2021-01-29,5.390000,5.470000,5.340000,5.390000,5.353810,43477872
2021-02-01,5.340000,5.360000,5.300000,5.310000,5.274347,41480634
2021-02-02,5.310000,5.320000,5.260000,5.280000,5.244549,32028028
2021-02-03,5.280000,5.280000,5.160000,5.160000,5.125354,50022477
2021-02-04,5.160000,5.210000,5.120000,5.180000,5.145220,32162048
2021-02-05,5.160000,5.210000,5.140000,5.170000,5.135287,30175294
2021-02-08,5.190000,5.240000,5.160000,5.230000,5.194884,41848696
2021-02-09,5.240000,5.310000,5.200000,5.280000,5.244549,41635044
2021-02-10,5.340000,5.640000,5.310000,5.460000,5.423340,85295973
2021-02-18,5.600000,5.620000,5.430000,5.440000,5.403474,86412256
2021-02-19,5.450000,5.920000,5.440000,5.870000,5.830587,267527613
2021-02-22,5.830000,5.880000,5.690000,5.800000,5.761057,152313603
2021-02-23,5.830000,5.940000,5.770000,5.790000,5.751124,103365526
2021-02-24,5.740000,5.850000,5.670000,5.730000,5.691527,80773590
2021-02-25,5.760000,5.880000,5.720000,5.800000,5.761057,84751522
2021-02-26,5.700000,5.770000,5.660000,5.680000,5.641863,65712426
2021-03-01,5.710000,5.760000,5.610000,5.710000,5.671661,74585197
2021-03-02,5.720000,5.810000,5.680000,5.700000,5.661728,59873925
2021-03-03,5.700000,5.770000,5.670000,5.740000,5.701460,74810026
2021-03-04,5.700000,5.760000,5.690000,5.710000,5.671661,54002601
2021-03-05,5.680000,5.740000,5.620000,5.730000,5.691527,59576916
2021-03-08,5.720000,5.760000,5.610000,5.630000,5.592199,57810672
2021-03-09,5.630000,5.770000,5.610000,5.650000,5.612064,87405155
2021-03-10,5.650000,5.700000,5.630000,5.660000,5.621997,43010565
2021-03-11,5.690000,5.750000,5.650000,5.720000,5.681594,52543567
2021-03-12,5.710000,5.780000,5.690000,5.770000,5.731258,69258653
2021-03-15,5.840000,5.960000,5.800000,5.910000,5.870318,159132399
2021-03-16,5.890000,5.920000,5.830000,5.880000,5.840520,74762053
2021-03-17,5.860000,5.860000,5.740000,5.760000,5.721326,76332641
2021-03-18,5.770000,5.790000,5.670000,5.680000,5.641863,72062853
2021-03-19,5.650000,5.690000,5.610000,5.620000,5.582265,56353661
2021-03-22,5.640000,5.700000,5.630000,5.670000,5.631930,41877191
2021-03-23,5.670000,5.710000,5.580000,5.590000,5.552467,47169475
2021-03-24,5.580000,5.590000,5.450000,5.470000,5.433273,59165994
2021-03-25,5.480000,5.560000,5.480000,5.520000,5.482937,37973260
2021-03-26,5.510000,5.770000,5.510000,5.730000,5.691527,119774173
2021-03-29,5.730000,5.780000,5.700000,5.750000,5.711393,57363427
2021-03-30,5.760000,5.870000,5.730000,5.780000,5.741192,69742746
2021-03-31,5.780000,5.860000,5.750000,5.850000,5.810721,68379200
2021-04-01,5.830000,5.860000,5.780000,5.820000,5.780923,48386367
2021-04-02,5.810000,5.900000,5.790000,5.880000,5.840520,81940599
2021-04-06,5.880000,5.960000,5.860000,5.900000,5.860386,82239637
2021-04-07,5.920000,6.100000,5.900000,6.070000,6.029244,151230118
2021-04-08,6.020000,6.090000,6.000000,6.010000,5.969647,74076833
2021-04-09,6.000000,6.020000,5.900000,6.000000,5.959714,56856139
2021-04-12,6.000000,6.140000,5.970000,6.070000,6.029244,90919201
2021-04-13,6.080000,6.080000,5.840000,5.860000,5.820654,81048285
2021-04-14,5.850000,5.890000,5.820000,5.870000,5.830587,32565241
2021-04-15,5.840000,5.860000,5.740000,5.770000,5.731258,43427825
2021-04-16,5.760000,5.860000,5.740000,5.810000,5.770990,37820918
2021-04-19,5.860000,6.060000,5.830000,5.980000,5.939848,83390197
2021-04-20,5.980000,6.040000,5.880000,5.930000,5.890184,56336436
2021-04-21,5.880000,5.930000,5.840000,5.880000,5.840520,38031709
2021-04-22,5.890000,5.920000,5.830000,5.870000,5.830587,52450795
2021-04-23,5.870000,5.920000,5.820000,5.900000,5.860386,37598701
2021-04-26,5.900000,5.950000,5.780000,5.790000,5.751124,60832352
2021-04-27,5.770000,5.800000,5.700000,5.710000,5.671661,35574738
2021-04-28,5.700000,5.770000,5.640000,5.750000,5.711393,55651231
2021-04-29,5.750000,5.970000,5.720000,5.880000,5.840520,70466151
2021-04-30,5.830000,5.960000,5.770000,5.880000,5.840520,65701441
2021-05-06,5.860000,5.940000,5.690000,5.700000,5.661728,66031632
2021-05-07,5.700000,5.740000,5.620000,5.640000,5.602131,55371995
2021-05-10,5.650000,5.650000,5.570000,5.610000,5.572333,46496737
2021-05-11,5.590000,5.650000,5.580000,5.640000,5.602131,29892282
2021-05-12,5.650000,5.690000,5.590000,5.640000,5.602131,50367469
2021-05-13,5.600000,5.640000,5.600000,5.610000,5.572333,32479982
2021-05-14,5.620000,5.640000,5.560000,5.630000,5.592199,46878796
2021-05-17,5.640000,5.640000,5.570000,5.600000,5.562400,44162726
2021-05-18,5.580000,5.590000,5.520000,5.530000,5.492870,55553259
2021-05-19,5.540000,5.560000,5.490000,5.500000,5.463071,42489581
2021-05-20,5.510000,5.600000,5.500000,5.590000,5.552467,39680923
2021-05-21,5.610000,5.610000,5.540000,5.570000,5.532602,34429539
2021-05-24,5.570000,5.580000,5.540000,5.570000,5.532602,33627619
2021-05-25,5.580000,5.610000,5.550000,5.600000,5.562400,67230358
2021-05-26,5.600000,5.610000,5.570000,5.610000,5.572333,53812500
2021-05-27,5.630000,5.890000,5.600000,5.890000,5.850453,248272307
2021-05-28,5.840000,5.840000,5.730000,5.790000,5.751124,86331300
2021-05-31,5.770000,5.780000,5.680000,5.780000,5.741192,64504359
2021-06-01,5.770000,5.770000,5.660000,5.750000,5.711393,70999197
2021-06-02,5.740000,5.740000,5.650000,5.660000,5.621997,50151547
2021-06-03,5.650000,5.720000,5.650000,5.700000,5.661728,51317487
2021-06-04,5.700000,5.720000,5.640000,5.690000,5.651796,46025657
2021-06-07,5.680000,5.680000,5.610000,5.640000,5.602131,40822879
2021-06-08,5.650000,5.730000,5.600000,5.700000,5.661728,68299938
2021-06-09,5.690000,5.770000,5.660000,5.760000,5.721326,83572455
2021-06-10,5.750000,5.800000,5.720000,5.790000,5.751124,77234309
2021-06-11,5.810000,5.880000,5.760000,5.790000,5.751124,190154401
2021-06-15,5.810000,5.820000,5.630000,5.680000,5.641863,95367261
2021-06-16,5.650000,5.710000,5.620000,5.640000,5.602131,43411512
2021-06-17,5.650000,5.650000,5.600000,5.600000,5.562400,37625862
2021-06-18,5.590000,5.600000,5.530000,5.560000,5.522668,45124534
2021-06-21,5.540000,5.560000,5.440000,5.480000,5.443206,87169955
2021-06-22,5.480000,5.510000,5.360000,5.390000,5.353810,85312810
2021-06-23,5.390000,5.420000,5.340000,5.360000,5.324012,77519432
2021-06-24,5.350000,5.390000,5.340000,5.370000,5.333944,67794147
2021-06-25,5.380000,5.440000,5.360000,5.430000,5.393541,61929747
2021-06-28,5.430000,5.440000,5.310000,5.330000,5.294213,90522082
2021-06-29,5.330000,5.340000,5.250000,5.290000,5.254481,70033087
2021-06-30,5.290000,5.320000,5.270000,5.290000,5.254481,35225609
2021-07-01,5.300000,5.310000,5.260000,5.260000,5.224683,42952508
2021-07-02,5.260000,5.290000,5.230000,5.250000,5.214750,43215937
2021-07-05,5.260000,5.280000,5.130000,5.170000,5.135287,71528578
2021-07-06,5.180000,5.210000,5.140000,5.200000,5.165085,61220763
2021-07-07,5.190000,5.220000,5.160000,5.200000,5.165085,39541567
2021-07-08,5.210000,5.270000,5.170000,5.270000,5.234616,52998915
2021-07-09,5.260000,5.320000,5.240000,5.250000,5.214750,42648447
2021-07-12,5.260000,5.310000,5.250000,5.270000,5.234616,42989806
2021-07-13,5.260000,5.280000,5.220000,5.260000,5.224683,30899609
2021-07-14,5.260000,5.270000,5.180000,5.200000,5.165085,38330667
2021-07-15,5.200000,5.230000,5.180000,5.230000,5.194884,28559093
2021-07-16,5.210000,5.240000,5.190000,5.210000,5.175019,27061818
2021-07-19,5.210000,5.230000,5.160000,5.220000,5.184951,40215769
2021-07-20,5.190000,5.220000,5.180000,5.210000,5.175019,22194463
2021-07-21,5.200000,5.230000,5.140000,5.160000,5.125354,54642688
2021-07-22,5.170000,5.190000,5.150000,5.170000,5.135287,24898384
2021-07-23,5.170000,5.180000,5.140000,5.160000,5.125354,27054577
2021-07-26,5.160000,5.170000,5.070000,5.080000,5.045891,62571961
2021-07-27,5.080000,5.110000,4.930000,4.950000,4.916764,70232184
2021-07-28,4.940000,5.000000,4.890000,4.900000,4.867100,65958754
2021-07-29,4.900000,4.920000,4.860000,4.900000,4.867100,43658548
2021-07-30,4.870000,4.870000,4.790000,4.810000,4.810000,47898438
2021-08-02,4.770000,4.770000,4.650000,4.730000,4.730000,90674935
2021-08-03,4.720000,4.720000,4.640000,4.660000,4.660000,70920601
2021-08-04,4.660000,4.670000,4.520000,4.550000,4.550000,96502457
2021-08-05,4.540000,4.640000,4.520000,4.570000,4.570000,63135862
2021-08-06,4.580000,4.580000,4.500000,4.510000,4.510000,42528749
2021-08-09,4.500000,4.580000,4.460000,4.560000,4.560000,48420254
2021-08-10,4.560000,4.590000,4.530000,4.580000,4.580000,30865120
2021-08-11,4.580000,4.640000,4.560000,4.600000,4.600000,40805341
2021-08-12,4.600000,4.610000,4.530000,4.540000,4.540000,36257837
2021-08-13,4.530000,4.560000,4.510000,4.520000,4.520000,25742432
2021-08-16,4.540000,4.600000,4.530000,4.560000,4.560000,32588290
2021-08-17,4.560000,4.620000,4.540000,4.580000,4.580000,53411630
2021-08-18,4.560000,4.570000,4.520000,4.560000,4.560000,42863374
2021-08-19,4.550000,4.550000,4.470000,4.470000,4.470000,63797351
