Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,6.723809,6.742857,6.685714,6.695238,5.616673,36758439
2018-05-25,6.695238,6.733333,6.676190,6.723809,5.640641,39382500
2018-05-28,6.704761,6.733333,6.676190,6.695238,5.616673,26946918
2018-05-29,6.695238,6.695238,6.390476,6.590476,5.528787,114232768
2018-05-30,6.495238,6.504761,6.295238,6.314285,5.297089,45334644
2018-05-31,6.342857,6.409523,6.295238,6.371428,5.345026,56891529
2018-06-01,6.342857,6.476190,6.314285,6.371428,5.345026,39289815
2018-06-04,6.400000,6.523809,6.390476,6.476190,5.432912,49006003
2018-06-05,6.495238,6.495238,6.380952,6.457142,5.416933,40252781
2018-06-06,6.447619,6.457142,6.371428,6.380952,5.353016,28249047
2018-06-07,6.400000,6.495238,6.390476,6.419047,5.384974,39776856
2018-06-08,6.409523,6.409523,6.247619,6.276190,5.265131,60277792
2018-06-11,6.276190,6.371428,6.276190,6.333333,5.313069,34509203
2018-06-12,6.342857,6.419047,6.323809,6.352380,5.329047,31708234
2018-06-13,6.342857,6.561904,6.314285,6.447619,5.408944,78362130
2018-06-14,6.400000,6.476190,6.380952,6.457142,5.416933,42390733
2018-06-15,6.466666,6.666666,6.438095,6.514285,5.464870,75203923
2018-06-19,6.428571,6.571428,6.323809,6.552380,5.496829,182178966
2018-06-20,6.495238,6.638095,6.457142,6.590476,5.528787,64308611
2018-06-21,6.580952,6.961904,6.552380,6.723809,5.640641,98173962
2018-06-22,6.676190,6.847619,6.666666,6.828571,5.728527,66864537
2018-06-25,6.847619,6.847619,6.523809,6.523809,5.472860,77134720
2018-06-26,6.380952,6.409523,6.152380,6.238095,5.233173,84648877
2018-06-27,6.238095,6.257142,6.076190,6.209523,5.209204,53331018
2018-06-28,6.152380,6.200000,6.123809,6.142857,5.153277,25527047
2018-06-29,6.133333,6.238095,6.114285,6.228571,5.225183,39773755
2018-07-02,6.200000,6.228571,5.809523,5.876190,4.929569,63722384
2018-07-03,5.876190,5.961904,5.761904,5.904761,4.953537,40767538
2018-07-04,5.876190,5.942857,5.819047,5.866666,4.921579,28085270
2018-07-05,5.885714,5.961904,5.790476,5.952380,4.993485,42024435
2018-07-06,5.923809,5.961904,5.828571,5.895238,4.945548,29846332
2018-07-09,5.895238,6.028571,5.895238,6.028571,5.057402,28690908
2018-07-10,6.028571,6.152380,6.009523,6.104761,5.121319,35216826
2018-07-11,6.019047,6.028571,5.876190,5.961904,5.001475,34079193
2018-07-12,5.723809,5.847619,5.723809,5.819047,5.084694,31995142
2018-07-13,5.866666,5.923809,5.800000,5.809523,5.076372,30345467
2018-07-16,5.809523,5.819047,5.714285,5.761904,5.034762,26210050
2018-07-17,5.761904,5.790476,5.714285,5.780952,5.051406,19646609
2018-07-18,5.790476,5.790476,5.685714,5.695238,4.976510,26620450
2018-07-19,5.723809,5.761904,5.666666,5.676190,4.959865,18581213
2018-07-20,5.723809,5.857142,5.676190,5.800000,5.068051,40060219
2018-07-23,5.790476,5.952380,5.761904,5.914285,5.167913,42891915
2018-07-24,5.952380,6.142857,5.923809,6.066666,5.301064,67816724
2018-07-25,6.066666,6.104761,6.000000,6.085714,5.317708,37446739
2018-07-26,6.076190,6.171428,6.066666,6.114285,5.342674,40123572
2018-07-27,6.114285,6.133333,6.019047,6.076190,5.309386,24240424
2018-07-30,6.066666,6.171428,6.038095,6.085714,5.317708,31296300
2018-07-31,6.085714,6.180952,6.066666,6.152380,5.375961,27445156
2018-08-01,6.104761,6.104761,5.914285,5.914285,5.167913,41816766
2018-08-02,5.914285,6.028571,5.780952,5.857142,5.117982,46026073
2018-08-03,5.857142,5.885714,5.790476,5.809523,5.076372,21305389
2018-08-06,5.790476,5.819047,5.666666,5.704761,4.984830,27766864
2018-08-07,5.733333,5.885714,5.676190,5.876190,5.134626,31588939
2018-08-08,5.866666,5.933333,5.819047,5.828571,5.093016,23681680
2018-08-09,5.828571,5.980952,5.819047,5.933333,5.184557,30446169
2018-08-10,5.952380,6.123809,5.942857,5.980952,5.226167,38366007
2018-08-13,5.866666,5.980952,5.790476,5.952380,5.201201,26666441
2018-08-14,5.933333,5.933333,5.847619,5.857142,5.117982,29374061
2018-08-15,5.885714,5.904761,5.809523,5.819047,5.084694,19531804
2018-08-16,5.771428,5.866666,5.733333,5.790476,5.059729,24250383
2018-08-17,5.838095,5.857142,5.723809,5.733333,5.009797,21255093
2018-08-20,5.733333,5.809523,5.714285,5.800000,5.068051,17633110
2018-08-21,5.780952,5.857142,5.771428,5.838095,5.101338,18526040
2018-08-22,5.828571,5.838095,5.790476,5.809523,5.076372,13198460
2018-08-23,5.809523,5.857142,5.771428,5.800000,5.068051,14174884
2018-08-24,5.800000,5.866666,5.771428,5.828571,5.093016,13281189
2018-08-27,5.838095,5.980952,5.828571,5.971428,5.217845,36530741
2018-08-28,5.990476,6.038095,5.952380,5.990476,5.234489,36750813
2018-08-29,5.980952,6.266666,5.971428,6.171428,5.392605,68304417
2018-08-30,6.161904,6.209523,6.066666,6.066666,5.301064,37240736
2018-08-31,6.066666,6.247619,6.066666,6.133333,5.359318,47252233
2018-09-03,6.133333,6.209523,6.057142,6.085714,5.317708,32147391
2018-09-04,6.095238,6.180952,6.047619,6.152380,5.375961,25252456
2018-09-05,6.133333,6.171428,6.038095,6.047619,5.284420,27925960
2018-09-06,6.038095,6.114285,6.000000,6.038095,5.276099,16631168
2018-09-07,6.038095,6.114285,5.980952,6.009523,5.251132,17986015
2018-09-10,6.009523,6.123809,6.000000,6.038095,5.276099,23784661
2018-09-11,6.009523,6.038095,5.885714,5.933333,5.184557,22946539
2018-09-12,5.952380,6.019047,5.904761,6.000000,5.242811,15037021
2018-09-13,6.038095,6.076190,5.895238,5.961904,5.209522,27145011
2018-09-14,5.961904,5.980952,5.923809,5.961904,5.209522,14209969
2018-09-17,5.933333,5.942857,5.809523,5.857142,5.117982,19438336
2018-09-18,5.847619,5.990476,5.838095,5.990476,5.234489,20793894
2018-09-19,5.971428,6.180952,5.942857,6.104761,5.334352,43976248
2018-09-20,6.095238,6.123809,6.038095,6.104761,5.334352,24511506
2018-09-21,6.114285,6.276190,6.076190,6.247619,5.459181,42220013
2018-09-25,6.095238,6.123809,6.057142,6.095238,5.326030,34107510
2018-09-26,6.123809,6.171428,6.085714,6.095238,5.326030,23716512
2018-09-27,6.123809,6.123809,6.066666,6.095238,5.326030,24407148
2018-09-28,6.104761,6.161904,6.066666,6.095238,5.326030,22842765
2018-10-08,5.990476,6.019047,5.914285,5.961904,5.209522,34174872
2018-10-09,5.933333,5.961904,5.866666,5.904761,5.159591,23846652
2018-10-10,5.914285,5.971428,5.885714,5.942857,5.192879,15287656
2018-10-11,5.828571,5.866666,5.533333,5.580952,4.876647,38427874
2018-10-12,5.580952,5.628571,5.438095,5.600000,4.893290,25705316
2018-10-15,5.609523,5.647619,5.533333,5.533333,4.835037,15496861
2018-10-16,5.523809,5.600000,5.171428,5.228571,4.568735,41777388
2018-10-17,5.304761,5.333333,5.076190,5.228571,4.568735,42260301
2018-10-18,5.200000,5.209523,5.114285,5.142857,4.493838,20648763
2018-10-19,5.047619,5.342857,5.038095,5.333333,4.660276,36237938
2018-10-22,5.409523,5.609523,5.390476,5.542857,4.843359,36690954
2018-10-23,5.542857,5.571428,5.476190,5.523809,4.826715,24914178
2018-10-24,5.495238,5.638095,5.495238,5.514285,4.818393,18933338
2018-10-25,5.409523,5.733333,5.380952,5.733333,5.009797,47623179
2018-10-26,5.733333,6.047619,5.695238,5.819047,5.084694,38868433
2018-10-29,5.847619,5.933333,5.685714,5.742857,5.018119,31047187
2018-10-30,5.733333,5.904761,5.733333,5.800000,5.068051,31572789
2018-10-31,5.800000,5.923809,5.761904,5.876190,5.134626,30495593
2018-11-01,5.923809,6.000000,5.885714,5.885714,5.142948,37292023
2018-11-02,6.000000,6.028571,5.904761,5.980952,5.226167,29158147
2018-11-05,5.980952,6.019047,5.800000,5.857142,5.117982,38646800
2018-11-06,5.828571,6.028571,5.828571,6.000000,5.242811,36002873
2018-11-07,6.000000,6.019047,5.866666,5.895238,5.151269,23443228
2018-11-08,5.923809,5.952380,5.847619,5.866666,5.126303,14575189
2018-11-09,5.838095,5.904761,5.790476,5.790476,5.059729,18835110
2018-11-12,5.771428,5.866666,5.742857,5.838095,5.101338,25896082
2018-11-13,5.790476,5.942857,5.790476,5.914285,5.167913,26385685
2018-11-14,5.914285,6.009523,5.895238,5.895238,5.151269,25524213
2018-11-15,5.885714,5.990476,5.876190,5.980952,5.226167,20463958
2018-11-16,5.980952,6.371428,5.961904,6.266666,5.475824,73684027
2018-11-19,6.361904,6.457142,6.238095,6.380952,5.575687,61119069
2018-11-20,6.285714,6.380952,6.123809,6.142857,5.367640,43397244
2018-11-21,6.095238,6.266666,6.057142,6.238095,5.450859,39299960
2018-11-22,6.400000,6.438095,6.133333,6.190476,5.409249,44097281
2018-11-23,6.171428,6.228571,5.980952,5.990476,5.234489,35561172
2018-11-26,6.028571,6.152380,5.990476,6.047619,5.284420,22784607
2018-11-27,6.085714,6.104761,6.000000,6.047619,5.284420,21034582
2018-11-28,6.066666,6.161904,6.019047,6.123809,5.350995,31345032
2018-11-29,6.133333,6.152380,5.838095,5.866666,5.126303,37922711
2018-11-30,5.838095,5.876190,5.714285,5.857142,5.117982,26270829
2018-12-03,5.990476,6.028571,5.876190,5.942857,5.192879,37459445
2018-12-04,5.904761,5.971428,5.866666,5.961904,5.209522,25657144
2018-12-05,5.904761,6.028571,5.876190,6.000000,5.242811,27017606
2018-12-06,5.952380,5.952380,5.847619,5.857142,5.117982,22407366
2018-12-07,5.857142,5.904761,5.838095,5.857142,5.117982,13215403
2018-12-10,5.800000,5.847619,5.771428,5.800000,5.068051,13691809
2018-12-11,5.828571,5.885714,5.809523,5.847619,5.109660,11963043
2018-12-12,5.866666,6.028571,5.857142,5.942857,5.192879,26401418
2018-12-13,5.952380,6.085714,5.933333,6.028571,5.267776,31663592
2018-12-14,6.000000,6.066666,5.952380,5.980952,5.226167,29633743
2018-12-17,5.990476,6.066666,5.933333,6.047619,5.284420,21419163
2018-12-18,6.038095,6.076190,5.876190,5.895238,5.151269,25543657
2018-12-19,5.933333,6.047619,5.876190,5.885714,5.142948,21424905
2018-12-20,5.895238,5.942857,5.809523,5.923809,5.176236,16841840
2018-12-21,5.885714,5.904761,5.704761,5.771428,5.043084,28446424
2018-12-24,5.761904,5.866666,5.742857,5.847619,5.109660,18011393
2018-12-25,5.828571,5.866666,5.723809,5.838095,5.101338,20275632
2018-12-26,5.819047,5.876190,5.790476,5.819047,5.084694,14001074
2018-12-27,5.914285,5.933333,5.828571,5.838095,5.101338,18984925
2018-12-28,5.838095,5.895238,5.761904,5.819047,5.084694,21690051
2019-01-02,5.838095,5.847619,5.733333,5.771428,5.043084,13572523
2019-01-03,5.761904,5.857142,5.723809,5.752380,5.026440,17525418
2019-01-04,5.723809,5.876190,5.695238,5.866666,5.126303,25888140
2019-01-07,5.723809,5.942857,5.695238,5.933333,5.184557,21094414
2019-01-08,5.895238,5.933333,5.866666,5.904761,5.159591,13767212
2019-01-09,5.923809,6.019047,5.914285,5.933333,5.184557,19916978
2019-01-10,5.923809,5.961904,5.866666,5.876190,5.134626,12897490
2019-01-11,5.895238,5.971428,5.876190,5.952380,5.201201,15160803
2019-01-14,5.980952,5.980952,5.895238,5.933333,5.184557,15687485
2019-01-15,5.904761,5.952380,5.857142,5.933333,5.184557,22250005
2019-01-16,5.923809,5.990476,5.923809,5.942857,5.192879,24772015
2019-01-17,5.980952,5.980952,5.914285,5.952380,5.201201,18896212
2019-01-18,5.980952,6.019047,5.933333,6.009523,5.251132,28692843
2019-01-21,6.009523,6.104761,5.971428,6.019047,5.259454,25914000
2019-01-22,6.019047,6.085714,5.961904,5.990476,5.234489,24130617
2019-01-23,5.980952,6.066666,5.980952,6.028571,5.267776,17547058
2019-01-24,6.066666,6.142857,6.000000,6.133333,5.359318,29498293
2019-01-25,6.133333,6.190476,6.076190,6.095238,5.326030,32345437
2019-01-28,6.123809,6.190476,6.028571,6.057142,5.292741,23712951
2019-01-29,6.076190,6.104761,5.961904,6.076190,5.309386,28402957
2019-01-30,6.047619,6.266666,6.028571,6.133333,5.359318,41161812
2019-01-31,6.123809,6.209523,6.076190,6.104761,5.334352,36707325
2019-02-01,6.133333,6.171428,6.085714,6.142857,5.367640,24773135
2019-02-11,6.142857,6.209523,6.085714,6.209523,5.425893,32562778
2019-02-12,6.190476,6.228571,6.161904,6.200000,5.417571,27199712
2019-02-13,6.209523,6.333333,6.171428,6.314285,5.517434,46170246
2019-02-14,6.314285,6.409523,6.276190,6.352380,5.550721,38178552
2019-02-15,6.380952,6.428571,6.247619,6.276190,5.484147,35165217
2019-02-18,6.314285,6.380952,6.285714,6.380952,5.575687,39203108
2019-02-19,6.380952,6.400000,6.266666,6.295238,5.500791,42414221
2019-02-20,6.285714,6.371428,6.257142,6.352380,5.550721,39306650
2019-02-21,6.333333,6.342857,6.180952,6.209523,5.425893,48993297
2019-02-22,6.190476,6.285714,6.142857,6.266666,5.475824,52743321
2019-02-25,6.295238,6.609523,6.285714,6.590476,5.758770,112020686
2019-02-26,6.590476,6.695238,6.504761,6.523809,5.700516,95113405
2019-02-27,6.552380,6.761904,6.523809,6.600000,5.767092,91627132
2019-02-28,6.638095,6.790476,6.590476,6.628571,5.792058,78260361
2019-03-01,6.647619,6.676190,6.523809,6.657142,5.817023,60348569
2019-03-04,6.714285,7.066666,6.685714,6.895238,6.025072,146604895
2019-03-05,6.885714,7.257142,6.828571,7.209523,6.299695,139751582
2019-03-06,7.209523,7.323809,7.076190,7.209523,6.299695,106817832
2019-03-07,7.171428,7.190476,6.971428,7.076190,6.183188,95039040
2019-03-08,6.952380,7.009523,6.714285,6.742857,5.891921,89619236
2019-03-11,6.666666,6.904761,6.666666,6.895238,6.025072,73330692
2019-03-12,6.942857,7.047619,6.819047,6.876190,6.008428,97977565
2019-03-13,6.857142,7.428571,6.733333,7.171428,6.266407,188179545
2019-03-14,7.152380,7.295238,6.819047,6.885714,6.016749,121176379
2019-03-15,6.914285,7.247619,6.876190,7.095238,6.199832,127801453
2019-03-18,7.161904,7.352380,7.000000,7.304761,6.382914,124642996
2019-03-19,7.295238,7.561904,7.190476,7.285714,6.366271,129353269
2019-03-20,7.314285,7.342857,7.104761,7.276190,6.357948,96926960
2019-03-21,7.295238,7.504761,7.247619,7.428571,6.491099,129381693
2019-03-22,7.428571,7.476190,7.257142,7.371428,6.441167,70315783
2019-03-25,7.219047,7.304761,7.095238,7.095238,6.199832,81251087
2019-03-26,7.142857,7.190476,6.885714,6.933333,6.058359,71081524
2019-03-27,7.000000,7.038095,6.923809,6.990476,6.108291,48157374
2019-03-28,6.961904,7.047619,6.866666,6.876190,6.008428,46768216
2019-03-29,6.895238,7.190476,6.895238,7.180952,6.274729,81324265
2019-04-01,7.285714,7.647619,7.285714,7.514285,6.565996,146421736
2019-04-02,7.523809,7.600000,7.400000,7.447619,6.507743,71580265
2019-04-03,7.447619,7.704761,7.400000,7.657142,6.690825,95702993
2019-04-04,7.733333,7.904761,7.580952,7.657142,6.690825,96214981
2019-04-08,7.733333,7.838095,7.504761,7.628571,6.665859,83962175
2019-04-09,7.723809,7.790476,7.619047,7.761904,6.782366,77849558
2019-04-10,7.695238,7.704761,7.542857,7.619047,6.657537,71304840
2019-04-11,7.600000,7.657142,7.371428,7.400000,6.466134,66860472
2019-04-12,7.457142,7.552380,7.380952,7.495238,6.549353,53830360
2019-04-15,7.628571,7.685714,7.400000,7.400000,6.466134,60132005
2019-04-16,7.400000,7.561904,7.228571,7.552380,6.599283,71298837
2019-04-17,7.580952,7.600000,7.400000,7.457142,6.516064,55020168
2019-04-18,7.428571,7.457142,7.380952,7.409523,6.474455,28335469
2019-04-19,7.409523,7.457142,7.285714,7.457142,6.516064,44257597
2019-04-22,7.419047,7.447619,7.104761,7.123809,6.224798,84250402
2019-04-23,7.209523,7.257142,7.123809,7.152380,6.249763,49061299
2019-04-24,7.219047,7.219047,7.028571,7.142857,6.241442,55774264
2019-04-25,7.133333,7.209523,7.019047,7.028571,6.141578,40642683
2019-04-26,7.000000,7.066666,6.952380,6.980952,6.099968,42721712
2019-05-06,6.904761,6.990476,6.695238,6.742857,5.891921,69504524
2019-05-07,6.790476,6.895238,6.771428,6.819047,5.958496,43586230
2019-05-08,6.695238,6.876190,6.676190,6.771428,5.916886,39399488
2019-05-09,6.733333,6.809523,6.619047,6.666666,5.825346,34410314
2019-05-10,6.733333,6.828571,6.552380,6.800000,5.941853,36275872
2019-05-13,6.733333,6.761904,6.695238,6.742857,5.891921,23955717
2019-05-14,6.695238,6.771428,6.666666,6.676190,5.833667,27280653
2019-05-15,6.733333,6.780952,6.704761,6.752380,5.900242,28702459
2019-05-16,6.761904,6.800000,6.733333,6.800000,5.941853,27250591
2019-05-17,6.800000,6.809523,6.542857,6.571428,5.742126,37628803
2019-05-20,6.552380,6.638095,6.457142,6.514285,5.692194,32201394
2019-05-21,6.514285,6.638095,6.514285,6.619047,5.783736,25846172
2019-05-22,6.619047,6.619047,6.476190,6.504761,5.683873,21344638
2019-05-23,6.476190,6.476190,6.333333,6.352380,5.550721,32456541
2019-05-24,6.371428,6.447619,6.361904,6.390476,5.584010,22956415
2019-05-27,6.400000,6.476190,6.285714,6.466666,5.650585,31238811
2019-05-28,6.476190,6.552380,6.438095,6.552380,5.725482,36187693
2019-05-29,6.476190,6.523809,6.447619,6.466666,5.650585,23070276
2019-05-30,6.457142,6.466666,6.342857,6.400000,5.592332,23642626
2019-05-31,6.400000,6.485714,6.371428,6.390476,5.584010,19874710
2019-06-03,6.400000,6.447619,6.295238,6.323809,5.525756,32015734
2019-06-04,6.304761,6.333333,6.257142,6.304761,5.509111,25488929
2019-06-05,6.361904,6.400000,6.323809,6.342857,5.542400,34255303
2019-06-06,6.342857,6.352380,6.295238,6.314285,5.517434,23013166
2019-06-10,6.314285,6.438095,6.314285,6.380952,5.575687,27890532
2019-06-11,6.390476,6.552380,6.390476,6.552380,5.725482,43963139
2019-06-12,6.523809,6.542857,6.409523,6.438095,5.625620,46786856
2019-06-13,6.428571,6.438095,6.352380,6.400000,5.592332,34576559
2019-06-14,6.409523,6.447619,6.361904,6.409523,5.600653,55588223
2019-06-17,6.409523,6.419047,6.342857,6.361904,5.559043,32056144
2019-06-18,6.371428,6.371428,6.295238,6.333333,5.534078,20074337
2019-06-19,6.428571,6.466666,6.380952,6.400000,5.592332,29741818
2019-06-20,6.400000,6.561904,6.390476,6.542857,5.717160,46615482
2019-06-21,6.542857,6.609523,6.533333,6.571428,5.742126,36752547
2019-06-24,6.590476,6.590476,6.523809,6.571428,5.742126,26264727
2019-06-25,6.590476,6.600000,6.447619,6.514285,5.692194,27947267
2019-06-26,6.504761,6.590476,6.476190,6.561904,5.733804,19198373
2019-06-27,6.580952,6.657142,6.514285,6.533333,5.708838,30429237
2019-06-28,6.533333,6.552380,6.457142,6.504761,5.683873,17725374
2019-07-01,6.600000,6.638095,6.561904,6.619047,5.783736,32668389
2019-07-02,6.628571,6.695238,6.571428,6.666666,5.825346,36460979
2019-07-03,6.695238,6.752380,6.628571,6.714285,5.866954,47495206
2019-07-04,6.704761,6.885714,6.695238,6.771428,5.916886,47810742
2019-07-05,6.771428,6.780952,6.676190,6.714285,5.866954,29714342
2019-07-08,6.714285,6.714285,6.514285,6.571428,5.742126,40023802
2019-07-09,6.552380,6.609523,6.542857,6.561904,5.733804,26835841
2019-07-10,6.295238,6.323809,6.209523,6.238095,5.699000,27363214
2019-07-11,6.266666,6.304761,6.209523,6.228571,5.690300,19225495
2019-07-12,6.428571,6.542857,6.361904,6.542857,5.977426,68787759
2019-07-15,6.542857,6.733333,6.485714,6.666666,6.090535,63807481
2019-07-16,6.695238,6.961904,6.676190,6.885714,6.290653,66037384
2019-07-17,6.857142,6.914285,6.780952,6.819047,6.229747,54173265
2019-07-18,6.809523,6.866666,6.780952,6.800000,6.212347,38363528
2019-07-19,6.857142,7.019047,6.800000,6.914285,6.316755,64493658
2019-07-22,7.038095,7.133333,6.876190,6.961904,6.360259,83413402
2019-07-23,6.961904,7.038095,6.885714,6.952380,6.351558,46971831
2019-07-24,6.961904,7.009523,6.838095,6.876190,6.281952,47766943
2019-07-25,6.866666,6.980952,6.857142,6.952380,6.351558,30174735
2019-07-26,6.961904,6.961904,6.866666,6.904761,6.308053,25921824
2019-07-29,6.904761,6.942857,6.838095,6.876190,6.281952,31260390
2019-07-30,6.866666,6.952380,6.857142,6.885714,6.290653,24820664
2019-07-31,6.838095,6.838095,6.600000,6.619047,6.047031,59400677
2019-08-01,6.628571,6.695238,6.600000,6.647619,6.073134,31803240
2019-08-02,6.533333,6.542857,6.428571,6.495238,5.933921,36843380
2019-08-05,6.447619,6.466666,6.304761,6.333333,5.786008,28472390
2019-08-06,6.219047,6.409523,6.114285,6.342857,5.794709,50257895
