Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,152.800003,163.289993,152.380005,160.789993,159.181931,2474582
2020-09-22,160.160004,162.149994,158.300003,160.509995,158.904739,1202385
2020-09-23,160.750000,161.059998,157.520004,157.720001,156.142639,878759
2020-09-24,157.130005,157.139999,153.800003,153.809998,152.271744,746503
2020-09-25,154.250000,155.369995,151.880005,152.580002,151.054047,658203
2020-09-28,152.789993,154.080002,150.580002,151.000000,149.489853,858253
2020-09-29,151.509995,152.669998,150.440002,151.300003,149.786850,803245
2020-09-30,151.619995,152.000000,150.500000,151.000000,149.489853,761276
2020-10-09,153.380005,153.970001,151.699997,152.190002,150.667953,1016293
2020-10-12,153.270004,156.000000,153.270004,156.000000,154.439850,1601673
2020-10-13,156.199997,164.580002,156.199997,163.160004,161.528244,2538266
2020-10-14,163.490005,170.000000,163.490005,168.009995,166.329727,2819345
2020-10-15,168.000000,169.729996,166.009995,167.130005,165.458542,1390512
2020-10-16,167.740005,171.199997,165.500000,167.000000,165.329834,1379683
2020-10-19,170.000000,170.100006,165.000000,165.479996,163.825027,1219810
2020-10-20,165.009995,181.250000,164.199997,178.179993,176.398010,4445429
2020-10-21,180.000000,180.039993,174.000000,176.100006,174.338837,1982583
2020-10-22,176.000000,178.100006,171.800003,173.610001,171.873734,1945579
2020-10-23,174.160004,177.539993,170.009995,171.500000,169.784821,1586249
2020-10-26,170.119995,176.270004,167.899994,173.800003,172.061829,1962193
2020-10-27,172.009995,182.490005,171.300003,179.029999,177.239517,2384112
2020-10-28,180.880005,186.880005,178.520004,184.380005,182.536026,2806216
2020-10-29,181.300003,202.820007,180.509995,200.000000,197.999802,5926019
2020-10-30,198.520004,207.509995,197.500000,198.550003,196.564301,3534487
2020-11-02,202.009995,207.479996,199.449997,201.500000,199.484802,2274231
2020-11-03,202.929993,210.979996,200.000000,207.500000,205.424789,2586962
2020-11-04,206.490005,209.880005,202.270004,208.000000,205.919785,1911090
2020-11-05,209.000000,209.800003,201.059998,209.770004,207.672089,2592593
2020-11-06,206.880005,207.940002,200.009995,203.649994,201.613297,2589152
2020-11-09,204.199997,211.000000,202.660004,208.529999,206.444489,2627202
2020-11-10,208.000000,208.000000,196.899994,198.949997,196.960297,2500422
2020-11-11,197.789993,201.000000,190.770004,194.979996,193.029999,2190417
2020-11-12,195.410004,199.500000,193.000000,198.000000,196.019806,1716411
2020-11-13,196.399994,201.000000,194.619995,198.199997,196.217804,1269699
2020-11-16,198.500000,201.800003,194.619995,197.770004,195.792099,1496159
2020-11-17,198.580002,200.100006,194.000000,196.300003,194.336807,1993599
2020-11-18,196.000000,197.380005,187.000000,187.910004,186.030716,2372205
2020-11-19,186.990005,189.970001,183.800003,189.169998,187.278107,1795984
2020-11-20,189.500000,194.380005,188.000000,193.020004,191.089615,1742427
2020-11-23,192.500000,194.520004,190.000000,190.149994,188.248306,1177682
2020-11-24,189.770004,192.000000,187.600006,190.330002,188.426514,891791
2020-11-25,190.990005,194.210007,184.789993,184.789993,182.941910,1574327
2020-11-26,184.000000,186.289993,180.600006,186.130005,184.268524,1093151
2020-11-27,185.179993,186.800003,183.250000,184.309998,182.466705,726100
2020-11-30,185.960007,188.350006,180.720001,186.979996,185.110001,1686641
2020-12-01,186.720001,188.800003,185.199997,187.229996,185.357513,1221806
2020-12-02,187.979996,189.850006,182.470001,189.210007,187.317719,1652417
2020-12-03,189.279999,189.699997,183.789993,183.860001,182.021210,1657848
2020-12-04,183.100006,189.589996,182.000000,189.149994,187.258301,1574828
2020-12-07,189.910004,196.600006,189.600006,192.720001,190.792603,1905368
2020-12-08,192.759995,196.399994,191.020004,194.699997,192.752808,1338394
2020-12-09,194.500000,196.279999,190.470001,190.550003,188.644318,1075042
2020-12-10,191.500000,191.679993,188.100006,190.110001,188.208710,1091346
2020-12-11,190.110001,195.509995,186.369995,186.369995,184.506104,2323007
2020-12-14,186.729996,197.699997,185.199997,196.990005,195.019913,1988092
2020-12-15,196.309998,201.990005,195.570007,199.880005,197.880997,1704931
2020-12-16,199.589996,203.649994,197.000000,201.800003,199.781799,1640196
2020-12-17,201.740005,205.490005,199.149994,203.330002,201.296494,1525270
2020-12-18,202.940002,202.940002,199.100006,199.399994,197.405792,1146270
2020-12-21,199.100006,206.500000,197.289993,206.500000,204.434799,1571851
2020-12-22,206.000000,207.210007,196.839996,196.860001,194.891205,2441742
2020-12-23,197.300003,206.179993,194.300003,205.610001,203.553696,2105178
2020-12-24,205.679993,213.000000,201.279999,203.169998,201.138092,1835122
2020-12-25,203.979996,208.899994,198.320007,208.899994,206.810791,1515718
2020-12-28,208.110001,212.149994,203.580002,210.779999,208.671982,1442903
2020-12-29,209.970001,211.779999,202.380005,203.020004,200.989594,1498557
2020-12-30,203.919998,207.979996,200.000000,202.600006,200.573807,1729178
2020-12-31,202.600006,205.839996,200.410004,205.289993,203.236893,1737022
2021-01-04,206.000000,220.000000,201.009995,218.210007,216.027695,3090889
2021-01-05,218.000000,231.789993,217.029999,230.000000,227.699768,2584890
2021-01-06,227.970001,229.490005,222.000000,226.289993,224.026871,1853516
2021-01-07,225.869995,228.580002,217.500000,225.000000,222.749771,2257856
2021-01-08,223.839996,246.029999,221.000000,242.649994,240.223251,2891672
2021-01-11,242.500000,247.000000,232.039993,234.639999,232.293365,3201271
2021-01-12,234.199997,257.000000,233.000000,252.389999,249.865845,2778693
2021-01-13,253.990005,259.899994,246.460007,258.799988,256.211731,2443494
2021-01-14,253.020004,257.980011,235.130005,237.020004,234.649567,2896863
2021-01-15,233.479996,233.479996,219.000000,225.020004,222.769577,3345387
2021-01-18,222.000000,230.869995,220.750000,227.080002,224.808975,1967317
2021-01-19,227.100006,229.199997,213.660004,214.770004,212.622086,2840141
2021-01-20,214.820007,221.940002,213.000000,219.199997,217.007782,2294025
2021-01-21,218.190002,232.300003,218.179993,227.419998,225.145569,2721133
2021-01-22,226.009995,236.520004,224.000000,235.529999,233.174469,2179650
2021-01-25,233.000000,238.580002,227.800003,234.800003,232.451767,2010860
2021-01-26,233.000000,234.070007,219.759995,220.520004,218.314590,2169888
2021-01-27,219.500000,223.860001,210.000000,223.500000,221.264771,2179323
2021-01-28,218.809998,221.000000,212.580002,213.009995,210.879684,1599538
2021-01-29,215.000000,217.990005,206.869995,217.589996,215.413879,2488473
2021-02-01,214.919998,219.820007,213.759995,215.500000,213.344788,1702320
2021-02-02,215.490005,224.009995,210.080002,223.899994,221.660767,2166114
2021-02-03,223.899994,227.500000,218.179993,220.800003,218.591782,2254411
2021-02-04,222.020004,230.009995,220.399994,229.630005,227.333481,2631587
2021-02-05,231.369995,236.880005,225.110001,225.690002,223.432877,2276161
2021-02-08,227.500000,232.500000,219.009995,227.919998,225.640564,2643193
2021-02-09,230.490005,239.800003,227.669998,238.880005,236.490967,3698529
2021-02-10,237.570007,241.669998,234.279999,235.330002,232.976471,2605794
2021-02-18,237.000000,240.880005,223.600006,225.000000,222.749771,3393306
2021-02-19,223.500000,223.800003,212.600006,218.389999,216.205887,3617221
2021-02-22,216.500000,220.320007,214.509995,216.050003,213.889282,2479725
2021-02-23,214.100006,214.500000,203.770004,204.759995,202.712189,2822097
2021-02-24,203.199997,204.759995,196.720001,199.429993,197.435486,2572203
2021-02-25,199.020004,199.979996,196.199997,197.449997,195.475296,1633852
2021-02-26,194.410004,194.850006,187.000000,189.029999,187.139511,2188941
2021-03-01,191.399994,193.000000,187.039993,193.000000,191.069809,3032365
2021-03-02,194.000000,196.070007,188.500000,191.500000,189.584808,2218327
2021-03-03,190.000000,199.220001,189.000000,198.580002,196.594009,2210834
2021-03-04,195.000000,196.880005,181.000000,186.000000,184.139816,2883331
2021-03-05,181.619995,186.990005,180.300003,184.800003,182.951813,1537301
2021-03-08,185.199997,187.000000,174.199997,176.080002,174.319031,2620345
2021-03-09,175.330002,180.789993,167.880005,176.449997,174.685318,2367920
2021-03-10,178.449997,180.800003,174.199997,178.289993,176.506912,1843694
2021-03-11,178.350006,183.990005,178.300003,181.800003,179.981827,1428986
2021-03-12,181.800003,183.800003,179.300003,180.360001,178.556213,1297628
2021-03-15,179.600006,180.699997,169.300003,171.710007,169.992737,1820307
2021-03-16,173.309998,174.949997,171.100006,174.050003,172.309326,1066179
2021-03-17,174.059998,176.410004,171.500000,174.089996,172.348923,1018487
2021-03-18,174.199997,178.820007,174.190002,176.899994,175.130814,1080547
2021-03-19,173.410004,177.600006,172.720001,173.839996,172.101425,1434799
2021-03-22,174.000000,180.800003,173.279999,179.059998,177.269211,1366832
2021-03-23,178.990005,179.770004,173.580002,175.440002,173.685425,1030068
2021-03-24,175.240005,176.399994,168.300003,169.899994,168.200821,1308505
2021-03-25,167.800003,172.660004,166.210007,170.149994,168.448318,894771
2021-03-26,170.690002,175.580002,169.490005,174.919998,173.170624,1087423
2021-03-29,174.919998,175.270004,170.880005,171.850006,170.131332,1162401
2021-03-30,171.470001,185.550003,170.500000,184.199997,182.357819,2753291
2021-03-31,182.610001,183.050003,178.059998,178.690002,176.902924,1578909
2021-04-01,178.050003,182.479996,177.550003,180.600006,178.793823,960159
2021-04-02,180.179993,185.500000,179.000000,184.100006,182.258820,1318105
2021-04-06,184.110001,188.979996,183.009995,187.869995,185.991104,1268303
2021-04-07,186.029999,186.830002,180.660004,181.449997,179.635315,1058653
2021-04-08,180.580002,187.500000,179.649994,186.240005,184.377411,1252944
2021-04-09,184.990005,186.990005,181.490005,182.639999,180.813416,728227
2021-04-12,182.009995,183.500000,171.880005,173.139999,171.408432,1464788
2021-04-13,173.199997,176.889999,171.500000,173.199997,171.467819,791320
2021-04-14,173.800003,178.000000,173.000000,175.100006,173.348831,911989
2021-04-15,174.750000,178.800003,169.369995,178.050003,176.269318,1535945
2021-04-16,176.960007,179.559998,173.660004,177.970001,176.190125,962264
2021-04-19,176.820007,183.669998,175.110001,182.210007,180.387726,1258584
2021-04-20,182.000000,184.580002,180.500000,182.190002,180.367920,1038427
2021-04-21,182.110001,185.550003,180.509995,183.869995,182.031113,1054523
2021-04-22,183.000000,184.000000,179.600006,182.330002,180.506516,1045493
2021-04-23,182.399994,186.250000,181.800003,183.789993,181.951904,1236825
2021-04-26,184.070007,185.559998,178.270004,178.449997,176.665314,1573532
2021-04-27,177.500000,180.460007,176.300003,180.149994,178.348312,807129
2021-04-28,180.410004,181.639999,174.509995,177.000000,175.229828,1537274
2021-04-29,187.000000,194.699997,187.000000,194.699997,192.752808,3536846
2021-04-30,194.699997,199.970001,190.070007,195.869995,193.911102,4598568
2021-05-06,195.869995,208.889999,195.869995,207.250000,205.177292,3736899
2021-05-07,207.800003,207.800003,198.059998,198.820007,196.831604,2487898
2021-05-10,199.720001,200.880005,191.550003,193.750000,191.812302,1699837
2021-05-11,193.000000,195.899994,190.500000,195.000000,193.049805,1854924
2021-05-12,192.279999,193.990005,186.500000,190.449997,188.545303,2215481
2021-05-13,175.699997,182.800003,172.000000,181.649994,179.833313,4307254
2021-05-14,179.000000,183.300003,175.190002,182.110001,180.288712,2203524
2021-05-17,181.000000,191.699997,179.000000,186.190002,184.327911,1811232
2021-05-18,186.179993,198.830002,185.000000,197.899994,195.920792,2809047
2021-05-19,197.000000,202.479996,194.270004,195.929993,193.970490,1576669
2021-05-20,195.899994,199.699997,193.369995,197.729996,195.752502,1234736
2021-05-21,197.000000,201.500000,193.600006,194.830002,192.881500,1374884
2021-05-24,194.639999,197.000000,192.449997,194.970001,193.020111,893233
2021-05-25,194.000000,201.000000,193.130005,200.020004,198.019608,1660939
2021-05-26,200.009995,208.660004,199.039993,205.440002,203.385391,2174485
2021-05-27,203.250000,206.889999,201.740005,204.679993,202.632980,1069446
2021-05-28,204.690002,208.500000,204.029999,204.899994,202.850784,1317175
2021-05-31,205.460007,206.770004,202.500000,205.550003,203.494293,1102017
2021-06-01,205.300003,211.500000,203.500000,208.589996,206.503891,1349081
2021-06-02,208.509995,208.509995,197.000000,199.979996,197.979996,2095039
2021-06-03,197.979996,201.000000,194.919998,198.259995,198.259995,1072186
2021-06-04,199.899994,199.899994,193.000000,193.350006,193.350006,1422362
2021-06-07,193.360001,196.960007,193.360001,195.399994,195.399994,894804
2021-06-08,196.000000,205.440002,195.080002,203.550003,203.550003,2284833
2021-06-09,206.199997,206.259995,199.320007,202.100006,202.100006,997510
2021-06-10,202.100006,202.869995,198.429993,199.979996,199.979996,1349694
2021-06-11,201.850006,202.990005,194.000000,195.339996,195.339996,1523210
2021-06-15,194.979996,198.990005,188.179993,190.559998,190.559998,2084653
2021-06-16,191.440002,193.979996,188.580002,193.589996,193.589996,1187458
2021-06-17,194.860001,194.860001,184.020004,186.410004,186.410004,2060303
2021-06-18,186.440002,187.259995,181.500000,182.360001,182.360001,1568480
2021-06-21,182.300003,183.899994,180.000000,181.690002,181.690002,1536692
2021-06-22,181.690002,185.800003,180.800003,183.500000,183.500000,1272554
2021-06-23,183.500000,191.210007,183.000000,189.300003,189.300003,1973232
2021-06-24,189.399994,191.880005,188.000000,190.070007,190.070007,1134187
2021-06-25,190.000000,192.940002,188.559998,192.669998,192.669998,1261785
2021-06-28,192.699997,198.500000,190.179993,195.000000,195.000000,1892024
2021-06-29,194.500000,198.500000,193.500000,195.740005,195.740005,1993758
2021-06-30,195.899994,202.800003,195.100006,202.000000,202.000000,1990556
2021-07-01,202.000000,205.880005,199.259995,205.000000,205.000000,1679124
2021-07-02,209.000000,219.339996,207.050003,213.350006,213.350006,3567955
2021-07-05,212.880005,220.800003,211.000000,217.910004,217.910004,2959804
2021-07-06,218.000000,219.850006,212.250000,218.110001,218.110001,2397335
2021-07-07,218.000000,226.559998,215.820007,224.960007,224.960007,2212778
2021-07-08,226.919998,228.039993,221.600006,226.500000,226.500000,2041562
2021-07-09,224.000000,228.649994,217.570007,226.000000,226.000000,2210651
2021-07-12,228.600006,229.880005,220.220001,227.000000,227.000000,2214494
2021-07-13,224.729996,228.779999,220.910004,224.979996,224.979996,1418864
2021-07-14,225.149994,227.199997,221.179993,224.050003,224.050003,1272950
2021-07-15,223.899994,226.080002,216.000000,221.039993,221.039993,1359204
2021-07-16,223.000000,223.229996,212.979996,213.399994,213.399994,2112117
2021-07-19,212.000000,219.580002,211.009995,217.899994,217.899994,1227265
2021-07-20,215.960007,218.800003,213.199997,215.929993,215.929993,857666
2021-07-21,217.279999,219.000000,213.000000,214.639999,214.639999,1336736
2021-07-22,213.990005,217.279999,210.350006,215.059998,215.059998,1306130
2021-07-23,215.660004,215.990005,202.000000,205.690002,205.690002,2575743
2021-07-26,205.279999,206.000000,195.369995,198.880005,198.880005,2196510
2021-07-27,199.660004,201.000000,188.050003,188.210007,188.210007,2451867
2021-07-28,186.000000,187.490005,181.149994,187.020004,187.020004,2253704
2021-07-29,188.990005,192.500000,185.000000,186.169998,186.169998,2397967
2021-07-30,185.000000,186.789993,178.779999,184.899994,184.899994,2033588
2021-08-02,185.000000,191.229996,180.000000,188.220001,188.220001,3162356
2021-08-03,188.300003,191.169998,184.169998,190.039993,190.039993,2900386
2021-08-04,190.970001,190.970001,184.500000,186.479996,186.479996,2961082
2021-08-05,184.000000,188.199997,182.220001,186.449997,186.449997,1848512
2021-08-06,185.770004,185.779999,174.589996,178.399994,178.399994,3975364
2021-08-09,176.110001,187.850006,175.800003,186.369995,186.369995,2942581
2021-08-10,186.369995,186.570007,180.880005,185.259995,185.259995,1959885
2021-08-11,183.520004,185.320007,181.500000,182.350006,182.350006,1848761
2021-08-12,181.000000,183.199997,178.679993,179.800003,179.800003,1442257
2021-08-13,179.839996,181.380005,177.910004,178.000000,178.000000,1558071
2021-08-16,178.229996,180.800003,176.660004,180.479996,180.479996,1485670
2021-08-17,180.270004,181.059998,174.750000,175.600006,175.600006,1901102
2021-08-18,177.000000,185.639999,177.000000,182.500000,182.500000,3473290
2021-08-19,183.500000,184.479996,177.190002,177.600006,177.600006,2703819
2021-08-20,177.619995,179.000000,173.880005,177.350006,177.350006,2250340
2021-08-23,177.350006,185.740005,176.919998,185.039993,185.039993,2712725
2021-08-24,186.039993,186.660004,183.100006,184.500000,184.500000,1942511
2021-08-25,184.270004,185.000000,181.649994,184.899994,184.899994,1493835
2021-08-26,184.500000,187.639999,181.850006,186.610001,186.610001,1952189
2021-08-27,186.839996,188.679993,183.009995,183.750000,183.750000,1593512
2021-08-30,182.520004,183.500000,177.000000,178.229996,178.229996,1650817
2021-08-31,176.759995,179.889999,171.860001,176.330002,176.330002,2010919
2021-09-01,174.509995,177.600006,171.000000,175.000000,175.000000,1727463
2021-09-02,174.699997,175.979996,172.000000,174.070007,174.070007,1634911
