Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,54.689999,54.689999,54.009998,54.360001,54.360001,12000941
2021-03-31,54.369999,54.369999,53.599998,54.320000,54.320000,10578850
2021-04-01,54.950001,56.290001,54.610001,55.889999,55.889999,28694139
2021-04-02,57.209999,59.480000,57.209999,58.770000,58.770000,54913463
2021-04-06,59.200001,59.200001,58.009998,58.310001,58.310001,25237628
2021-04-07,58.310001,58.619999,57.520000,58.349998,58.349998,22049271
2021-04-08,58.009998,58.799999,56.799999,56.799999,56.799999,24728203
2021-04-09,56.900002,57.299999,56.549999,57.020000,57.020000,17641847
2021-04-12,56.919998,57.619999,56.040001,56.049999,56.049999,17658530
2021-04-13,56.060001,56.840000,55.549999,55.860001,55.860001,15740699
2021-04-14,56.000000,56.680000,55.410000,56.470001,56.470001,18855907
2021-04-15,56.110001,57.360001,55.759998,57.060001,57.060001,18724710
2021-04-16,56.549999,56.799999,55.830002,56.310001,56.310001,17898304
2021-04-19,56.240002,57.080002,55.799999,57.049999,57.049999,21792435
2021-04-20,56.709999,57.200001,55.880001,55.889999,55.889999,21170106
2021-04-21,55.610001,55.610001,54.500000,54.730000,54.730000,23115656
2021-04-22,54.990002,55.580002,54.799999,55.299999,55.299999,16336442
2021-04-23,55.549999,55.549999,55.000000,55.169998,55.169998,12912163
2021-04-26,55.310001,56.279999,54.509998,54.509998,54.509998,22932876
2021-04-27,54.400002,55.240002,53.930000,55.000000,55.000000,14759720
2021-04-28,54.880001,55.549999,54.619999,55.360001,55.360001,15254604
2021-04-29,55.549999,56.250000,55.200001,55.490002,55.490002,16057921
2021-04-30,55.560001,55.770000,54.570000,54.680000,54.680000,15915403
2021-05-06,54.660000,55.090000,54.509998,54.740002,54.740002,11496889
2021-05-07,54.750000,54.980000,53.689999,53.770000,53.770000,16929232
2021-05-10,53.770000,54.070000,53.000000,54.040001,54.040001,12571223
2021-05-11,53.799999,53.889999,53.180000,53.830002,53.830002,10692083
2021-05-12,53.730000,55.500000,53.599998,55.470001,55.470001,24854923
2021-05-13,54.500000,55.950001,54.500000,55.820000,55.820000,20978585
2021-05-14,56.700001,56.980000,55.599998,55.860001,55.860001,26044882
2021-05-17,55.619999,56.400002,55.049999,55.080002,55.080002,20377043
2021-05-18,55.189999,55.189999,54.490002,54.990002,54.990002,12114700
2021-05-19,54.799999,55.200001,54.580002,54.790001,54.790001,10291028
2021-05-20,54.639999,55.000000,54.150002,54.330002,54.330002,14405784
2021-05-21,54.549999,54.779999,54.000000,54.070000,54.070000,10913665
2021-05-24,54.000000,55.180000,53.830002,55.130001,55.130001,16273082
2021-05-25,55.290001,55.660000,54.939999,55.560001,55.560001,20873384
2021-05-26,55.580002,55.990002,55.119999,55.130001,55.130001,18036612
2021-05-27,55.009998,57.860001,54.910000,56.869999,56.869999,48140969
2021-05-28,56.299999,56.560001,55.610001,55.779999,55.779999,24771973
2021-05-31,56.320000,56.669998,56.009998,56.270000,56.270000,18623946
2021-06-01,56.369999,57.750000,55.980000,57.020000,57.020000,32039426
2021-06-02,56.910000,56.980000,55.790001,55.799999,55.799999,22312361
2021-06-03,55.889999,56.240002,55.330002,55.360001,55.360001,14215246
2021-06-04,54.990002,55.959999,54.540001,55.139999,55.139999,18182224
2021-06-07,56.000000,56.880001,56.000000,56.180000,56.180000,22752847
2021-06-08,56.200001,56.650002,55.619999,55.730000,55.730000,17310409
2021-06-09,55.770000,56.650002,55.759998,56.240002,56.240002,17701028
2021-06-10,56.320000,56.869999,55.900002,56.860001,56.860001,27354233
2021-06-11,56.779999,56.830002,55.459999,55.619999,55.619999,22767250
2021-06-15,55.599998,55.880001,54.990002,55.000000,55.000000,18317911
2021-06-16,54.990002,55.799999,54.799999,55.049999,55.049999,15652003
2021-06-17,55.160000,60.599998,55.040001,59.169998,59.169998,91128350
2021-06-18,59.340000,59.779999,58.009998,58.570000,58.570000,54583054
2021-06-21,58.299999,58.860001,57.380001,57.669998,57.669998,39806958
2021-06-22,57.910000,58.150002,56.869999,57.080002,57.080002,29481165
2021-06-23,57.299999,59.470001,57.110001,58.540001,58.540001,51108821
2021-06-24,58.529999,59.110001,57.549999,57.700001,57.700001,27352023
2021-06-25,57.759998,59.990002,57.759998,59.310001,59.310001,47498889
2021-06-28,59.849998,60.189999,58.860001,59.060001,59.060001,34151510
2021-06-29,59.099998,60.080002,58.700001,59.250000,59.250000,29140881
2021-06-30,59.689999,62.500000,59.400002,61.820000,61.820000,77795053
2021-07-01,61.299999,61.849998,60.000000,60.330002,60.330002,49282719
2021-07-02,60.130001,60.150002,58.049999,58.130001,58.130001,38236120
2021-07-05,57.509998,58.650002,57.220001,58.369999,58.369999,31723695
2021-07-06,58.250000,58.450001,56.410000,57.139999,57.139999,32527066
2021-07-07,56.610001,57.689999,56.500000,57.509998,57.509998,21120429
2021-07-08,57.740002,58.980000,57.470001,58.299999,58.299999,33592374
2021-07-09,57.750000,58.000000,56.689999,56.910000,56.910000,30164635
2021-07-12,56.880001,57.360001,55.680000,56.610001,56.610001,32769081
2021-07-13,56.610001,57.740002,56.410000,57.040001,57.040001,25058408
2021-07-14,57.049999,57.250000,55.950001,56.000000,56.000000,24198366
2021-07-15,56.020000,56.150002,55.049999,55.169998,55.169998,26114656
2021-07-16,55.779999,56.189999,54.000000,54.029999,54.029999,59000355
2021-07-19,53.599998,53.599998,51.209999,51.799999,51.799999,64630346
2021-07-20,51.000000,52.099998,50.599998,51.880001,51.880001,36123826
2021-07-21,51.900002,53.040001,51.439999,52.599998,52.599998,37091528
2021-07-22,52.639999,53.419998,52.480000,53.000000,53.000000,33485545
2021-07-23,53.000000,53.049999,51.759998,51.880001,51.880001,28975325
2021-07-26,51.849998,57.320000,51.119999,57.200001,57.200001,97665443
2021-07-27,57.400002,68.639999,57.400002,64.400002,64.400002,308012889
2021-07-28,62.950001,63.490002,58.279999,59.259998,59.259998,172850495
2021-07-29,60.400002,64.580002,59.369999,62.270000,62.270000,144274403
2021-07-30,61.250000,66.660004,60.900002,64.690002,64.690002,127093434
2021-08-02,65.529999,70.699997,65.000000,67.360001,67.360001,146900287
2021-08-03,66.660004,67.160004,62.209999,62.750000,62.750000,114322875
2021-08-04,62.799999,65.180000,62.799999,63.950001,63.950001,74374472
2021-08-05,65.660004,67.660004,64.629997,67.199997,67.199997,107244634
2021-08-06,74.000000,74.900002,67.440002,67.459999,67.459999,150148947
2021-08-09,65.790001,66.160004,63.500000,64.029999,64.029999,94201217
2021-08-10,63.810001,64.449997,60.900002,62.340000,62.340000,88438320
2021-08-11,61.880001,62.549999,61.209999,61.509998,61.509998,48680591
2021-08-12,61.880001,63.270000,61.730000,62.090000,62.090000,49243607
2021-08-13,61.060001,61.060001,58.200001,58.380001,58.380001,95121559
2021-08-16,58.389999,59.700001,57.779999,58.750000,58.750000,39643504
2021-08-17,58.759998,59.299999,57.040001,57.090000,57.090000,44080207
2021-08-18,57.090000,57.970001,56.970001,57.919998,57.919998,26653401
2021-08-19,57.900002,59.680000,57.450001,59.169998,59.169998,44564993
2021-08-20,58.740002,60.090000,58.279999,59.310001,59.310001,37785743
2021-08-23,59.279999,59.799999,58.430000,59.410000,59.410000,33218907
2021-08-24,59.529999,60.880001,59.290001,59.790001,59.790001,42277770
2021-08-25,60.060001,60.419998,58.660000,59.020000,59.020000,28157401
2021-08-26,59.500000,60.660000,58.869999,58.910000,58.910000,39590714
2021-08-27,58.770000,58.849998,57.509998,57.919998,57.919998,32051402
2021-08-30,59.049999,59.689999,57.849998,58.090000,58.090000,38596024
2021-08-31,58.000000,58.000000,54.910000,55.689999,55.689999,57508298
2021-09-01,55.720001,56.520000,54.619999,55.970001,55.970001,39018984
2021-09-02,55.599998,56.220001,54.990002,55.189999,55.189999,29679083
2021-09-03,55.099998,57.860001,54.860001,56.770000,56.770000,50609795
2021-09-06,56.270000,57.209999,55.500000,56.820000,56.820000,31811579
2021-09-07,56.700001,57.570000,56.509998,56.939999,56.939999,24261995
2021-09-08,56.980000,57.400002,56.610001,57.000000,57.000000,27424967
2021-09-09,56.970001,57.240002,56.000000,56.590000,56.590000,27927916
2021-09-10,56.209999,58.779999,56.200001,58.270000,58.270000,55177165
2021-09-13,57.980000,58.430000,57.299999,57.680000,57.680000,27710418
2021-09-14,57.529999,58.560001,57.080002,57.220001,57.220001,29829808
2021-09-15,57.009998,57.180000,56.279999,56.360001,56.360001,22530821
2021-09-16,56.080002,56.660000,55.099998,55.110001,55.110001,24399382
2021-09-17,55.009998,55.880001,55.009998,55.650002,55.650002,17411708
2021-09-22,55.099998,56.200001,55.049999,55.250000,55.250000,22873427
2021-09-23,55.349998,55.880001,55.200001,55.330002,55.330002,23203082
2021-09-24,55.389999,55.540001,54.000000,54.040001,54.040001,31236117
2021-09-27,54.610001,55.580002,54.340000,54.660000,54.660000,25756435
2021-09-28,54.669998,54.930000,53.660000,54.029999,54.029999,18061946
2021-09-29,53.650002,56.650002,53.430000,55.540001,55.540001,45432281
2021-09-30,55.450001,55.980000,54.919998,55.200001,55.200001,17240431
2021-10-08,55.790001,56.200001,55.209999,55.770000,55.770000,17440173
2021-10-11,56.000000,56.299999,55.310001,55.410000,55.410000,20386040
2021-10-12,55.049999,55.380001,54.060001,54.480000,54.480000,17892611
2021-10-13,54.369999,55.299999,54.220001,54.389999,54.389999,19559872
2021-10-14,54.450001,54.480000,53.950001,54.169998,54.169998,14540322
2021-10-15,54.270000,55.430000,54.220001,54.980000,54.980000,22230510
2021-10-18,54.700001,54.799999,53.930000,54.150002,54.150002,20687133
2021-10-19,54.279999,54.680000,54.150002,54.470001,54.470001,12487513
2021-10-20,54.660000,54.860001,54.180000,54.230000,54.230000,13404574
2021-10-21,54.099998,54.259998,53.540001,53.720001,53.720001,17617345
2021-10-22,54.470001,56.450001,54.430000,55.790001,55.790001,55315778
2021-10-25,55.200001,55.529999,54.790001,55.490002,55.490002,22893140
2021-10-26,55.520000,56.169998,54.860001,55.000000,55.000000,22440474
2021-10-27,54.950001,54.950001,54.020000,54.119999,54.119999,17318302
2021-10-28,54.110001,55.000000,54.009998,54.240002,54.240002,15408100
2021-10-29,54.400002,55.380001,54.099998,55.040001,55.040001,20930979
2021-11-01,54.799999,55.480000,54.599998,55.349998,55.349998,19183115
2021-11-02,55.650002,57.070000,55.599998,55.990002,55.990002,56816278
2021-11-03,55.990002,57.169998,55.480000,56.990002,56.990002,40400838
2021-11-04,56.980000,57.680000,56.610001,56.830002,56.830002,33081912
2021-11-05,57.389999,58.389999,56.910000,57.270000,57.270000,39494569
2021-11-08,56.540001,56.900002,55.549999,56.009998,56.009998,27843939
2021-11-09,56.290001,59.549999,56.040001,58.490002,58.490002,62342174
2021-11-10,58.080002,59.529999,57.919998,59.380001,59.380001,47394911
2021-11-11,59.099998,60.169998,57.680000,58.450001,58.450001,77742420
2021-11-12,56.509998,56.750000,55.110001,56.160000,56.160000,84356482
2021-11-15,56.160000,56.520000,55.869999,56.279999,56.279999,25449710
2021-11-16,56.340000,56.369999,55.029999,55.070000,55.070000,31614985
2021-11-17,55.040001,55.709999,54.610001,55.259998,55.259998,23126247
2021-11-18,55.000000,55.330002,54.520000,54.570000,54.570000,23746219
2021-11-19,54.560001,54.889999,54.299999,54.709999,54.709999,22346641
2021-11-22,54.720001,55.549999,54.669998,55.340000,55.340000,34861965
2021-11-23,55.160000,55.220001,54.880001,54.910000,54.910000,25689069
2021-11-24,55.160000,55.389999,54.730000,54.770000,54.770000,25023198
2021-11-25,54.770000,55.470001,54.599998,55.000000,55.000000,23802788
2021-11-26,54.810001,55.020000,54.150002,54.250000,54.250000,27285303
2021-11-29,53.900002,54.669998,53.709999,54.250000,54.250000,16023451
2021-11-30,54.450001,54.669998,54.070000,54.259998,54.259998,14872544
2021-12-01,54.259998,54.650002,54.189999,54.500000,54.500000,15176990
2021-12-02,54.450001,54.860001,54.310001,54.799999,54.799999,19134926
2021-12-03,54.820000,55.290001,54.799999,55.029999,55.029999,22185715
2021-12-06,55.029999,55.080002,54.009998,54.040001,54.040001,28412706
2021-12-07,54.220001,54.250000,53.689999,54.049999,54.049999,20307823
2021-12-08,54.080002,54.410000,53.860001,54.240002,54.240002,22586548
2021-12-09,54.099998,55.060001,54.049999,54.950001,54.950001,31281529
2021-12-10,54.700001,56.560001,54.630001,56.400002,56.400002,70222229
2021-12-13,56.020000,56.500000,55.820000,56.009998,56.009998,31983903
2021-12-14,56.049999,56.049999,54.950001,55.009998,55.009998,25502296
2021-12-15,54.880001,55.259998,54.009998,54.130001,54.130001,28907438
2021-12-16,53.759998,53.759998,52.500000,53.439999,53.439999,39265689
2021-12-17,53.450001,53.880001,53.230000,53.490002,53.490002,16652393
2021-12-20,53.029999,53.209999,52.669998,52.869999,52.869999,20799164
2021-12-21,52.959999,53.130001,52.830002,53.080002,53.080002,14736937
2021-12-22,53.160000,53.250000,52.959999,53.020000,53.020000,15522821
2021-12-23,53.049999,53.130001,52.689999,52.790001,52.790001,12738656
2021-12-24,52.900002,53.040001,52.509998,52.560001,52.560001,13584757
2021-12-27,52.529999,53.000000,52.529999,52.700001,52.700001,10306999
2021-12-28,52.830002,53.450001,52.700001,53.169998,53.169998,12549961
2021-12-29,53.130001,53.150002,52.619999,52.730000,52.730000,11656150
2021-12-30,52.750000,53.160000,52.680000,52.889999,52.889999,15721509
2021-12-31,52.900002,53.450001,52.740002,52.990002,52.990002,14307271
