Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,27.100000,27.700001,26.100000,26.950001,26.151419,2951422
2018-03-26,26.700001,28.450001,26.549999,27.809999,26.985933,2485699
2018-03-27,28.090000,29.600000,28.090000,28.930000,28.072748,4241969
2018-03-28,28.500000,30.299999,28.500000,29.969999,29.081928,5103550
2018-03-29,29.809999,30.370001,28.920000,29.790001,28.907265,2775177
2018-03-30,30.250000,31.250000,29.500000,30.709999,29.799999,2364387
2018-04-02,30.700001,32.080002,30.020000,30.719999,29.809706,2121946
2018-04-03,30.049999,31.480000,30.000000,30.790001,29.877632,2285968
2018-04-04,30.440001,31.049999,29.400000,30.180000,29.285707,3431446
2018-04-09,30.230000,31.799999,29.700001,29.959999,29.072226,3025733
2018-04-10,30.700001,31.490000,30.000000,31.450001,30.518076,3977632
2018-04-11,31.879999,31.990000,30.639999,31.070000,30.149336,4406902
2018-04-12,30.969999,31.139999,30.350000,30.650000,29.741779,1619542
2018-04-13,30.690001,31.260000,30.260000,30.309999,29.411858,1503519
2018-04-16,30.100000,30.889999,29.879999,30.469999,29.567114,1783646
2018-04-17,30.750000,30.750000,28.860001,28.990000,28.130968,3137929
2018-04-18,28.990000,30.500000,28.950001,30.420000,29.518593,3505092
2018-04-19,30.270000,30.850000,29.459999,29.830000,28.946079,2544388
2018-04-20,29.790001,30.549999,29.180000,29.990000,29.101337,2737532
2018-04-23,29.549999,29.549999,26.990000,27.830000,27.005341,12375555
2018-04-24,27.820000,28.980000,27.610001,28.790001,27.936895,3872060
2018-04-25,28.500000,29.780001,28.500000,29.719999,28.839336,4034526
2018-04-26,29.330000,29.799999,28.280001,29.700001,28.819931,3947564
2018-04-27,29.570000,29.570000,28.510000,29.049999,28.189190,3695792
2018-05-02,28.730000,30.709999,28.700001,30.410000,29.508890,4875083
2018-05-03,30.400000,30.400000,29.510000,29.980000,29.091633,2743022
2018-05-04,29.660000,30.639999,29.110001,29.790001,29.150345,2769833
2018-05-07,29.790001,29.990000,29.150000,29.540001,28.905712,2411957
2018-05-08,29.520000,30.389999,29.280001,30.160000,29.512400,3325660
2018-05-09,30.000000,30.379999,29.580000,29.930000,29.287338,2759754
2018-05-10,29.900000,30.070000,29.340000,29.940001,29.297125,1847941
2018-05-11,29.930000,30.230000,29.100000,29.610001,28.974209,2090728
2018-05-14,29.309999,30.129999,29.120001,29.900000,29.257982,1825568
2018-05-15,30.190001,31.400000,29.860001,31.129999,30.461571,3092195
2018-05-16,31.049999,31.660000,30.889999,31.040001,30.373505,2056502
2018-05-17,30.990000,31.459999,30.709999,31.260000,30.588779,1663765
2018-05-18,31.320000,32.000000,31.120001,31.559999,30.882339,2418179
2018-05-21,31.860001,32.160000,31.299999,32.000000,31.312891,2022130
2018-05-22,32.009998,32.009998,31.459999,31.790001,31.107403,1633927
2018-05-23,31.799999,31.799999,31.110001,31.580000,30.901907,1863626
2018-05-24,31.580000,31.850000,31.219999,31.430000,30.755131,905936
2018-05-25,31.690001,32.340000,31.360001,32.299999,31.606449,1878840
2018-05-28,32.480000,32.480000,31.000000,31.160000,30.490929,4044461
2018-05-29,30.500000,32.029999,30.500000,31.809999,31.126970,4019166
2018-05-30,31.000000,32.000000,30.520000,30.879999,30.216938,2762707
2018-05-31,30.940001,32.299999,30.700001,32.230000,31.537952,3881901
2018-06-01,32.200001,32.830002,31.260000,31.430000,30.755131,2632665
2018-06-04,31.290001,31.889999,30.900000,31.590000,30.911695,2633327
2018-06-05,31.650000,32.990002,31.370001,32.709999,32.007648,4106258
2018-06-06,32.689999,34.340000,32.400002,33.619999,32.898106,4399991
2018-06-07,33.889999,33.950001,33.000000,33.599998,32.878536,1763392
2018-06-08,33.529999,34.340000,32.720001,33.180000,32.467552,2008896
2018-06-11,33.279999,33.439999,32.090000,32.580002,31.880438,2761250
2018-06-12,32.810001,32.849998,31.879999,32.790001,32.085926,3739591
2018-06-13,32.810001,33.250000,32.209999,32.730000,32.027218,1730652
2018-06-14,32.730000,32.799999,31.980000,32.310001,31.616238,1625808
2018-06-15,32.500000,32.500000,30.660000,31.450001,30.774702,2791473
2018-06-19,31.010000,31.450001,29.600000,30.730000,30.070160,2850458
2018-06-20,30.280001,32.200001,30.280001,31.690001,31.009548,2259513
2018-06-21,31.629999,32.169998,31.200001,31.250000,30.578997,1788573
2018-06-22,30.700001,31.990000,30.510000,31.660000,30.980190,2102691
2018-06-25,31.889999,32.250000,31.200001,32.230000,31.537952,2226577
2018-06-26,31.709999,32.750000,31.600000,32.290001,31.596666,1825808
2018-06-27,32.099998,32.400002,30.879999,31.230000,30.559425,2049151
2018-06-28,31.000000,31.370001,29.520000,30.450001,29.796175,3650340
2018-06-29,30.500000,31.950001,30.049999,31.690001,31.009548,2683272
2018-07-02,31.790001,32.570000,31.100000,31.389999,30.715988,1756283
2018-07-03,31.650000,32.049999,29.299999,30.820000,30.158228,2847444
2018-07-04,30.780001,31.209999,30.330000,30.410000,29.757030,1611670
2018-07-05,30.889999,30.889999,27.410000,27.610001,27.017155,5567115
2018-07-06,27.549999,28.799999,26.809999,28.020000,27.418352,3973497
2018-07-09,28.180000,29.059999,28.100000,29.049999,28.426233,2284768
2018-07-10,29.200001,30.500000,29.059999,30.299999,29.649393,3036294
2018-07-11,29.610001,30.500000,28.709999,29.850000,29.209057,3109929
2018-07-12,29.420000,31.480000,29.420000,30.969999,30.305006,2978320
2018-07-13,31.490000,32.189999,30.700001,31.170000,30.500713,2888396
2018-07-16,31.389999,31.770000,30.700001,31.100000,30.432215,2153047
2018-07-17,31.299999,31.299999,29.930000,30.780001,30.119089,2899853
2018-07-18,31.430000,31.900000,31.030001,31.379999,30.706203,1566189
2018-07-19,31.370001,31.750000,29.660000,30.120001,29.473259,2913026
2018-07-20,30.260000,31.030001,29.900000,31.000000,30.334362,2199653
2018-07-23,31.000000,31.340000,29.709999,30.290001,29.639610,2705993
2018-07-24,30.700001,31.799999,30.350000,31.260000,30.588779,3022241
2018-07-25,31.260000,31.290001,30.360001,30.620001,29.962524,2419393
2018-07-26,30.700001,30.700001,30.049999,30.270000,29.620039,1614427
2018-07-27,30.459999,30.459999,29.660000,29.830000,29.189486,1602569
2018-07-30,29.830000,30.090000,29.080000,29.870001,29.228628,1829264
2018-07-31,29.799999,29.799999,28.799999,29.290001,28.661083,1909829
2018-08-01,29.500000,29.850000,28.760000,28.850000,28.230528,1442836
2018-08-02,28.950001,28.950001,27.420000,28.260000,27.653198,2513794
2018-08-03,28.200001,28.379999,27.219999,27.830000,27.232430,2921009
2018-08-06,27.600000,27.650000,25.600000,26.049999,25.490650,4002616
2018-08-07,25.750000,27.770000,25.750000,27.549999,26.958443,2651942
2018-08-08,27.549999,28.469999,26.700001,26.820000,26.244116,2394913
2018-08-09,26.590000,28.709999,26.590000,28.450001,27.839117,2625350
2018-08-10,28.500000,28.879999,28.049999,28.780001,28.162033,1924996
2018-08-13,28.980000,29.690001,28.510000,29.410000,28.778503,2429406
2018-08-14,29.360001,29.770000,28.500000,29.170000,28.543657,2794293
2018-08-15,29.170000,29.600000,28.500000,28.809999,28.191387,2678382
2018-08-16,28.000000,29.400000,27.600000,29.070000,28.445805,2629870
2018-08-17,29.000000,29.000000,26.680000,27.920000,27.320498,4141179
2018-08-20,27.799999,29.950001,27.639999,29.340000,28.710007,5866901
2018-08-21,29.990000,30.139999,29.200001,29.830000,29.189486,3586031
2018-08-22,29.420000,30.000000,29.420000,29.830000,29.189486,1754014
2018-08-23,29.820000,30.000000,29.209999,29.620001,28.983995,1300389
2018-08-24,29.330000,31.280001,28.959999,30.770000,30.109303,2640015
2018-08-27,30.770000,31.240000,30.120001,31.059999,30.393074,3113425
2018-08-28,30.809999,31.660000,30.700001,31.389999,30.715988,1737870
2018-08-29,31.389999,31.580000,30.750000,31.000000,30.334362,990917
2018-08-30,30.950001,31.080000,30.230000,30.500000,29.845098,1078256
2018-08-31,30.100000,30.500000,29.629999,30.000000,29.355837,1367514
2018-09-03,30.040001,30.820000,29.940001,30.799999,30.138657,2948856
2018-09-04,30.610001,31.450001,30.610001,30.940001,30.275654,2131279
2018-09-05,31.200001,31.200001,30.000000,30.290001,29.639610,1553892
2018-09-06,30.290001,30.600000,29.629999,29.950001,29.306910,1896823
2018-09-07,29.780001,30.430000,28.980000,29.780001,29.140560,1640613
2018-09-10,29.650000,29.650000,29.040001,29.209999,28.582798,1399678
2018-09-11,29.240000,29.420000,28.230000,28.799999,28.181602,1490936
2018-09-12,28.680000,29.320000,28.500000,28.750000,28.132675,1227671
2018-09-13,29.000000,29.299999,28.030001,28.440001,27.829332,1641776
2018-09-14,28.590000,28.590000,27.889999,28.250000,27.643412,930405
2018-09-17,28.250000,28.580000,27.299999,28.430000,27.819548,1771784
2018-09-18,28.420000,29.180000,27.910000,28.920000,28.299025,1855898
2018-09-19,28.920000,29.600000,28.850000,29.400000,28.768719,1854568
2018-09-20,29.410000,30.000000,29.309999,29.879999,29.238411,1445648
2018-09-21,30.000000,30.150000,29.549999,29.969999,29.326479,1645222
2018-09-25,29.940001,30.540001,29.840000,30.250000,29.600468,1253125
2018-09-26,30.260000,31.059999,30.190001,31.000000,30.334362,2102326
2018-09-27,30.889999,31.000000,30.129999,30.340000,29.688536,1610482
2018-09-28,30.450001,31.090000,30.350000,31.049999,30.383289,1697540
2018-10-08,30.799999,31.160000,29.790001,29.950001,29.306910,2149147
2018-10-09,30.139999,30.350000,29.420000,29.500000,28.866571,1639180
2018-10-10,29.809999,30.490000,29.719999,30.000000,29.355837,1557378
2018-10-11,29.299999,29.860001,28.520000,29.000000,28.377308,2422641
2018-10-12,28.809999,29.549999,28.780001,29.350000,28.719793,2225221
2018-10-15,29.530001,29.530001,27.350000,27.950001,27.349855,3555484
2018-10-16,27.879999,27.879999,26.110001,26.980000,26.400681,3230234
2018-10-17,27.360001,27.360001,25.940001,27.080000,26.498535,2095475
2018-10-18,26.930000,26.930000,26.000000,26.200001,25.637430,2718622
2018-10-19,25.850000,27.549999,25.850000,27.299999,26.713810,2271364
2018-10-22,27.510000,28.799999,27.510000,28.120001,27.516203,4266191
2018-10-23,28.000000,28.170000,27.250000,27.290001,26.704025,2516427
2018-10-24,26.900000,27.580000,26.799999,26.920000,26.341970,1303105
2018-10-25,26.270000,26.600000,25.070000,25.930000,25.373226,3619760
2018-10-26,26.150000,26.400000,25.100000,25.360001,24.815468,2015668
2018-10-29,25.600000,26.500000,25.290001,25.900000,25.343872,2972694
2018-10-30,25.430000,26.080000,23.700001,25.850000,25.294945,4665007
2018-10-31,25.870001,26.420000,25.559999,26.330000,25.764637,2518026
2018-11-01,26.799999,27.440001,26.520000,27.150000,26.567032,2951031
2018-11-02,27.600000,28.150000,27.230000,28.000000,27.398779,2096071
2018-11-05,27.959999,28.290001,27.250000,27.600000,27.007368,2140802
2018-11-06,27.750000,28.360001,27.680000,28.320000,27.711908,1440386
2018-11-07,27.889999,28.379999,27.709999,27.830000,27.232430,1425776
2018-11-08,27.870001,28.379999,27.650000,27.860001,27.261787,866659
2018-11-09,27.860001,28.299999,27.309999,28.180000,27.574915,1342268
2018-11-12,27.830000,28.450001,27.820000,28.360001,27.751049,1443207
2018-11-13,28.000000,29.240000,27.860001,28.930000,28.308811,2435706
2018-11-14,28.600000,29.000000,28.410000,28.750000,28.132675,1318800
2018-11-15,28.610001,28.680000,27.799999,28.270000,27.662983,3029777
2018-11-16,28.240000,28.660000,28.110001,28.330000,27.721695,1620162
2018-11-19,28.330000,28.920000,27.860001,28.000000,27.398779,1850030
2018-11-20,27.799999,28.200001,27.309999,27.500000,26.909515,2092010
2018-11-21,27.350000,27.740000,26.799999,27.520000,26.929085,1889744
2018-11-22,27.510000,27.799999,27.010000,27.330000,26.743168,859507
2018-11-23,27.330000,27.330000,26.379999,26.510000,25.940773,1379987
2018-11-26,26.510000,26.860001,26.000000,26.629999,26.058195,1361770
2018-11-27,26.700001,26.809999,26.400000,26.600000,26.028841,1132698
2018-11-28,26.600000,27.059999,26.150000,26.750000,26.175621,1637905
2018-11-29,26.799999,27.440001,26.799999,27.150000,26.567032,1405039
2018-11-30,27.070000,27.450001,26.500000,27.400000,26.811663,1310031
2018-12-03,28.030001,28.350000,27.570000,28.240000,27.633627,2828226
2018-12-04,28.370001,28.370001,27.820000,28.129999,27.525988,1041122
2018-12-05,27.700001,28.360001,27.620001,28.030001,27.428137,1665541
2018-12-06,28.049999,28.209999,27.680000,27.850000,27.252001,1119239
2018-12-07,27.840000,28.850000,27.520000,28.139999,27.535772,1948157
2018-12-10,27.889999,28.639999,27.889999,28.430000,27.819548,1293624
2018-12-11,28.230000,28.879999,27.850000,28.480000,27.868473,1384232
2018-12-12,28.629999,28.830000,28.200001,28.490000,27.878260,1276174
2018-12-13,28.490000,29.290001,28.400000,28.820000,28.201174,1446641
2018-12-14,28.600000,29.219999,28.350000,28.430000,27.819548,1635051
2018-12-17,28.530001,29.480000,28.309999,29.030001,28.406664,2369075
2018-12-18,28.900000,29.370001,28.500000,29.270000,28.641512,1509846
2018-12-19,29.209999,29.209999,28.000000,28.559999,27.946754,1681404
2018-12-20,28.580000,28.790001,28.260000,28.600000,27.985897,1331528
2018-12-21,28.459999,28.860001,28.200001,28.570000,27.956541,1590882
2018-12-24,28.100000,29.500000,28.020000,29.240000,28.612154,3094944
2018-12-25,29.290001,29.799999,28.940001,29.500000,28.866571,3273688
2018-12-26,29.650000,30.090000,29.219999,29.629999,28.993778,2127085
2018-12-27,29.610001,29.840000,29.330000,29.680000,29.042707,1964478
2018-12-28,29.610001,30.340000,29.000000,30.250000,29.600468,2953832
2019-01-02,30.150000,30.240000,28.040001,28.860001,28.240314,3435768
2019-01-03,28.299999,28.940001,28.299999,28.820000,28.201174,2800015
2019-01-04,28.809999,28.980000,27.650000,28.330000,27.721695,3639537
2019-01-07,28.809999,28.750000,27.650000,28.430000,27.819548,2173828
2019-01-08,28.200001,28.379999,27.600000,27.780001,27.183504,2161330
2019-01-09,27.780001,29.170000,27.559999,28.379999,27.770618,2366797
2019-01-10,28.280001,28.490000,27.860001,27.940001,27.340069,1602005
2019-01-11,28.309999,28.360001,27.930000,28.170000,27.565130,2178863
2019-01-14,28.230000,28.370001,27.799999,28.110001,27.506420,1829597
2019-01-15,27.940001,28.389999,27.770000,28.389999,27.780403,2462942
2019-01-16,28.299999,28.500000,28.209999,28.290001,27.682552,1352198
2019-01-17,28.280001,28.370001,27.730000,27.900000,27.300926,1453286
2019-01-18,27.950001,28.459999,27.900000,28.290001,27.682552,1772414
2019-01-21,28.290001,29.799999,28.290001,29.290001,28.661083,2769649
2019-01-22,29.900000,29.900000,29.000000,29.240000,28.612154,1532840
2019-01-23,29.389999,29.990000,29.120001,29.360001,28.729580,1890806
2019-01-24,29.330000,29.980000,29.080000,29.620001,28.983995,1952150
2019-01-25,29.540001,30.969999,29.410000,30.420000,29.766815,3008707
2019-01-28,30.799999,31.200001,30.200001,30.410000,29.757030,2037237
2019-01-29,30.450001,31.000000,29.410000,30.500000,29.845098,2786382
2019-01-30,30.760000,30.980000,29.799999,29.910000,29.267769,1982824
2019-01-31,29.900000,30.680000,29.799999,30.100000,29.453688,1303221
2019-02-01,30.299999,30.950001,29.760000,30.900000,30.236509,1808257
2019-02-11,30.860001,31.400000,30.299999,31.290001,30.618135,2443535
2019-02-12,30.990000,31.459999,30.709999,31.100000,30.432215,1496363
2019-02-13,31.020000,31.190001,30.510000,31.010000,30.344151,2189749
2019-02-14,30.980000,31.020000,30.660000,30.820000,30.158228,1819837
2019-02-15,30.660000,30.799999,29.760000,29.930000,29.287338,3265654
2019-02-18,29.990000,30.950001,29.990000,30.910000,30.246296,3833011
2019-02-19,31.020000,31.090000,30.030001,30.389999,29.737461,3102703
2019-02-20,30.500000,30.500000,30.020000,30.170000,29.522184,1746038
2019-02-21,30.350000,31.490000,30.030001,30.930000,30.265867,3065848
2019-02-22,31.000000,31.190001,30.600000,30.959999,30.295221,1985426
2019-02-25,31.209999,32.400002,30.100000,32.090000,31.400959,9150091
2019-02-26,31.530001,31.530001,30.549999,30.629999,29.972307,5056567
2019-02-27,30.500000,30.530001,30.120001,30.230000,29.580896,2796708
2019-02-28,30.230000,30.820000,30.230000,30.650000,29.991879,3610372
2019-03-01,30.680000,31.940001,30.680000,31.719999,31.038904,6441571
2019-03-04,31.959999,32.380001,31.330000,31.530001,30.852983,5052454
2019-03-05,31.860001,31.860001,30.820000,31.280001,30.608351,3761280
2019-03-06,31.389999,31.450001,30.590000,31.059999,30.393074,4380740
2019-03-07,31.020000,31.160000,30.590000,31.000000,30.334362,3180427
2019-03-08,30.330000,31.030001,30.000000,30.540001,29.884243,5216036
2019-03-11,30.469999,31.280001,30.200001,31.160000,30.490929,5395653
2019-03-12,31.290001,31.950001,31.010000,31.870001,31.185682,5230915
2019-03-13,32.000000,32.000000,31.270000,31.549999,30.872553,2880028
2019-03-14,31.540001,31.990000,30.990000,31.360001,30.686634,2982502
2019-03-15,31.299999,32.700001,31.100000,32.520000,31.821728,7015122
2019-03-18,32.750000,33.919998,32.150002,33.500000,32.780682,5680336
2019-03-19,33.980000,34.930000,33.450001,34.599998,33.857059,5773322
2019-03-20,34.500000,35.200001,33.509998,34.529999,33.788563,5237969
2019-03-21,34.099998,35.709999,33.400002,35.299999,34.542030,5588797
2019-03-22,35.299999,35.299999,33.869999,34.500000,33.759209,3689997
2019-03-25,34.099998,34.919998,33.810001,34.799999,34.052769,3986421
2019-03-26,35.090000,36.980000,34.240002,34.910000,34.160408,6093497
2019-03-27,35.400002,37.299999,35.020000,37.000000,36.205528,4466365
2019-03-28,37.470001,37.470001,36.139999,36.410000,35.628197,3445780
2019-03-29,36.419998,37.400002,36.090000,37.000000,36.205528,3424256
2019-04-01,37.020000,38.049999,36.709999,37.209999,36.411018,5304739
2019-04-02,37.099998,37.459999,36.750000,37.180000,36.381664,2627891
2019-04-03,37.029999,37.299999,36.020000,36.700001,35.911972,4299038
2019-04-04,35.500000,36.880001,35.400002,36.459999,35.677124,6358633
2019-04-08,36.660000,36.900002,35.049999,35.340000,34.581177,4433689
2019-04-09,35.380001,36.080002,34.900002,35.259998,34.502888,2652015
2019-04-10,35.000000,36.970001,35.000000,36.560001,35.774979,4707184
2019-04-11,36.549999,36.560001,35.230000,35.590000,34.825806,3606141
2019-04-12,35.950001,35.950001,34.509998,35.330002,34.571388,1629273
2019-04-15,35.509998,35.849998,34.849998,34.900002,34.150623,2090900
2019-04-16,34.700001,35.259998,33.759998,35.049999,34.297401,4702818
2019-04-17,35.119999,35.270000,34.369999,34.590000,33.847279,3057243
2019-04-18,34.599998,35.590000,34.439999,35.270000,34.512680,3079394
2019-04-19,35.200001,35.849998,34.750000,35.680000,34.913876,3031070
2019-04-22,35.680000,37.700001,35.459999,37.599998,36.792645,5798492
2019-04-23,37.439999,38.189999,36.610001,36.919998,36.127247,4294931
2019-04-24,37.220001,38.490002,37.220001,37.950001,37.135136,5310708
2019-04-25,37.939999,38.740002,37.490002,37.509998,36.704575,3647528
2019-04-26,37.000000,38.580002,36.860001,37.250000,36.450161,3206020
2019-05-06,36.700001,37.849998,35.889999,36.470001,35.686913,4742058
2019-05-07,36.360001,37.240002,35.500000,36.500000,36.012501,3255327
2019-05-08,36.490002,37.860001,35.889999,36.189999,35.706642,3254650
2019-05-09,35.599998,36.660000,34.509998,35.889999,35.410648,2878943
2019-05-10,36.070000,37.290001,35.049999,36.619999,36.130898,3318947
2019-05-13,36.500000,39.180000,35.799999,38.110001,37.601002,4070097
2019-05-14,37.509998,38.150002,37.110001,37.630001,37.127411,3488052
2019-05-15,37.630001,40.139999,37.520000,39.880001,39.347359,4319423
2019-05-16,39.509998,40.540001,39.279999,40.029999,39.495354,2450674
2019-05-17,39.919998,40.820000,39.000000,39.619999,39.090832,2143220
2019-05-20,39.680000,40.099998,38.709999,39.400002,38.873768,2003862
2019-05-21,39.259998,40.250000,38.849998,39.590000,39.061234,2669067
2019-05-22,39.520000,40.500000,39.259998,39.799999,39.268429,1926719
2019-05-23,39.779999,40.740002,39.020000,39.680000,39.150032,2814592
2019-05-24,39.980000,39.980000,38.630001,39.000000,38.479111,2089189
2019-05-27,39.110001,39.470001,38.110001,38.599998,38.084454,3488502
2019-05-28,38.880001,40.450001,38.320000,39.410000,38.883636,4309938
2019-05-29,39.009998,40.849998,38.900002,40.599998,40.057739,3841287
2019-05-30,40.099998,41.700001,39.799999,41.150002,40.600399,4138751
2019-05-31,41.200001,42.790001,40.660000,41.930000,41.369980,3952615
2019-06-03,41.779999,43.000000,40.410000,40.740002,40.195873,5303005
2019-06-04,40.740002,41.029999,40.009998,40.180000,39.643353,3749131
2019-06-05,40.700001,41.000000,39.810001,40.160000,39.623619,3142043
2019-06-06,40.119999,40.349998,39.029999,39.250000,38.725773,3136883
2019-06-10,39.599998,40.500000,39.009998,40.500000,39.959080,4104467
2019-06-11,40.500000,41.389999,39.830002,41.259998,40.708927,5382586
2019-06-12,40.849998,41.040001,39.500000,40.180000,39.643353,4607841
2019-06-13,39.799999,40.000000,39.220001,39.779999,39.248695,2816947
2019-06-14,39.750000,40.380001,39.400002,40.250000,39.712418,3173444
2019-06-17,40.150002,40.830002,39.500000,39.779999,39.248695,4136169
2019-06-18,39.590000,40.279999,39.410000,40.000000,39.465755,2431828
2019-06-19,40.700001,40.880001,40.009998,40.320000,39.781483,3350050
2019-06-20,40.320000,41.990002,40.169998,41.830002,41.271313,4224459
2019-06-21,41.570000,42.090000,41.320000,41.950001,41.389713,2438990
2019-06-24,41.889999,43.549999,41.410000,42.990002,42.415825,3298436
2019-06-25,42.990002,43.799999,42.299999,43.150002,42.573685,3128334
2019-06-26,42.950001,44.380001,42.799999,44.080002,43.491268,2563237
2019-06-27,44.090000,44.980000,43.500000,44.349998,43.757656,3185472
2019-06-28,44.150002,44.599998,43.849998,43.970001,43.382732,2016700
2019-07-01,44.450001,45.480000,43.049999,44.110001,43.520863,5561613
2019-07-02,43.689999,43.799999,43.110001,43.500000,42.919010,3779890
2019-07-03,43.360001,43.959999,42.570000,42.970001,42.396091,4353285
2019-07-04,42.990002,43.139999,41.650002,42.250000,41.685707,4001970
2019-07-05,42.540001,43.290001,41.930000,42.919998,42.346756,3278192
2019-07-08,42.799999,42.799999,41.419998,41.799999,41.241714,3271713
2019-07-09,41.799999,41.930000,40.680000,41.230000,40.679329,4206693
2019-07-10,41.410000,42.070000,41.040001,41.650002,41.093719,2897572
2019-07-11,41.880001,41.980000,40.669998,40.900002,40.353737,3031648
2019-07-12,41.110001,41.450001,40.900002,41.110001,40.560928,1860732
2019-07-15,41.209999,41.320000,39.599998,40.630001,40.087345,4674200
2019-07-16,40.540001,40.650002,40.000000,40.320000,39.781483,2730177
2019-07-17,40.500000,40.689999,40.099998,40.400002,39.860416,2014071
2019-07-18,40.320000,40.380001,39.130001,39.259998,38.735638,3097390
2019-07-19,39.290001,39.910000,38.810001,39.509998,38.982300,4232777
2019-07-22,39.270000,39.419998,37.810001,38.099998,37.591129,7089832
2019-07-23,38.459999,38.580002,38.049999,38.369999,37.857525,3769554
2019-07-24,38.669998,39.700001,38.459999,39.500000,38.972435,4193887
2019-07-25,39.290001,39.950001,39.150002,39.840000,39.307892,4019076
2019-07-26,39.650002,41.070000,39.349998,40.910000,40.363602,3181325
2019-07-29,41.490002,41.599998,40.610001,40.700001,40.156410,2007464
2019-07-30,40.630001,40.980000,39.900002,40.000000,39.465755,3283130
2019-07-31,39.990002,40.259998,39.549999,39.660000,39.130299,2103450
2019-08-01,39.279999,39.500000,38.400002,38.799999,38.281784,4209834
2019-08-02,38.060001,39.049999,37.910000,38.810001,38.291653,2364743
2019-08-05,38.669998,39.189999,37.880001,38.070000,37.561531,2717984
2019-08-06,37.599998,38.340000,36.529999,38.099998,37.591129,3743167
