Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,22.571428,22.642857,21.807142,21.921429,21.737288,15459306
2018-03-23,20.992857,22.357141,20.857141,21.350000,21.170658,23861073
2018-03-26,21.500000,23.414286,20.985714,22.935715,22.743053,34058035
2018-03-27,22.900000,23.964285,22.785713,23.885714,23.685072,32403889
2018-03-28,23.714285,24.957142,23.485714,24.085714,23.883392,26414353
2018-03-29,24.107141,24.485714,23.357141,23.671429,23.472588,17390384
2018-03-30,23.757141,25.021427,23.692858,24.628571,24.421688,22286051
2018-04-02,24.928572,26.928572,24.650000,26.721428,26.496965,46027475
2018-04-03,26.357141,26.892857,25.714285,26.814285,26.589045,30505862
2018-04-04,26.714285,28.150000,25.657143,26.121428,25.902004,44710376
2018-04-09,26.642857,27.450001,25.942858,27.271427,27.042345,24515167
2018-04-10,27.285713,27.542856,24.757141,25.857141,25.639940,34971263
2018-04-11,25.835714,25.842857,24.928572,25.585714,25.370792,26172063
2018-04-12,25.464285,26.200001,25.142857,25.371428,25.158306,18568323
2018-04-13,25.642857,26.557142,25.514284,25.828571,25.611610,19747194
2018-04-16,25.828571,26.485714,25.742857,26.414286,26.192406,21382214
2018-04-17,26.500000,27.857141,26.021427,26.142857,25.923256,29768358
2018-04-18,26.049999,27.178572,25.428572,27.142857,26.914856,29012705
2018-04-19,26.992857,29.821428,26.992857,28.492857,28.253515,54102743
2018-04-20,28.285713,29.250000,27.578571,29.021427,28.777647,31741910
2018-04-23,28.642857,29.000000,26.121428,26.521427,26.298645,32891987
2018-04-24,26.707142,27.478571,25.535713,27.428572,27.198172,19785469
2018-04-25,27.107141,28.142857,27.035713,27.428572,27.198172,14340267
2018-04-26,27.235714,28.107141,27.000000,27.250000,27.021097,12945734
2018-04-27,27.264284,27.635714,26.071428,27.571428,27.339827,17203631
2018-05-02,27.135714,27.885714,26.964285,27.528570,27.297329,11879347
2018-05-03,27.264284,27.528570,25.821428,26.492857,26.270315,21990621
2018-05-04,26.364285,26.964285,26.142857,26.350000,26.128658,10693656
2018-05-07,26.464285,26.914286,26.035713,26.885714,26.659872,14167822
2018-05-08,26.821428,27.857141,26.821428,27.114285,26.886524,18652726
2018-05-09,27.042856,27.114285,26.357141,26.585714,26.362392,8925560
2018-05-10,26.457142,26.692858,25.400000,25.871428,25.654106,20593477
2018-05-11,25.700001,26.185715,25.500000,25.635714,25.420372,9263153
2018-05-14,25.857141,26.000000,24.500000,24.685715,24.478354,15084276
2018-05-15,25.000000,25.892857,24.664286,25.835714,25.618692,14025995
2018-05-16,26.214285,27.500000,26.214285,27.250000,27.021097,28029598
2018-05-17,27.392857,27.500000,26.714285,27.035713,26.808611,11553248
2018-05-18,26.971428,27.571428,26.807142,27.557142,27.325663,14000401
2018-05-21,27.392857,27.571428,26.928572,27.335714,27.106092,12039476
2018-05-22,27.014284,27.321428,26.142857,26.857141,26.631540,16193865
2018-05-23,26.764284,27.307142,26.292856,26.450001,26.227819,13230084
2018-05-24,26.221428,26.657143,25.914286,26.049999,25.831177,11822370
2018-05-25,26.178572,26.485714,25.842857,26.049999,25.831177,9793292
2018-05-28,26.071428,26.071428,23.864285,24.471428,24.265865,23779106
2018-05-29,24.442858,24.735714,23.857141,23.885714,23.685072,12853530
2018-05-30,23.578571,24.378571,23.092857,23.707142,23.508001,13286333
2018-05-31,23.642857,24.242857,23.642857,24.235714,24.032133,11402918
2018-06-01,24.235714,25.071428,23.871428,24.357141,24.152540,14025607
2018-06-04,24.507141,25.078571,24.507141,25.049999,24.839579,13852728
2018-06-05,25.185715,25.928572,24.871428,25.878571,25.661188,13869711
2018-06-06,25.892857,27.121428,25.728571,26.892857,26.666956,19215469
2018-06-07,26.971428,27.500000,26.578571,26.978571,26.751949,15599959
2018-06-08,27.035713,27.285713,26.242857,26.907143,26.681120,15213948
2018-06-11,26.821428,26.885714,26.214285,26.607141,26.383638,10483545
2018-06-12,26.700001,27.342857,26.685715,26.864285,26.638622,9214283
2018-06-13,26.450001,26.785713,25.714285,25.792856,25.576193,11805267
2018-06-14,25.750000,26.200001,25.500000,25.857141,25.639940,10420695
2018-06-15,26.000000,26.071428,24.107141,24.285713,24.081711,17563662
2018-06-19,24.285713,24.614285,23.228571,23.942858,23.741735,14817063
2018-06-20,23.821428,25.414286,23.628571,25.385714,25.172472,15439300
2018-06-21,25.021427,25.357141,24.142857,24.200001,23.996719,16319706
2018-06-22,23.928572,24.757141,23.700001,24.214285,24.010883,10554517
2018-06-25,24.421429,24.692858,23.992857,24.400000,24.195038,7874336
2018-06-26,23.921429,25.299999,23.571428,24.685715,24.478354,12868147
2018-06-27,24.714285,25.107141,24.528570,24.778570,24.570431,9236512
2018-06-28,24.628571,25.028570,24.435715,24.478571,24.272949,6898789
2018-06-29,24.285713,25.835714,24.285713,25.742857,25.526615,12883344
2018-07-02,25.850000,26.685715,25.500000,26.092857,25.873676,13799759
2018-07-03,26.000000,27.914286,25.900000,27.885714,27.651472,25621953
2018-07-04,27.721428,27.728571,26.978571,27.028570,26.801529,14879142
2018-07-05,27.014284,27.342857,26.342857,26.557142,26.334061,11288289
2018-07-06,26.557142,28.064285,26.528570,27.385714,27.155672,22992166
2018-07-09,27.678572,27.992857,26.842857,27.700001,27.467319,15955011
2018-07-10,27.549999,28.171429,27.342857,27.878571,27.644388,13995534
2018-07-11,27.428572,27.600000,26.571428,26.992857,26.766115,14392051
2018-07-12,26.992857,28.171429,26.985714,27.864285,27.630222,16157440
2018-07-13,27.842857,28.121428,26.707142,27.007141,26.780279,18632021
2018-07-16,26.964285,27.678572,26.871428,27.242857,27.014017,11589309
2018-07-17,27.157143,27.642857,26.607141,27.549999,27.318577,9922978
2018-07-18,27.557142,27.642857,26.914286,26.957142,26.730700,7768783
2018-07-19,26.864285,27.135714,26.221428,26.621428,26.397804,8646314
2018-07-20,26.428572,27.600000,26.321428,27.292856,27.063595,11314136
2018-07-23,27.614285,29.714285,27.607141,28.678572,28.437670,26367783
2018-07-24,28.928572,29.171429,28.400000,28.678572,28.437670,18990748
2018-07-25,28.692858,29.000000,28.214285,28.585714,28.345592,13773820
2018-07-26,28.828571,29.035713,27.414286,27.521427,27.290245,16802577
2018-07-27,27.407143,27.821428,26.714285,27.142857,26.914856,11191639
2018-07-30,27.292856,27.314285,26.478571,26.992857,26.766115,10489893
2018-07-31,26.857141,27.442858,26.814285,27.157143,26.929020,8725400
2018-08-01,27.278570,27.821428,26.264284,26.421429,26.199486,12322039
2018-08-02,26.214285,26.214285,24.442858,25.057142,24.846661,21156480
2018-08-03,25.135714,25.664286,25.049999,25.064285,24.853745,8881728
2018-08-06,25.064285,25.314285,23.950001,24.307142,24.102961,10906768
2018-08-07,24.285713,25.028570,23.914286,24.985714,24.775833,9348360
2018-08-08,24.928572,24.928572,23.807142,23.828571,23.628408,11816667
2018-08-09,23.642857,25.214285,23.292856,24.721428,24.513767,13220410
2018-08-10,24.642857,25.264284,24.542856,25.242857,25.030815,10377052
2018-08-13,24.950001,25.892857,24.757141,25.750000,25.533697,10850436
2018-08-14,25.700001,25.700001,25.278570,25.485714,25.271633,5334341
2018-08-15,25.585714,26.178572,25.214285,25.485714,25.271633,10168204
2018-08-16,25.007141,25.428572,24.657143,25.100000,24.889160,6060313
2018-08-17,25.421429,25.500000,24.278570,24.450001,24.244621,7584939
2018-08-20,24.485714,24.978571,24.107141,24.942858,24.733335,6702365
2018-08-21,24.928572,26.071428,24.857141,25.842857,25.625774,11276981
2018-08-22,25.678572,26.057142,25.628571,25.642857,25.427454,6274822
2018-08-23,25.592857,26.128571,25.592857,25.864285,25.647022,6711318
2018-08-24,25.971428,25.971428,24.728571,24.985714,24.775833,11190326
2018-08-27,25.007141,25.971428,25.000000,25.821428,25.604527,12385639
2018-08-28,25.842857,26.392857,25.778570,26.100000,25.880760,12071250
2018-08-29,26.114285,26.342857,25.785713,26.207142,25.987000,7174123
2018-08-30,26.214285,26.607141,25.957142,26.299999,26.079079,9510859
2018-08-31,26.357141,26.357141,25.335714,25.700001,25.484119,10467634
2018-09-03,25.714285,26.935715,25.357141,26.871428,26.645706,14845849
2018-09-04,26.821428,28.085714,26.650000,27.571428,27.339827,18794342
2018-09-05,27.778570,27.950001,27.357141,27.464285,27.233583,11300842
2018-09-06,27.500000,28.035713,27.150000,27.592857,27.361076,10910499
2018-09-07,27.521427,27.928572,26.450001,26.964285,26.737783,12147973
2018-09-10,27.035713,27.571428,26.364285,26.564285,26.341143,10533314
2018-09-11,26.557142,27.214285,26.078571,26.864285,26.638622,8288655
2018-09-12,26.799999,27.828571,26.792856,27.407143,27.176922,13112964
2018-09-13,27.400000,27.742857,27.007141,27.707142,27.474401,10761346
2018-09-14,27.592857,27.700001,26.428572,26.564285,26.341143,12501062
2018-09-17,26.614285,27.085714,25.928572,26.071428,25.852427,10281489
2018-09-18,26.085714,26.514284,25.528570,26.500000,26.277399,9191400
2018-09-19,26.457142,27.414286,26.228571,27.071428,26.844027,10249864
2018-09-20,27.078571,27.171429,26.500000,26.571428,26.348227,6958035
2018-09-21,26.685715,26.707142,26.107141,26.471428,26.249065,8718680
2018-09-25,26.407143,28.000000,26.299999,27.428572,27.198172,18002964
2018-09-26,27.435715,27.650000,27.185715,27.650000,27.417738,11982479
2018-09-27,27.635714,27.992857,27.071428,27.392857,27.162756,11242301
2018-09-28,27.514284,27.621428,26.957142,27.214285,26.985683,8716212
2018-10-08,26.864285,27.500000,26.528570,26.785713,26.560711,11376647
2018-10-09,26.871428,26.985714,24.285713,25.307142,25.094561,20260056
2018-10-10,25.049999,25.807142,24.785713,25.771427,25.554945,8582484
2018-10-11,24.392857,25.471428,24.392857,24.799999,24.591679,11827417
2018-10-12,24.764284,25.542856,24.428572,25.385714,25.172472,9587198
2018-10-15,25.385714,26.007141,25.150000,25.157143,24.945820,7977802
2018-10-16,25.200001,25.757141,24.135714,25.035713,24.825413,9621728
2018-10-17,25.278570,25.457142,24.178572,24.735714,24.527933,7851477
2018-10-18,24.642857,24.771427,24.035713,24.178572,23.975470,6800665
2018-10-19,23.521427,24.071428,22.357141,24.007141,23.805481,16902251
2018-10-22,24.307142,25.614285,24.307142,25.228571,25.016651,11904747
2018-10-23,25.307142,25.514284,24.771427,24.921429,24.712088,8663499
2018-10-24,24.957142,25.121428,24.378571,24.607141,24.400440,5859246
2018-10-25,23.900000,24.571428,23.642857,24.492857,24.287115,6644148
2018-10-26,24.500000,24.928572,24.014284,24.221428,24.017967,5607841
2018-10-29,24.178572,24.271427,22.857141,23.242857,23.047615,8774099
2018-10-30,23.321428,23.571428,22.714285,23.485714,23.288433,8580980
2018-10-31,23.578571,24.057142,23.435715,23.850000,23.649660,5253147
2018-11-01,24.071428,25.064285,24.000000,24.714285,24.506683,11086700
2018-11-02,25.000000,25.350000,24.828571,25.135714,24.924574,8735557
2018-11-05,25.150000,25.385714,24.685715,25.071428,24.860826,6794621
2018-11-06,24.928572,25.092857,24.407143,24.671429,24.464188,6961963
2018-11-07,24.671429,25.164286,24.471428,24.564285,24.357944,5630716
2018-11-08,24.750000,24.850000,23.764284,23.828571,23.628408,10138303
2018-11-09,23.764284,24.000000,23.507141,23.750000,23.550499,5276248
2018-11-12,23.750000,24.100000,23.700001,24.100000,23.897560,5427476
2018-11-13,23.892857,24.342857,23.714285,24.178572,23.975470,8196843
2018-11-14,24.064285,24.214285,23.642857,23.700001,23.500919,7880650
2018-11-15,23.857141,24.907143,23.857141,24.871428,24.662506,16873572
2018-11-16,24.857141,25.064285,24.535713,24.664286,24.457106,8130808
2018-11-19,24.664286,24.785713,24.235714,24.714285,24.506683,7092712
2018-11-20,24.535713,25.200001,24.285713,24.621428,24.414606,10329153
2018-11-21,24.357141,24.500000,24.121428,24.342857,24.138374,6521659
2018-11-22,24.435715,24.571428,23.942858,24.035713,23.833813,5404434
2018-11-23,24.035713,24.185715,23.414286,23.500000,23.302599,5674391
2018-11-26,23.564285,23.778570,23.214285,23.271427,23.075945,5069615
2018-11-27,23.428572,23.478571,22.864285,23.107141,22.913040,6670259
2018-11-28,23.000000,23.542856,22.428572,23.414286,23.217604,8479623
2018-11-29,23.507141,23.785713,23.107141,23.107141,22.913040,6133972
2018-11-30,22.907143,23.357141,22.900000,23.150000,22.955540,3510966
2018-12-03,23.628571,23.950001,23.328571,23.799999,23.600079,6971598
2018-12-04,23.757141,23.757141,22.607141,22.928572,22.735970,18609999
2018-12-05,22.171429,22.764284,22.171429,22.642857,22.452654,7781888
2018-12-06,22.571428,22.807142,22.171429,22.357141,22.169342,5842200
2018-12-07,22.285713,22.564285,22.214285,22.307142,22.119761,4952189
2018-12-10,22.357141,22.357141,20.864285,21.321428,21.142328,14220350
2018-12-11,21.321428,21.557142,21.214285,21.485714,21.305235,6677280
2018-12-12,21.571428,21.900000,21.485714,21.642857,21.461056,7231723
2018-12-13,21.857141,22.271427,21.721428,22.164286,21.978104,8873204
2018-12-14,22.092857,22.378571,21.714285,21.807142,21.623960,8912307
2018-12-17,21.799999,22.321428,21.657143,22.178572,21.992270,7273333
2018-12-18,22.007141,22.371428,21.857141,22.150000,21.963938,8027864
2018-12-19,22.235714,22.250000,21.757141,21.964285,21.779783,6254998
2018-12-20,21.828571,21.942858,21.228571,21.378571,21.198988,6910652
2018-12-21,21.214285,21.571428,21.157143,21.485714,21.305235,5665062
2018-12-24,21.428572,21.642857,21.221428,21.414286,21.234406,4227154
2018-12-25,21.142857,21.392857,20.850000,21.321428,21.142328,4595131
2018-12-26,21.314285,21.514284,20.799999,20.799999,20.625278,7068602
2018-12-27,21.121428,21.121428,19.642857,19.871428,19.704508,13110589
2018-12-28,19.871428,20.157143,19.185715,19.792856,19.626595,9778046
2019-01-02,19.771427,20.107141,19.607141,19.892857,19.725756,6598565
2019-01-03,19.692858,21.285713,19.692858,20.578571,20.405710,13988174
2019-01-04,20.364285,21.042856,20.364285,20.878571,20.703188,7558723
2019-01-07,20.364285,22.135714,20.364285,21.950001,21.765619,14739306
2019-01-08,21.778570,22.207142,21.585714,21.971428,21.786867,10225238
2019-01-09,21.835714,22.092857,21.707142,21.721428,21.538967,7633130
2019-01-10,21.621428,22.107141,21.371428,21.864285,21.680622,10858905
2019-01-11,21.864285,22.250000,21.685715,22.064285,21.878942,6489042
2019-01-14,22.064285,22.228571,21.707142,21.814285,21.631044,3598719
2019-01-15,21.828571,22.299999,21.728571,22.264284,22.077263,6319776
2019-01-16,22.271427,22.571428,22.164286,22.292856,22.105595,6072428
2019-01-17,22.392857,22.400000,22.057142,22.178572,21.992270,3850939
2019-01-18,22.250000,22.357141,21.964285,22.142857,21.956856,3534881
2019-01-21,22.142857,22.471428,21.971428,22.378571,22.190588,5364098
2019-01-22,22.285713,22.299999,21.407143,21.471428,21.291067,7338087
2019-01-23,21.428572,21.964285,21.392857,21.792856,21.609795,5429545
2019-01-24,21.985714,22.485714,21.735714,22.400000,22.211840,7729617
2019-01-25,22.400000,22.464285,22.049999,22.049999,21.864777,5230586
2019-01-28,22.185715,22.278570,21.571428,21.757141,21.574381,5348896
2019-01-29,21.664286,21.892857,20.792856,21.321428,21.142328,5602749
2019-01-30,21.271427,21.757141,21.085714,21.185715,21.007755,4415035
2019-01-31,21.235714,21.492857,21.007141,21.057142,20.880262,4649835
2019-02-01,21.135714,21.578571,21.021427,21.471428,21.291067,5463400
2019-02-11,21.621428,22.028570,21.478571,22.014284,21.829363,5796848
2019-02-12,22.014284,22.400000,21.928572,22.242857,22.056017,6708734
2019-02-13,22.321428,23.142857,22.071428,22.971428,22.778465,14723413
2019-02-14,22.985714,23.278570,22.785713,23.114285,22.920122,10996137
2019-02-15,22.985714,23.071428,22.435715,22.478571,22.289749,10277944
2019-02-18,22.614285,23.757141,22.614285,23.750000,23.550499,15438738
2019-02-19,23.714285,23.914286,23.142857,23.585714,23.387592,11166534
2019-02-20,23.571428,23.628571,23.021427,23.250000,23.054699,9931730
2019-02-21,23.642857,24.357141,23.014284,23.142857,22.948454,16025657
2019-02-22,22.885714,23.378571,22.871428,23.350000,23.153860,10044207
2019-02-25,23.457142,24.735714,23.257141,24.557142,24.350861,22852937
2019-02-26,24.464285,24.478571,23.614285,23.742857,23.543415,18197569
2019-02-27,23.678572,24.764284,23.678572,23.950001,23.748821,21309920
2019-02-28,24.557142,24.735714,23.685715,24.064285,23.862144,15579972
2019-03-01,24.142857,24.171429,23.428572,23.850000,23.649660,10267194
2019-03-04,23.850000,24.421429,23.785713,24.035713,23.833813,19116900
2019-03-05,23.757141,24.178572,23.692858,24.178572,23.975470,13872846
2019-03-06,24.321428,24.485714,23.828571,24.164286,23.961306,17168837
2019-03-07,24.150000,24.185715,23.714285,23.878571,23.677988,15160511
2019-03-08,23.457142,23.571428,22.714285,22.750000,22.558899,17035753
2019-03-11,22.857141,23.264284,22.785713,23.242857,23.047615,13486145
2019-03-12,23.350000,24.142857,22.942858,23.964285,23.762985,27272876
2019-03-13,23.964285,24.564285,23.357141,23.414286,23.217604,23978661
2019-03-14,23.521427,23.521427,22.721428,22.971428,22.778465,13026349
2019-03-15,22.664286,23.064285,22.664286,22.785713,22.594311,11864494
2019-03-18,22.757141,23.428572,22.735714,23.264284,23.068863,11945740
2019-03-19,23.271427,24.049999,23.271427,24.035713,23.833813,23223207
2019-03-20,24.071428,24.071428,23.200001,23.650000,23.451340,13300523
2019-03-21,23.500000,23.757141,23.485714,23.557142,23.359261,8960446
2019-03-22,23.485714,23.928572,23.471428,23.771427,23.571745,13262768
2019-03-25,23.692858,25.028570,23.557142,24.685715,24.478354,32502323
2019-03-26,24.642857,24.650000,23.357141,23.407143,23.210522,17494944
2019-03-27,23.464285,23.628571,22.771427,23.235714,23.040533,13058514
2019-03-28,23.214285,23.807142,22.857141,22.942858,22.750135,8795673
2019-03-29,23.085714,23.450001,22.950001,23.400000,23.203438,9819268
2019-04-01,23.571428,24.114285,23.571428,23.892857,23.692156,15656188
2019-04-02,24.121428,24.771427,23.785713,24.000000,23.798399,20893397
2019-04-03,23.942858,24.142857,23.650000,24.100000,23.897560,13519535
2019-04-04,24.285713,24.414286,24.000000,24.207142,24.003801,16365339
2019-04-08,24.242857,24.492857,23.578571,23.799999,23.600079,13137164
2019-04-09,23.921429,23.971428,23.614285,23.757141,23.557579,8429969
2019-04-10,23.785713,24.014284,23.642857,23.971428,23.770065,11326128
2019-04-11,24.000000,24.200001,23.571428,23.571428,23.373426,11048175
2019-04-12,23.464285,23.742857,23.171429,23.642857,23.444254,8087787
2019-04-15,23.842857,23.978571,23.364285,23.371428,23.175106,10077111
2019-04-16,23.307142,23.685715,23.214285,23.671429,23.472588,10387008
2019-04-17,23.607141,23.814285,23.471428,23.642857,23.444254,8164258
2019-04-18,23.642857,24.621428,23.635714,24.257141,24.053379,23230320
2019-04-19,24.278570,24.285713,23.571428,24.028570,23.826727,14161504
2019-04-22,24.071428,24.457142,23.728571,23.814285,23.614244,10982714
2019-04-23,23.914286,23.914286,22.928572,23.114285,22.920122,12842628
2019-04-24,23.142857,23.271427,22.678572,22.942858,22.750135,7745112
2019-04-25,22.892857,22.985714,21.900000,22.071428,21.886028,12478285
2019-04-26,22.000000,22.185715,21.435715,21.692858,21.510637,7531206
2019-05-06,21.464285,21.500000,19.735714,19.914286,19.747005,15730531
2019-05-07,20.214285,20.271427,19.892857,20.042856,19.874496,8980798
2019-05-08,19.842857,20.628571,19.642857,20.442858,20.271137,10367618
2019-05-09,20.535713,21.392857,20.464285,21.142857,20.965256,14805872
2019-05-10,21.178572,21.714285,20.657143,21.492857,21.312315,14579853
2019-05-13,21.235714,22.135714,21.185715,21.914286,21.730206,13748735
2019-05-14,21.714285,22.135714,21.435715,21.549999,21.368977,10140247
2019-05-15,21.628571,21.850000,21.442858,21.678572,21.496469,7167269
2019-05-16,21.642857,22.421429,21.585714,21.892857,21.708956,9929605
2019-05-17,21.900000,22.135714,21.071428,21.207142,21.029001,9640331
2019-05-20,21.214285,21.821428,20.985714,21.421429,21.241488,8214091
2019-05-21,21.378571,21.542856,20.757141,21.378571,21.198988,8442740
2019-05-22,21.357141,21.357141,20.878571,21.157143,20.979422,8706828
2019-05-23,21.092857,21.392857,20.500000,20.500000,20.327799,7888078
2019-05-24,20.307142,20.835714,20.200001,20.549999,20.377377,6923691
2019-05-27,20.635714,20.985714,20.200001,20.907143,20.731522,7114808
2019-05-28,20.750000,21.292856,20.750000,21.071428,20.894428,7722351
2019-05-29,20.985714,20.985714,20.464285,20.707142,20.533201,7812477
2019-05-30,20.750000,20.821428,20.521427,20.700001,20.526119,4985654
2019-05-31,20.707142,20.921429,20.578571,20.764284,20.589863,5452680
2019-06-03,20.821428,21.142857,20.464285,20.542856,20.370296,7072772
2019-06-04,20.357141,20.528570,19.778570,19.935715,19.768251,8733666
2019-06-05,20.021427,20.200001,19.857141,20.000000,19.831999,4419550
2019-06-06,20.071428,20.142857,19.500000,19.592857,19.428276,5239374
2019-06-10,19.771427,19.928572,19.621428,19.742857,19.577017,4824864
2019-06-11,19.750000,20.299999,19.549999,20.278570,20.108229,11429727
2019-06-12,20.214285,20.214285,19.871428,19.942858,19.775337,7930757
2019-06-13,19.892857,20.000000,19.792856,19.857141,19.690342,7000204
2019-06-14,19.878571,20.192858,19.607141,19.714285,19.548683,9013916
2019-06-17,19.714285,19.742857,19.421429,19.557142,19.392862,6100406
2019-06-18,19.600000,19.642857,19.442858,19.500000,19.336199,3381876
2019-06-19,19.714285,19.964285,19.692858,19.735714,19.569931,7612866
2019-06-20,19.657143,20.128571,19.578571,20.071428,19.902828,10120007
2019-06-21,20.157143,20.621428,20.114285,20.578571,20.405710,13065826
2019-06-24,20.642857,20.714285,20.285713,20.592857,20.419876,8578382
2019-06-25,20.564285,20.900000,20.335714,20.778570,20.604029,10445409
2019-06-26,20.678572,20.914286,20.364285,20.914286,20.738605,7536261
2019-06-27,20.907143,21.328571,20.792856,20.928572,20.752771,11111340
2019-06-28,20.921429,20.985714,20.428572,20.735714,20.561531,7186747
2019-07-01,21.100000,21.200001,20.821428,21.085714,20.908594,12577714
2019-07-02,21.150000,21.285713,20.921429,21.092857,20.915676,9263343
2019-07-03,21.000000,21.657143,21.000000,21.335714,21.156494,13841875
2019-07-04,21.214285,22.700001,21.157143,21.628571,21.446890,28992819
2019-07-05,21.592857,21.900000,21.185715,21.342857,21.163576,13297219
2019-07-08,21.214285,21.214285,20.485714,20.671429,20.497789,10802610
2019-07-09,20.714285,20.950001,20.428572,20.857141,20.681942,5527820
2019-07-10,20.857141,21.457142,20.757141,20.857141,20.681942,8294042
2019-07-11,20.892857,21.171429,20.799999,21.035713,20.859013,5504322
2019-07-12,21.042856,21.271427,20.928572,21.157143,20.979422,5428676
2019-07-15,21.114285,21.635714,21.000000,21.614285,21.432724,11089020
2019-07-16,21.557142,21.764284,21.442858,21.557142,21.376062,5743477
2019-07-17,21.549999,21.700001,21.392857,21.485714,21.305235,5640335
2019-07-18,21.285713,21.407143,21.078571,21.164286,20.986504,4784866
2019-07-19,21.285713,21.385714,21.092857,21.092857,20.915676,4981034
2019-07-22,21.071428,21.192858,20.650000,20.764284,20.589863,5980237
2019-07-23,20.885714,21.121428,20.807142,21.071428,20.894428,4483445
2019-07-24,21.314285,22.000000,21.142857,21.907143,21.723122,17056481
2019-07-25,21.821428,22.100000,21.592857,21.714285,21.531883,13550464
2019-07-26,21.771427,22.278570,21.657143,21.821428,21.638128,16372139
2019-07-29,21.778570,22.057142,21.542856,21.678572,21.496469,13541382
2019-07-30,21.600000,21.678572,21.442858,21.485714,21.305235,12144147
2019-07-31,21.528570,21.628571,21.271427,21.500000,21.319399,9538201
2019-08-01,22.135714,22.135714,21.221428,21.221428,21.043167,14414345
2019-08-02,20.799999,21.450001,20.750000,21.035713,20.859013,10593461
2019-08-05,20.864285,21.742857,20.864285,21.135714,20.958174,15033796
2019-08-06,20.857141,21.100000,20.442858,20.707142,20.533201,10736199
