Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,6.040000,7.490000,7.070000,7.300000,7.279617,295455785
2019-01-08,7.150000,7.380000,6.950000,7.210000,7.189868,197108932
2019-01-09,7.110000,7.790000,7.020000,7.410000,7.389310,213524709
2019-01-10,7.300000,7.570000,7.130000,7.200000,7.179896,163217556
2019-01-11,7.100000,7.480000,7.070000,7.330000,7.309534,138593294
2019-01-14,7.550000,7.720000,7.180000,7.220000,7.199841,131100537
2019-01-15,7.150000,7.940000,7.110000,7.760000,7.738333,235011666
2019-01-16,7.590000,7.670000,7.440000,7.530000,7.508976,131878099
2019-01-17,7.530000,7.590000,7.260000,7.350000,7.329478,109114107
2019-01-18,7.360000,7.400000,7.080000,7.210000,7.189868,95350117
2019-01-21,7.190000,7.340000,7.130000,7.280000,7.259674,59846382
2019-01-22,7.220000,7.570000,7.110000,7.320000,7.299562,101002335
2019-01-23,7.280000,7.390000,7.150000,7.300000,7.279617,61353566
2019-01-24,7.430000,8.030000,7.360000,7.680000,7.658556,250752407
2019-01-25,7.570000,7.620000,7.260000,7.280000,7.259674,164450802
2019-01-28,7.420000,7.540000,7.150000,7.320000,7.299562,114983582
2019-01-29,7.200000,7.290000,6.830000,7.130000,7.110092,86439944
2019-01-30,7.060000,7.250000,6.940000,7.000000,6.980455,54896103
2019-01-31,7.020000,7.150000,6.780000,6.840000,6.820902,73725987
2019-02-01,7.010000,7.180000,6.940000,7.150000,7.130036,69328493
2019-02-11,7.110000,7.380000,7.060000,7.320000,7.299562,84628736
2019-02-12,7.310000,7.450000,7.180000,7.350000,7.329478,88726241
2019-02-13,7.280000,7.990000,7.250000,7.610000,7.588752,164339912
2019-02-14,7.460000,7.580000,7.410000,7.490000,7.469086,93562234
2019-02-15,7.470000,7.730000,7.400000,7.450000,7.429198,96235331
2019-02-18,7.500000,8.200000,7.490000,7.970000,7.947746,172490360
2019-02-19,7.850000,8.220000,7.830000,7.950000,7.927802,165758160
2019-02-20,7.980000,8.040000,7.750000,7.930000,7.907858,84978240
2019-02-21,7.640000,8.230000,7.400000,7.780000,7.758277,189635066
2019-02-22,7.810000,8.560000,7.550000,8.560000,8.536099,226758265
2019-02-25,8.560000,8.560000,8.560000,8.560000,8.536099,0
2019-02-26,9.900000,10.360000,9.750000,9.830000,9.802552,254365443
2019-02-27,9.850000,10.640000,9.450000,10.280000,10.251297,261215579
2019-02-28,9.780000,9.950000,9.250000,9.260000,9.234145,138106464
2019-03-01,9.380000,9.930000,9.050000,9.650000,9.623055,139201819
2019-03-04,9.890000,10.620000,9.450000,10.150000,10.121660,227394546
2019-03-05,9.800000,10.450000,9.710000,10.270000,10.241325,167448890
2019-03-06,10.200000,11.300000,10.090000,11.300000,11.268449,226148895
2019-03-07,11.620000,12.430000,11.150000,12.430000,12.395293,206386631
2019-03-08,11.190000,12.180000,11.190000,11.190000,11.158755,193917349
2019-03-11,10.790000,11.340000,10.190000,11.130000,11.098924,119209697
2019-03-12,11.280000,12.180000,11.110000,11.710000,11.677303,159103154
2019-03-13,11.750000,12.100000,11.020000,11.510000,11.477862,135435006
2019-03-14,11.100000,11.730000,10.880000,11.070000,11.039091,101001073
2019-03-15,11.300000,11.770000,11.060000,11.240000,11.208616,103871519
2019-03-18,11.000000,11.280000,10.260000,11.240000,11.208616,99229163
2019-03-19,11.140000,11.420000,11.020000,11.120000,11.088951,71040847
2019-03-20,11.030000,11.400000,10.900000,11.350000,11.318309,84488917
2019-03-21,11.400000,11.990000,11.200000,11.460000,11.428001,129390315
2019-03-22,11.250000,11.430000,10.930000,11.180000,11.148784,72450921
2019-03-25,10.850000,11.130000,10.570000,10.590000,10.560431,72423898
2019-03-26,10.610000,10.750000,10.150000,10.280000,10.251297,59178982
2019-03-27,10.350000,10.560000,10.120000,10.360000,10.331073,51328236
2019-03-28,10.210000,10.470000,10.010000,10.100000,10.071800,49088479
2019-03-29,10.200000,10.980000,10.170000,10.930000,10.899482,106780799
2019-04-01,10.970000,11.460000,10.700000,11.180000,11.148784,111606347
2019-04-02,11.130000,11.340000,10.850000,10.960000,10.929398,85873452
2019-04-03,10.810000,11.300000,10.720000,11.200000,11.168728,90365894
2019-04-04,11.270000,11.270000,10.900000,10.990000,10.959313,72842560
2019-04-08,11.050000,11.130000,10.450000,10.620000,10.590347,53031614
2019-04-09,10.690000,10.950000,10.610000,10.760000,10.729957,40443271
2019-04-10,10.770000,10.860000,10.380000,10.630000,10.600321,52934812
2019-04-11,10.520000,10.570000,10.290000,10.290000,10.261268,32252475
2019-04-12,10.350000,10.470000,10.250000,10.300000,10.271241,26049000
2019-04-15,10.520000,10.600000,10.200000,10.210000,10.181492,28705096
2019-04-16,10.000000,10.350000,9.850000,10.260000,10.231353,48339651
2019-04-17,10.240000,10.240000,9.970000,10.050000,10.021939,42470305
2019-04-18,10.080000,10.130000,9.900000,9.930000,9.902274,34685110
2019-04-19,9.860000,10.120000,9.860000,9.940000,9.912245,35479834
2019-04-22,10.090000,10.120000,9.820000,9.860000,9.832470,32887176
2019-04-23,9.850000,10.330000,9.700000,10.170000,10.141603,65176403
2019-04-24,10.050000,10.220000,10.020000,10.090000,10.061828,32537044
2019-04-25,10.130000,10.300000,9.710000,9.760000,9.732749,55880409
2019-04-26,9.500000,9.760000,9.200000,9.220000,9.194257,50231434
2019-05-06,8.010000,8.260000,7.650000,7.650000,7.628640,48616913
2019-05-07,7.700000,8.120000,7.450000,8.010000,7.987635,58563363
2019-05-08,7.750000,8.000000,7.650000,7.820000,7.798166,34766981
2019-05-09,7.720000,8.080000,7.710000,7.860000,7.838054,43213553
2019-05-10,7.960000,8.270000,7.770000,8.180000,8.157161,60705174
2019-05-13,8.030000,8.120000,7.950000,8.030000,8.007579,28119383
2019-05-14,7.900000,8.290000,7.900000,8.190000,8.167132,49211909
2019-05-15,8.220000,8.310000,8.120000,8.240000,8.216992,48667465
2019-05-16,8.190000,8.210000,8.090000,8.150000,8.127244,28216649
2019-05-17,8.150000,8.170000,7.550000,7.700000,7.678500,37313900
2019-05-20,7.680000,7.920000,7.480000,7.780000,7.758277,27237644
2019-05-21,7.750000,7.940000,7.720000,7.860000,7.838054,26430757
2019-05-22,7.870000,7.870000,7.620000,7.730000,7.708416,22608175
2019-05-23,7.650000,8.090000,7.650000,7.840000,7.818110,39730459
2019-05-24,7.820000,8.100000,7.820000,8.100000,8.077383,54157981
2019-05-27,8.100000,8.100000,8.100000,8.100000,8.077383,0
2019-05-28,8.960000,9.580000,8.820000,9.190000,9.164340,127779048
2019-05-29,9.100000,9.790000,9.030000,9.470000,9.443559,110337169
2019-05-30,9.210000,9.290000,9.030000,9.150000,9.124452,70938196
2019-05-31,9.220000,9.440000,9.160000,9.230000,9.204227,74524064
2019-06-03,9.550000,9.990000,9.300000,9.360000,9.333865,95939998
2019-06-04,9.100000,9.540000,8.960000,9.420000,9.393698,69875670
2019-06-05,9.600000,9.880000,9.250000,9.390000,9.363782,84576619
2019-06-06,9.200000,9.590000,9.190000,9.370000,9.343837,56730604
2019-06-10,9.380000,9.390000,8.610000,9.090000,9.064620,56799904
2019-06-11,9.100000,9.800000,8.960000,9.780000,9.752692,101643335
2019-06-12,9.640000,9.980000,9.570000,9.620000,9.593140,94742767
2019-06-13,9.480000,10.170000,9.450000,10.000000,9.972077,108630337
2019-06-14,9.900000,10.150000,9.700000,9.810000,9.782609,85643224
2019-06-17,9.800000,9.970000,9.710000,9.860000,9.832470,37903678
2019-06-18,10.000000,10.090000,9.820000,9.850000,9.828675,41729144
2019-06-19,10.830000,10.840000,10.050000,10.120000,10.098091,114051681
2019-06-20,9.890000,11.130000,9.870000,11.130000,11.105905,183086665
2019-06-21,11.030000,11.490000,10.880000,10.980000,10.956228,154092089
2019-06-24,11.200000,11.250000,10.580000,10.730000,10.706770,95366700
2019-06-25,10.750000,11.780000,10.580000,11.540000,11.515017,140336920
2019-06-26,10.730000,10.970000,10.390000,10.400000,10.377485,110965247
2019-06-27,10.500000,11.130000,10.440000,10.690000,10.666856,89091685
2019-06-28,10.640000,11.050000,10.620000,10.840000,10.816533,67699036
2019-07-01,11.300000,11.660000,11.030000,11.350000,11.325428,113779785
2019-07-02,11.180000,11.360000,10.980000,11.090000,11.065991,67333035
2019-07-03,11.060000,11.080000,10.650000,10.880000,10.856446,54552800
2019-07-04,10.930000,11.080000,10.600000,10.800000,10.776619,46815597
2019-07-05,10.670000,10.850000,10.620000,10.690000,10.666856,28265199
2019-07-08,10.600000,10.930000,10.530000,10.670000,10.646900,58257232
2019-07-09,10.600000,10.770000,9.810000,10.210000,10.187896,70981683
2019-07-10,10.190000,10.190000,9.840000,9.900000,9.878568,39663896
2019-07-11,10.030000,10.100000,9.700000,9.840000,9.818698,38924151
2019-07-12,9.820000,9.880000,9.710000,9.760000,9.738871,26530321
2019-07-15,9.770000,10.190000,9.610000,10.060000,10.038221,47165197
2019-07-16,10.030000,10.140000,9.950000,10.010000,9.988330,26400780
2019-07-17,9.920000,10.130000,9.910000,10.020000,9.998307,22386084
2019-07-18,9.950000,9.990000,9.830000,9.840000,9.818698,24295570
2019-07-19,9.920000,10.160000,9.910000,10.100000,10.078135,37305271
2019-07-22,10.200000,10.280000,9.780000,9.790000,9.768806,32843880
2019-07-23,9.790000,9.900000,9.690000,9.790000,9.768806,18946800
2019-07-24,9.870000,9.940000,9.730000,9.780000,9.758827,25451500
2019-07-25,9.750000,9.770000,9.490000,9.570000,9.549281,37036252
2019-07-26,9.500000,9.500000,9.120000,9.180000,9.160127,42555380
2019-07-29,9.260000,9.260000,9.170000,9.240000,9.219995,19474141
2019-07-30,9.240000,9.550000,9.230000,9.400000,9.379650,32929106
2019-07-31,9.390000,9.390000,9.260000,9.320000,9.299823,15448627
2019-08-01,9.220000,9.350000,9.130000,9.200000,9.180082,17058427
2019-08-02,8.900000,9.020000,8.790000,8.930000,8.910667,26934300
2019-08-05,8.870000,9.190000,8.820000,8.970000,8.950581,26426400
2019-08-06,8.700000,9.590000,8.600000,9.260000,9.239953,63509590
2019-08-07,9.130000,9.130000,8.830000,8.890000,8.870754,43671420
2019-08-08,9.160000,9.250000,8.910000,8.920000,8.900689,33083107
2019-08-09,8.970000,9.010000,8.720000,8.750000,8.731056,23338700
2019-08-12,8.820000,8.970000,8.820000,8.960000,8.940602,26745001
2019-08-13,8.800000,8.900000,8.760000,8.830000,8.810884,14899225
2019-08-14,8.970000,9.020000,8.790000,8.790000,8.770970,19858400
2019-08-15,8.500000,8.750000,8.410000,8.670000,8.651231,26160093
2019-08-16,8.630000,8.850000,8.610000,8.670000,8.651231,25160690
2019-08-19,8.840000,9.250000,8.720000,9.220000,9.200040,63723854
2019-08-20,9.220000,9.320000,9.010000,9.070000,9.050364,43553699
2019-08-21,9.050000,9.100000,8.960000,9.000000,8.980515,23763698
2019-08-22,9.060000,9.060000,8.920000,8.990000,8.970537,15518413
2019-08-23,8.990000,9.080000,8.920000,8.970000,8.950581,16694099
2019-08-26,8.720000,8.900000,8.670000,8.830000,8.810884,16694359
2019-08-27,8.850000,9.130000,8.850000,8.950000,8.930624,30145815
2019-08-28,8.930000,8.930000,8.780000,8.800000,8.780949,20603046
2019-08-29,8.780000,8.830000,8.700000,8.740000,8.721078,17556499
2019-08-30,8.810000,8.870000,8.600000,8.630000,8.611317,17615026
2019-09-02,8.650000,8.870000,8.650000,8.800000,8.780949,22234176
2019-09-03,8.810000,8.860000,8.730000,8.820000,8.800905,19306999
2019-09-04,8.780000,9.100000,8.750000,9.000000,8.980515,43869090
2019-09-05,9.140000,9.900000,9.140000,9.390000,9.369672,92732336
2019-09-06,9.480000,9.540000,9.280000,9.420000,9.399607,46916220
2019-09-09,9.680000,9.750000,9.460000,9.520000,9.499390,51469096
2019-09-10,9.510000,9.870000,9.370000,9.690000,9.669022,59325600
2019-09-11,9.830000,9.900000,9.630000,9.750000,9.728891,57011735
2019-09-12,9.730000,9.930000,9.620000,9.920000,9.898524,45141569
2019-09-16,9.920000,9.920000,9.650000,9.710000,9.688978,37573433
2019-09-17,9.710000,9.840000,9.380000,9.510000,9.489412,41268300
2019-09-18,9.510000,9.550000,9.330000,9.360000,9.339736,23696353
2019-09-19,9.410000,9.490000,9.340000,9.470000,9.449498,21674321
2019-09-20,9.460000,9.480000,9.350000,9.420000,9.399607,22152818
2019-09-23,9.380000,9.380000,9.160000,9.250000,9.229974,19464179
2019-09-24,9.250000,9.320000,9.150000,9.210000,9.190062,20507627
2019-09-25,9.150000,9.270000,9.050000,9.060000,9.040386,20265609
2019-09-26,9.100000,9.160000,8.580000,8.730000,8.711100,27421756
2019-09-27,8.710000,8.820000,8.710000,8.730000,8.711100,12924100
2019-09-30,8.740000,8.810000,8.560000,8.590000,8.571404,12300322
2019-10-08,8.460000,8.630000,8.460000,8.470000,8.451663,12987487
2019-10-09,8.480000,8.600000,8.410000,8.560000,8.541469,12544225
2019-10-10,8.590000,8.690000,8.530000,8.640000,8.621295,13022472
2019-10-11,8.670000,8.860000,8.480000,8.700000,8.681165,23906231
2019-10-14,8.820000,8.910000,8.730000,8.770000,8.751014,28058101
2019-10-15,8.680000,8.680000,8.450000,8.480000,8.461641,19736128
2019-10-16,8.480000,8.590000,8.240000,8.280000,8.262074,18192754
2019-10-17,8.290000,8.290000,8.020000,8.050000,8.032573,22258645
2019-10-18,8.040000,8.050000,7.740000,7.750000,7.733222,27047682
2019-10-21,6.980000,6.980000,6.980000,6.980000,6.964889,10742100
2019-10-22,6.280000,6.280000,6.280000,6.280000,6.266405,10115500
2019-10-23,6.570000,6.720000,6.330000,6.380000,6.366188,134017159
2019-10-24,6.200000,6.470000,6.160000,6.260000,6.246448,79909648
2019-10-25,6.260000,6.380000,6.130000,6.350000,6.336253,87528124
2019-10-28,6.210000,6.490000,6.210000,6.410000,6.396123,89909632
2019-10-29,6.350000,6.380000,6.130000,6.180000,6.166621,79078506
2019-10-30,6.190000,6.280000,6.040000,6.190000,6.176599,71551553
2019-10-31,6.130000,6.210000,6.060000,6.130000,6.116729,41450555
2019-11-01,6.090000,6.160000,6.050000,6.160000,6.146664,47909673
2019-11-04,6.150000,6.230000,6.110000,6.130000,6.116729,43042583
2019-11-05,6.120000,6.210000,6.080000,6.140000,6.126708,64364585
2019-11-06,6.100000,6.120000,5.820000,5.850000,5.837335,80771565
2019-11-07,5.800000,5.920000,5.770000,5.880000,5.867270,39185876
2019-11-08,5.930000,5.950000,5.820000,5.850000,5.837335,32973603
2019-11-11,5.780000,5.790000,5.550000,5.700000,5.687659,52369479
2019-11-12,5.700000,5.760000,5.650000,5.760000,5.747530,35096663
2019-11-13,5.730000,5.740000,5.650000,5.690000,5.677682,26473200
2019-11-14,5.680000,5.830000,5.590000,5.730000,5.717595,60439385
2019-11-15,5.750000,6.070000,5.730000,5.870000,5.857292,115055821
2019-11-18,5.830000,5.990000,5.780000,5.880000,5.867270,71919718
2019-11-19,5.840000,5.950000,5.820000,5.950000,5.937118,61295455
2019-11-20,5.940000,5.940000,5.760000,5.780000,5.767487,52324692
2019-11-21,5.710000,5.810000,5.680000,5.780000,5.767487,33896189
2019-11-22,5.760000,5.830000,5.600000,5.680000,5.667703,54170231
2019-11-25,5.670000,5.690000,5.570000,5.630000,5.617812,36265419
2019-11-26,5.640000,5.660000,5.510000,5.520000,5.508049,39147211
2019-11-27,5.480000,5.550000,5.460000,5.470000,5.458158,35136226
2019-11-28,5.470000,5.500000,5.290000,5.320000,5.308483,49502835
2019-11-29,5.330000,5.500000,5.220000,5.360000,5.348396,65507929
2019-12-02,5.450000,5.480000,5.340000,5.350000,5.338418,55330760
2019-12-03,5.290000,5.450000,5.250000,5.450000,5.438201,54442574
2019-12-04,5.420000,5.570000,5.410000,5.490000,5.478114,71816783
2019-12-05,5.520000,5.570000,5.450000,5.520000,5.508049,81745873
2019-12-06,5.530000,5.540000,5.420000,5.490000,5.478114,59457260
2019-12-09,5.520000,5.570000,5.450000,5.500000,5.488093,55903926
2019-12-10,5.480000,5.500000,5.400000,5.460000,5.448179,53394004
2019-12-11,5.480000,6.010000,5.440000,5.780000,5.767487,215723985
2019-12-12,5.740000,6.120000,5.700000,6.080000,6.066837,227338305
2019-12-13,6.380000,6.670000,6.200000,6.440000,6.426058,310794950
2019-12-16,6.340000,6.730000,6.260000,6.580000,6.565755,286644132
2019-12-17,6.520000,7.140000,6.430000,6.750000,6.735387,352405331
2019-12-18,6.680000,7.420000,6.640000,7.380000,7.364023,376746878
2019-12-19,7.160000,7.300000,7.080000,7.130000,7.114564,239339267
2019-12-20,7.140000,7.500000,7.020000,7.070000,7.054694,250879019
2019-12-23,6.920000,7.100000,6.620000,6.640000,6.625625,176893222
2019-12-24,6.720000,6.890000,6.650000,6.890000,6.875084,124349277
2019-12-25,6.800000,7.020000,6.730000,6.830000,6.815214,124971842
2019-12-26,6.830000,7.110000,6.750000,7.080000,7.064672,170553222
2019-12-27,7.000000,7.180000,6.740000,6.790000,6.775300,194241911
2019-12-30,6.660000,7.100000,6.600000,7.000000,6.984846,177850668
2019-12-31,7.000000,7.470000,6.930000,7.360000,7.344067,253669544
2020-01-02,7.570000,7.600000,7.250000,7.280000,7.264240,236015368
2020-01-03,7.220000,7.310000,7.110000,7.170000,7.154477,136948135
2020-01-06,7.040000,7.260000,7.010000,7.100000,7.084629,118271652
2020-01-07,7.140000,7.230000,7.050000,7.180000,7.164455,112871884
2020-01-08,6.880000,6.880000,6.880000,6.880000,6.865106,120976484
2020-01-09,7.010000,7.080000,6.920000,6.960000,6.944932,74884657
2020-01-10,7.090000,7.090000,6.900000,6.940000,6.924975,72842616
2020-01-13,6.990000,6.990000,6.990000,6.990000,6.974867,83533455
2020-01-14,6.900000,6.900000,6.900000,6.900000,6.885062,67930688
2020-01-15,6.920000,6.940000,6.800000,6.880000,6.865106,50113095
2020-01-16,6.880000,6.950000,6.840000,6.880000,6.865106,50472473
2020-01-17,6.950000,7.120000,6.900000,7.060000,7.044715,130239765
2020-01-20,7.000000,7.050000,6.840000,6.900000,6.885062,140518381
2020-01-21,6.850000,6.860000,6.470000,6.500000,6.485928,152845482
2020-01-22,6.430000,6.650000,6.320000,6.580000,6.565755,82690531
2020-01-23,6.500000,6.620000,6.320000,6.400000,6.386145,77978121
2020-02-03,5.760000,5.760000,5.760000,5.760000,5.747530,8167200
2020-02-04,5.180000,5.760000,5.180000,5.650000,5.637768,149750966
2020-02-05,5.640000,5.940000,5.560000,5.700000,5.687659,119172449
2020-02-06,5.650000,5.930000,5.600000,5.850000,5.837335,142687315
2020-02-07,5.810000,6.180000,5.780000,6.110000,6.096773,167014134
2020-02-10,6.020000,6.180000,6.000000,6.110000,6.096773,116763038
2020-02-11,6.170000,6.210000,5.950000,5.980000,5.967053,130347274
2020-02-12,5.910000,6.120000,5.900000,6.070000,6.056859,119713827
2020-02-13,6.090000,6.340000,6.020000,6.160000,6.146664,185493153
2020-02-14,6.080000,6.290000,6.010000,6.180000,6.166621,151425953
2020-02-17,6.290000,6.460000,6.210000,6.420000,6.406102,212119454
2020-02-18,5.648992,5.728680,5.560449,5.622429,5.610257,164198392
2020-02-19,5.587012,5.746388,5.533887,5.533887,5.521906,204735212
2020-02-20,5.525033,6.091703,5.471907,6.091703,6.078515,428859701
2020-02-21,6.012015,6.463580,5.932327,6.180245,6.166865,472694253
2020-02-24,6.082848,6.313058,6.020869,6.215662,6.202205,307944028
2020-02-25,6.029723,6.445871,5.923472,6.357329,6.343565,384768719
2020-02-26,6.242224,6.862020,6.206808,6.507851,6.493762,489018320
2020-02-27,6.658373,6.720352,6.259933,6.357329,6.343565,332208308
2020-02-28,6.038577,6.171391,5.719825,5.799513,5.786957,276001295
2020-03-02,5.896910,6.233370,5.799513,6.118265,6.105020,261582339
2020-03-03,6.251079,6.410455,6.118265,6.206808,6.193371,288681664
2020-03-04,6.135974,6.419309,6.135974,6.419309,6.405412,283916573
2020-03-05,6.516705,6.800040,6.304204,6.596393,6.582112,448561829
2020-03-06,6.463580,6.543268,6.224516,6.251079,6.237546,350708932
2020-03-09,6.153682,6.366183,6.065140,6.144828,6.131525,292284721
2020-03-10,6.073994,6.445871,5.914618,6.330767,6.317061,395363799
2020-03-11,6.330767,6.330767,6.330767,6.330767,6.317061,0
2020-03-12,6.330767,6.330767,6.330767,6.330767,6.317061,0
2020-03-13,6.330767,6.330767,6.330767,6.330767,6.317061,0
2020-03-16,6.330767,6.330767,6.330767,6.330767,6.317061,0
2020-03-17,6.330767,6.330767,6.330767,6.330767,6.317061,0
2020-03-18,6.330767,6.330767,6.330767,6.330767,6.317061,0
2020-03-19,5.700000,5.990000,5.700000,5.830000,5.817379,207104145
2020-03-20,5.830000,5.950000,5.580000,5.860000,5.847314,142385437
2020-03-23,5.690000,5.780000,5.360000,5.400000,5.388309,115437200
2020-03-24,5.550000,5.570000,5.280000,5.540000,5.528006,110422307
2020-03-25,5.640000,5.740000,5.550000,5.650000,5.637768,112534151
2020-03-26,5.590000,5.650000,5.470000,5.480000,5.468136,77564839
2020-03-27,5.540000,5.660000,5.460000,5.470000,5.458158,82652020
2020-03-30,5.360000,5.400000,5.250000,5.280000,5.268569,69824698
2020-03-31,5.310000,5.360000,5.100000,5.120000,5.108915,116808412
2020-04-01,5.110000,5.240000,5.060000,5.080000,5.069002,96500862
2020-04-02,5.040000,5.200000,5.010000,5.190000,5.178764,145550048
2020-04-03,5.150000,5.160000,5.000000,5.030000,5.019111,124941816
2020-04-07,5.130000,5.530000,5.080000,5.530000,5.518028,322756477
2020-04-08,5.450000,5.840000,5.420000,5.630000,5.617812,395806182
2020-04-09,5.780000,5.900000,5.580000,5.610000,5.597855,274746099
2020-04-10,5.580000,5.680000,5.470000,5.500000,5.488093,184191256
2020-04-13,5.450000,5.700000,5.420000,5.640000,5.627790,205433148
2020-04-14,5.640000,5.780000,5.520000,5.710000,5.697638,247598498
2020-04-15,5.620000,5.700000,5.500000,5.520000,5.508049,175491244
2020-04-16,5.470000,5.680000,5.460000,5.570000,5.557941,161067479
2020-04-17,5.640000,5.760000,5.590000,5.600000,5.587876,229243715
2020-04-20,5.600000,5.620000,5.510000,5.570000,5.557941,118368494
2020-04-21,5.520000,5.540000,5.370000,5.410000,5.398288,137876358
2020-04-22,5.370000,5.650000,5.350000,5.620000,5.607833,186563634
2020-04-23,5.580000,5.590000,5.450000,5.460000,5.448179,125406379
2020-04-24,5.430000,5.480000,5.270000,5.300000,5.288526,111427249
2020-04-27,5.320000,5.410000,5.240000,5.250000,5.238634,82488747
2020-04-28,5.330000,5.400000,5.120000,5.290000,5.278547,140729651
2020-04-29,5.240000,5.340000,5.220000,5.240000,5.228655,76125724
2020-04-30,5.300000,5.600000,5.290000,5.490000,5.478114,206586875
2020-05-06,5.340000,5.590000,5.310000,5.590000,5.577898,176256815
2020-05-07,5.580000,5.690000,5.500000,5.520000,5.508049,152086783
2020-05-08,5.580000,6.070000,5.540000,6.070000,6.056859,354039278
2020-05-11,6.150000,6.220000,5.980000,6.080000,6.066837,457621088
2020-05-12,6.080000,6.140000,5.900000,6.010000,5.996989,246633446
2020-05-13,5.920000,6.060000,5.910000,5.970000,5.957075,209029580
2020-05-14,5.910000,6.020000,5.870000,6.000000,5.987010,185777041
2020-05-15,6.030000,6.060000,5.910000,5.930000,5.917162,189442418
2020-05-18,5.870000,5.980000,5.820000,5.830000,5.817379,176908547
2020-05-19,5.900000,5.940000,5.780000,5.830000,5.817379,186240616
2020-05-20,5.810000,6.020000,5.780000,5.930000,5.917162,285215207
2020-05-21,5.900000,6.040000,5.840000,5.920000,5.907184,243693056
2020-05-22,5.870000,6.150000,5.820000,5.820000,5.807400,362090752
2020-05-25,5.750000,5.780000,5.360000,5.430000,5.418244,299741330
2020-05-26,5.440000,5.550000,5.410000,5.500000,5.488093,150720843
2020-05-27,5.480000,5.490000,5.330000,5.370000,5.358374,146460995
2020-05-28,5.390000,5.590000,5.380000,5.480000,5.468136,206326116
2020-05-29,5.400000,5.450000,5.370000,5.470000,5.458158,107573322
2020-06-01,5.700000,5.940000,5.570000,5.810000,5.797422,306043144
2020-06-02,5.800000,6.130000,5.770000,5.970000,5.957075,373334519
2020-06-03,6.050000,6.100000,5.870000,5.900000,5.887227,290776090
2020-06-04,6.000000,6.220000,5.920000,5.970000,5.957075,320650499
2020-06-05,6.000000,6.150000,5.900000,6.150000,6.136686,375711317
2020-06-08,6.100000,6.110000,5.910000,5.960000,5.947097,275822988
2020-06-09,5.970000,6.120000,5.940000,6.030000,6.016946,238521741
