Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,3.730000,3.750000,3.720000,3.740000,3.031017,51286075
2018-06-13,3.740000,3.740000,3.700000,3.730000,3.022912,73616349
2018-06-14,3.710000,3.740000,3.700000,3.730000,3.022912,96141111
2018-06-15,3.730000,3.760000,3.720000,3.750000,3.039121,129398517
2018-06-19,3.730000,3.780000,3.710000,3.760000,3.047225,335329325
2018-06-20,3.750000,3.750000,3.720000,3.730000,3.022912,98579945
2018-06-21,3.730000,3.760000,3.720000,3.740000,3.031017,95451769
2018-06-22,3.720000,3.740000,3.710000,3.740000,3.031017,63539339
2018-06-25,3.750000,3.760000,3.680000,3.700000,2.998600,99775389
2018-06-26,3.680000,3.680000,3.600000,3.650000,2.958078,151873568
2018-06-27,3.640000,3.650000,3.560000,3.620000,2.933765,137303825
2018-06-28,3.590000,3.610000,3.550000,3.560000,2.885139,110412888
2018-06-29,3.570000,3.620000,3.560000,3.610000,2.925660,78389564
2018-07-02,3.600000,3.610000,3.440000,3.470000,2.812200,145803207
2018-07-03,3.460000,3.510000,3.460000,3.510000,2.844617,114461957
2018-07-04,3.500000,3.550000,3.490000,3.530000,2.860826,80555149
2018-07-05,3.530000,3.590000,3.530000,3.580000,2.901348,112429924
2018-07-06,3.580000,3.630000,3.560000,3.600000,2.917556,93056432
2018-07-09,3.610000,3.770000,3.600000,3.750000,3.039121,159554047
2018-07-10,3.760000,3.770000,3.710000,3.730000,3.022912,121670058
2018-07-11,3.670000,3.730000,3.660000,3.720000,3.014808,106748671
2018-07-12,3.710000,3.800000,3.700000,3.790000,3.071538,153194789
2018-07-13,3.620000,3.620000,3.550000,3.560000,3.025644,133183730
2018-07-16,3.560000,3.560000,3.480000,3.500000,2.974650,115951437
2018-07-17,3.500000,3.500000,3.460000,3.480000,2.957652,72455073
2018-07-18,3.490000,3.520000,3.460000,3.460000,2.940654,114395141
2018-07-19,3.470000,3.470000,3.430000,3.450000,2.932155,81732209
2018-07-20,3.450000,3.580000,3.440000,3.550000,3.017145,190067903
2018-07-23,3.530000,3.610000,3.510000,3.590000,3.051141,184749804
2018-07-24,3.580000,3.640000,3.570000,3.600000,3.059639,179271352
2018-07-25,3.610000,3.620000,3.580000,3.590000,3.051141,96287084
2018-07-26,3.600000,3.620000,3.550000,3.570000,3.034143,110668303
2018-07-27,3.560000,3.570000,3.540000,3.560000,3.025644,74406725
2018-07-30,3.560000,3.600000,3.550000,3.600000,3.059639,135535406
2018-07-31,3.590000,3.630000,3.560000,3.620000,3.076638,137729682
2018-08-01,3.620000,3.660000,3.560000,3.560000,3.025644,136788645
2018-08-02,3.550000,3.560000,3.470000,3.490000,2.966151,154285811
2018-08-03,3.490000,3.530000,3.470000,3.490000,2.966151,81158867
2018-08-06,3.490000,3.550000,3.490000,3.510000,2.983149,127335792
2018-08-07,3.510000,3.560000,3.500000,3.560000,3.025644,107787253
2018-08-08,3.550000,3.560000,3.520000,3.530000,3.000147,83709854
2018-08-09,3.520000,3.570000,3.510000,3.560000,3.025644,102750659
2018-08-10,3.560000,3.570000,3.530000,3.540000,3.008646,67591511
2018-08-13,3.520000,3.520000,3.460000,3.500000,2.974650,118773774
2018-08-14,3.500000,3.510000,3.470000,3.510000,2.983149,79333781
2018-08-15,3.500000,3.510000,3.450000,3.450000,2.932155,99712338
2018-08-16,3.430000,3.480000,3.420000,3.470000,2.949153,92831293
2018-08-17,3.480000,3.480000,3.440000,3.450000,2.932155,65935706
2018-08-20,3.460000,3.500000,3.450000,3.500000,2.974650,85970061
2018-08-21,3.500000,3.540000,3.480000,3.520000,2.991648,84802576
2018-08-22,3.510000,3.520000,3.480000,3.500000,2.974650,39755912
2018-08-23,3.500000,3.520000,3.480000,3.500000,2.974650,60185058
2018-08-24,3.500000,3.570000,3.480000,3.530000,3.000147,109416481
2018-08-27,3.540000,3.560000,3.530000,3.550000,3.017145,120249345
2018-08-28,3.550000,3.580000,3.550000,3.560000,3.025644,82308642
2018-08-29,3.550000,3.560000,3.540000,3.560000,3.025644,69168720
2018-08-30,3.560000,3.570000,3.530000,3.530000,3.000147,68599840
2018-08-31,3.540000,3.580000,3.530000,3.550000,3.017145,148487144
2018-09-03,3.550000,3.560000,3.530000,3.550000,3.017145,71575950
2018-09-04,3.550000,3.590000,3.530000,3.580000,3.042642,95791224
2018-09-05,3.570000,3.580000,3.530000,3.530000,3.000147,87115505
2018-09-06,3.530000,3.540000,3.500000,3.500000,2.974650,69714577
2018-09-07,3.500000,3.530000,3.500000,3.510000,2.983149,57669421
2018-09-10,3.500000,3.530000,3.490000,3.520000,2.991648,76078178
2018-09-11,3.510000,3.530000,3.490000,3.510000,2.983149,72634898
2018-09-12,3.500000,3.510000,3.470000,3.490000,2.966151,75600959
2018-09-13,3.510000,3.540000,3.500000,3.540000,3.008646,88918602
2018-09-14,3.540000,3.550000,3.530000,3.540000,3.008646,69449609
2018-09-17,3.530000,3.540000,3.510000,3.520000,2.991648,55208739
2018-09-18,3.530000,3.550000,3.510000,3.550000,3.017145,81880381
2018-09-19,3.550000,3.580000,3.540000,3.560000,3.025644,104385705
2018-09-20,3.580000,3.600000,3.540000,3.570000,3.034143,143555428
2018-09-21,3.570000,3.690000,3.560000,3.680000,3.127632,256087050
2018-09-25,3.650000,3.670000,3.630000,3.650000,3.102135,120282557
2018-09-26,3.650000,3.710000,3.640000,3.680000,3.127632,184827918
2018-09-27,3.670000,3.680000,3.640000,3.680000,3.127632,94309597
2018-09-28,3.680000,3.750000,3.670000,3.720000,3.161628,198535299
2018-10-08,3.660000,3.660000,3.590000,3.620000,3.076638,183874847
2018-10-09,3.610000,3.620000,3.580000,3.590000,3.051141,115433281
2018-10-10,3.600000,3.620000,3.580000,3.600000,3.059639,95679585
2018-10-11,3.540000,3.560000,3.460000,3.500000,2.974650,208608361
2018-10-12,3.490000,3.550000,3.480000,3.550000,3.017145,150389949
2018-10-15,3.540000,3.540000,3.500000,3.500000,2.974650,92730470
2018-10-16,3.510000,3.540000,3.500000,3.510000,2.983149,93122386
2018-10-17,3.540000,3.550000,3.500000,3.540000,3.008646,120474205
2018-10-18,3.530000,3.550000,3.510000,3.520000,2.991648,119812609
2018-10-19,3.500000,3.620000,3.490000,3.610000,3.068139,183244589
2018-10-22,3.620000,3.720000,3.610000,3.700000,3.144630,240687215
2018-10-23,3.680000,3.690000,3.610000,3.620000,3.076638,157134530
2018-10-24,3.620000,3.730000,3.620000,3.680000,3.127632,198592760
2018-10-25,3.630000,3.710000,3.620000,3.710000,3.153129,124111433
2018-10-26,3.710000,3.730000,3.680000,3.710000,3.153129,134101945
2018-10-29,3.710000,3.750000,3.670000,3.700000,3.144630,160352722
2018-10-30,3.700000,3.750000,3.700000,3.740000,3.178626,175224349
2018-10-31,3.740000,3.750000,3.700000,3.720000,3.161628,131228348
2018-11-01,3.720000,3.730000,3.670000,3.670000,3.119133,141777296
2018-11-02,3.700000,3.720000,3.680000,3.710000,3.153129,193124033
2018-11-05,3.690000,3.700000,3.660000,3.680000,3.127632,142746392
2018-11-06,3.680000,3.680000,3.640000,3.660000,3.110634,102952791
2018-11-07,3.670000,3.690000,3.650000,3.660000,3.110634,90057052
2018-11-08,3.680000,3.690000,3.660000,3.670000,3.119133,69605027
2018-11-09,3.660000,3.660000,3.590000,3.590000,3.051141,160733181
2018-11-12,3.590000,3.620000,3.580000,3.610000,3.068139,88761118
2018-11-13,3.580000,3.630000,3.580000,3.620000,3.076638,110553222
2018-11-14,3.620000,3.620000,3.560000,3.580000,3.042642,129822510
2018-11-15,3.570000,3.600000,3.570000,3.600000,3.059639,107738755
2018-11-16,3.600000,3.620000,3.580000,3.600000,3.059639,132210478
2018-11-19,3.610000,3.640000,3.600000,3.640000,3.093636,102766923
2018-11-20,3.630000,3.630000,3.600000,3.600000,3.059639,91952493
2018-11-21,3.590000,3.620000,3.580000,3.610000,3.068139,62489308
2018-11-22,3.620000,3.620000,3.590000,3.610000,3.068139,48039504
2018-11-23,3.600000,3.620000,3.580000,3.590000,3.051141,84850028
2018-11-26,3.590000,3.620000,3.590000,3.600000,3.059639,84541375
2018-11-27,3.610000,3.610000,3.580000,3.580000,3.042642,58508790
2018-11-28,3.580000,3.620000,3.580000,3.600000,3.059639,59010992
2018-11-29,3.610000,3.620000,3.580000,3.590000,3.051141,54474093
2018-11-30,3.580000,3.610000,3.580000,3.610000,3.068139,66155248
2018-12-03,3.640000,3.670000,3.630000,3.650000,3.102135,119871047
2018-12-04,3.650000,3.660000,3.640000,3.660000,3.110634,60339860
2018-12-05,3.630000,3.650000,3.630000,3.640000,3.093636,56800275
2018-12-06,3.630000,3.640000,3.590000,3.610000,3.068139,70206907
2018-12-07,3.610000,3.610000,3.590000,3.600000,3.059639,32524586
2018-12-10,3.590000,3.600000,3.560000,3.570000,3.034143,71477892
2018-12-11,3.570000,3.580000,3.560000,3.570000,3.034143,50892678
2018-12-12,3.580000,3.590000,3.570000,3.590000,3.051141,47860201
2018-12-13,3.590000,3.620000,3.570000,3.600000,3.059639,66510366
2018-12-14,3.600000,3.600000,3.580000,3.580000,3.042642,80859759
2018-12-17,3.580000,3.610000,3.570000,3.610000,3.068139,69953697
2018-12-18,3.590000,3.610000,3.570000,3.590000,3.051141,70663134
2018-12-19,3.600000,3.600000,3.570000,3.580000,3.042642,57165705
2018-12-20,3.580000,3.580000,3.520000,3.560000,3.025644,117437738
2018-12-21,3.540000,3.570000,3.520000,3.570000,3.034143,113530058
2018-12-24,3.560000,3.600000,3.550000,3.590000,3.051141,84948292
2018-12-25,3.580000,3.630000,3.560000,3.610000,3.068139,140661228
2018-12-26,3.610000,3.630000,3.600000,3.630000,3.085137,93084473
2018-12-27,3.630000,3.660000,3.630000,3.630000,3.085137,158587903
2018-12-28,3.640000,3.660000,3.610000,3.610000,3.068139,108887790
2019-01-02,3.620000,3.630000,3.530000,3.540000,3.008646,122878994
2019-01-03,3.540000,3.570000,3.520000,3.550000,3.017145,97030394
2019-01-04,3.530000,3.590000,3.520000,3.580000,3.042642,123496514
2019-01-07,3.530000,3.590000,3.550000,3.570000,3.034143,119228983
2019-01-08,3.570000,3.570000,3.520000,3.540000,3.008646,116524413
2019-01-09,3.540000,3.580000,3.540000,3.550000,3.017145,132123727
2019-01-10,3.540000,3.550000,3.510000,3.520000,2.991648,117058162
2019-01-11,3.530000,3.540000,3.520000,3.530000,3.000147,77248902
2019-01-14,3.530000,3.540000,3.490000,3.500000,2.974650,110368569
2019-01-15,3.510000,3.530000,3.500000,3.520000,2.991648,98282606
2019-01-16,3.520000,3.530000,3.500000,3.520000,2.991648,86618476
2019-01-17,3.530000,3.550000,3.510000,3.530000,3.000147,123676248
2019-01-18,3.540000,3.580000,3.530000,3.560000,3.025644,168732641
2019-01-21,3.570000,3.590000,3.560000,3.570000,3.034143,147846941
2019-01-22,3.570000,3.580000,3.550000,3.560000,3.025644,105596634
2019-01-23,3.560000,3.580000,3.550000,3.570000,3.034143,67818276
2019-01-24,3.570000,3.590000,3.560000,3.590000,3.051141,98673994
2019-01-25,3.600000,3.630000,3.590000,3.620000,3.076638,152447063
2019-01-28,3.630000,3.660000,3.610000,3.610000,3.068139,124104874
2019-01-29,3.620000,3.650000,3.600000,3.640000,3.093636,131001095
2019-01-30,3.640000,3.650000,3.620000,3.630000,3.085137,90165061
2019-01-31,3.640000,3.700000,3.630000,3.680000,3.127632,164124822
2019-02-01,3.690000,3.690000,3.650000,3.680000,3.127632,126516336
2019-02-11,3.660000,3.670000,3.630000,3.670000,3.119133,113443769
2019-02-12,3.670000,3.700000,3.660000,3.680000,3.127632,127368146
2019-02-13,3.690000,3.720000,3.680000,3.720000,3.161628,185743678
2019-02-14,3.720000,3.720000,3.690000,3.700000,3.144630,122324084
2019-02-15,3.690000,3.700000,3.640000,3.650000,3.102135,122834771
2019-02-18,3.670000,3.710000,3.650000,3.700000,3.144630,153724349
2019-02-19,3.690000,3.720000,3.670000,3.680000,3.127632,148027179
2019-02-20,3.690000,3.700000,3.660000,3.680000,3.127632,101399406
2019-02-21,3.680000,3.700000,3.660000,3.670000,3.119133,125340312
2019-02-22,3.660000,3.700000,3.640000,3.690000,3.136131,144160667
2019-02-25,3.700000,3.900000,3.700000,3.880000,3.297612,460836863
2019-02-26,3.870000,3.900000,3.820000,3.840000,3.263616,354221869
2019-02-27,3.840000,3.940000,3.830000,3.880000,3.297612,331536962
2019-02-28,3.880000,3.880000,3.830000,3.840000,3.263616,182378553
2019-03-01,3.850000,3.910000,3.820000,3.900000,3.314610,215845872
2019-03-04,3.920000,4.000000,3.920000,3.920000,3.331608,386545488
2019-03-05,3.900000,3.920000,3.880000,3.900000,3.314610,225733760
2019-03-06,3.890000,3.930000,3.880000,3.930000,3.340107,219450431
2019-03-07,3.930000,3.930000,3.880000,3.890000,3.306111,251371617
2019-03-08,3.870000,3.870000,3.750000,3.750000,3.187124,302637264
2019-03-11,3.740000,3.810000,3.740000,3.790000,3.221121,198105836
2019-03-12,3.790000,3.870000,3.790000,3.830000,3.255117,247338281
2019-03-13,3.830000,3.830000,3.780000,3.800000,3.229620,159160939
2019-03-14,3.800000,3.830000,3.770000,3.790000,3.221121,127184389
2019-03-15,3.790000,3.820000,3.780000,3.790000,3.221121,151803477
2019-03-18,3.790000,3.840000,3.770000,3.840000,3.263616,213022125
2019-03-19,3.840000,3.850000,3.800000,3.810000,3.238119,160159930
2019-03-20,3.810000,3.820000,3.770000,3.790000,3.221121,164894157
2019-03-21,3.800000,3.820000,3.790000,3.790000,3.221121,171372357
2019-03-22,3.800000,3.820000,3.780000,3.800000,3.229620,141956123
2019-03-25,3.780000,3.790000,3.730000,3.730000,3.170126,188080678
2019-03-26,3.750000,3.750000,3.710000,3.720000,3.161628,125003507
2019-03-27,3.730000,3.750000,3.720000,3.730000,3.170126,105866045
2019-03-28,3.720000,3.730000,3.690000,3.710000,3.153129,108703118
2019-03-29,3.710000,3.790000,3.710000,3.770000,3.204123,179117495
2019-04-01,3.790000,3.850000,3.780000,3.830000,3.255117,258230672
2019-04-02,3.840000,3.860000,3.810000,3.830000,3.255117,189184488
2019-04-03,3.810000,3.850000,3.790000,3.840000,3.263616,160388263
2019-04-04,3.850000,3.890000,3.840000,3.890000,3.306111,227900778
2019-04-08,3.910000,3.960000,3.870000,3.900000,3.314610,257090796
2019-04-09,3.890000,3.900000,3.860000,3.870000,3.289113,144118101
2019-04-10,3.860000,3.880000,3.830000,3.860000,3.280613,153702132
2019-04-11,3.860000,3.880000,3.840000,3.860000,3.280613,167400036
2019-04-12,3.870000,3.890000,3.850000,3.870000,3.289113,120418218
2019-04-15,3.910000,3.970000,3.890000,3.890000,3.306111,252187409
2019-04-16,3.880000,4.010000,3.860000,4.000000,3.399600,415015277
2019-04-17,4.000000,4.060000,3.960000,4.030000,3.425097,265886153
2019-04-18,4.020000,4.050000,3.980000,4.000000,3.399600,132160415
2019-04-19,4.010000,4.040000,4.000000,4.030000,3.425097,140395222
2019-04-22,4.040000,4.050000,3.920000,3.930000,3.340107,196012726
2019-04-23,3.930000,3.970000,3.920000,3.950000,3.357105,179567175
2019-04-24,3.960000,3.960000,3.880000,3.910000,3.323109,158482961
2019-04-25,3.900000,3.910000,3.870000,3.890000,3.306111,180265999
2019-04-26,3.870000,3.890000,3.840000,3.860000,3.280613,188107819
2019-05-06,3.850000,3.850000,3.750000,3.780000,3.212622,279492783
2019-05-07,3.790000,3.800000,3.750000,3.780000,3.212622,160177514
2019-05-08,3.740000,3.750000,3.710000,3.720000,3.161628,140695378
2019-05-09,3.710000,3.730000,3.690000,3.690000,3.136131,131393019
2019-05-10,3.710000,3.770000,3.700000,3.750000,3.187124,133876563
2019-05-13,3.720000,3.780000,3.650000,3.710000,3.153129,299116010
2019-05-14,3.680000,3.710000,3.680000,3.680000,3.127632,124221343
2019-05-15,3.700000,3.800000,3.690000,3.750000,3.187124,238268485
2019-05-16,3.730000,3.810000,3.710000,3.780000,3.212622,270499185
2019-05-17,3.770000,3.780000,3.730000,3.730000,3.170126,130094799
2019-05-20,3.730000,3.870000,3.710000,3.820000,3.246618,441253911
2019-05-21,3.780000,3.830000,3.780000,3.800000,3.229620,139061949
2019-05-22,3.800000,3.830000,3.790000,3.810000,3.238119,105388637
2019-05-23,3.800000,3.840000,3.740000,3.790000,3.221121,328154095
2019-05-24,3.780000,3.810000,3.760000,3.790000,3.221121,177698771
2019-05-27,3.790000,3.830000,3.780000,3.810000,3.238119,133006018
2019-05-28,3.810000,3.850000,3.810000,3.840000,3.263616,145516106
2019-05-29,3.830000,3.870000,3.820000,3.840000,3.263616,139384388
2019-05-30,3.850000,3.890000,3.840000,3.890000,3.306111,170193780
2019-05-31,3.890000,3.910000,3.860000,3.880000,3.297612,173862812
2019-06-03,3.710000,3.710000,3.670000,3.700000,3.301180,146338600
2019-06-04,3.700000,3.700000,3.680000,3.700000,3.301180,74396506
2019-06-05,3.710000,3.740000,3.700000,3.720000,3.319025,92962232
2019-06-06,3.730000,3.740000,3.710000,3.720000,3.319025,81681595
2019-06-10,3.720000,3.760000,3.720000,3.740000,3.336869,96124288
2019-06-11,3.750000,3.770000,3.740000,3.760000,3.354713,120278728
2019-06-12,3.750000,3.750000,3.720000,3.730000,3.327947,86914650
2019-06-13,3.730000,3.750000,3.710000,3.730000,3.327947,77923154
2019-06-14,3.740000,3.740000,3.720000,3.730000,3.327947,67299789
2019-06-17,3.740000,3.750000,3.720000,3.740000,3.336869,59317441
2019-06-18,3.750000,3.760000,3.730000,3.760000,3.354713,66274063
2019-06-19,3.790000,3.810000,3.770000,3.780000,3.372557,136494225
2019-06-20,3.780000,3.820000,3.770000,3.810000,3.399324,162854955
2019-06-21,3.800000,3.820000,3.770000,3.770000,3.363635,170551338
2019-06-24,3.770000,3.780000,3.750000,3.780000,3.372557,80072015
2019-06-25,3.780000,3.790000,3.740000,3.750000,3.345791,112023253
2019-06-26,3.750000,3.750000,3.730000,3.740000,3.336869,78718333
2019-06-27,3.750000,3.770000,3.740000,3.750000,3.345791,101014091
2019-06-28,3.750000,3.750000,3.720000,3.740000,3.336869,74833318
2019-07-01,3.770000,3.780000,3.750000,3.760000,3.354713,120910317
2019-07-02,3.750000,3.770000,3.750000,3.770000,3.363635,96159565
2019-07-03,3.770000,3.780000,3.750000,3.770000,3.363635,107708784
2019-07-04,3.770000,3.780000,3.750000,3.770000,3.363635,86753502
2019-07-05,3.760000,3.770000,3.720000,3.750000,3.345791,130696774
2019-07-08,3.740000,3.750000,3.700000,3.710000,3.310102,145783199
2019-07-09,3.710000,3.720000,3.700000,3.710000,3.310102,70448639
2019-07-10,3.710000,3.710000,3.690000,3.700000,3.301180,59344976
2019-07-11,3.710000,3.720000,3.700000,3.710000,3.310102,53431974
2019-07-12,3.710000,3.720000,3.700000,3.720000,3.319025,87635209
2019-07-15,3.710000,3.720000,3.670000,3.700000,3.301180,102349661
2019-07-16,3.700000,3.700000,3.680000,3.690000,3.292258,62744974
2019-07-17,3.680000,3.690000,3.670000,3.670000,3.274414,60406641
2019-07-18,3.660000,3.670000,3.650000,3.650000,3.256570,64286242
2019-07-19,3.660000,3.680000,3.650000,3.670000,3.274414,86278289
2019-07-22,3.680000,3.690000,3.660000,3.670000,3.274414,88148597
2019-07-23,3.670000,3.700000,3.660000,3.690000,3.292258,81869420
2019-07-24,3.700000,3.710000,3.690000,3.690000,3.292258,71884541
2019-07-25,3.700000,3.710000,3.690000,3.700000,3.301180,82325055
2019-07-26,3.690000,3.710000,3.690000,3.700000,3.301180,58545225
2019-07-29,3.700000,3.710000,3.690000,3.700000,3.301180,60386308
2019-07-30,3.700000,3.720000,3.690000,3.720000,3.319025,83479350
2019-07-31,3.710000,3.710000,3.700000,3.710000,3.310102,57045671
2019-08-01,3.700000,3.710000,3.670000,3.680000,3.283336,99103831
2019-08-02,3.650000,3.650000,3.630000,3.640000,3.247648,101216389
2019-08-05,3.630000,3.630000,3.570000,3.580000,3.194115,118093792
2019-08-06,3.540000,3.550000,3.510000,3.530000,3.149505,134882201
