Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-03-23,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-03-26,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-03-27,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-03-28,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-03-29,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-03-30,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-04-02,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-04-03,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-04-04,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-04-09,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-04-10,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-04-11,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-04-12,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-04-13,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-04-16,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-04-17,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-04-18,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-04-19,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-04-20,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-04-23,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-04-24,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-04-25,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-04-26,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-04-27,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-05-02,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-05-03,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-05-04,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-05-07,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-05-08,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-05-09,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-05-10,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-05-11,28.342857,28.342857,28.342857,28.342857,27.701597,0
2018-05-14,37.821426,41.357143,37.578571,39.742859,38.843674,23759535
2018-05-15,38.885715,42.849998,38.185715,41.150002,40.446510,17357197
2018-05-16,40.271427,41.914284,40.000000,40.192856,39.505726,10370890
2018-05-17,40.335712,42.414284,40.335712,41.364285,40.657127,9915641
2018-05-18,40.878571,42.007141,39.285713,41.635715,40.923916,7792526
2018-05-21,41.707142,44.200001,41.700001,43.792858,43.044182,11159365
2018-05-22,43.035713,44.707142,42.571426,43.578571,42.833557,7624646
2018-05-23,43.142857,44.914284,43.107143,44.450001,43.690090,8839399
2018-05-24,44.285713,45.478573,43.328571,43.849998,43.100346,7095442
2018-05-25,43.849998,43.849998,42.207142,42.292858,41.569824,5463876
2018-05-28,41.792858,43.564285,41.792858,42.192856,41.471535,4342865
2018-05-29,42.335712,43.335712,41.500000,42.942856,42.208710,4515977
2018-05-30,41.849998,42.750000,40.392857,41.285713,40.579899,4594863
2018-05-31,42.121429,42.571426,40.357143,41.085712,40.383316,3876576
2018-06-01,40.635715,43.535713,40.635715,43.128571,42.391247,5740023
2018-06-04,43.214287,43.214287,38.814285,38.928570,38.263054,9902177
2018-06-05,38.285713,40.928570,38.285713,40.549999,39.856762,5544950
2018-06-06,40.514286,44.285713,40.285713,43.828571,43.079285,8464009
2018-06-07,44.250000,45.128571,42.950001,44.000000,43.247784,6334286
2018-06-08,44.285713,46.028572,43.342857,45.885715,45.101257,6820048
2018-06-11,45.357143,48.000000,45.135715,46.378571,45.585690,7068677
2018-06-12,45.250000,46.049999,42.857143,45.092857,44.321960,5666592
2018-06-13,44.400002,46.642857,44.400002,44.849998,44.083252,3274213
2018-06-14,44.292858,46.071426,43.721428,44.400002,43.640945,3322534
2018-06-15,44.400002,45.371429,41.492859,42.714287,41.984051,4204996
2018-06-19,42.157143,43.328571,39.285713,40.907143,40.207802,4098119
2018-06-20,40.564285,45.000000,40.114285,44.585712,43.823483,5818649
2018-06-21,44.214287,44.635715,42.642857,42.757141,42.026169,4623154
2018-06-22,41.535713,46.414284,40.471428,44.650002,43.886673,7633861
2018-06-25,45.000000,46.071426,44.378571,45.785713,45.002972,6668414
2018-06-26,44.914284,48.571426,44.678570,47.928570,47.109192,8612115
2018-06-27,47.500000,47.814285,45.714287,45.849998,45.066154,5751498
2018-06-28,45.728573,46.778572,41.821426,42.700001,41.970005,5948332
2018-06-29,41.821426,46.235714,41.821426,45.635715,44.855534,4794168
2018-07-02,45.142857,47.500000,44.121429,45.657143,44.876591,5899334
2018-07-03,46.357143,47.392857,44.135715,46.892857,46.091183,5794063
2018-07-04,47.285713,47.285713,43.428570,43.757141,43.009075,5053610
2018-07-05,43.785713,46.264286,43.450001,44.321426,43.563713,4924691
2018-07-06,44.457142,45.778572,42.150002,43.092857,42.356148,5568519
2018-07-09,42.871429,44.121429,41.750000,43.471428,42.728245,3823248
2018-07-10,44.328571,45.142857,43.328571,44.285713,43.528610,3705601
2018-07-11,43.071426,45.571426,41.871429,44.057140,43.303947,5511520
2018-07-12,42.928570,45.685715,42.928570,45.064285,44.293873,6469341
2018-07-13,44.942856,45.557140,44.007141,44.078571,43.325008,4458876
2018-07-16,42.714287,42.714287,40.721428,41.400002,40.692234,7635674
2018-07-17,41.342857,42.042858,40.000000,41.714287,41.001144,5087517
2018-07-18,41.714287,42.678570,40.135715,40.285713,39.596996,3148472
2018-07-19,40.142857,40.871429,39.292858,39.464287,38.789612,3044358
2018-07-20,39.471428,40.828571,39.135715,40.400002,39.709328,2983118
2018-07-23,40.400002,42.142857,39.892857,41.957142,41.239849,4533926
2018-07-24,41.857143,42.349998,41.214287,41.614285,40.902851,2654369
2018-07-25,41.614285,41.992859,39.557140,40.228573,39.540829,2650793
2018-07-26,40.049999,40.642857,39.700001,39.964287,39.281059,1787100
2018-07-27,39.700001,40.142857,37.271427,38.250000,37.596085,3883394
2018-07-30,38.014286,39.214287,38.014286,38.950001,38.284119,2905582
2018-07-31,39.071426,39.135715,38.535713,38.764286,38.101582,1191605
2018-08-01,38.907143,39.271427,36.707142,36.814285,36.184914,2231175
2018-08-02,36.421429,37.128571,35.142857,37.042858,36.409576,2129307
2018-08-03,37.042858,37.492859,36.099998,37.364285,36.725510,1352836
2018-08-06,37.285713,37.307140,35.357143,35.442856,34.836929,2219483
2018-08-07,35.442856,36.142857,32.157143,33.907143,33.327473,3727018
2018-08-08,33.892857,34.107143,32.271427,33.257141,32.688583,2894931
2018-08-09,32.857143,34.921429,32.599998,34.571426,33.980396,1933226
2018-08-10,34.871429,36.135715,34.871429,35.299999,34.696518,1905528
2018-08-13,35.000000,37.450001,34.771427,37.235714,36.599136,2583072
2018-08-14,37.000000,37.392857,35.971428,36.478573,35.854939,1464873
2018-08-15,36.400002,36.400002,34.457142,35.192856,34.591206,1913576
2018-08-16,34.278572,35.707142,33.907143,34.314285,33.727654,1865103
2018-08-17,34.714287,35.214287,33.485714,33.714287,33.137913,1583260
2018-08-20,33.785713,34.628571,33.442856,34.328571,33.741695,1355128
2018-08-21,34.642857,35.642857,33.928570,34.778572,34.184002,1855733
2018-08-22,34.564285,35.235714,33.421429,33.435715,32.864101,2116038
2018-08-23,32.914284,35.642857,32.914284,35.071426,34.471851,3645366
2018-08-24,35.285713,35.528572,34.000000,34.150002,33.566181,2284801
2018-08-27,34.292858,35.000000,34.000000,34.657143,34.064648,2016504
2018-08-28,34.642857,34.964287,34.321426,34.642857,34.050606,1356101
2018-08-29,34.714287,34.714287,33.485714,33.714287,33.137913,1884400
2018-08-30,33.571426,34.492859,33.571426,33.714287,33.137913,1249920
2018-08-31,33.685715,34.057140,33.192856,33.414284,32.843040,799330
2018-09-03,33.414284,33.571426,32.942856,33.257141,32.688583,1077456
2018-09-04,33.257141,33.892857,33.128571,33.678570,33.102806,1071785
2018-09-05,33.678570,33.678570,32.285713,32.357143,31.803970,1554205
2018-09-06,32.057140,32.607143,30.921429,31.378571,30.842129,1840580
2018-09-07,31.378571,32.421429,31.378571,31.835714,31.291456,1451625
2018-09-10,32.135715,32.364285,29.500000,30.049999,29.536268,3051301
2018-09-11,30.049999,30.664286,30.042856,30.357141,29.838160,1631831
2018-09-12,30.357141,32.821426,30.171429,32.321426,31.768864,3192856
2018-09-13,32.642857,32.928570,31.428572,32.685715,32.126926,2220416
2018-09-14,32.928570,35.464287,32.471428,33.671429,33.095787,3453559
2018-09-17,33.557140,33.671429,31.471428,31.892857,31.347620,2085160
2018-09-18,31.942858,33.142857,31.500000,33.021427,32.456898,1784300
2018-09-19,32.707142,35.214287,32.471428,34.292858,33.706596,3364397
2018-09-20,34.299999,35.571426,34.299999,34.714287,34.120815,1924097
2018-09-21,34.628571,35.707142,33.700001,34.528572,33.938274,2971817
2018-09-25,35.000000,35.264286,34.049999,34.450001,33.861050,1376726
2018-09-26,34.450001,35.250000,34.000000,34.835712,34.240162,1667838
2018-09-27,34.778572,34.950001,34.214287,34.571426,33.980396,1439933
2018-09-28,34.528572,34.642857,34.078571,34.357143,33.769779,776277
2018-10-08,33.571426,33.921429,32.721428,32.721428,32.162029,1213149
2018-10-09,32.721428,33.750000,31.900000,32.614285,32.056713,1210584
2018-10-10,33.000000,33.278572,32.057140,32.700001,32.140968,1096341
2018-10-11,31.778570,31.778570,29.921429,30.485714,29.964535,2468733
2018-10-12,30.142857,30.485714,28.350000,28.850000,28.356785,2537385
2018-10-15,29.171429,31.321428,29.171429,29.864285,29.353727,2216642
2018-10-16,29.857141,30.307142,28.821428,28.857141,28.363804,1276706
2018-10-17,29.557142,29.592857,27.742857,28.571428,28.082975,1875018
2018-10-18,28.321428,29.057142,27.142857,28.571428,28.082975,1445823
2018-10-19,28.285713,30.571428,27.714285,30.092857,29.578394,2192366
2018-10-22,30.085714,32.078571,29.071428,32.035713,31.488035,5895562
2018-10-23,31.714285,31.785713,28.842857,28.842857,28.349764,5028336
2018-10-24,28.785713,29.621428,28.421429,29.121428,28.623571,1687387
2018-10-25,27.764284,29.621428,27.500000,29.285713,28.785049,1774777
2018-10-26,29.607141,30.057142,29.035713,29.200001,28.700800,1236258
2018-10-29,28.978571,29.200001,27.200001,27.307142,26.840303,2490199
2018-10-30,27.278570,28.335714,27.221428,27.735714,27.261549,1968940
2018-10-31,27.885714,28.564285,27.885714,28.157143,27.675772,1738884
2018-11-01,28.721428,28.914286,28.271427,28.385714,27.900436,1866670
2018-11-02,28.935715,30.235714,28.928572,30.021427,29.508184,3476223
2018-11-05,30.407143,31.450001,29.857141,30.628571,30.104948,2665695
2018-11-06,30.435715,30.850000,30.078571,30.278570,29.760931,977694
2018-11-07,30.799999,32.278572,30.799999,31.428572,30.891273,3758207
2018-11-08,31.742857,31.900000,30.928572,30.992857,30.463007,1301318
2018-11-09,30.992857,32.392857,30.278570,31.742857,31.200188,1789918
2018-11-12,31.742857,33.778572,31.157143,33.485714,32.913246,2341185
2018-11-13,33.214287,33.707142,32.657143,33.564285,32.990475,1128457
2018-11-14,33.335712,33.849998,33.214287,33.464287,32.892185,969903
2018-11-15,33.364285,33.635715,33.235714,33.607143,33.032600,764947
2018-11-16,33.685715,34.857143,33.685715,33.985714,33.404701,1435659
2018-11-19,33.764286,34.207142,32.907143,33.407143,32.836018,1500199
2018-11-20,33.242859,33.942856,32.250000,32.349998,31.796947,2272669
2018-11-21,32.299999,34.049999,32.214287,34.000000,33.418739,2161238
2018-11-22,34.285713,34.578571,33.435715,33.828571,33.250240,1271900
2018-11-23,33.828571,34.335712,32.814285,33.064285,32.499020,1749605
2018-11-26,33.607143,33.785713,33.064285,33.214287,32.646461,963407
2018-11-27,33.542858,34.157143,33.021427,33.928570,33.348534,1150821
2018-11-28,33.714287,35.928570,33.657143,35.114285,34.513977,3187634
2018-11-29,35.228573,35.857143,34.285713,34.321426,33.734673,1564304
2018-11-30,34.500000,36.328571,34.500000,35.928570,35.314339,2531629
2018-12-03,36.607143,37.078571,35.721428,36.421429,35.798775,2227085
2018-12-04,36.321426,36.857143,35.607143,36.592857,35.967270,1645915
2018-12-05,36.328571,36.571426,35.721428,36.278572,35.658360,957616
2018-12-06,36.207142,37.278572,35.507141,36.085712,35.468796,1995130
2018-12-07,36.121429,36.250000,35.021427,35.507141,34.900116,1274893
2018-12-10,35.057140,35.771427,34.585712,35.557140,34.949261,1360928
2018-12-11,36.357143,36.357143,34.650002,34.892857,34.296333,1175888
2018-12-12,35.028572,35.642857,34.721428,34.907143,34.310375,1303093
2018-12-13,34.907143,35.671429,34.364285,35.264286,34.661415,1188898
2018-12-14,35.307140,35.378571,34.035713,34.157143,33.573196,1347252
2018-12-17,34.250000,34.978573,33.214287,34.371429,33.783817,1587805
2018-12-18,34.521427,34.635715,33.707142,34.428570,33.839981,750680
2018-12-19,34.014286,34.357143,33.400002,33.471428,32.899204,1083912
2018-12-20,33.221428,33.985714,33.207142,33.507141,32.934307,750647
2018-12-21,33.542858,33.678570,33.107143,33.349998,32.779850,597021
2018-12-24,33.549999,34.342857,33.178570,34.042858,33.460865,641533
2018-12-25,33.950001,33.950001,32.792858,33.278572,32.709644,1022651
2018-12-26,33.278572,33.828571,33.278572,33.349998,32.779850,707095
2018-12-27,33.428570,34.057140,33.057140,33.378571,32.807938,999880
2018-12-28,33.485714,33.928570,32.507141,33.857143,33.278324,1340575
2019-01-02,34.285713,34.285713,32.464287,32.978573,32.414772,1724662
2019-01-03,32.857143,33.078571,31.857141,32.157143,31.607389,1164340
2019-01-04,31.950001,33.121429,31.950001,32.657143,32.098843,890355
2019-01-07,31.950001,33.421429,32.421429,33.185715,32.618374,1028630
2019-01-08,33.392857,34.921429,33.392857,34.871429,34.275272,1675913
2019-01-09,34.792858,34.792858,33.000000,33.371429,32.800919,2798152
2019-01-10,33.178570,33.714287,32.728573,32.964287,32.400738,1243694
2019-01-11,32.964287,33.214287,32.299999,32.742859,32.183094,1372100
2019-01-14,32.642857,32.642857,30.878571,31.464285,30.926374,2777359
2019-01-15,31.500000,32.842857,31.285713,32.785713,32.225212,1781176
2019-01-16,33.428570,33.928570,32.471428,33.557140,32.983452,2266569
2019-01-17,33.628571,33.835712,32.214287,32.614285,32.056713,1237863
2019-01-18,32.828571,32.828571,31.685715,32.078571,31.530161,1784776
2019-01-21,32.078571,32.842857,31.878571,32.792858,32.232235,1395524
2019-01-22,32.785713,33.464287,32.549999,33.142857,32.576252,1226540
2019-01-23,33.142857,33.928570,32.892857,33.549999,32.976433,1401345
2019-01-24,33.685715,34.071426,33.500000,33.921429,33.341511,1957816
2019-01-25,34.028572,35.142857,33.671429,34.285713,33.699566,1548120
2019-01-28,34.328571,34.549999,33.128571,33.414284,32.843040,1135898
2019-01-29,33.435715,33.599998,32.514286,33.107143,32.541153,866891
2019-01-30,33.107143,33.407143,32.557140,32.728573,32.169048,725404
2019-01-31,32.599998,33.549999,32.549999,32.921429,32.358608,752309
2019-02-01,33.092857,34.785713,32.685715,34.557140,33.966358,1570335
2019-02-11,34.785713,34.964287,34.428570,34.849998,34.254208,1884047
2019-02-12,34.835712,34.992859,34.435715,34.714287,34.120815,1198199
2019-02-13,34.664284,35.428570,34.285713,35.371429,34.766724,1888377
2019-02-14,35.421429,36.507141,35.085712,36.150002,35.531990,2171696
2019-02-15,35.742859,35.935715,34.464287,34.671429,34.078690,1937961
2019-02-18,34.985714,35.628571,34.700001,35.471428,34.865009,1803075
2019-02-19,35.471428,35.878571,34.207142,34.685715,34.092735,1596981
2019-02-20,34.678570,35.164284,34.285713,34.492859,33.903172,1012446
2019-02-21,34.500000,35.250000,34.321426,34.814285,34.219105,1389052
2019-02-22,34.464287,35.721428,34.414284,35.707142,35.096699,2862007
2019-02-25,36.000000,37.142857,35.792858,37.000000,36.367455,4808412
2019-02-26,37.071426,37.485714,35.635715,37.464287,36.823803,4403560
2019-02-27,37.164284,37.164284,35.928570,36.142857,35.524960,2604063
2019-02-28,36.057140,36.321426,35.485714,35.657143,35.047550,1482842
2019-03-01,35.842857,36.142857,35.085712,35.735714,35.124779,1875035
2019-03-04,35.892857,36.678570,35.750000,36.271427,35.651340,2588850
2019-03-05,35.714287,36.707142,35.664284,36.571426,35.946209,1959098
2019-03-06,36.692856,37.114285,35.842857,36.357143,35.735584,2832979
2019-03-07,36.164284,37.407143,35.614285,37.150002,36.514893,4591701
2019-03-08,36.500000,36.535713,35.214287,35.250000,34.647373,2932697
2019-03-11,35.242859,36.278572,35.214287,36.242859,35.623257,2637520
2019-03-12,36.542858,39.428570,36.542858,38.707142,38.045410,9747158
2019-03-13,38.707142,41.421429,38.221428,39.500000,38.824715,7063362
2019-03-14,39.285713,41.392857,39.285713,40.071426,39.386375,5511357
2019-03-15,40.357143,41.000000,39.757141,40.349998,39.660179,3235968
2019-03-18,40.507141,41.278572,40.285713,40.692856,39.997177,2742434
2019-03-19,40.757141,41.035713,39.928570,40.564285,39.870804,1982016
2019-03-20,40.557140,40.907143,38.757141,39.471428,38.796631,3003358
2019-03-21,39.435715,40.700001,39.292858,40.121429,39.435516,3071300
2019-03-22,40.335712,41.078571,38.928570,40.171429,39.484665,3090029
2019-03-25,39.635715,40.700001,39.299999,39.378571,38.705360,1947402
2019-03-26,39.985714,39.985714,38.092857,38.514286,37.855846,2052422
2019-03-27,39.200001,39.700001,38.285713,39.200001,38.529842,2219407
2019-03-28,38.857143,39.142857,37.500000,37.728573,37.083572,2661883
2019-03-29,38.107143,38.857143,37.285713,38.571426,37.912014,2600463
2019-04-01,38.750000,39.750000,38.507141,38.907143,38.241993,3364419
2019-04-02,39.242859,39.428570,37.871429,38.142857,37.490768,3052222
2019-04-03,38.500000,38.500000,37.450001,37.950001,37.301216,2555012
2019-04-04,38.257141,38.678570,37.328571,37.485714,36.844864,2892064
2019-04-08,37.842857,38.114285,36.250000,36.621429,35.995354,3920341
2019-04-09,36.814285,37.507141,36.657143,37.500000,36.858906,2332671
2019-04-10,37.521427,37.628571,36.978573,37.407143,36.767635,1562841
2019-04-11,37.150002,37.728573,36.692856,37.228573,36.592117,1725910
2019-04-12,36.992859,37.142857,36.457142,36.650002,36.023438,1259092
2019-04-15,36.428570,37.728573,36.428570,36.750000,36.121727,2050511
2019-04-16,36.571426,37.128571,35.778572,36.878571,36.248100,2334411
2019-04-17,36.885715,39.678570,36.885715,38.485714,37.827766,4610946
2019-04-18,37.778572,38.178570,37.321426,37.428570,37.077721,1268253
2019-04-19,37.035713,37.921429,36.785713,37.157143,36.808838,998036
2019-04-22,37.285713,37.285713,35.714287,35.935715,35.598858,2130003
2019-04-23,35.721428,35.921429,35.078571,35.092857,34.763905,2098600
2019-04-24,35.214287,35.885715,34.785713,35.871429,35.535179,1843053
2019-04-25,35.514286,36.035713,35.285713,35.392857,35.061089,1259861
2019-04-26,35.371429,35.785713,34.914284,35.678570,35.344128,1388322
2019-05-06,35.571426,36.071426,33.957142,34.471428,34.148300,2314620
2019-05-07,34.464287,35.607143,33.828571,34.135715,33.815731,986274
2019-05-08,34.135715,34.857143,33.807140,34.349998,34.028008,735667
2019-05-09,34.078571,34.607143,33.692856,33.700001,33.384102,752096
2019-05-10,33.935715,34.678570,33.642857,34.500000,34.176605,1031339
2019-05-13,34.142857,34.985714,34.014286,34.935715,34.608234,1104161
2019-05-14,34.785713,35.321426,34.542858,35.142857,34.813435,606502
2019-05-15,35.142857,35.614285,35.057140,35.114285,34.785130,842207
2019-05-16,34.928570,35.392857,34.714287,35.307140,34.976177,652111
2019-05-17,35.064285,35.500000,34.250000,34.785713,34.459637,1095584
2019-05-20,34.464287,34.964287,32.935715,33.928570,33.610527,718618
2019-05-21,33.221428,34.235714,33.221428,33.835712,33.518543,664258
2019-05-22,34.007141,34.035713,33.364285,33.471428,33.157673,643370
2019-05-23,33.471428,33.750000,33.107143,33.214287,32.902943,596799
2019-05-24,33.178570,33.571426,32.928570,33.035713,32.726040,690200
2019-05-27,33.392857,33.392857,32.757141,33.099998,32.789722,1127417
2019-05-28,32.857143,33.178570,32.735714,32.935715,32.626980,704389
2019-05-29,33.107143,33.128571,32.778572,32.921429,32.612831,525306
2019-05-30,32.728573,32.992859,32.500000,32.828571,32.520840,1022980
2019-05-31,32.857143,33.121429,32.578571,32.892857,32.584526,492240
2019-06-03,33.021427,33.178570,32.414284,32.564285,32.259033,652031
2019-06-04,32.414284,32.714287,31.635714,31.985714,31.685884,1346545
2019-06-05,32.142857,32.721428,32.142857,32.321426,32.018448,683040
2019-06-06,32.321426,32.728573,31.950001,32.264286,31.961845,791397
2019-06-10,32.700001,32.750000,31.442858,32.371429,32.067986,821006
2019-06-11,32.750000,33.021427,32.142857,33.000000,32.690666,963743
2019-06-12,33.035713,33.364285,32.678570,33.242859,32.931248,945239
2019-06-13,33.242859,33.900002,33.085712,33.564285,33.249660,1643602
2019-06-14,33.557140,33.799999,32.628571,33.014286,32.704815,1344723
2019-06-17,32.892857,33.921429,32.892857,33.500000,33.185974,1584710
2019-06-18,33.264286,33.928570,33.078571,33.378571,33.065685,955880
2019-06-19,33.950001,34.642857,33.185715,33.564285,33.249660,1533383
2019-06-20,33.228573,34.457142,33.228573,33.992859,33.674217,1940310
2019-06-21,33.992859,34.450001,33.571426,34.057140,33.737892,1519700
2019-06-24,34.049999,34.049999,33.257141,33.357143,33.044460,841069
2019-06-25,33.635715,33.678570,32.721428,33.328571,33.016155,771820
2019-06-26,33.557140,33.650002,33.107143,33.235714,32.924171,774149
2019-06-27,33.507141,33.935715,32.892857,33.821426,33.504387,1527670
2019-06-28,33.871429,33.871429,33.185715,33.585712,33.270885,584585
2019-07-01,34.285713,34.778572,33.864285,34.142857,33.822807,1346469
2019-07-02,34.349998,35.049999,33.928570,34.464287,34.141224,2505636
2019-07-03,34.721428,34.721428,33.721428,34.414284,34.091690,1165098
2019-07-04,34.414284,34.964287,34.128571,34.757141,34.431332,1392360
2019-07-05,34.578571,36.549999,34.578571,36.221428,35.881897,3171413
2019-07-08,36.571426,36.914284,35.078571,36.185715,35.846516,2637863
2019-07-09,35.985714,36.071426,35.085712,35.478573,35.146004,1731711
2019-07-10,35.714287,36.378571,34.735714,34.971428,34.643612,1827238
2019-07-11,35.171429,36.285713,35.171429,35.464287,35.131851,1472340
2019-07-12,35.642857,35.992859,35.442856,35.714287,35.379509,1247345
2019-07-15,35.857143,36.400002,35.035713,36.142857,35.804062,1624924
2019-07-16,36.014286,36.142857,35.578571,35.764286,35.429039,822887
2019-07-17,35.635715,35.885715,35.214287,35.542858,35.209686,810618
2019-07-18,35.535713,35.957142,35.128571,35.357143,35.025715,1050534
2019-07-19,35.421429,36.028572,35.028572,35.792858,35.457344,983948
2019-07-22,35.357143,37.514286,35.357143,37.192856,36.844215,2679514
2019-07-23,37.285713,38.128571,36.928570,37.442856,37.091873,4098901
2019-07-24,37.321426,38.428570,37.221428,37.685715,37.332455,3041892
2019-07-25,37.750000,39.250000,37.285713,39.042858,38.676876,2235927
2019-07-26,39.357143,39.357143,38.464287,38.785713,38.422142,1314381
2019-07-29,39.200001,39.442856,38.214287,38.585712,38.224018,1405063
2019-07-30,39.035713,39.657143,38.364285,38.657143,38.294777,2881492
2019-07-31,38.571426,39.107143,37.857143,38.578571,38.216942,1678215
2019-08-01,37.900002,39.342857,37.900002,39.107143,38.740559,1407326
2019-08-02,38.571426,39.392857,38.328571,39.392857,39.023594,1112959
2019-08-05,39.378571,39.450001,37.864285,38.207142,37.848995,1527034
2019-08-06,37.914284,38.292858,37.150002,37.714287,37.360756,1577821
2019-08-07,38.014286,38.357143,37.200001,37.314285,36.964508,953661
2019-08-08,37.314285,37.857143,36.914284,37.585712,37.233391,816431
2019-08-09,37.321426,38.414284,36.642857,37.221428,36.872520,1746725
2019-08-12,37.057140,38.900002,36.978573,38.192856,37.834843,1170765
2019-08-13,38.264286,38.714287,37.721428,37.835712,37.481049,769294
