Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,6.670000,6.780000,6.570000,6.770000,5.119582,197983647
2018-04-11,6.910000,7.040000,6.860000,6.890000,5.210328,261699422
2018-04-12,6.940000,6.990000,6.840000,6.940000,5.248139,178656014
2018-04-13,6.900000,6.930000,6.820000,6.830000,5.164955,103702087
2018-04-16,6.850000,6.870000,6.620000,6.710000,5.074210,173829569
2018-04-17,6.670000,6.710000,6.580000,6.620000,5.006150,120369582
2018-04-18,6.690000,6.860000,6.660000,6.850000,5.180079,170517492
2018-04-19,6.960000,7.000000,6.840000,6.900000,5.217891,168501554
2018-04-20,6.850000,6.890000,6.760000,6.830000,5.164955,119402805
2018-04-23,6.780000,6.850000,6.690000,6.830000,5.164955,113532066
2018-04-24,6.810000,7.030000,6.810000,6.940000,5.248139,168885538
2018-04-25,6.880000,6.890000,6.730000,6.750000,5.104458,149301510
2018-04-26,6.760000,6.780000,6.680000,6.750000,5.104458,106568653
2018-04-27,6.790000,6.950000,6.730000,6.910000,5.225452,155236578
2018-05-02,6.890000,6.920000,6.810000,6.870000,5.195205,90546800
2018-05-03,6.860000,7.040000,6.820000,7.000000,5.293512,147517048
2018-05-04,7.020000,7.030000,6.910000,7.010000,5.301074,99495399
2018-05-07,7.040000,7.190000,6.980000,7.180000,5.429631,168093086
2018-05-08,7.170000,7.230000,7.040000,7.070000,5.346447,180740634
2018-05-09,7.130000,7.270000,7.120000,7.190000,5.437193,155981138
2018-05-10,7.270000,7.320000,7.200000,7.270000,5.497691,132175324
2018-05-11,7.290000,7.290000,7.190000,7.250000,5.482566,82322318
2018-05-14,7.230000,7.230000,7.090000,7.140000,5.399382,163880107
2018-05-15,7.170000,7.170000,7.080000,7.160000,5.414507,100850742
2018-05-16,7.110000,7.110000,7.040000,7.100000,5.369134,122648957
2018-05-17,7.120000,7.170000,7.080000,7.110000,5.376696,100339020
2018-05-18,7.110000,7.450000,7.080000,7.430000,5.618685,248456733
2018-05-21,7.360000,7.450000,7.210000,7.270000,5.497691,267895592
2018-05-22,7.270000,7.320000,7.220000,7.270000,5.497691,110526397
2018-05-23,7.240000,7.250000,6.990000,7.010000,5.301074,192219803
2018-05-24,6.990000,7.100000,6.950000,7.000000,5.293512,105475323
2018-05-25,6.960000,6.990000,6.840000,6.960000,5.263264,124173576
2018-05-28,6.830000,6.930000,6.740000,6.920000,5.233015,138917050
2018-05-29,6.940000,6.990000,6.910000,6.950000,5.255702,78471764
2018-05-30,6.840000,6.940000,6.810000,6.830000,5.164955,97018034
2018-05-31,6.890000,7.070000,6.880000,7.050000,5.331324,160155082
2018-06-01,7.000000,7.060000,6.940000,7.000000,5.293512,90876194
2018-06-04,6.980000,7.100000,6.960000,7.050000,5.331324,121706366
2018-06-05,6.650000,6.660000,6.510000,6.580000,5.275203,122712894
2018-06-06,6.550000,6.560000,6.460000,6.520000,5.227102,95424600
2018-06-07,6.510000,6.540000,6.460000,6.520000,5.227102,78642695
2018-06-08,6.530000,6.580000,6.470000,6.500000,5.211068,84057233
2018-06-11,6.450000,6.450000,6.310000,6.340000,5.082796,99002040
2018-06-12,6.330000,6.440000,6.330000,6.430000,5.154949,95906300
2018-06-13,6.390000,6.550000,6.380000,6.490000,5.203050,91454346
2018-06-14,6.470000,6.550000,6.410000,6.460000,5.178999,91703230
2018-06-15,6.450000,6.520000,6.430000,6.490000,5.203050,72948360
2018-06-19,6.430000,6.550000,6.310000,6.450000,5.170983,324900278
2018-06-20,6.430000,6.440000,6.350000,6.400000,5.130897,70343414
2018-06-21,6.410000,6.480000,6.380000,6.410000,5.138915,75496833
2018-06-22,6.400000,6.400000,6.210000,6.270000,5.026676,98913711
2018-06-25,6.330000,6.370000,6.210000,6.220000,4.986591,73941756
2018-06-26,6.190000,6.210000,6.050000,6.100000,4.890386,83610838
2018-06-27,6.150000,6.350000,6.150000,6.290000,5.042710,172584831
2018-06-28,6.330000,6.520000,6.330000,6.450000,5.170983,126964992
2018-06-29,6.480000,6.520000,6.360000,6.490000,5.203050,80432335
2018-07-02,6.450000,6.500000,6.250000,6.310000,5.058744,91321246
2018-07-03,6.320000,6.330000,6.160000,6.270000,5.026676,101683083
2018-07-04,6.210000,6.270000,6.200000,6.230000,4.994608,67550563
2018-07-05,6.210000,6.320000,6.040000,6.310000,5.058744,133497696
2018-07-06,6.200000,6.300000,6.160000,6.270000,5.026676,64517899
2018-07-09,6.280000,6.420000,6.270000,6.410000,5.138915,60422475
2018-07-10,6.440000,6.540000,6.370000,6.510000,5.219085,76455224
2018-07-11,6.400000,6.420000,6.320000,6.380000,5.114863,50374758
2018-07-12,6.290000,6.380000,6.250000,6.350000,5.090812,118773086
2018-07-13,6.330000,6.370000,6.300000,6.340000,5.082796,45528643
2018-07-16,6.340000,6.370000,6.250000,6.330000,5.074779,43539924
2018-07-17,6.270000,6.270000,6.160000,6.200000,4.970557,86807757
2018-07-18,6.220000,6.260000,6.170000,6.210000,4.978574,50214975
2018-07-19,6.230000,6.300000,6.220000,6.250000,5.010642,47232610
2018-07-20,6.260000,6.410000,6.260000,6.390000,5.122880,79037204
2018-07-23,6.380000,6.450000,6.340000,6.430000,5.154949,73035489
2018-07-24,6.420000,6.600000,6.400000,6.520000,5.227102,105004642
2018-07-25,6.640000,6.670000,6.520000,6.540000,5.243135,110597671
2018-07-26,6.570000,6.630000,6.500000,6.560000,5.259170,64314812
2018-07-27,6.560000,6.620000,6.520000,6.620000,5.307272,65863984
2018-07-30,6.590000,6.650000,6.550000,6.600000,5.291237,61902284
2018-07-31,6.620000,6.830000,6.600000,6.760000,5.419510,110240254
2018-08-01,6.700000,6.770000,6.650000,6.650000,5.331324,78698511
2018-08-02,6.640000,6.640000,6.440000,6.520000,5.227102,96026073
2018-08-03,6.540000,6.670000,6.520000,6.580000,5.275203,79160417
2018-08-06,6.550000,6.700000,6.470000,6.510000,5.219085,89523386
2018-08-07,6.560000,6.800000,6.560000,6.790000,5.443562,155491572
2018-08-08,6.740000,6.840000,6.700000,6.730000,5.395460,115866768
2018-08-09,6.620000,6.740000,6.560000,6.710000,5.379426,129780544
2018-08-10,6.660000,6.710000,6.580000,6.630000,5.315289,84778878
2018-08-13,6.610000,6.640000,6.520000,6.600000,5.291237,83621935
2018-08-14,6.590000,6.650000,6.560000,6.630000,5.315289,68200335
2018-08-15,6.590000,6.590000,6.470000,6.490000,5.203050,89506547
2018-08-16,6.380000,6.500000,6.330000,6.390000,5.122880,71842947
2018-08-17,6.450000,6.460000,6.310000,6.330000,5.074779,58034759
2018-08-20,6.330000,6.470000,6.320000,6.460000,5.178999,68333282
2018-08-21,6.480000,6.530000,6.450000,6.480000,5.195034,64877540
2018-08-22,6.510000,6.610000,6.490000,6.530000,5.235119,66776091
2018-08-23,6.560000,6.630000,6.510000,6.570000,5.267187,75984776
2018-08-24,6.560000,6.650000,6.540000,6.630000,5.315289,65244934
2018-08-27,6.690000,6.830000,6.680000,6.820000,5.467613,192263309
2018-08-28,6.800000,6.980000,6.790000,6.850000,5.491663,155139189
2018-08-29,6.850000,6.970000,6.830000,6.860000,5.499680,125617795
2018-08-30,6.920000,6.960000,6.800000,6.800000,5.451579,73870563
2018-08-31,6.820000,6.920000,6.710000,6.840000,5.483646,124527482
2018-09-03,6.800000,6.890000,6.750000,6.810000,5.459595,71431816
2018-09-04,6.830000,6.940000,6.720000,6.890000,5.523731,108095801
2018-09-05,6.860000,6.890000,6.680000,6.700000,5.371408,93778859
2018-09-06,6.690000,6.730000,6.660000,6.700000,5.371408,73584679
2018-09-07,6.680000,6.770000,6.650000,6.680000,5.355374,74469429
2018-09-10,6.680000,6.760000,6.670000,6.720000,5.387443,85008436
2018-09-11,6.720000,6.810000,6.660000,6.780000,5.435544,105376815
2018-09-12,6.660000,6.760000,6.570000,6.650000,5.460177,104849612
2018-09-13,6.710000,6.860000,6.680000,6.830000,5.607971,157256376
2018-09-14,6.800000,6.810000,6.730000,6.770000,5.558705,71452075
2018-09-17,6.760000,6.760000,6.650000,6.710000,5.509441,65403350
2018-09-18,6.690000,6.810000,6.660000,6.810000,5.591549,100914844
2018-09-19,6.800000,6.960000,6.780000,6.930000,5.690079,131861504
2018-09-20,6.930000,6.970000,6.850000,6.890000,5.657236,82525910
2018-09-21,6.890000,6.950000,6.780000,6.950000,5.706501,125925035
2018-09-25,6.940000,7.030000,6.840000,6.880000,5.649025,108918786
2018-09-26,6.890000,7.120000,6.880000,7.070000,5.805030,226493136
2018-09-27,7.050000,7.090000,7.000000,7.040000,5.780397,121376817
2018-09-28,7.060000,7.140000,7.010000,7.120000,5.846084,101070781
2018-10-08,6.900000,6.920000,6.580000,6.620000,5.435544,324857890
2018-10-09,6.620000,6.770000,6.540000,6.660000,5.468387,199678996
2018-10-10,6.670000,6.770000,6.610000,6.670000,5.476598,105126802
2018-10-11,6.470000,6.510000,6.320000,6.400000,5.254906,189637502
2018-10-12,6.350000,6.550000,6.350000,6.520000,5.353436,134631448
2018-10-15,6.520000,6.570000,6.450000,6.480000,5.320593,87893218
2018-10-16,6.490000,6.700000,6.490000,6.550000,5.378068,113735833
2018-10-17,6.630000,6.630000,6.390000,6.470000,5.312382,173475841
2018-10-18,6.370000,6.420000,6.190000,6.210000,5.098902,141264046
2018-10-19,6.130000,6.350000,6.020000,6.310000,5.181010,136834719
2018-10-22,6.330000,6.570000,6.290000,6.460000,5.304172,221140534
2018-10-23,6.430000,6.470000,6.220000,6.250000,5.131745,119932325
2018-10-24,6.120000,6.290000,6.030000,6.190000,5.082480,162772744
2018-10-25,6.080000,6.220000,6.040000,6.200000,5.090691,115152969
2018-10-26,6.230000,6.320000,6.200000,6.260000,5.139956,132757666
2018-10-29,6.320000,6.390000,6.200000,6.230000,5.115324,136255209
2018-10-30,6.270000,6.370000,6.210000,6.310000,5.181010,98581918
2018-10-31,6.350000,6.360000,6.230000,6.310000,5.181010,114708591
2018-11-01,6.300000,6.320000,6.220000,6.260000,5.139956,128178552
2018-11-02,6.280000,6.320000,6.220000,6.320000,5.189220,177990031
2018-11-05,6.280000,6.330000,6.230000,6.320000,5.189220,101934866
2018-11-06,6.300000,6.370000,6.270000,6.350000,5.213853,102057748
2018-11-07,6.310000,6.320000,6.220000,6.240000,5.123535,90076848
2018-11-08,6.290000,6.310000,6.240000,6.250000,5.131745,69948469
2018-11-09,6.230000,6.240000,6.120000,6.140000,5.041426,82414009
2018-11-12,6.130000,6.190000,6.100000,6.180000,5.074269,87324416
2018-11-13,6.100000,6.200000,6.100000,6.180000,5.074269,95736073
2018-11-14,6.080000,6.080000,5.930000,5.970000,4.901843,217829978
2018-11-15,5.980000,6.010000,5.960000,6.000000,4.926475,108320941
2018-11-16,6.010000,6.080000,6.000000,6.050000,4.967529,134721371
2018-11-19,6.070000,6.140000,6.050000,6.130000,5.033216,85817413
2018-11-20,6.100000,6.120000,6.010000,6.060000,4.975740,86025160
2018-11-21,5.950000,5.960000,5.860000,5.950000,4.885421,147281457
2018-11-22,5.960000,5.960000,5.890000,5.910000,4.852578,85930864
2018-11-23,5.880000,5.890000,5.830000,5.840000,4.795103,80215989
2018-11-26,5.750000,5.830000,5.710000,5.790000,4.754049,76786578
2018-11-27,5.820000,5.850000,5.790000,5.810000,4.770470,53091980
2018-11-28,5.820000,5.890000,5.800000,5.870000,4.819735,55373543
2018-11-29,5.870000,5.900000,5.820000,5.830000,4.786892,50462818
2018-11-30,5.860000,5.920000,5.850000,5.900000,4.844368,69807362
2018-12-03,6.000000,6.080000,5.980000,6.060000,4.975740,160643995
2018-12-04,6.060000,6.080000,5.970000,6.020000,4.942896,91126983
2018-12-05,5.960000,6.010000,5.940000,5.970000,4.901843,56868279
2018-12-06,5.930000,5.940000,5.840000,5.870000,4.819735,92374003
2018-12-07,5.860000,5.890000,5.840000,5.860000,4.811524,39092019
2018-12-10,5.880000,5.940000,5.870000,5.920000,4.860789,86001877
2018-12-11,5.880000,5.890000,5.830000,5.850000,4.803313,62032622
2018-12-12,5.890000,5.890000,5.840000,5.860000,4.811524,48571236
2018-12-13,5.850000,5.950000,5.850000,5.930000,4.868999,75955024
2018-12-14,5.940000,5.990000,5.890000,5.890000,4.836156,112498577
2018-12-17,5.880000,5.980000,5.880000,5.970000,4.901843,62433638
2018-12-18,5.920000,5.940000,5.810000,5.810000,4.770470,82690337
2018-12-19,5.750000,5.750000,5.650000,5.650000,4.639098,119930369
2018-12-20,5.660000,5.670000,5.570000,5.610000,4.606254,73590015
2018-12-21,5.550000,5.630000,5.510000,5.630000,4.622676,67820746
2018-12-24,5.570000,5.770000,5.560000,5.740000,4.712994,108651989
2018-12-25,5.640000,5.670000,5.550000,5.620000,4.614465,77823043
2018-12-26,5.630000,5.670000,5.600000,5.630000,4.622676,56063281
2018-12-27,5.790000,5.850000,5.230000,5.250000,4.310665,429661875
2018-12-28,5.050000,5.120000,4.990000,5.050000,4.146451,322144838
2019-01-02,5.100000,5.110000,4.960000,5.010000,4.113607,218558370
2019-01-03,5.030000,5.050000,4.960000,5.040000,4.138239,154788484
2019-01-04,5.010000,5.120000,5.000000,5.100000,4.187504,161669605
2019-01-07,5.010000,5.190000,5.120000,5.180000,4.253191,200162814
2019-01-08,5.180000,5.260000,5.170000,5.240000,4.302454,152644029
2019-01-09,5.290000,5.410000,5.290000,5.350000,4.392773,190079505
2019-01-10,5.410000,5.440000,5.290000,5.300000,4.351720,145187273
2019-01-11,5.310000,5.360000,5.280000,5.350000,4.392773,80125306
2019-01-14,5.320000,5.350000,5.280000,5.290000,4.343509,72632754
2019-01-15,5.300000,5.370000,5.300000,5.330000,4.376352,86193744
2019-01-16,5.350000,5.400000,5.330000,5.390000,4.425616,83503758
2019-01-17,5.410000,5.420000,5.340000,5.360000,4.400984,75255169
2019-01-18,5.400000,5.420000,5.360000,5.400000,4.433827,100182695
2019-01-21,5.440000,5.500000,5.430000,5.480000,4.499514,101246760
2019-01-22,5.480000,5.490000,5.340000,5.380000,4.417406,91068084
2019-01-23,5.350000,5.420000,5.340000,5.380000,4.417406,64358403
2019-01-24,5.380000,5.450000,5.350000,5.430000,4.458460,75678593
2019-01-25,5.470000,5.500000,5.460000,5.470000,4.491303,67572939
2019-01-28,5.570000,5.640000,5.530000,5.550000,4.556989,146127896
2019-01-29,5.540000,5.620000,5.490000,5.610000,4.606254,129507259
2019-01-30,5.600000,5.680000,5.580000,5.630000,4.622676,86186187
2019-01-31,5.670000,5.770000,5.630000,5.730000,4.704784,108225812
2019-02-01,5.730000,5.780000,5.700000,5.740000,4.712994,77140641
2019-02-11,5.700000,5.720000,5.600000,5.700000,4.680151,101036641
2019-02-12,5.700000,5.710000,5.650000,5.690000,4.671941,111360179
2019-02-13,5.710000,5.880000,5.700000,5.860000,4.811524,136012347
2019-02-14,5.850000,5.880000,5.820000,5.840000,4.795103,85645309
2019-02-15,5.840000,5.870000,5.730000,5.750000,4.721205,79484228
2019-02-18,5.820000,5.920000,5.810000,5.900000,4.844368,126249478
2019-02-19,5.900000,5.930000,5.850000,5.880000,4.827945,85276155
2019-02-20,5.870000,5.910000,5.860000,5.900000,4.844368,64924294
2019-02-21,5.910000,5.920000,5.840000,5.870000,4.819735,79289289
2019-02-22,5.840000,5.880000,5.770000,5.880000,4.827945,96069336
2019-02-25,5.890000,6.080000,5.870000,6.070000,4.983951,269769104
2019-02-26,6.010000,6.060000,5.960000,6.000000,4.926475,240814265
2019-02-27,6.000000,6.100000,5.990000,6.040000,4.959318,190569311
2019-02-28,6.030000,6.060000,6.000000,6.010000,4.934686,117622218
2019-03-01,6.040000,6.080000,6.000000,6.080000,4.992162,129183467
2019-03-04,6.080000,6.220000,6.040000,6.110000,5.016795,280478806
2019-03-05,6.110000,6.110000,6.040000,6.090000,5.000372,173507508
2019-03-06,6.080000,6.160000,6.050000,6.130000,5.033216,278993688
2019-03-07,6.070000,6.100000,6.030000,6.080000,4.992162,240330401
2019-03-08,6.010000,6.030000,5.820000,5.850000,4.803313,195831445
2019-03-11,5.840000,5.890000,5.820000,5.870000,4.819735,136333323
2019-03-12,5.900000,6.050000,5.900000,5.980000,4.910054,181424860
2019-03-13,5.980000,5.980000,5.860000,5.890000,4.836156,116054801
2019-03-14,5.930000,6.000000,5.890000,5.930000,4.868999,108801767
2019-03-15,5.940000,5.980000,5.890000,5.940000,4.877211,105388138
2019-03-18,5.950000,6.070000,5.920000,6.060000,4.975740,170829451
2019-03-19,6.080000,6.100000,6.020000,6.050000,4.967529,124802851
2019-03-20,6.040000,6.080000,5.960000,6.000000,4.926475,127874029
2019-03-21,6.030000,6.050000,5.980000,6.010000,4.934686,100927249
2019-03-22,6.010000,6.020000,5.940000,5.980000,4.910054,92824380
2019-03-25,5.930000,5.930000,5.790000,5.820000,4.778681,260345685
2019-03-26,5.800000,5.820000,5.670000,5.700000,4.680151,210214631
2019-03-27,5.710000,5.750000,5.690000,5.720000,4.696572,111254464
2019-03-28,5.690000,5.700000,5.620000,5.640000,4.630887,116248483
2019-03-29,5.650000,5.750000,5.610000,5.740000,4.712994,198148232
2019-04-01,5.750000,5.840000,5.740000,5.840000,4.795103,259446304
2019-04-02,5.860000,5.880000,5.790000,5.810000,4.770470,183227275
2019-04-03,5.820000,5.880000,5.800000,5.860000,4.811524,195680771
2019-04-04,5.850000,5.940000,5.830000,5.930000,4.868999,284445128
2019-04-08,6.030000,6.100000,5.960000,6.030000,4.951108,356305092
2019-04-09,6.010000,6.040000,5.920000,5.960000,4.893632,223271264
2019-04-10,5.940000,5.940000,5.850000,5.900000,4.844368,223721834
2019-04-11,5.900000,5.920000,5.810000,5.830000,4.786892,182456687
2019-04-12,5.810000,5.830000,5.780000,5.820000,4.778681,130434563
2019-04-15,5.850000,5.900000,5.810000,5.810000,4.770470,166914867
2019-04-16,5.790000,5.900000,5.710000,5.900000,4.844368,227526580
2019-04-17,5.880000,5.910000,5.850000,5.880000,4.827945,164409866
2019-04-18,5.870000,5.890000,5.830000,5.850000,4.803313,128765138
2019-04-19,5.850000,5.880000,5.810000,5.870000,4.819735,111557810
2019-04-22,5.910000,6.010000,5.860000,5.930000,4.868999,286965521
2019-04-23,5.950000,5.970000,5.860000,5.880000,4.827945,195261484
2019-04-24,5.900000,5.900000,5.780000,5.820000,4.778681,165145335
2019-04-25,5.790000,5.800000,5.720000,5.730000,4.704784,141111755
2019-04-26,5.700000,5.730000,5.650000,5.660000,4.647308,113545702
2019-05-06,5.590000,5.590000,5.420000,5.440000,4.466671,225156442
2019-05-07,5.480000,5.510000,5.420000,5.450000,4.474882,110319862
2019-05-08,5.390000,5.440000,5.360000,5.380000,4.417406,108369560
2019-05-09,5.370000,5.400000,5.320000,5.350000,4.392773,72966475
2019-05-10,5.390000,5.440000,5.340000,5.430000,4.458460,96371554
2019-05-13,5.390000,5.400000,5.360000,5.370000,4.409195,75913979
2019-05-14,5.340000,5.380000,5.320000,5.360000,4.400984,70323765
2019-05-15,5.370000,5.420000,5.370000,5.400000,4.433827,89243510
2019-05-16,5.390000,5.450000,5.380000,5.440000,4.466671,94228415
2019-05-17,5.450000,5.450000,5.400000,5.410000,4.442039,118252715
2019-05-20,5.410000,5.470000,5.360000,5.460000,4.483092,100177216
2019-05-21,5.440000,5.530000,5.420000,5.480000,4.499514,95284470
2019-05-22,5.470000,5.490000,5.440000,5.450000,4.474882,49308719
2019-05-23,5.430000,5.490000,5.410000,5.460000,4.483092,86615299
2019-05-24,5.420000,5.450000,5.380000,5.390000,4.425616,63724580
2019-05-27,5.390000,5.440000,5.380000,5.430000,4.458460,58728293
2019-05-28,5.430000,5.470000,5.390000,5.440000,4.466671,95213367
2019-05-29,5.410000,5.440000,5.400000,5.410000,4.442039,63141206
2019-05-30,5.420000,5.480000,5.410000,5.470000,4.491303,108792893
2019-05-31,5.440000,5.490000,5.420000,5.430000,4.458460,73725462
2019-06-03,5.440000,5.450000,5.410000,5.440000,4.466671,82451009
2019-06-04,5.430000,5.440000,5.400000,5.430000,4.458460,61178636
2019-06-05,5.450000,5.520000,5.440000,5.480000,4.499514,89091027
2019-06-06,5.480000,5.500000,5.450000,5.480000,4.499514,70639712
2019-06-10,5.490000,5.550000,5.480000,5.540000,4.548779,98645086
2019-06-11,5.290000,5.310000,5.250000,5.300000,4.566009,141037968
2019-06-12,5.270000,5.280000,5.240000,5.260000,4.531549,75032503
2019-06-13,5.240000,5.250000,5.190000,5.250000,4.522933,77934934
2019-06-14,5.240000,5.250000,5.200000,5.210000,4.488472,69314632
2019-06-17,5.210000,5.250000,5.200000,5.230000,4.505703,52763523
2019-06-18,5.240000,5.280000,5.220000,5.260000,4.531549,55197595
2019-06-19,5.320000,5.330000,5.270000,5.290000,4.557394,109152602
2019-06-20,5.290000,5.380000,5.270000,5.360000,4.617700,162172506
2019-06-21,5.390000,5.440000,5.370000,5.410000,4.660775,113954291
2019-06-24,5.410000,5.420000,5.380000,5.400000,4.652160,56151589
2019-06-25,5.410000,5.410000,5.350000,5.390000,4.643545,73954557
2019-06-26,5.390000,5.470000,5.370000,5.460000,4.703851,96869456
2019-06-27,5.490000,5.510000,5.430000,5.430000,4.678005,99970402
2019-06-28,5.430000,5.470000,5.410000,5.470000,4.712466,58980132
2019-07-01,5.500000,5.510000,5.470000,5.480000,4.721081,81692884
2019-07-02,5.470000,5.480000,5.420000,5.440000,4.686620,85428309
2019-07-03,5.410000,5.420000,5.350000,5.380000,4.634930,86208413
2019-07-04,5.390000,5.450000,5.380000,5.450000,4.695235,77167482
2019-07-05,5.440000,5.440000,5.390000,5.420000,4.669391,62777569
2019-07-08,5.400000,5.400000,5.310000,5.330000,4.591855,74493197
2019-07-09,5.320000,5.330000,5.250000,5.260000,4.531549,80060038
2019-07-10,5.280000,5.280000,5.190000,5.200000,4.479857,87589477
2019-07-11,5.240000,5.250000,5.200000,5.220000,4.497088,97498199
2019-07-12,5.210000,5.260000,5.200000,5.240000,4.514318,62526460
2019-07-15,5.240000,5.270000,5.180000,5.260000,4.531549,65840220
2019-07-16,5.260000,5.320000,5.250000,5.300000,4.566009,62505424
2019-07-17,5.280000,5.300000,5.260000,5.280000,4.548779,43193967
2019-07-18,5.280000,5.290000,5.230000,5.240000,4.514318,40864837
2019-07-19,5.250000,5.310000,5.240000,5.290000,4.557394,55979979
2019-07-22,5.290000,5.300000,5.250000,5.260000,4.531549,54412628
2019-07-23,5.250000,5.290000,5.230000,5.260000,4.531549,54582882
2019-07-24,5.270000,5.320000,5.260000,5.280000,4.548779,54872160
2019-07-25,5.290000,5.310000,5.260000,5.290000,4.557394,49925551
2019-07-26,5.270000,5.310000,5.240000,5.280000,4.548779,60267429
2019-07-29,5.280000,5.280000,5.250000,5.250000,4.522933,59208095
2019-07-30,5.260000,5.290000,5.250000,5.260000,4.531549,35260838
2019-07-31,5.260000,5.270000,5.240000,5.270000,4.540163,39847626
2019-08-01,5.250000,5.270000,5.210000,5.230000,4.505703,61687258
2019-08-02,5.180000,5.180000,5.120000,5.130000,4.419552,105113212
2019-08-05,5.110000,5.120000,5.030000,5.040000,4.342016,80943363
2019-08-06,4.970000,5.010000,4.950000,4.990000,4.298940,106502516
