Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,14.308333,14.500000,14.216666,14.358333,13.364328,9906804
2018-06-08,14.350000,14.375000,14.058333,14.350000,13.356574,9813108
2018-06-11,14.283333,14.316666,14.058333,14.233333,13.247983,9500382
2018-06-12,14.233333,14.241666,13.975000,14.216666,13.232471,8717844
2018-06-13,14.116666,14.375000,14.016666,14.216666,13.232471,9080653
2018-06-14,14.141666,14.275000,14.091666,14.216666,13.232471,5660706
2018-06-15,14.200000,14.225000,13.666666,14.208333,13.224714,12845698
2018-06-19,14.058333,14.375000,13.941666,14.291666,13.302279,52547032
2018-06-20,14.141666,14.166666,13.733333,13.925000,12.960996,10422661
2018-06-21,13.933333,14.050000,13.741666,13.758333,12.805867,7039801
2018-06-22,13.775000,13.900000,13.391666,13.583333,12.642982,11170360
2018-06-25,13.708333,13.783333,13.391666,13.391666,12.464584,4961040
2018-06-26,13.341666,13.341666,13.033333,13.133333,12.224135,11378992
2018-06-27,13.166666,13.241666,12.900000,13.166666,12.255160,7629890
2018-06-28,13.166666,13.283333,13.033333,13.175000,12.262918,5736810
2018-06-29,13.041666,13.216666,12.883333,13.166666,12.540717,5745526
2018-07-02,13.158333,13.275000,12.916666,13.008333,12.389912,7884244
2018-07-03,12.975000,12.983333,12.683333,12.833333,12.223230,12303111
2018-07-04,12.900000,12.900000,12.166666,12.258333,11.675567,14957546
2018-07-05,12.341666,12.466666,11.916666,12.441666,11.850183,15838176
2018-07-06,12.375000,12.450000,12.025000,12.316666,11.731127,8161845
2018-07-09,12.250000,12.566666,12.250000,12.500000,11.905746,7764517
2018-07-10,12.650000,12.750000,12.475000,12.683333,12.080362,7689800
2018-07-11,12.575000,12.650000,12.358333,12.591666,11.993053,4889115
2018-07-12,12.608333,12.991666,12.516666,12.841666,12.231168,9377204
2018-07-13,12.941666,13.141666,12.850000,13.066666,12.445472,9231795
2018-07-16,13.141666,13.141666,12.891666,13.016666,12.397848,4652708
2018-07-17,12.941666,13.050000,12.750000,12.975000,12.358164,5810094
2018-07-18,12.958333,13.125000,12.800000,12.841666,12.231168,4547036
2018-07-19,12.950000,12.950000,12.566666,12.600000,12.000992,5429230
2018-07-20,12.591666,13.041666,12.450000,12.875000,12.262918,8786240
2018-07-23,12.841666,13.125000,12.808333,13.033333,12.413723,7529310
2018-07-24,13.133333,13.558333,13.041666,13.466666,12.826455,11100883
2018-07-25,13.450000,13.591666,13.283333,13.341666,12.707398,7625247
2018-07-26,13.333333,13.458333,13.191666,13.283333,12.651837,6868720
2018-07-27,13.416666,13.416666,13.125000,13.175000,12.548656,3794330
2018-07-30,13.191666,13.550000,13.100000,13.183333,12.556592,7786592
2018-07-31,13.150000,13.291666,12.966666,13.241666,12.612151,6384079
2018-08-01,13.183333,13.233333,12.916666,12.941666,12.326413,6547126
2018-08-02,12.883333,12.991666,12.466666,12.508333,11.913682,14871133
2018-08-03,12.633333,12.983333,12.466666,12.491666,11.897808,16504587
2018-08-06,12.566666,12.716666,12.425000,12.525000,11.929556,7069081
2018-08-07,12.583333,12.666666,12.408333,12.625000,12.024802,7004082
2018-08-08,12.608333,12.975000,12.558333,12.808333,12.199420,11358490
2018-08-09,12.750000,13.125000,12.733333,13.075000,12.453408,7663891
2018-08-10,13.058333,13.175000,12.991666,13.041666,12.421660,6046178
2018-08-13,12.883333,13.033333,12.708333,12.783333,12.175609,8734732
2018-08-14,12.800000,12.958333,12.766666,12.925000,12.310540,9902778
2018-08-15,12.966666,12.966666,12.691666,12.775000,12.167671,6949008
2018-08-16,12.666666,12.916666,12.600000,12.708333,12.104174,4896888
2018-08-17,12.866666,12.883333,12.616666,12.625000,12.024802,6290966
2018-08-20,12.741666,12.741666,12.458333,12.691666,12.088299,5648677
2018-08-21,12.691666,12.841666,12.625000,12.733333,12.127985,3404508
2018-08-22,12.733333,12.791666,12.525000,12.741666,12.135921,5038744
2018-08-23,12.741666,12.791666,12.566666,12.716666,12.112110,5891212
2018-08-24,12.641666,12.716666,12.266666,12.350000,11.762877,14120688
2018-08-27,12.400000,12.541666,12.333333,12.533333,11.937492,11581884
2018-08-28,12.800000,13.366666,12.758333,13.283333,12.651837,22739403
2018-08-29,13.291666,13.500000,13.191666,13.433333,12.794707,14566710
2018-08-30,13.500000,13.666666,13.291666,13.391666,12.755021,13063033
2018-08-31,13.583333,13.616666,13.333333,13.391666,12.755021,18317929
2018-09-03,13.408333,13.491666,13.175000,13.241666,12.612151,11083165
2018-09-04,13.316666,13.550000,13.266666,13.433333,12.794707,10749421
2018-09-05,13.400000,13.475000,13.266666,13.316666,12.683586,6492884
2018-09-06,13.200000,13.391666,12.991666,13.041666,12.421660,11547505
2018-09-07,13.216666,13.366666,13.083333,13.258333,12.628026,7701081
2018-09-10,14.166666,14.575000,13.741666,13.750000,13.096320,54225595
2018-09-11,13.908333,13.908333,13.516666,13.625000,12.977262,18961683
2018-09-12,13.666666,13.708333,13.416666,13.441666,12.802644,12558919
2018-09-13,13.566666,13.916666,13.275000,13.875000,13.215377,15834734
2018-09-14,13.800000,14.041666,13.791666,13.850000,13.191566,15958611
2018-09-17,13.833333,14.000000,13.708333,13.858333,13.199502,8517105
2018-09-18,13.850000,14.408333,13.791666,14.375000,13.691606,25012384
2018-09-19,14.325000,14.616666,14.225000,14.308333,13.628110,16795300
2018-09-20,14.275000,14.525000,14.183333,14.300000,13.620173,9669519
2018-09-21,14.233333,14.416666,14.125000,14.375000,13.691606,17524011
2018-09-25,14.191666,14.441666,14.191666,14.375000,13.691606,9652224
2018-09-26,14.358333,14.875000,14.358333,14.583333,13.890036,19592238
2018-09-27,14.625000,14.750000,14.508333,14.600000,13.905910,7979593
2018-09-28,14.600000,14.708333,14.400000,14.708333,14.009092,10347709
2018-10-08,14.650000,14.650000,14.066666,14.166666,13.493177,11754643
2018-10-09,14.100000,14.383333,13.966666,14.158333,13.485240,10940755
2018-10-10,14.208333,14.391666,14.041666,14.208333,13.532863,14724526
2018-10-11,13.916666,14.191666,13.341666,13.583333,12.937576,21671314
2018-10-12,13.441666,13.933333,13.416666,13.883333,13.223314,13550524
2018-10-15,13.883333,14.183333,13.775000,13.808333,13.151879,12803506
2018-10-16,13.883333,14.083333,13.500000,13.558333,12.913764,12345025
2018-10-17,13.750000,14.233333,13.675000,14.041666,13.374120,19167542
2018-10-18,14.000000,14.000000,13.625000,13.650000,13.001072,12125934
2018-10-19,13.491666,14.291666,13.391666,14.166666,13.493177,23003012
2018-10-22,14.258333,14.808333,14.258333,14.433333,13.747167,25580482
2018-10-23,14.525000,14.666666,14.375000,14.450000,13.763041,16955974
2018-10-24,14.441666,14.858333,14.408333,14.716666,14.017030,21005072
2018-10-25,14.400000,14.833333,14.333333,14.808333,14.104339,16295940
2018-10-26,14.750000,14.925000,14.400000,14.575000,13.882099,18348040
2018-10-29,14.508333,14.958333,14.366666,14.458333,13.770978,25324854
2018-10-30,14.483333,14.625000,14.258333,14.475000,13.786854,19805444
2018-10-31,14.441666,14.550000,14.250000,14.458333,13.770978,15952233
2018-11-01,14.875000,15.058333,14.633333,14.741666,14.040842,25285420
2018-11-02,14.866666,15.133333,14.725000,15.100000,14.382140,20207204
2018-11-05,15.050000,15.050000,14.683333,14.858333,14.151961,19123958
2018-11-06,14.808333,14.866666,14.541666,14.791666,14.088464,9598126
2018-11-07,14.800000,14.991666,14.666666,14.666666,13.969407,9455127
2018-11-08,14.708333,14.741666,14.441666,14.458333,13.770978,9280405
2018-11-09,14.400000,14.708333,14.400000,14.591666,13.897973,7198977
2018-11-12,14.591666,14.991666,14.516666,14.958333,14.247208,14511163
2018-11-13,14.758333,14.975000,14.725000,14.791666,14.088464,13862191
2018-11-14,14.825000,15.108333,14.741666,15.041666,14.326580,20233224
2018-11-15,15.033333,15.066666,14.833333,14.941666,14.231333,12853968
2018-11-16,14.975000,15.166666,14.875000,14.916666,14.207520,12761385
2018-11-19,14.883333,15.066666,14.800000,15.025000,14.310705,15943156
2018-11-20,14.950000,14.950000,14.708333,14.808333,14.104339,10626750
2018-11-21,14.750000,14.750000,14.608333,14.675000,13.977345,7566801
2018-11-22,14.816666,14.833333,14.566666,14.625000,13.929721,5138659
2018-11-23,14.625000,14.725000,14.241666,14.250000,13.572549,12336985
2018-11-26,14.250000,14.550000,14.250000,14.416666,13.731292,8998370
2018-11-27,14.558333,14.558333,14.300000,14.316666,13.636046,5318409
2018-11-28,14.366666,14.541666,14.166666,14.458333,13.770978,9796699
2018-11-29,14.558333,14.650000,14.408333,14.583333,13.890036,11058946
2018-11-30,14.633333,14.650000,14.250000,14.650000,13.953533,10746970
2018-12-03,14.700000,15.033333,14.691666,14.866666,14.159899,16917962
2018-12-04,14.833333,15.000000,14.800000,14.950000,14.239270,6387988
2018-12-05,14.800000,15.216666,14.800000,15.191666,14.469448,19469172
2018-12-06,15.200000,15.383333,14.983333,15.008333,14.294830,19462650
2018-12-07,14.933333,15.383333,14.933333,15.233333,14.509133,13217833
2018-12-10,15.216666,15.725000,15.175000,15.683333,14.937741,29188293
2018-12-11,15.675000,15.833333,15.533333,15.650000,14.905993,18520772
2018-12-12,15.833333,15.833333,15.466666,15.516666,14.778997,17431390
2018-12-13,15.616666,15.916666,15.550000,15.641666,14.898055,15563228
2018-12-14,15.583333,15.958333,15.583333,15.666666,14.921866,14977436
2018-12-17,15.591666,15.808333,15.525000,15.575000,14.834558,13544803
2018-12-18,15.650000,15.808333,15.258333,15.533333,14.794871,16132420
2018-12-19,15.600000,15.775000,15.083333,15.275000,14.548820,16718268
2018-12-20,15.391666,15.458333,14.958333,15.266666,14.540882,13442438
2018-12-21,15.125000,15.416666,15.008333,15.200000,14.477386,10475182
2018-12-24,15.008333,15.333333,15.008333,15.208333,14.485323,7186561
2018-12-25,15.150000,15.166666,14.916666,15.075000,14.358328,11996144
2018-12-26,15.241666,15.900000,15.083333,15.266666,14.540882,20098300
2018-12-27,15.441666,15.491666,15.025000,15.066666,14.350389,11540688
2018-12-28,15.066666,15.458333,14.916666,15.441666,14.707562,13149012
2019-01-02,15.450000,15.491666,14.783333,15.100000,14.382140,15670004
2019-01-03,15.000000,15.166666,14.891666,15.150000,14.429763,10483772
2019-01-04,15.058333,15.583333,14.933333,15.525000,14.786935,19401338
2019-01-07,15.058333,16.400000,14.933333,16.283333,15.509217,34475716
2019-01-08,16.158333,16.283333,15.875000,15.966666,15.207604,18329970
2019-01-09,16.025000,16.125000,15.858333,15.900000,15.144106,17191256
2019-01-10,15.858333,16.191666,15.791666,16.125000,15.358411,17913082
2019-01-11,16.083332,16.116667,15.741666,15.975000,15.215542,12322677
2019-01-14,16.041666,16.066666,15.675000,15.758333,15.009175,10341392
2019-01-15,15.800000,16.241667,15.708333,16.100000,15.334600,15713810
2019-01-16,16.100000,16.208332,15.833333,15.908333,15.152043,12916364
2019-01-17,15.983333,16.066666,15.708333,15.791666,15.040923,10061853
2019-01-18,15.858333,16.200001,15.833333,16.158333,15.390160,17590444
2019-01-21,16.250000,16.366667,16.133333,16.225000,15.453657,15864352
2019-01-22,16.141666,16.183332,15.916666,15.933333,15.175857,10393593
2019-01-23,15.925000,16.475000,15.883333,16.241667,15.469531,15750794
2019-01-24,16.266666,16.408333,16.133333,16.333332,15.556838,11563335
2019-01-25,16.333332,16.466665,16.141666,16.250000,15.477468,10781540
2019-01-28,16.266666,16.650000,16.183332,16.424999,15.644148,15590388
2019-01-29,16.316666,16.475000,16.166666,16.408333,15.628275,8306042
2019-01-30,16.375000,16.508333,16.008333,16.058332,15.294912,12597244
2019-01-31,15.941666,16.166666,15.841666,15.958333,15.199667,8572060
2019-02-01,15.916666,16.458332,15.916666,16.391666,15.612400,10711494
2019-02-11,16.500000,16.591665,16.341665,16.416666,15.636211,16765981
2019-02-12,16.549999,16.625000,16.250000,16.500000,15.715584,23173495
2019-02-13,16.491667,16.608334,16.225000,16.516666,15.731457,27611247
2019-02-14,16.458332,16.708332,16.208332,16.500000,15.715584,24726118
2019-02-15,16.441666,16.825001,16.391666,16.475000,15.691772,24105681
2019-02-18,16.566666,16.933332,16.566666,16.750000,15.953698,33896174
2019-02-19,16.750000,16.791666,16.316666,16.483334,15.699709,27065299
2019-02-20,16.400000,16.416666,15.841666,16.025000,15.263165,34414591
2019-02-21,16.041666,16.316666,15.875000,16.008333,15.247292,24959839
2019-02-22,16.058332,16.291666,15.975000,16.291666,15.517154,19843156
2019-02-25,16.491667,16.758333,16.033333,16.741667,15.945763,56162077
2019-02-26,16.666666,16.666666,16.166666,16.258333,15.485405,48871474
2019-02-27,16.183332,16.191666,15.158333,15.341666,14.612316,71623527
2019-02-28,15.191666,15.625000,15.191666,15.400000,14.667877,30742676
2019-03-01,15.508333,15.516666,15.300000,15.466666,14.731376,20629282
2019-03-04,15.750000,16.366667,15.750000,15.975000,15.215542,63809143
2019-03-05,16.000000,16.091665,15.741666,15.933333,15.175857,34310634
2019-03-06,15.916666,16.075001,15.758333,15.925000,15.167919,32198773
2019-03-07,15.825000,15.916666,15.466666,15.633333,14.890118,39033670
2019-03-08,15.416666,16.075001,15.333333,15.783333,15.032987,42697320
2019-03-11,15.783333,15.783333,15.783333,15.783333,15.032987,0
2019-03-12,15.783333,15.783333,15.783333,15.783333,15.032987,0
2019-03-13,19.166666,20.975000,19.166666,19.500000,18.572962,220003264
2019-03-14,19.166666,19.166666,17.549999,17.625000,16.787102,128044534
2019-03-15,17.625000,18.483334,17.625000,17.916666,17.064899,70088184
2019-03-18,17.916666,18.416666,17.216665,18.133333,17.271269,64600736
2019-03-19,18.000000,18.975000,17.950001,18.558332,17.676062,60969985
2019-03-20,18.416666,18.866667,18.025000,18.216665,17.350637,42861052
2019-03-21,18.158333,18.950001,18.158333,18.408333,17.533194,51112490
2019-03-22,18.250000,18.416666,17.833332,18.116667,17.255392,33580287
2019-03-25,17.808332,17.991667,17.283333,17.391666,16.564857,35139678
2019-03-26,17.416666,17.825001,17.250000,17.341665,16.517235,25148619
2019-03-27,17.674999,17.775000,17.275000,17.549999,16.715664,19243568
2019-03-28,17.483334,17.725000,17.216665,17.250000,16.429928,22599018
2019-03-29,17.258333,17.650000,17.000000,17.591665,16.755352,38627530
2019-04-01,17.791666,18.225000,17.508333,18.075001,17.215708,41368818
2019-04-02,18.016666,18.475000,18.016666,18.141666,17.279205,41066892
2019-04-03,17.891666,17.891666,17.166666,17.683332,16.842659,53808498
2019-04-04,17.441666,18.066666,17.424999,17.833332,16.985529,44870766
2019-04-08,17.900000,17.958332,17.266666,17.416666,16.588671,41082123
2019-04-09,17.366667,17.616667,17.091665,17.558332,16.723602,25580073
2019-04-10,17.500000,17.549999,17.208332,17.416666,16.588671,24247395
2019-04-11,17.433332,18.316666,17.433332,17.908333,17.056963,49375171
2019-04-12,17.975000,18.333332,17.608334,18.041666,17.183958,47306098
2019-04-15,18.375000,18.500000,17.575001,17.633333,16.795038,31401882
2019-04-16,17.691666,17.766666,17.191666,17.725000,16.882345,29645394
2019-04-17,17.583332,18.233334,17.500000,18.108334,17.247456,40832052
2019-04-18,18.066666,18.116667,17.775000,17.941666,17.088713,21329527
2019-04-19,18.150000,18.208332,17.708332,18.000000,17.144272,19985672
2019-04-22,18.125000,18.125000,17.500000,17.633333,16.795038,19889402
2019-04-23,17.833332,18.049999,17.591665,17.708332,16.866470,25912965
2019-04-24,17.674999,17.950001,17.375000,17.758333,16.914095,21870199
2019-04-25,17.891666,18.075001,17.575001,17.608334,16.771227,33250044
2019-04-26,17.616667,17.808332,16.483334,16.558332,15.771144,43318928
2019-05-06,16.250000,16.441666,15.341666,15.616666,14.874243,33781864
2019-05-07,15.833333,15.966666,15.450000,15.800000,15.048862,18322840
2019-05-08,15.583333,15.725000,15.266666,15.416666,14.683751,18220003
2019-05-09,15.250000,15.558333,15.200000,15.316666,14.588506,13264257
2019-05-10,15.425000,15.800000,15.183333,15.783333,15.032987,15178936
2019-05-13,15.650000,15.675000,15.233333,15.350000,14.620255,15923293
2019-05-14,15.183333,15.416666,15.150000,15.333333,14.604380,10709667
2019-05-15,15.475000,15.733333,15.291666,15.716666,14.969489,17845604
2019-05-16,15.733333,16.566666,15.600000,16.350000,15.572715,24393520
2019-05-17,16.291666,16.291666,15.916666,15.958333,15.199667,18738364
2019-05-20,16.066666,16.066666,15.416666,15.716666,14.969489,17339400
2019-05-21,15.750000,15.983333,15.591666,15.825000,15.072673,14238915
2019-05-22,15.891666,16.166666,15.741666,15.933333,15.175857,13749537
2019-05-23,15.933333,16.066666,15.508333,15.916666,15.159981,12969250
2019-05-24,15.791666,15.908333,15.633333,15.875000,15.120296,9046876
2019-05-27,15.758333,16.000000,15.550000,15.941666,15.183792,13553419
2019-05-28,15.983333,16.400000,15.966666,16.391666,15.612400,21665430
2019-05-29,16.166666,16.250000,16.008333,16.150000,15.382222,11681140
2019-05-30,16.008333,16.049999,15.291666,15.441666,14.707562,28446951
2019-05-31,15.475000,15.483333,15.183333,15.250000,14.525008,17309864
2019-06-03,15.266666,15.316666,14.300000,14.583333,13.890036,39201748
2019-06-04,14.583333,14.583333,14.066666,14.391666,13.707480,22427595
2019-06-05,14.483333,14.566666,14.275000,14.400000,13.715418,13130474
2019-06-06,14.400000,14.475000,14.250000,14.366666,13.683668,9896880
2019-06-10,14.458333,14.691666,14.316666,14.558333,13.866224,14503518
2019-06-11,14.558333,15.008333,14.483333,14.950000,14.239270,19612747
2019-06-12,14.950000,15.075000,14.833333,14.950000,14.239270,15034754
2019-06-13,14.941666,14.958333,14.733333,14.816666,14.112275,9507884
2019-06-14,14.850000,14.916666,14.550000,14.816666,14.112275,15234241
2019-06-17,14.866666,14.866666,14.550000,14.675000,13.977345,8681241
2019-06-18,14.750000,14.783333,14.616666,14.658333,13.961470,7411183
2019-06-19,14.950000,15.225000,14.925000,15.008333,14.294830,19179468
2019-06-20,15.133333,15.533333,15.041666,15.441666,14.707562,20063182
2019-06-21,15.641666,15.900000,15.500000,15.650000,14.905993,21087922
2019-06-24,15.666666,15.825000,15.533333,15.775000,15.025049,9847777
2019-06-25,15.608333,15.741666,15.416666,15.500000,14.763124,9284322
2019-06-26,15.483333,15.758333,15.408333,15.633333,14.890118,11122374
2019-06-27,15.700000,15.825000,15.550000,15.733333,14.985364,11360157
2019-06-28,15.775000,15.775000,15.400000,15.533333,14.794871,6962678
2019-07-01,15.733333,15.941666,15.616666,15.725000,14.977427,11621781
2019-07-02,15.766666,15.900000,15.650000,15.775000,15.025049,11966432
2019-07-03,15.750000,16.066666,15.650000,15.858333,15.104422,12946430
2019-07-04,15.850000,16.041666,15.800000,15.958333,15.199667,9977266
2019-07-05,16.049999,16.058332,15.716666,15.833333,15.080610,8410599
2019-07-08,15.833333,15.850000,15.358333,15.508333,14.771060,9026803
2019-07-09,15.458333,15.566666,15.100000,15.333333,14.604380,9685254
2019-07-10,15.466666,15.733333,15.400000,15.633333,14.890118,10470592
2019-07-11,15.658333,15.766666,15.416666,15.466666,14.731376,7999748
2019-07-12,15.466666,15.591666,15.400000,15.433333,14.699626,6063018
2019-07-15,15.358333,15.550000,15.191666,15.416666,14.683751,8814493
2019-07-16,15.533333,15.558333,15.233333,15.291666,14.564694,8561362
2019-07-17,15.250000,15.366666,15.191666,15.275000,14.548820,8795566
2019-07-18,15.216666,15.250000,15.000000,15.008333,14.294830,5875920
2019-07-19,15.041666,15.175000,14.950000,15.058333,14.342454,6866048
2019-07-22,15.041666,15.500000,14.850000,15.183333,14.461512,12455704
2019-07-23,14.841666,15.208333,14.841666,15.075000,14.655951,15291661
2019-07-24,15.158333,15.908333,15.141666,15.575000,15.142053,27728821
2019-07-25,15.750000,15.775000,15.558333,15.650000,15.214967,11359807
2019-07-26,15.575000,15.741666,15.558333,15.625000,15.190662,13418133
2019-07-29,15.783333,15.875000,15.633333,15.775000,15.336493,9081531
2019-07-30,15.766666,15.916666,15.675000,15.700000,15.263577,8371648
2019-07-31,15.700000,15.850000,15.641666,15.716666,15.279780,8643837
2019-08-01,15.775000,15.775000,15.491666,15.583333,15.150154,8139772
2019-08-02,15.375000,15.475000,15.166666,15.208333,14.785578,9498195
2019-08-05,15.050000,15.225000,14.841666,14.841666,14.429104,11789696
2019-08-06,14.608333,14.833333,14.291666,14.616666,14.210358,12499550
