Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,85.989998,87.099998,84.610001,85.000000,83.966156,3512035
2018-12-11,85.199997,89.470001,85.199997,89.190002,88.105194,5903884
2018-12-12,89.300003,89.620003,88.410004,88.879997,87.798958,3405085
2018-12-13,88.919998,93.000000,88.919998,92.339996,91.216873,6444689
2018-12-14,92.690002,93.180000,90.720001,91.879997,90.762474,5013783
2018-12-17,90.930000,91.019997,87.470001,89.650002,88.559601,4609352
2018-12-18,88.879997,90.830002,88.629997,89.750000,88.658379,3071996
2018-12-19,89.000000,89.449997,86.220001,86.970001,85.912193,3928609
2018-12-20,86.199997,87.440002,84.650002,86.050003,85.003395,3764141
2018-12-21,85.599998,86.379997,82.910004,83.629997,82.612816,4364334
2018-12-24,83.639999,87.349998,83.639999,86.410004,85.359009,3731422
2018-12-25,85.500000,87.500000,85.080002,87.360001,86.297455,3781207
2018-12-26,87.800003,89.500000,86.279999,86.419998,85.368881,3773048
2018-12-27,87.839996,88.089996,86.000000,86.949997,85.892433,2998149
2018-12-28,87.290001,87.500000,84.570000,86.650002,85.596092,2934573
2019-01-02,86.599998,86.599998,83.199997,84.389999,83.363571,3869585
2019-01-03,83.680000,83.690002,80.949997,80.989998,80.004929,4651984
2019-01-04,80.500000,83.389999,79.209999,82.680000,81.674370,3446084
2019-01-07,80.500000,83.839996,82.599998,83.389999,82.375732,2876179
2019-01-08,83.400002,84.370003,83.010002,83.500000,82.484406,2142981
2019-01-09,83.489998,86.370003,83.269997,85.199997,84.163712,4111815
2019-01-10,85.209999,85.900002,84.209999,84.599998,83.571014,1864979
2019-01-11,84.459999,85.330002,83.680000,85.150002,84.114334,2277828
2019-01-14,85.000000,85.550003,84.500000,84.599998,83.571014,1705196
2019-01-15,84.699997,87.279999,84.040001,87.199997,86.139389,4538007
2019-01-16,87.199997,88.900002,86.879997,88.000000,86.929665,3654816
2019-01-17,87.980003,88.400002,86.000000,86.000000,84.953995,3630956
2019-01-18,85.849998,91.050003,85.849998,90.580002,89.478287,7717833
2019-01-21,90.300003,92.080002,89.419998,90.320000,89.221443,5152402
2019-01-22,90.099998,90.129997,87.699997,88.360001,87.285286,3787190
2019-01-23,87.500000,89.250000,87.459999,88.599998,87.522369,2020693
2019-01-24,88.660004,88.910004,86.849998,87.989998,86.919785,3339968
2019-01-25,87.800003,88.489998,87.540001,87.970001,86.900032,2488650
2019-01-28,88.480003,90.000000,88.000000,88.199997,87.127235,3407423
2019-01-29,87.980003,89.000000,87.360001,89.000000,87.917503,2420651
2019-01-30,88.800003,89.900002,88.199997,88.800003,87.719940,2300350
2019-01-31,88.379997,89.500000,87.910004,88.379997,87.305046,2776022
2019-02-01,89.000000,91.900002,88.989998,91.300003,90.189537,5640962
2019-02-11,91.000000,94.209999,90.910004,93.709999,92.570213,5020808
2019-02-12,96.400002,98.180000,95.480003,96.970001,95.790565,8641609
2019-02-13,97.379997,100.660004,97.010002,99.900002,98.684929,7380750
2019-02-14,99.989998,101.349998,98.760002,100.589996,99.366531,4862249
2019-02-15,100.000000,101.989998,98.230003,98.230003,97.035240,5571696
2019-02-18,99.000000,106.820000,99.000000,105.779999,104.493408,7703387
2019-02-19,105.839996,107.300003,104.010002,105.000000,103.722893,5799959
2019-02-20,105.080002,105.800003,100.510002,103.099998,101.846001,5227241
2019-02-21,103.000000,104.870003,101.970001,102.000000,100.759392,4421019
2019-02-22,101.680000,104.680000,101.019997,103.940002,102.675789,4502643
2019-02-25,104.779999,106.500000,102.800003,106.010002,104.720612,10010091
2019-02-26,107.000000,110.800003,104.199997,104.779999,103.505569,9081041
2019-02-27,104.500000,106.769997,103.010002,103.989998,102.725182,6852486
2019-02-28,103.889999,106.599998,103.879997,105.930000,104.641586,4791102
2019-03-01,106.500000,108.660004,105.580002,107.349998,106.044312,5908010
2019-03-04,109.400002,109.430000,106.379997,106.989998,105.688690,9052896
2019-03-05,106.000000,107.500000,105.190002,106.959999,105.659058,5521966
2019-03-06,106.970001,107.300003,104.410004,105.750000,104.463768,6581343
2019-03-07,106.400002,106.400002,101.800003,103.169998,101.915154,7817890
2019-03-08,101.300003,104.589996,100.110001,100.849998,99.623367,6179516
2019-03-11,101.699997,104.000000,101.040001,103.900002,102.636284,4838854
2019-03-12,105.010002,105.629997,102.349998,103.050003,101.796616,5069287
2019-03-13,103.000000,104.279999,102.150002,102.610001,101.361969,3771417
2019-03-14,102.540001,104.410004,102.410004,103.190002,101.934921,4489747
2019-03-15,103.449997,104.879997,102.470001,103.900002,102.636284,5043392
2019-03-18,104.110001,112.000000,104.110001,111.949997,110.588356,13099087
2019-03-19,111.000000,112.190002,108.110001,108.720001,107.397652,6868483
2019-03-20,108.540001,110.800003,107.379997,108.480003,107.160568,5216695
2019-03-21,109.400002,109.970001,107.500000,108.669998,107.348251,4072411
2019-03-22,108.669998,109.500000,107.879997,108.800003,107.476685,3399133
2019-03-25,107.500000,109.970001,107.010002,107.809998,106.498718,4008732
2019-03-26,107.949997,108.900002,107.099998,107.400002,106.093704,3673526
2019-03-27,108.290001,113.010002,108.000000,111.949997,110.588356,8742108
2019-03-28,111.300003,114.489998,110.580002,112.970001,111.595955,6328569
2019-03-29,113.500000,117.480003,113.500000,114.900002,113.502487,6934542
2019-04-01,115.190002,117.699997,115.190002,116.620003,115.201569,6055742
2019-04-02,116.440002,116.440002,114.610001,115.989998,114.579224,4241304
2019-04-03,115.000000,117.699997,114.860001,116.300003,114.885460,4435768
2019-04-04,115.699997,118.800003,115.500000,118.480003,117.038948,4904977
2019-04-08,119.000000,120.739998,116.720001,117.400002,115.972084,5987728
2019-04-09,117.500000,120.690002,116.110001,120.379997,118.915825,5517790
2019-04-10,119.849998,124.050003,118.879997,122.500000,121.010048,6522655
2019-04-11,122.500000,122.500000,116.580002,116.599998,115.181801,6992377
2019-04-12,116.589996,118.690002,116.120003,118.529999,117.088326,3891282
2019-04-15,119.000000,121.010002,116.099998,116.110001,114.697769,5920956
2019-04-16,115.379997,117.589996,115.099998,116.889999,115.468277,4288349
2019-04-17,117.199997,119.449997,117.000000,118.080002,116.643814,3835052
2019-04-18,118.540001,118.980003,116.000000,116.599998,115.181801,2465103
2019-04-19,116.699997,117.889999,116.180000,117.110001,115.685608,2272710
2019-04-22,117.199997,118.190002,115.010002,116.500000,115.083015,3926981
2019-04-23,115.379997,117.099998,113.580002,116.250000,114.836060,4275527
2019-04-24,116.529999,117.610001,114.739998,116.000000,114.589104,3344615
2019-04-25,116.000000,117.500000,114.889999,115.019997,113.621025,3612545
2019-04-26,114.900002,115.580002,108.599998,109.190002,107.861931,7119865
2019-05-06,112.870003,112.870003,105.809998,108.699997,107.377892,7689495
2019-05-07,110.000000,112.629997,109.099998,112.050003,110.687149,4762012
2019-05-08,110.150002,111.500000,108.180000,108.440002,107.121063,3903804
2019-05-09,107.500000,108.669998,101.010002,104.129997,102.863472,6511874
2019-05-10,105.500000,107.260002,102.000000,106.980003,105.678818,5263573
2019-05-13,106.120003,109.650002,104.980003,108.800003,107.476685,4276467
2019-05-14,108.000000,109.199997,106.480003,106.639999,105.342941,3440209
2019-05-15,107.699997,110.550003,107.699997,109.680000,108.345970,4227367
2019-05-16,109.500000,111.160004,108.800003,110.919998,109.570892,3125436
2019-05-17,111.000000,111.879997,108.199997,108.489998,107.170441,3956652
2019-05-20,108.000000,108.000000,105.410004,106.370003,105.076241,2944984
2019-05-21,107.000000,108.370003,106.059998,107.879997,106.567863,2500513
2019-05-22,108.059998,108.790001,106.500000,107.529999,106.222122,2013250
2019-05-23,107.500000,107.529999,103.800003,104.230003,102.962265,3681721
2019-05-24,104.250000,105.779999,104.199997,104.879997,103.604355,1947589
2019-05-27,105.260002,106.019997,103.199997,105.839996,104.552673,2851458
2019-05-28,105.779999,107.500000,105.290001,107.199997,105.896141,3047372
2019-05-29,106.540001,107.370003,105.300003,106.550003,105.254051,2072658
2019-05-30,106.190002,106.900002,104.919998,106.239998,104.947815,2179941
2019-05-31,106.500000,108.790001,105.900002,107.500000,106.192490,3682281
2019-06-03,107.680000,109.480003,107.320000,107.599998,106.291267,2070197
2019-06-04,107.800003,107.879997,103.800003,104.220001,102.952385,3594599
2019-06-05,105.150002,105.440002,102.459999,103.430000,102.171997,3193391
2019-06-06,103.500000,104.199997,102.279999,102.699997,101.450867,1980454
2019-06-10,102.720001,104.480003,102.120003,104.000000,102.735062,2467919
2019-06-11,104.190002,108.500000,104.190002,108.500000,107.180328,5339397
2019-06-12,108.489998,108.489998,107.300003,107.540001,106.232002,2721334
2019-06-13,108.169998,108.279999,106.709999,107.970001,106.656776,2157331
2019-06-14,108.059998,109.779999,106.599998,106.709999,105.412102,2356779
2019-06-17,106.699997,110.000000,106.699997,108.830002,107.506317,3517827
2019-06-18,109.000000,109.690002,107.879997,108.480003,107.160568,2345851
2019-06-19,109.989998,110.650002,109.519997,109.699997,108.365730,3861173
2019-06-20,109.300003,113.750000,109.300003,112.750000,111.378632,5029501
2019-06-21,112.900002,114.500000,112.410004,113.000000,111.625595,4006368
2019-06-24,112.820000,115.000000,112.110001,114.910004,113.512367,3900639
2019-06-25,115.000000,115.500000,113.599998,114.720001,113.324677,3422476
2019-06-26,114.379997,115.559998,113.989998,115.099998,113.700050,2783297
2019-06-27,114.660004,116.139999,114.500000,115.300003,114.494469,3164874
2019-06-28,115.699997,116.300003,114.000000,115.199997,114.395157,3078399
2019-07-01,116.800003,117.750000,116.489998,117.190002,116.371262,3889169
2019-07-02,117.099998,117.199997,116.010002,116.800003,115.983986,3463531
2019-07-03,115.550003,115.870003,111.330002,112.980003,112.190674,6198382
2019-07-04,113.900002,113.900002,111.300003,111.889999,111.108284,3831919
2019-07-05,112.389999,114.400002,112.190002,113.879997,113.084381,2931742
2019-07-08,113.760002,114.849998,110.669998,112.050003,111.267166,3749290
2019-07-09,112.050003,113.699997,111.300003,111.889999,111.108284,2120284
2019-07-10,112.500000,112.599998,111.199997,111.379997,110.601845,1781793
2019-07-11,111.800003,111.949997,110.209999,110.400002,109.628693,2304796
2019-07-12,111.000000,111.680000,110.120003,111.059998,110.284081,1864735
2019-07-15,110.500000,110.500000,106.000000,108.000000,107.245468,5130051
2019-07-16,106.879997,108.860001,106.230003,107.379997,106.629791,3528491
2019-07-17,107.000000,107.750000,103.709999,105.129997,104.395515,6307729
2019-07-18,105.089996,105.480003,103.050003,103.230003,102.508789,4026209
2019-07-19,103.690002,104.480003,101.980003,102.779999,102.061935,4936267
2019-07-22,103.370003,103.400002,100.500000,100.800003,100.095764,5491776
2019-07-23,100.800003,102.800003,100.800003,102.510002,101.793816,3578089
2019-07-24,102.800003,103.510002,102.250000,102.550003,101.833542,3418630
2019-07-25,103.000000,104.589996,102.279999,104.500000,103.769913,3567350
2019-07-26,104.000000,106.169998,103.529999,105.769997,105.031036,3492014
2019-07-29,105.980003,106.180000,104.769997,105.500000,104.762924,2252856
2019-07-30,104.930000,105.900002,104.010002,104.980003,104.246567,2928167
2019-07-31,104.660004,105.250000,103.989998,104.000000,103.273407,2118465
2019-08-01,104.000000,104.389999,102.360001,103.989998,103.263474,2988922
2019-08-02,102.599998,103.550003,101.989998,103.150002,102.429344,2146192
2019-08-05,102.800003,103.370003,101.800003,101.820000,101.108643,2350212
2019-08-06,100.400002,101.449997,99.199997,100.970001,100.264572,3919488
