Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,14.784615,14.784615,14.461538,14.515384,13.836592,17397071
2018-05-17,14.600000,15.184615,14.376923,14.769230,14.078568,38416478
2018-05-18,14.823076,15.661538,14.807692,15.561538,14.833824,67606839
2018-05-21,15.830769,16.784615,15.676923,16.261538,15.501090,68693439
2018-05-22,16.238461,16.769230,16.038462,16.738461,15.955710,35839995
2018-05-23,16.615383,16.653847,15.953846,16.138460,15.383767,46169674
2018-05-24,16.261538,16.469231,15.746153,16.023075,15.273779,37882466
2018-05-25,15.884615,15.907692,15.030769,15.330769,14.719847,46218201
2018-05-28,15.200000,15.438461,14.830769,15.307692,14.697690,34104866
2018-05-29,15.238461,15.392307,14.869230,14.930769,14.335788,30634995
2018-05-30,14.615384,14.907692,14.315384,14.638461,14.055127,36041349
2018-05-31,14.915384,15.307692,14.530769,15.253846,14.645990,32957720
2018-06-01,15.000000,15.115384,13.900000,14.307692,13.737538,45089538
2018-06-04,14.423076,15.000000,14.230769,14.838461,14.247157,31155991
2018-06-05,14.769230,15.030769,14.576923,14.930769,14.335788,28248810
2018-06-06,14.900000,14.961538,14.238461,14.484615,13.907413,31230665
2018-06-07,14.561538,14.930769,14.446153,14.746153,14.158528,26460358
2018-06-08,14.623076,15.038461,14.384615,14.646153,14.062513,28092990
2018-06-11,14.546153,14.884615,14.315384,14.846153,14.254542,21051082
2018-06-12,14.846153,15.123076,14.476923,15.000000,14.402260,28396790
2018-06-13,14.869230,15.484615,14.869230,15.176923,14.572131,34126908
2018-06-14,15.176923,15.176923,14.692307,14.753846,14.165915,20025690
2018-06-15,14.676923,14.892307,14.469230,14.515384,13.936954,17468740
2018-06-19,13.915384,14.430769,13.061538,13.446153,12.910332,36805250
2018-06-20,13.300000,13.800000,13.130769,13.630769,13.087591,29604426
2018-06-21,13.623076,14.330769,13.461538,13.492307,12.954646,31204195
2018-06-22,13.384615,13.823076,13.223076,13.569230,13.028504,28190223
2018-06-25,13.815384,14.061538,13.492307,13.569230,13.028504,30673958
2018-06-26,13.230769,13.753846,13.169230,13.392307,12.858632,29152747
2018-06-27,13.576923,13.769230,13.138461,13.230769,12.703531,25845887
2018-06-28,13.269230,13.515384,12.938461,13.000000,12.481957,19727710
2018-06-29,13.046153,13.546153,12.938461,13.530769,12.991576,22008464
2018-07-02,13.453846,13.653846,12.984615,13.269230,12.740459,22796742
2018-07-03,13.346153,13.523076,12.923076,13.515384,12.976804,33774951
2018-07-04,13.469230,13.546153,13.230769,13.384615,12.851246,21430979
2018-07-05,13.400000,13.461538,12.538461,12.600000,12.097898,29509008
2018-07-06,12.938461,13.192307,12.630769,12.915384,12.400715,37678214
2018-07-09,13.038461,14.161538,13.000000,14.046153,13.486423,45341988
2018-07-10,14.076923,14.515384,13.930769,14.361538,13.789240,38562912
2018-07-11,13.846153,14.500000,13.707692,14.476923,13.900026,31610189
2018-07-12,14.307692,14.753846,14.238461,14.607692,14.025584,39059746
2018-07-13,14.530769,14.815384,14.407692,14.753846,14.165915,32741592
2018-07-16,14.769230,14.769230,14.246153,14.530769,13.951727,31841947
2018-07-17,14.400000,14.446153,13.961538,14.215384,13.648910,35559293
2018-07-18,14.192307,14.576923,14.161538,14.192307,13.626753,30993034
2018-07-19,14.161538,14.361538,13.992307,14.215384,13.648910,22101457
2018-07-20,14.192307,14.315384,13.861538,14.215384,13.648910,26327805
2018-07-23,14.069230,14.869230,13.907692,14.684615,14.099442,51581233
2018-07-24,14.615384,15.253846,14.615384,14.830769,14.239772,58401760
2018-07-25,14.769230,14.961538,14.592307,14.676923,14.092056,25392543
2018-07-26,14.692307,14.876923,14.384615,14.453846,13.877869,26042532
2018-07-27,14.400000,14.484615,13.900000,14.084615,13.523352,32728952
2018-07-30,14.076923,14.676923,14.007692,14.269230,13.700610,41781564
2018-07-31,14.400000,14.807692,14.230769,14.723076,14.136371,35193940
2018-08-01,14.792307,14.953846,14.346153,14.461538,13.885255,33918760
2018-08-02,14.400000,14.400000,13.776923,14.269230,13.700610,35086201
2018-08-03,14.192307,14.446153,13.584615,13.607692,13.065434,31195056
2018-08-06,13.653846,14.015384,13.000000,13.038461,12.518886,37801426
2018-08-07,13.153846,13.800000,13.153846,13.792307,13.242692,29337974
2018-08-08,13.738461,14.161538,13.638461,13.969230,13.412564,32736414
2018-08-09,13.838461,14.530769,13.776923,14.461538,13.885255,28408558
2018-08-10,14.492307,14.692307,14.292307,14.446153,13.870483,29439329
2018-08-13,14.323076,14.807692,14.284615,14.792307,14.202843,33594670
2018-08-14,14.884615,15.023076,14.592307,14.707692,14.121600,26790904
2018-08-15,14.723076,14.876923,14.453846,14.623076,14.040355,24509015
2018-08-16,14.284615,14.507692,13.838461,14.261538,13.693225,31503309
2018-08-17,14.423076,14.500000,13.538461,13.684615,13.139291,25613710
2018-08-20,13.653846,13.776923,13.007692,13.415384,12.880790,38129416
2018-08-21,13.446153,13.915384,13.384615,13.853846,13.301779,24979107
2018-08-22,13.769230,13.907692,13.338461,13.523076,12.984190,21009306
2018-08-23,13.523076,13.661538,13.376923,13.507692,12.969419,17188889
2018-08-24,13.507692,13.584615,13.215384,13.376923,12.843861,16745803
2018-08-27,13.423076,14.046153,13.423076,14.015384,13.456879,25231165
2018-08-28,13.984615,14.053846,13.730769,13.915384,13.360866,18595868
2018-08-29,13.830769,13.846153,13.507692,13.738461,13.190991,18172228
2018-08-30,13.623076,13.807692,13.507692,13.584615,13.043277,12987877
2018-08-31,13.523076,13.538461,13.115384,13.176923,12.651831,20097590
2018-09-03,13.123076,13.123076,12.769230,13.030769,12.511501,22570303
2018-09-04,13.023076,13.146153,12.692307,13.061538,12.541044,26639516
2018-09-05,12.907692,12.938461,12.553846,12.584615,12.083126,27367021
2018-09-06,12.584615,12.761538,12.476923,12.592307,12.090511,19527011
2018-09-07,12.600000,12.907692,12.600000,12.838461,12.326856,20463212
2018-09-10,12.846153,12.846153,12.430769,12.446153,11.950181,18741522
2018-09-11,12.230769,12.353846,11.200000,11.200000,10.753686,64993874
2018-09-12,11.000000,11.376923,10.946153,11.215384,10.768457,30711775
2018-09-13,11.407692,11.607692,11.307692,11.592307,11.130362,32449606
2018-09-14,11.607692,11.907692,11.546153,11.600000,11.137748,24641692
2018-09-17,11.630769,11.676923,11.238461,11.400000,10.945716,24217250
2018-09-18,11.400000,12.115384,11.338461,11.846153,11.374090,30720688
2018-09-19,11.915384,12.292307,11.669230,11.876923,11.403634,31682878
2018-09-20,11.846153,12.307692,11.846153,12.100000,11.617823,26595219
2018-09-21,12.176923,12.607692,12.000000,12.507692,12.009268,26442877
2018-09-25,12.415384,12.976923,12.415384,12.830769,12.319470,22549911
2018-09-26,12.961538,13.392307,12.923076,13.107692,12.585359,33080053
2018-09-27,13.046153,13.223076,12.907692,12.938461,12.422872,20954974
2018-09-28,13.084615,13.323076,12.969230,13.238461,12.710917,26782314
2018-10-08,13.053846,13.307692,12.753846,12.846153,12.334242,23865661
2018-10-09,13.069230,13.538461,13.007692,13.215384,12.688759,42028842
2018-10-10,13.484615,13.761538,13.215384,13.492307,12.954646,36489014
2018-10-11,12.961538,13.323076,12.500000,12.915384,12.400715,30966176
2018-10-12,12.869230,13.246153,12.569230,13.169230,12.644444,23128513
2018-10-15,13.230769,13.461538,12.546153,12.807692,12.297314,31934581
2018-10-16,12.661538,12.900000,11.692307,11.961538,11.484879,33644479
2018-10-17,12.230769,12.538461,12.038461,12.438461,11.942797,31713795
2018-10-18,12.430769,12.438461,11.846153,11.923076,11.447948,22657254
2018-10-19,11.538461,12.376923,11.453846,12.261538,11.772923,28555369
2018-10-22,12.353846,13.407692,12.353846,13.000000,12.481957,38701348
2018-10-23,12.923076,13.046153,12.076923,12.176923,11.691679,38644218
2018-10-24,12.023076,12.230769,11.623076,11.969230,11.492264,32915615
2018-10-25,11.346153,11.638461,11.223076,11.607692,11.145133,35335446
2018-10-26,11.892307,11.915384,11.246153,11.353846,10.901402,30962427
2018-10-29,11.353846,11.353846,10.215384,10.261538,9.852621,66138822
2018-10-30,10.261538,10.546153,10.076923,10.453846,10.037267,37921487
2018-10-31,10.476923,10.876923,10.392307,10.761538,10.332697,31250455
2018-11-01,10.838461,11.046153,10.769230,10.776923,10.347469,27989640
2018-11-02,10.992307,11.846153,10.969230,11.738461,11.270690,52517641
2018-11-05,11.653846,11.707692,11.346153,11.600000,11.137748,34078366
2018-11-06,11.653846,11.653846,11.315384,11.523076,11.063889,20319958
2018-11-07,11.438461,11.461538,11.192307,11.261538,10.812773,33023898
2018-11-08,11.361538,11.438461,10.907692,11.107692,10.665057,29102700
2018-11-09,10.969230,11.076923,10.861538,10.953846,10.517343,15918154
2018-11-12,10.969230,11.207692,10.884615,11.184615,10.738915,28245291
2018-11-13,10.992307,11.169230,10.776923,11.076923,10.635515,31755655
2018-11-14,10.961538,10.961538,10.469230,10.615384,10.192368,75864638
2018-11-15,10.592307,10.930769,10.538461,10.907692,10.473027,46613299
2018-11-16,11.038461,11.061538,10.776923,10.800000,10.369627,34901191
2018-11-19,10.807692,10.892307,10.676923,10.823076,10.391784,31503966
2018-11-20,10.730769,10.792307,10.292307,10.315384,9.904322,38787734
2018-11-21,10.153846,10.153846,9.723076,9.984615,9.586735,53344189
2018-11-22,9.992307,10.184615,9.923076,10.169230,9.763993,28942144
2018-11-23,10.146153,10.161538,9.769230,9.838461,9.446404,26851424
2018-11-26,9.738461,9.807692,9.461538,9.607692,9.224832,27522242
2018-11-27,9.676923,9.792307,9.515384,9.623076,9.239603,18283769
2018-11-28,9.623076,9.823076,9.615384,9.823076,9.431633,23305772
2018-11-29,9.907692,9.953846,9.523076,9.584615,9.202674,20888930
2018-11-30,9.569230,9.838461,9.553846,9.738461,9.350389,19906589
2018-12-03,10.046153,10.376923,9.953846,10.169230,9.763993,40825391
2018-12-04,10.161538,10.292307,10.061538,10.215384,9.808307,25736241
2018-12-05,10.007692,10.176923,9.961538,10.061538,9.660592,22195888
2018-12-06,10.038461,10.061538,9.861538,9.961538,9.564577,15010708
2018-12-07,9.961538,10.038461,9.930769,9.984615,9.586735,13281097
2018-12-10,9.938461,10.100000,9.846153,9.884615,9.490719,17307147
2018-12-11,9.892307,9.930769,9.653846,9.738461,9.350389,16789007
2018-12-12,9.769230,9.876923,9.761538,9.815384,9.424247,11541176
2018-12-13,9.869230,10.153846,9.792307,10.092307,9.690135,25650012
2018-12-14,10.100000,10.146153,9.861538,9.876923,9.483335,18758061
2018-12-17,9.830769,9.884615,9.600000,9.784615,9.394704,14065836
2018-12-18,9.715384,9.769230,9.607692,9.653846,9.269146,13150948
2018-12-19,9.661538,9.669230,9.476923,9.507692,9.128817,14063392
2018-12-20,9.476923,9.600000,9.461538,9.561538,9.180515,11386299
2018-12-21,9.530769,9.576923,9.438461,9.546153,9.165746,14447938
2018-12-24,9.538461,9.807692,9.507692,9.807692,9.416862,15449265
2018-12-25,9.692307,9.730769,9.461538,9.630769,9.246988,18558380
2018-12-26,9.607692,9.615384,9.423076,9.476923,9.099274,16636882
2018-12-27,9.661538,9.730769,9.453846,9.461538,9.084502,17817027
2018-12-28,9.500000,9.530769,9.038461,9.284615,8.914628,33275222
2019-01-02,9.276923,9.292307,8.753846,8.846153,8.493640,28886383
2019-01-03,8.907692,8.907692,8.630769,8.669230,8.323767,17891190
2019-01-04,8.615384,8.900000,8.553846,8.823076,8.471482,24057755
2019-01-07,8.615384,9.069230,8.800000,8.992307,8.633968,23961744
2019-01-08,8.969230,9.130769,8.892307,9.053846,8.693057,16072387
2019-01-09,9.092307,9.446153,9.076923,9.223076,8.855542,29032447
2019-01-10,9.223076,9.476923,9.169230,9.392307,9.018029,25896127
2019-01-11,9.415384,9.438461,9.269230,9.407692,9.032801,14634025
2019-01-14,9.407692,9.553846,9.369230,9.415384,9.040186,17084447
2019-01-15,9.469230,9.892307,9.415384,9.823076,9.431633,31367299
2019-01-16,9.823076,9.830769,9.584615,9.669230,9.283917,28531180
2019-01-17,9.615384,9.661538,9.276923,9.284615,8.914628,33277328
2019-01-18,9.346153,9.546153,9.307692,9.476923,9.099274,36337817
2019-01-21,9.492307,9.815384,9.476923,9.638461,9.254375,42705033
2019-01-22,9.638461,9.638461,9.361538,9.430769,9.054958,29746925
2019-01-23,9.361538,9.830769,9.338461,9.738461,9.350389,38113910
2019-01-24,9.692307,9.700000,9.500000,9.546153,9.165746,33432083
2019-01-25,9.576923,9.715384,9.500000,9.569230,9.187902,32465271
2019-01-28,9.569230,9.707692,9.500000,9.538461,9.158360,31259979
2019-01-29,9.430769,9.576923,9.238461,9.515384,9.136202,26829687
2019-01-30,9.446153,9.569230,9.423076,9.423076,9.047572,14123278
2019-01-31,9.476923,9.592307,9.353846,9.492307,9.114044,18498171
2019-02-01,9.500000,9.784615,9.438461,9.769230,9.379932,34321807
2019-02-11,9.792307,10.038461,9.700000,10.023076,9.623663,53365635
2019-02-12,9.976923,10.130769,9.930769,10.038461,9.638434,46519895
2019-02-13,10.038461,10.338461,10.038461,10.269230,9.860007,55373648
2019-02-14,10.276923,10.323076,10.115384,10.276923,9.867393,33004036
2019-02-15,10.261538,10.346153,10.061538,10.061538,9.660592,30844073
2019-02-18,10.153846,10.423076,10.069230,10.376923,9.963408,51514755
2019-02-19,10.430769,10.661538,10.269230,10.607692,10.184981,49270471
2019-02-20,10.553846,10.823076,10.461538,10.623076,10.199754,41797700
2019-02-21,10.561538,10.730769,10.307692,10.423076,10.007722,39084275
2019-02-22,10.384615,10.584615,10.353846,10.569230,10.148052,32702208
2019-02-25,10.623076,11.246153,10.584615,11.192307,10.746301,67862095
2019-02-26,11.176923,11.369230,10.961538,11.023076,10.583814,57602933
2019-02-27,11.023076,11.092307,10.830769,10.900000,10.465641,41962018
2019-02-28,10.884615,11.038461,10.776923,10.930769,10.495185,29974278
2019-03-01,10.953846,11.076923,10.846153,11.069230,10.628128,28342316
2019-03-04,11.069230,11.330769,10.976923,11.069230,10.628128,52900625
2019-03-05,11.084615,11.084615,10.792307,10.992307,10.554271,41544425
2019-03-06,11.023076,11.223076,10.892307,11.161538,10.716758,54234289
2019-03-07,11.107692,11.161538,10.815384,10.946153,10.509955,55414057
2019-03-08,10.769230,10.961538,10.346153,10.361538,9.948638,49827796
2019-03-11,10.384615,10.746153,10.384615,10.730769,10.303155,31140123
2019-03-12,10.738461,10.876923,10.600000,10.769230,10.340083,41492995
2019-03-13,10.738461,10.838461,10.507692,10.607692,10.184981,32372775
2019-03-14,10.607692,10.923076,10.561538,10.923076,10.487798,43730462
2019-03-15,11.115384,11.730769,11.100000,11.415384,10.960488,95459027
2019-03-18,11.523076,11.730769,11.369230,11.715384,11.248532,77938251
2019-03-19,11.661538,11.661538,11.330769,11.430769,10.975260,72579848
2019-03-20,11.692307,11.792307,11.384615,11.646153,11.182062,64309638
2019-03-21,11.723076,11.753846,11.446153,11.530769,11.071275,41827438
2019-03-22,11.507692,11.646153,11.423076,11.576923,11.115590,38147333
2019-03-25,11.369230,11.500000,11.276923,11.276923,10.827545,38041532
2019-03-26,11.238461,11.376923,10.853846,10.930769,10.495185,36361421
2019-03-27,11.015384,11.492307,10.915384,11.476923,11.019574,47217034
2019-03-28,11.469230,11.738461,11.323076,11.561538,11.100818,69825212
2019-03-29,11.561538,11.830769,11.346153,11.761538,11.292848,74849197
2019-04-01,11.923076,12.907692,11.923076,12.538461,12.038811,97853759
2019-04-02,12.653846,13.007692,12.469230,12.738461,12.230841,76441420
2019-04-03,12.661538,12.661538,12.392307,12.592307,12.090511,44059758
2019-04-04,13.076923,13.661538,12.992307,13.284615,12.755232,85490424
2019-04-08,14.615384,14.615384,13.846153,14.107692,13.545509,180794474
2019-04-09,13.461538,13.530769,12.915384,13.138461,12.614902,103942558
2019-04-10,13.076923,13.476923,12.753846,13.138461,12.614902,68518661
2019-04-11,12.969230,13.053846,12.515384,12.584615,12.083126,54134871
2019-04-12,12.530769,12.776923,12.376923,12.592307,12.090511,27968232
2019-04-15,12.830769,12.938461,12.469230,12.523076,12.024038,47289359
2019-04-16,12.423076,12.792307,12.315384,12.769230,12.260385,27689681
2019-04-17,12.815384,13.146153,12.692307,12.884615,12.371171,38599905
2019-04-18,12.769230,12.876923,12.638461,12.676923,12.171756,24235598
2019-04-19,12.692307,12.692307,12.230769,12.507692,12.009268,36768045
2019-04-22,12.530769,12.884615,12.469230,12.500000,12.001883,58047451
2019-04-23,12.500000,12.669230,12.215384,12.230769,11.743381,34333475
2019-04-24,12.292307,12.407692,12.169230,12.338461,11.846780,23536080
2019-04-25,12.338461,12.392307,11.800000,11.807692,11.337162,35774866
2019-04-26,11.700000,11.907692,11.492307,11.646153,11.182062,31034651
2019-05-06,11.453846,11.515384,10.676923,10.753846,10.325312,35431396
2019-05-07,10.876923,11.076923,10.784615,10.976923,10.539499,24339545
2019-05-08,10.807692,11.115384,10.684615,10.953846,10.517343,20609134
2019-05-09,10.807692,11.015384,10.676923,10.807692,10.377012,22085261
2019-05-10,10.907692,11.161538,10.730769,11.123076,10.679829,29111616
2019-05-13,10.992307,11.069230,10.846153,10.923076,10.487798,14874399
2019-05-14,10.807692,10.953846,10.684615,10.692307,10.266227,17985487
2019-05-15,10.807692,11.261538,10.807692,11.200000,10.753686,29147172
2019-05-16,11.215384,11.415384,11.100000,11.292307,10.842316,18387317
2019-05-17,11.307692,11.446153,10.892307,10.976923,10.539499,22900021
2019-05-20,11.069230,11.207692,10.761538,11.200000,10.753686,17061821
2019-05-21,11.123076,11.807692,11.007692,11.769230,11.300233,35443601
2019-05-22,11.723076,11.869230,11.423076,11.615384,11.152518,29151939
2019-05-23,11.538461,11.576923,11.153846,11.284615,10.834929,15854248
2019-05-24,11.115384,11.253846,10.846153,11.007692,10.569043,17392099
2019-05-27,10.976923,11.346153,10.930769,11.300000,10.849703,16024834
2019-05-28,11.292307,11.353846,11.169230,11.200000,10.753686,14483826
2019-05-29,11.161538,11.300000,11.123076,11.223076,10.775844,8846139
2019-05-30,11.169230,11.184615,11.015384,11.146153,10.701986,12630339
2019-05-31,11.138461,11.253846,10.961538,11.007692,10.569043,9553997
2019-06-03,10.946153,11.007692,10.369230,10.469230,10.052038,31524483
2019-06-04,10.492307,10.769230,10.407692,10.569230,10.148052,16633969
2019-06-05,10.730769,10.761538,10.423076,10.476923,10.059424,11902259
2019-06-06,10.446153,10.515384,10.300000,10.330769,9.919094,12068188
2019-06-10,10.330769,10.515384,10.330769,10.430769,10.015110,12017536
2019-06-11,10.423076,10.923076,10.407692,10.892307,10.458256,20569840
2019-06-12,10.884615,10.961538,10.807692,10.907692,10.473027,12045192
2019-06-13,10.815384,10.869230,10.615384,10.792307,10.510484,10139554
2019-06-14,10.800000,10.830769,10.576923,10.607692,10.330689,7676385
2019-06-17,10.607692,10.738461,10.546153,10.607692,10.330689,6522322
2019-06-18,10.661538,10.723076,10.584615,10.676923,10.398113,6030360
2019-06-19,10.938461,11.292307,10.938461,10.992307,10.705261,22712094
2019-06-20,11.069230,11.415384,10.953846,11.269230,10.974953,22868522
2019-06-21,11.376923,11.484615,11.176923,11.192307,10.900039,14743530
2019-06-24,11.200000,11.600000,11.200000,11.507692,11.207189,20628956
2019-06-25,11.446153,11.461538,11.238461,11.407692,11.109799,13231610
2019-06-26,11.292307,11.423076,11.230769,11.361538,11.064850,10547826
2019-06-27,11.400000,11.676923,11.346153,11.607692,11.304577,19121263
2019-06-28,11.607692,11.607692,11.369230,11.430769,11.132274,12826182
2019-07-01,11.692307,11.807692,11.592307,11.730769,11.424439,15693922
2019-07-02,11.715384,11.884615,11.538461,11.676923,11.371999,16467148
2019-07-03,11.661538,11.684615,11.315384,11.438461,11.139765,17323368
2019-07-04,11.469230,11.561538,11.315384,11.384615,11.087324,7426092
2019-07-05,11.369230,11.438461,11.246153,11.353846,11.057359,9295582
2019-07-08,11.300000,11.300000,10.846153,10.900000,10.615364,17874654
2019-07-09,10.915384,11.146153,10.838461,11.061538,10.772684,11843803
2019-07-10,11.130769,11.130769,10.861538,10.900000,10.615364,10279540
2019-07-11,11.069230,11.130769,10.946153,11.046153,10.757701,17954974
2019-07-12,11.046153,11.392307,11.046153,11.161538,10.870073,16208985
2019-07-15,11.084615,11.407692,10.815384,11.269230,10.974953,15757119
2019-07-16,11.269230,11.330769,11.192307,11.284615,10.989936,7653973
2019-07-17,11.238461,11.415384,11.176923,11.376923,11.079833,13318743
2019-07-18,11.330769,11.338461,11.153846,11.169230,10.877565,10561805
2019-07-19,11.146153,11.292307,11.107692,11.123076,10.832616,10125367
2019-07-22,11.453846,11.523076,10.992307,11.007692,10.720245,24332609
2019-07-23,10.884615,11.338461,10.884615,11.223076,10.930004,13835445
2019-07-24,11.315384,11.492307,11.230769,11.400000,11.102307,14246793
2019-07-25,11.392307,11.453846,11.346153,11.415384,11.117290,12890118
2019-07-26,11.415384,11.653846,11.376923,11.600000,11.297086,19697732
2019-07-29,11.669230,11.923076,11.569230,11.815384,11.506845,21674036
2019-07-30,11.923076,12.253846,11.892307,12.076923,11.761555,31215450
2019-07-31,12.192307,12.230769,11.953846,12.000000,11.686640,33931365
2019-08-01,11.930769,12.107692,11.807692,11.953846,11.641691,16937679
2019-08-02,11.707692,11.923076,11.669230,11.792307,11.484371,14596756
2019-08-05,11.723076,11.884615,11.569230,11.600000,11.297086,17942713
2019-08-06,11.407692,11.692307,11.338461,11.561538,11.259627,19492649
