Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,13.541666,13.729166,13.034722,13.250000,13.166807,7307390
2018-07-31,13.250000,13.402777,13.055555,13.145833,13.063294,4754664
2018-08-01,13.166666,13.395833,13.048611,13.076388,12.994287,4090190
2018-08-02,13.055555,13.055555,12.291666,12.604166,12.525029,8971130
2018-08-03,12.583333,12.673611,12.388888,12.395833,12.318004,3512620
2018-08-06,12.409722,12.569444,12.034722,12.145833,12.069573,4288196
2018-08-07,12.083333,12.347222,11.756944,12.340277,12.262796,6522408
2018-08-08,12.326388,12.326388,11.916666,11.958333,11.883251,3787212
2018-08-09,11.979166,12.444444,11.923611,12.312500,12.235194,4300593
2018-08-10,12.347222,12.500000,12.277777,12.395833,12.318004,3321385
2018-08-13,12.291666,12.604166,12.180555,12.597222,12.518128,3680033
2018-08-14,12.597222,12.618055,12.395833,12.437500,12.359409,2331933
2018-08-15,12.437500,12.506944,12.138888,12.187500,12.110979,2974322
2018-08-16,12.083333,12.326388,11.923611,12.201388,12.124781,2459309
2018-08-17,12.263888,12.347222,11.909722,11.986111,11.910854,2444204
2018-08-20,11.902777,12.125000,11.812500,11.979166,11.903953,3405175
2018-08-21,12.027777,12.361111,12.027777,12.263888,12.186888,3214566
2018-08-22,12.229166,12.347222,12.159722,12.166666,12.090276,2212132
2018-08-23,12.187500,12.326388,12.090277,12.250000,12.173086,2747427
2018-08-24,12.236111,12.777777,12.194444,12.625000,12.545732,8247209
2018-08-27,12.604166,13.069444,12.506944,13.006944,12.925278,6935137
2018-08-28,13.006944,13.138888,12.916666,13.006944,12.925278,4769184
2018-08-29,13.006944,13.159722,12.937500,12.972222,12.890774,3435534
2018-08-30,12.958333,13.111111,12.819444,12.833333,12.752757,4398639
2018-08-31,12.881944,13.034722,12.777777,12.840277,12.759657,2689868
2018-09-03,12.708333,12.958333,12.569444,12.743055,12.663046,3916380
2018-09-04,12.805555,12.895833,12.604166,12.805555,12.725154,3770464
2018-09-05,12.784722,12.826388,12.527777,12.541666,12.462921,3665777
2018-09-06,12.479166,12.666666,12.305555,12.347222,12.269698,3450221
2018-09-07,12.361111,12.770833,12.361111,12.534722,12.456020,4460306
2018-09-10,12.548611,12.659722,12.375000,12.416666,12.338706,3236446
2018-09-11,12.437500,12.583333,12.222222,12.250000,12.173086,3359062
2018-09-12,12.305555,12.458333,12.236111,12.437500,12.359409,4150023
2018-09-13,12.534722,12.597222,11.666666,12.027777,11.952258,11408984
2018-09-14,12.083333,12.256944,11.979166,12.000000,11.924657,3964559
2018-09-17,12.041666,12.069444,11.743055,11.805555,11.731432,3084874
2018-09-18,11.812500,12.090277,11.777777,12.062500,11.986764,3699804
2018-09-19,12.062500,12.472222,12.027777,12.416666,12.338706,5306522
2018-09-20,12.416666,12.416666,12.270833,12.326388,12.248996,3133268
2018-09-21,12.270833,12.569444,12.208333,12.513888,12.435318,5652406
2018-09-25,12.479166,12.777777,12.430555,12.715277,12.635442,5197993
2018-09-26,12.701388,13.062500,12.576388,12.902777,12.821764,6629781
2018-09-27,12.986111,13.569444,12.930555,13.388888,13.304824,14063104
2018-09-28,13.381944,13.548611,13.277777,13.395833,13.311725,6901547
2018-10-08,13.125000,13.451388,13.055555,13.131944,13.049493,8078842
2018-10-09,13.319444,13.576388,13.243055,13.486111,13.401436,8045631
2018-10-10,13.562500,13.944444,13.326388,13.527777,13.442841,9593496
2018-10-11,13.006944,13.763888,12.951388,13.194444,13.111600,12457313
2018-10-12,13.354166,13.895833,13.215277,13.847222,13.760282,12521676
2018-10-15,13.854166,14.319444,13.604166,13.604166,13.518749,15542016
2018-10-16,13.569444,13.965277,13.250000,13.479166,13.394535,9782156
2018-10-17,13.708333,13.743055,12.986111,13.236111,13.153006,9640821
2018-10-18,13.201388,13.541666,13.020833,13.375000,13.291022,7569447
2018-10-19,13.284722,14.097222,13.069444,14.062500,13.974206,10288195
2018-10-22,14.166666,14.743055,14.027777,14.520833,14.429662,15829944
2018-10-23,14.458333,14.638888,14.125000,14.222222,14.132926,9296163
2018-10-24,14.201388,14.694444,14.201388,14.506944,14.415859,7229980
2018-10-25,14.270833,14.812500,14.201388,14.722222,14.629786,10487642
2018-10-26,14.819444,14.965277,14.437500,14.479166,14.388256,8811995
2018-10-29,14.291666,14.895833,14.159722,14.645833,14.553877,9720073
2018-10-30,14.583333,14.770833,14.152777,14.486111,14.395158,7717747
2018-10-31,14.486111,14.965277,14.423611,14.895833,14.802307,8196986
2018-11-01,14.930555,15.006944,14.520833,14.590277,14.498670,11320797
2018-11-02,14.756944,15.131944,14.708333,15.062500,14.967928,9820355
2018-11-05,14.979166,15.194444,14.694444,14.902777,14.809207,6084413
2018-11-06,14.930555,14.930555,14.583333,14.798611,14.705695,4555313
2018-11-07,14.861111,15.215277,14.722222,14.979166,14.885117,7320807
2018-11-08,15.062500,15.222222,14.798611,14.847222,14.754002,5506345
2018-11-09,14.756944,14.805555,14.381944,14.506944,14.415859,8133107
2018-11-12,14.458333,15.333333,14.458333,15.277777,15.181852,10640969
2018-11-13,15.173611,15.625000,15.062500,15.395833,15.299168,11300146
2018-11-14,15.361111,15.527777,15.194444,15.381944,15.285365,6161441
2018-11-15,15.340277,15.479166,15.055555,15.388888,15.292266,6828896
2018-11-16,15.416666,15.513888,15.131944,15.187500,15.092142,6325918
2018-11-19,15.243055,15.395833,15.131944,15.291666,15.195655,5150412
2018-11-20,15.256944,15.347222,14.965277,14.979166,14.885117,4563597
2018-11-21,14.791666,15.270833,14.562500,15.145833,15.050737,9643330
2018-11-22,15.138888,15.444444,15.069444,15.354166,15.257762,6321157
2018-11-23,15.361111,15.402777,14.729166,14.736111,14.643587,6344899
2018-11-26,14.756944,14.937500,14.375000,14.548611,14.457265,6068544
2018-11-27,14.590277,14.750000,14.527777,14.631944,14.540074,3514312
2018-11-28,14.631944,14.909722,14.527777,14.722222,14.629786,3816511
2018-11-29,14.791666,14.909722,14.291666,14.395833,14.305447,4679534
2018-11-30,14.493055,15.173611,14.423611,15.069444,14.974827,8037344
2018-12-03,15.437500,15.604166,15.159722,15.430555,15.333672,9675519
2018-12-04,15.381944,15.916666,15.347222,15.708333,15.609706,9722059
2018-12-05,15.569444,16.069445,15.555555,15.861111,15.761524,8591806
2018-12-06,15.784722,16.111111,15.513888,15.673611,15.575201,8877913
2018-12-07,15.729166,15.972222,15.347222,15.819444,15.720119,7865429
2018-12-10,15.715277,15.986111,15.270833,15.465277,15.368176,9148302
2018-12-11,15.590277,15.972222,15.326388,15.972222,15.871939,8491194
2018-12-12,15.972222,15.972222,15.402777,15.430555,15.333672,9429753
2018-12-13,15.486111,15.972222,15.375000,15.770833,15.671814,7792974
2018-12-14,15.784722,15.784722,14.388888,14.548611,14.457265,21023972
2018-12-17,14.375000,14.854166,14.041666,14.319444,14.229537,15700536
2018-12-18,14.361111,14.631944,14.118055,14.430555,14.339951,6989415
2018-12-19,14.465277,14.513888,14.097222,14.145833,14.057016,4907891
2018-12-20,14.145833,14.437500,13.979166,14.326388,14.236438,5402547
2018-12-21,14.354166,14.375000,13.819444,14.125000,14.036314,7949135
2018-12-24,14.236111,14.729166,14.083333,14.541666,14.450364,7346630
2018-12-25,14.569444,14.826388,14.437500,14.736111,14.643587,8505218
2018-12-26,14.708333,14.930555,14.694444,14.791666,14.698794,4654920
2018-12-27,14.923611,15.000000,14.590277,14.652777,14.560778,4484658
2018-12-28,14.638888,14.937500,14.500000,14.756944,14.664290,6032082
2019-01-02,14.777777,14.812500,13.472222,13.750000,13.663669,14768405
2019-01-03,13.756944,13.819444,13.333333,13.354166,13.270319,9334925
2019-01-04,13.201388,13.736111,13.201388,13.597222,13.511849,7661011
2019-01-07,13.201388,13.645833,13.402777,13.555555,13.470444,6894218
2019-01-08,13.576388,13.722222,13.402777,13.576388,13.491146,4718468
2019-01-09,13.562500,13.819444,13.458333,13.486111,13.401436,5843969
2019-01-10,13.534722,13.604166,13.270833,13.472222,13.387634,5902194
2019-01-11,13.409722,13.666666,13.319444,13.430555,13.346230,3820445
2019-01-14,13.166666,13.166666,12.090277,12.340277,12.262796,21514059
2019-01-15,12.340277,12.812500,12.284722,12.770833,12.690649,11093474
2019-01-16,12.736111,13.215277,12.715277,13.069444,12.987385,7846375
2019-01-17,13.034722,13.291666,12.979166,13.159722,13.077097,5740761
2019-01-18,13.041666,13.361111,12.951388,13.263888,13.180609,5556566
2019-01-21,13.326388,13.597222,13.229166,13.291666,13.208211,7399427
2019-01-22,13.284722,13.430555,13.020833,13.284722,13.201312,11454042
2019-01-23,13.201388,13.444444,13.152777,13.194444,13.111600,5727300
2019-01-24,13.263888,13.604166,13.229166,13.569444,13.484245,9776396
2019-01-25,13.506944,14.006944,13.506944,13.805555,13.718875,10196241
2019-01-28,13.840277,14.298611,13.840277,13.965277,13.877594,6244302
2019-01-29,13.979166,14.138888,13.805555,13.875000,13.787884,4492268
2019-01-30,13.868055,14.069444,13.770833,13.791666,13.705073,2798490
2019-01-31,13.826388,14.027777,13.736111,13.784722,13.698174,3084759
2019-02-01,13.826388,14.375000,13.826388,14.361111,14.270942,4850557
2019-02-11,14.062500,14.687500,13.979166,14.458333,14.367554,7334472
2019-02-12,14.493055,14.923611,14.479166,14.791666,14.698794,5829880
2019-02-13,14.833333,15.034722,14.729166,14.895833,14.802307,5559066
2019-02-14,14.895833,15.138888,14.791666,14.993055,14.898919,5596378
2019-02-15,14.993055,15.090277,14.895833,14.930555,14.836811,5097866
2019-02-18,14.958333,15.277777,14.930555,15.229166,15.133547,4939197
2019-02-19,15.291666,15.472222,14.868055,14.972222,14.878217,5691096
2019-02-20,15.034722,15.208333,14.805555,15.006944,14.912721,4359088
2019-02-21,15.034722,15.194444,14.722222,14.812500,14.719497,5400840
2019-02-22,14.826388,15.097222,14.722222,15.055555,14.961027,4478551
2019-02-25,15.069444,15.611111,15.069444,15.486111,15.388878,8959377
2019-02-26,15.590277,16.229166,15.534722,15.673611,15.575201,15060713
2019-02-27,15.631944,15.763888,15.319444,15.354166,15.257762,8523079
2019-02-28,15.430555,15.861111,15.423611,15.770833,15.671814,7278174
2019-03-01,15.833333,16.041666,15.659722,15.930555,15.830533,7575670
2019-03-04,15.930555,16.104166,15.527777,15.819444,15.720119,17581017
2019-03-05,15.750000,15.868055,15.562500,15.798611,15.699417,8969777
2019-03-06,15.784722,15.951388,15.590277,15.750000,15.651112,10145702
2019-03-07,15.750000,15.868055,15.541666,15.638888,15.540697,10608625
2019-03-08,15.451388,15.847222,15.263888,15.388888,15.292266,12752105
2019-03-11,15.451388,15.937500,15.375000,15.881944,15.782227,11756301
2019-03-12,15.944444,16.118055,15.722222,15.854166,15.754623,9742773
2019-03-13,15.854166,16.055555,15.638888,15.750000,15.651112,9080511
2019-03-14,15.701388,15.791666,15.194444,15.361111,15.264664,7923784
2019-03-15,15.458333,16.159721,15.361111,15.951388,15.851235,13245613
2019-03-18,15.958333,16.687500,15.875000,16.666666,16.562021,17377390
2019-03-19,16.652777,16.868055,16.423611,16.520832,16.417103,8173042
2019-03-20,16.569445,17.048611,16.506945,16.625000,16.520618,11471682
2019-03-21,16.652777,16.736111,16.381945,16.583332,16.479212,7447415
2019-03-22,16.736111,16.819445,16.409721,16.666666,16.562021,7767370
2019-03-25,16.493055,16.736111,16.409721,16.520832,16.417103,7317247
2019-03-26,16.569445,16.666666,16.027777,16.284721,16.182476,9361213
2019-03-27,16.451387,16.972221,16.305555,16.875000,16.769047,12617300
2019-03-28,17.027777,17.222221,16.770832,16.861111,16.755245,11599629
2019-03-29,16.868055,17.576387,16.777777,17.430555,17.321115,16534609
2019-04-01,17.520832,17.847221,17.326387,17.673611,17.562643,16402813
2019-04-02,17.645832,17.791666,17.430555,17.638887,17.528139,14057117
2019-04-03,17.569445,18.062500,17.506945,17.986111,17.873182,13066066
2019-04-04,17.854166,18.215277,17.722221,18.180555,18.066404,11214961
2019-04-08,18.402777,18.583332,17.687500,17.944445,17.831778,16774580
2019-04-09,17.916666,18.152777,17.777777,17.986111,17.873182,8494237
2019-04-10,18.020832,18.680555,17.944445,18.569445,18.452854,13917621
2019-04-11,18.625000,18.861111,17.972221,18.145832,18.031898,14193205
2019-04-12,18.055555,18.055555,17.618055,17.652777,17.541943,8390067
2019-04-15,17.902777,18.159721,17.465277,17.493055,17.383223,7013041
2019-04-16,17.465277,18.013887,17.465277,18.000000,17.886984,6869465
2019-04-17,17.993055,18.145832,17.826387,17.930555,17.817976,6321798
2019-04-18,18.048611,18.090277,17.701387,17.861111,17.748968,4771252
2019-04-19,17.888887,18.111111,17.680555,18.055555,17.942192,4451590
2019-04-22,18.138887,18.166666,17.375000,17.500000,17.390123,9936970
2019-04-23,17.576387,17.861111,17.409721,17.513887,17.403923,5887308
2019-04-24,17.666666,17.666666,16.673611,17.381945,17.272810,8216460
2019-04-25,17.361111,18.027777,17.236111,17.395832,17.286610,10722640
2019-04-26,17.416666,17.750000,16.944445,17.013887,16.907064,9149143
2019-05-06,17.013887,17.381945,16.444445,16.736111,16.631031,12542185
2019-05-07,16.868055,17.090277,16.569445,16.777777,16.672436,12154541
2019-05-08,16.729166,16.895832,16.506945,16.631945,16.527517,7425659
2019-05-09,16.527777,16.652777,16.111111,16.222221,16.120367,7526759
2019-05-10,16.375000,17.048611,16.305555,16.993055,16.886362,11604772
2019-05-13,16.944445,17.118055,16.756945,17.013887,16.907064,4962372
2019-05-14,16.881945,17.215277,16.750000,16.902777,16.796650,7915723
2019-05-15,17.027777,17.444445,16.944445,17.437500,17.328014,8800604
2019-05-16,17.395832,17.881945,17.305555,17.819445,17.707563,8588841
2019-05-17,17.770832,18.187500,17.500000,17.576387,17.466030,9336710
2019-05-20,17.576387,17.847221,17.430555,17.812500,17.700661,7861501
2019-05-21,17.708332,17.972221,17.534721,17.729166,17.617849,8036598
2019-05-22,17.701387,17.840277,17.451387,17.722221,17.610950,4663032
2019-05-23,17.743055,18.159721,17.347221,17.368055,17.259007,8141329
2019-05-24,17.430555,18.298611,17.430555,17.833332,17.721363,13295423
2019-05-27,17.847221,18.326387,17.486111,18.069445,17.955994,12448425
2019-05-28,18.048611,18.201387,17.847221,18.006945,17.893885,7984566
2019-05-29,17.972221,18.166666,17.861111,18.125000,18.011200,4916698
2019-05-30,18.055555,18.250000,17.708332,18.187500,18.073307,6721068
2019-05-31,18.166666,18.812500,18.097221,18.527777,18.411448,10528976
2019-06-03,18.576387,18.993055,18.472221,18.819445,18.701283,9493143
2019-06-04,18.750000,19.222221,18.250000,18.333332,18.218224,8686136
2019-06-05,18.423611,18.756945,18.062500,18.194445,18.080208,10478481
2019-06-06,18.291666,18.291666,17.444445,17.666666,17.555744,9025020
2019-06-10,17.777777,18.611111,17.715277,18.430555,18.314837,10240323
2019-06-11,18.437500,18.736111,18.333332,18.680555,18.563267,13192948
2019-06-12,18.541666,18.888887,18.465277,18.743055,18.625374,8526944
2019-06-13,18.736111,18.736111,18.298611,18.527777,18.411448,8278237
2019-06-14,18.575001,19.400000,18.433332,19.166666,19.082087,9533558
2019-06-17,19.100000,19.275000,18.750000,18.966665,18.882969,7241062
2019-06-18,18.883333,19.325001,18.750000,19.191666,19.106976,7239231
2019-06-19,19.458332,19.875000,19.258333,19.674999,19.588177,10463257
2019-06-20,19.658333,20.216665,19.600000,20.049999,19.961521,10500388
2019-06-21,19.875000,20.400000,19.658333,19.841665,19.754107,10710673
2019-06-24,19.766666,20.141666,19.491667,20.049999,19.961521,10805959
2019-06-25,19.916666,20.333332,19.799999,20.091665,20.003004,9644402
2019-06-26,20.008333,20.316666,19.924999,20.100000,20.011301,7017928
2019-06-27,20.141666,20.716665,20.125000,20.600000,20.509094,9645580
2019-06-28,20.549999,21.041666,20.316666,21.041666,20.948812,9805222
2019-07-01,21.291666,21.658333,21.041666,21.625000,21.529572,11493084
2019-07-02,21.666666,22.208332,21.416666,21.583332,21.488089,16176088
2019-07-03,21.466665,21.991667,20.766666,21.108334,21.015186,17712752
2019-07-04,21.291666,21.491667,20.674999,21.125000,21.031778,11832445
2019-07-05,21.041666,21.358334,20.883333,21.174999,21.081556,10015744
2019-07-08,21.250000,21.450001,20.691666,20.958332,20.865847,8967445
2019-07-09,20.924999,21.166666,20.500000,20.750000,20.658434,8501757
2019-07-10,20.908333,21.150000,20.491667,20.541666,20.451019,8219893
2019-07-11,20.683332,20.891666,20.225000,20.383333,20.293385,7761110
2019-07-12,20.583332,21.816666,20.558332,21.600000,21.504683,17367295
2019-07-15,21.583332,21.608334,20.775000,20.791666,20.699917,14401597
2019-07-16,20.658333,20.950001,20.250000,20.391666,20.301680,11654632
2019-07-17,20.233334,20.600000,19.924999,20.049999,19.961521,11053005
2019-07-18,20.083332,20.141666,19.458332,19.475000,19.389059,12636174
2019-07-19,19.808332,21.133333,19.808332,20.783333,20.691618,21527433
2019-07-22,21.041666,21.108334,20.566666,20.583332,20.492502,10449043
2019-07-23,20.583332,21.566666,20.383333,21.366667,21.272379,10675593
2019-07-24,21.433332,21.566666,20.983334,21.275000,21.181116,9906338
2019-07-25,21.191666,21.291666,20.958332,21.291666,21.197710,6108332
2019-07-26,21.133333,21.966665,21.049999,21.600000,21.504683,10886140
2019-07-29,21.666666,21.666666,21.375000,21.525000,21.430014,5146134
2019-07-30,21.583332,21.716665,21.308332,21.400000,21.305565,5366348
2019-07-31,21.350000,21.700001,21.333332,21.650000,21.554461,5805092
2019-08-01,21.600000,21.616667,20.991667,21.250000,21.156227,6741420
2019-08-02,20.750000,21.433332,20.708332,21.366667,21.272379,7639027
2019-08-05,21.516666,21.516666,20.666666,20.791666,20.699917,7641538
2019-08-06,20.424999,21.125000,20.383333,20.808332,20.716507,11593843
