Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,41.571426,42.357143,41.078571,41.764286,40.510834,6623052
2018-02-22,42.857143,42.857143,41.535713,42.078571,40.815685,6746129
2018-02-23,42.142857,42.500000,40.428570,41.378571,40.136696,6031537
2018-02-26,41.378571,41.485714,39.514286,40.599998,39.381489,12494767
2018-02-27,40.614285,40.692856,39.842857,40.214287,39.007351,7309353
2018-02-28,39.700001,40.164284,38.750000,39.142857,37.968082,8973725
2018-03-01,39.064285,40.207142,38.642857,39.985714,38.785645,7842644
2018-03-02,39.292858,40.549999,39.285713,39.685715,38.494644,4916871
2018-03-05,39.685715,40.092857,38.464287,38.742859,37.580086,5001788
2018-03-06,38.742859,39.428570,37.571426,39.242859,38.065083,7289942
2018-03-07,39.342857,41.285713,39.307140,40.535713,39.319134,10908633
2018-03-08,40.407143,41.114285,39.864285,40.585712,39.367634,7139599
2018-03-09,40.750000,41.900002,40.750000,41.014286,39.783340,8146369
2018-03-12,40.985714,41.357143,39.992859,40.085712,38.882641,9421206
2018-03-13,40.085712,40.521427,39.207142,39.314285,38.134365,7266754
2018-03-14,39.299999,39.921429,39.285713,39.857143,38.660931,4114489
2018-03-15,39.992859,42.357143,39.700001,41.857143,40.600906,12985310
2018-03-16,41.650002,42.142857,41.285713,41.700001,40.448479,5837826
2018-03-19,41.549999,42.642857,41.078571,42.421429,41.148254,5672802
2018-03-20,41.914284,43.271427,41.785713,42.285713,41.016609,5468209
2018-03-21,42.335712,43.214287,41.078571,41.099998,39.866482,5727740
2018-03-22,41.057140,42.142857,40.242859,41.385715,40.143627,6792630
2018-03-23,40.571426,41.071426,38.671429,39.957142,38.757927,6035495
2018-03-26,39.628571,40.964287,39.214287,40.549999,39.332989,5255128
2018-03-27,40.900002,41.500000,39.357143,40.000000,38.799496,9627888
2018-03-28,39.285713,39.721428,37.071426,38.000000,36.859520,16279869
2018-03-29,37.592857,39.571426,37.142857,39.157143,37.981937,11609637
2018-03-30,39.214287,39.892857,38.707142,39.264286,38.085861,5842886
2018-04-02,39.285713,39.642857,37.400002,37.785713,36.651669,10728125
2018-04-03,37.428570,38.985714,37.000000,38.792858,37.628586,11125024
2018-04-04,39.400002,42.557140,39.400002,41.514286,40.268337,19341812
2018-04-09,41.521427,41.964287,40.721428,41.564285,40.316833,9425749
2018-04-10,41.914284,41.928570,40.642857,41.428570,40.185192,7882400
2018-04-11,41.392857,41.900002,40.000000,40.457142,39.242920,10668663
2018-04-12,40.114285,41.235714,40.114285,40.907143,39.679417,7234299
2018-04-13,40.728573,41.392857,39.828571,40.292858,39.083569,5738752
2018-04-16,40.292858,40.500000,39.000000,39.185715,38.009651,5476916
2018-04-17,39.557140,39.557140,38.485714,38.500000,37.344517,3703519
2018-04-18,38.571426,38.821426,37.464287,38.142857,36.998093,5475352
2018-04-19,38.135715,39.257141,37.985714,38.642857,37.483086,6241435
2018-04-20,38.835712,39.171429,37.985714,38.407143,37.254448,4337768
2018-04-23,38.421429,38.785713,37.507141,38.192856,37.046589,2660716
2018-04-24,38.285713,40.607143,38.192856,39.685715,38.494644,11443717
2018-04-25,39.364285,40.250000,39.107143,39.878571,38.681713,3747294
2018-04-26,39.950001,39.950001,38.771427,38.785713,37.621658,3087621
2018-04-27,39.164284,39.635715,37.542858,37.992859,36.852592,6212736
2018-05-02,37.771427,38.849998,37.700001,38.707142,37.545444,6124718
2018-05-03,38.642857,39.892857,38.049999,39.599998,38.411503,5824869
2018-05-04,39.642857,40.250000,39.642857,39.914284,38.716351,5157808
2018-05-07,39.700001,43.000000,39.700001,42.535713,41.259109,14491398
2018-05-08,42.607143,43.571426,42.442856,42.607143,41.328392,9315048
2018-05-09,42.642857,43.571426,42.607143,43.564285,42.256809,6511223
2018-05-10,43.557140,44.264286,43.178570,44.049999,42.727947,7062991
2018-05-11,44.071426,45.271427,42.857143,43.057140,41.764885,6774313
2018-05-14,43.264286,44.871429,43.264286,44.478573,43.143658,7802586
2018-05-15,44.478573,44.842857,43.835712,44.771427,43.427723,4936527
2018-05-16,44.957142,44.978573,44.078571,44.599998,43.261436,5091592
2018-05-17,44.385715,44.700001,41.928570,42.642857,41.363037,10409471
2018-05-18,42.400002,42.921429,42.042858,42.500000,41.224464,9156491
2018-05-21,42.842857,43.349998,42.200001,42.435715,41.162106,5595161
2018-05-22,42.407143,42.842857,42.235714,42.785713,41.501606,3755883
2018-05-23,42.857143,43.000000,42.071426,42.078571,40.815685,6155462
2018-05-24,42.128571,42.342857,41.285713,41.635715,40.386120,5910717
2018-05-25,41.807140,42.814285,41.678570,42.185715,40.919609,6467925
2018-05-28,42.214287,44.500000,42.007141,44.200001,42.873447,11138533
2018-05-29,44.278572,45.107143,42.592857,42.692856,41.411533,8909826
2018-05-30,42.000000,44.085712,41.571426,43.242859,41.945030,7870941
2018-05-31,43.678570,46.214287,43.250000,46.035713,44.654064,13640411
2018-06-01,45.642857,45.892857,43.964287,44.378571,43.046654,9320388
2018-06-04,44.642857,47.357143,44.107143,46.771427,45.367699,11094298
2018-06-05,47.142857,48.121429,46.000000,47.935715,46.497040,9855090
2018-06-06,47.692856,48.028572,46.900002,47.414284,45.991264,7272602
2018-06-07,47.435715,47.642857,46.057140,46.478573,45.083633,7322105
2018-06-08,46.214287,47.285713,45.514286,46.278572,44.889637,8657916
2018-06-11,46.464287,46.464287,44.864285,45.335712,43.975071,7938518
2018-06-12,45.407143,48.121429,45.407143,47.578571,46.150616,12346153
2018-06-13,47.142857,48.571426,46.985714,47.178570,45.762623,8106336
2018-06-14,46.799999,47.821426,45.421429,46.357143,44.965847,8580152
2018-06-15,45.799999,46.278572,45.049999,45.735714,44.363068,7242128
2018-06-19,45.014286,45.571426,42.371429,42.664284,41.383816,10409481
2018-06-20,42.664284,44.857143,42.664284,44.650002,43.309944,6714002
2018-06-21,44.714287,45.564285,44.214287,44.750000,43.406940,5229683
2018-06-22,44.285713,44.985714,43.000000,44.085712,42.762585,6319146
2018-06-25,44.271427,45.799999,44.064285,44.885715,43.538578,10874493
2018-06-26,44.914284,46.807140,44.150002,45.049999,43.697937,10387755
2018-06-27,44.928570,46.250000,42.428570,43.871429,42.554737,12143789
2018-06-28,42.707142,43.814285,41.557140,43.349998,42.048954,8187769
2018-06-29,42.935715,45.221428,42.928570,44.921429,43.573223,6029702
2018-07-02,45.178570,47.099998,44.971428,46.228573,44.841137,9750605
2018-07-03,46.142857,46.778572,42.500000,43.792858,42.478523,13384931
2018-07-04,43.557140,44.585712,43.000000,44.214287,42.887302,7086779
2018-07-05,44.214287,45.692856,42.571426,43.314285,42.014313,7065387
2018-07-06,43.307140,43.642857,41.864285,42.992859,41.702534,8494367
2018-07-09,42.928570,43.842857,42.557140,43.807140,42.492374,10029588
2018-07-10,43.914284,44.214287,42.378571,43.407143,42.104382,9340042
2018-07-11,42.357143,43.271427,42.128571,42.650002,41.369968,4811290
2018-07-12,42.500000,44.207142,42.450001,43.621429,42.312241,9168616
2018-07-13,43.621429,45.857143,43.500000,45.664284,44.293785,12601948
2018-07-16,45.842857,46.778572,45.128571,46.107143,44.723354,8549784
2018-07-17,46.214287,46.614285,45.357143,46.049999,44.667923,5439607
2018-07-18,46.064285,46.700001,45.571426,45.935715,44.557068,4938942
2018-07-19,45.914284,46.107143,44.057140,44.635715,43.296082,6618879
2018-07-20,44.500000,44.799999,43.642857,44.549999,43.212936,5378913
2018-07-23,44.278572,44.278572,42.642857,43.192856,41.896530,9626464
2018-07-24,43.178570,45.214287,42.714287,45.200001,43.843437,9798005
2018-07-25,45.157143,45.171429,44.250000,44.564285,43.226799,5665087
2018-07-26,44.650002,44.992859,43.871429,43.971428,42.651737,3788681
2018-07-27,43.864285,44.557140,43.285713,43.978573,42.658665,4033703
2018-07-30,43.964287,44.214287,42.792858,43.257141,41.958885,5322598
2018-07-31,43.214287,43.757141,42.857143,43.549999,42.242954,2459213
2018-08-01,43.571426,43.907143,42.721428,42.892857,41.605534,3953537
2018-08-02,42.628571,42.642857,38.607143,39.342857,38.162083,16497595
2018-08-03,38.828571,38.828571,36.628571,37.628571,36.499245,16338218
2018-08-06,36.928570,38.107143,35.028572,36.349998,35.259041,10118610
2018-08-07,36.349998,38.042858,35.857143,37.764286,36.630886,6851945
2018-08-08,37.857143,37.857143,35.292858,35.714287,34.642410,9236668
2018-08-09,35.364285,37.557140,35.157143,36.878571,35.771755,8464183
2018-08-10,36.914284,38.128571,36.914284,37.371429,36.249821,6649400
2018-08-13,37.178570,37.178570,35.592857,36.785713,35.681683,6874550
2018-08-14,37.150002,37.828571,36.428570,36.871429,35.764820,7550309
2018-08-15,36.828571,37.028572,35.421429,35.507141,34.441483,6521797
2018-08-16,34.928570,35.785713,33.928570,34.171429,33.145859,8540295
2018-08-17,34.307140,34.857143,33.142857,33.635715,33.040607,6891508
2018-08-20,33.000000,33.357143,31.485714,32.678570,32.100399,9516367
2018-08-21,32.764286,34.599998,32.500000,34.278572,33.672092,9535425
2018-08-22,34.285713,34.478573,33.442856,33.785713,33.187954,5370855
2018-08-23,33.921429,34.385715,33.442856,33.735714,33.138844,5876942
2018-08-24,33.885715,33.978573,32.164284,33.750000,33.152874,8206938
2018-08-27,33.842857,35.192856,33.842857,34.978573,34.359711,9002919
2018-08-28,35.500000,35.678570,34.535713,34.742859,34.128166,9930055
2018-08-29,34.671429,35.150002,34.428570,34.664284,34.050980,4472134
2018-08-30,34.371429,35.107143,34.178570,34.299999,33.693138,4525402
2018-08-31,34.000000,34.299999,33.428570,33.785713,33.187954,5568851
2018-09-03,33.678570,33.907143,32.700001,33.200001,32.612606,4918085
2018-09-04,33.464287,34.214287,33.200001,34.028572,33.426517,5291785
2018-09-05,33.921429,34.278572,32.928570,32.992859,32.409130,4648217
2018-09-06,32.985714,33.335712,31.785713,31.842857,31.279470,5902220
2018-09-07,31.928572,32.857143,31.928572,32.735714,32.156532,6381095
2018-09-10,33.035713,33.200001,32.192856,32.492859,31.917971,4121415
2018-09-11,32.200001,32.785713,32.192856,32.321426,31.749575,3104082
2018-09-12,32.421429,32.421429,31.164286,31.285713,30.732185,6369836
2018-09-13,31.421429,31.778570,29.914286,30.864285,30.318214,7625989
2018-09-14,30.828571,31.400000,29.935715,30.735714,30.191916,10179825
2018-09-17,30.357141,30.850000,30.071428,30.614285,30.072634,5895285
2018-09-18,30.414286,31.357141,30.092857,31.142857,30.591856,10157624
2018-09-19,31.107141,32.285713,30.799999,31.857141,31.293503,11588334
2018-09-20,31.707142,32.078571,31.214285,31.514284,30.956713,7175217
2018-09-21,31.707142,32.828571,31.571428,32.535713,31.960070,9081854
2018-09-25,32.285713,32.707142,32.014286,32.157143,31.588198,4841366
2018-09-26,32.321426,34.464287,32.321426,33.614285,33.019558,14475329
2018-09-27,33.857143,34.414284,33.285713,33.785713,33.187954,8865796
2018-09-28,33.814285,34.000000,33.221428,33.778572,33.180943,7499087
2018-10-08,33.114285,33.114285,30.928572,31.049999,30.500641,10048476
2018-10-09,31.321428,31.457142,30.221428,30.521427,29.981422,8319683
2018-10-10,30.521427,30.642857,28.414286,28.621428,28.115036,18546567
2018-10-11,27.135714,28.178572,26.142857,26.607141,26.136391,15361859
2018-10-12,26.571428,27.500000,26.335714,27.142857,26.662626,10188243
2018-10-15,27.357141,27.542856,26.478571,26.528570,26.059208,7191135
2018-10-16,26.557142,26.964285,26.357141,26.521427,26.052193,6077211
2018-10-17,26.764284,26.928572,24.778570,25.964285,25.504906,10209686
2018-10-18,25.664286,26.378571,25.364285,25.628571,25.175135,7647269
2018-10-19,25.428572,26.978571,25.228571,26.685715,26.213573,10086974
2018-10-22,27.150000,28.742857,27.107141,28.535713,28.030840,12936271
2018-10-23,28.571428,28.571428,25.971428,26.285713,25.820648,13921458
2018-10-24,25.714285,26.450001,25.135714,26.071428,25.610155,8729539
2018-10-25,25.035713,26.428572,24.807142,25.950001,25.490875,7657039
2018-10-26,26.478571,26.642857,24.714285,24.964285,24.522602,12047278
2018-10-29,23.571428,23.571428,22.471428,22.471428,22.073849,17730153
2018-10-30,22.142857,22.900000,21.707142,22.500000,22.101915,9876715
2018-10-31,22.764284,23.492857,22.728571,23.100000,22.691299,12443071
2018-11-01,23.285713,24.235714,23.271427,23.642857,23.224552,14712898
2018-11-02,24.214285,24.992857,23.935715,24.885714,24.445419,14343554
2018-11-05,24.635714,24.735714,23.878571,24.171429,23.743773,9312356
2018-11-06,24.171429,24.171429,23.485714,24.035713,23.610456,5035087
2018-11-07,24.035713,24.464285,23.685715,23.921429,23.498194,6544375
2018-11-08,24.178572,24.642857,23.814285,23.964285,23.540293,7291895
2018-11-09,23.964285,23.971428,23.450001,23.678572,23.259636,4072608
2018-11-12,23.750000,23.750000,23.114285,23.721428,23.301733,5825169
2018-11-13,23.407143,24.442858,23.257141,24.171429,23.743773,11158592
2018-11-14,24.178572,24.264284,23.657143,23.700001,23.280684,7446248
2018-11-15,23.907143,24.000000,23.650000,23.864285,23.442062,5502856
2018-11-16,24.014284,24.221428,23.757141,23.992857,23.568359,6607377
2018-11-19,24.085714,24.842857,23.857141,24.635714,24.199841,10375068
2018-11-20,24.342857,24.485714,23.642857,23.814285,23.392948,7520912
2018-11-21,23.564285,24.178572,23.285713,23.942858,23.519243,5540630
2018-11-22,23.935715,24.049999,23.642857,23.892857,23.470127,3459523
2018-11-23,23.785713,23.985714,23.049999,23.207142,22.796545,6153274
2018-11-26,23.214285,23.314285,22.885714,22.971428,22.565001,3218605
2018-11-27,23.128571,23.128571,22.771427,23.071428,22.663235,3927630
2018-11-28,23.200001,23.671429,22.942858,23.457142,23.042122,4307893
2018-11-29,23.721428,24.357141,23.635714,24.071428,23.645538,12186850
2018-11-30,24.135714,25.714285,23.792856,25.607141,25.154083,16695576
2018-12-03,26.321428,27.835714,25.785713,27.200001,26.718761,18961535
2018-12-04,27.028570,27.535713,26.571428,27.235714,26.753841,9611364
2018-12-05,26.578571,28.857141,26.578571,28.371428,27.869461,16281151
2018-12-06,27.857141,28.428572,27.228571,27.614285,27.125713,11665488
2018-12-07,27.571428,28.071428,27.128571,27.385714,26.901186,9232587
2018-12-10,27.178572,27.757141,26.692858,27.064285,26.585445,9037599
2018-12-11,27.242857,27.628571,26.728571,27.242857,26.760857,7161161
2018-12-12,27.400000,27.442858,26.821428,27.142857,26.662626,5884215
2018-12-13,27.171429,27.892857,27.000000,27.442858,26.957321,9336245
2018-12-14,28.071428,28.621428,27.785713,27.878571,27.385324,21220137
2018-12-17,27.857141,28.492857,27.285713,27.678572,27.188864,9229519
2018-12-18,27.471428,27.714285,26.971428,27.292856,26.809971,6486620
2018-12-19,27.292856,27.828571,26.864285,27.071428,26.592463,4640610
2018-12-20,26.778570,27.107141,26.164286,26.971428,26.494230,7265620
2018-12-21,26.564285,26.771427,25.700001,26.142857,25.680319,7768384
2018-12-24,25.985714,26.414286,25.807142,26.321428,25.855732,4644781
2018-12-25,25.785713,26.321428,25.242857,26.028570,25.568054,6301740
2018-12-26,25.928572,26.492857,25.442858,25.471428,25.020769,7787109
2018-12-27,26.178572,26.178572,24.857141,25.021427,24.578732,9308951
2018-12-28,25.142857,25.428572,24.178572,25.035713,24.592766,11368242
2019-01-02,25.314285,25.928572,24.228571,24.428572,23.996365,11502664
2019-01-03,24.321428,24.542856,23.342857,23.628571,23.210518,11289524
2019-01-04,23.314285,24.628571,23.314285,24.364285,23.933216,11502992
2019-01-07,23.314285,24.628571,24.014284,24.185715,23.757803,11497536
2019-01-08,24.000000,24.428572,23.721428,24.164286,23.736753,10437712
2019-01-09,24.285713,25.549999,24.021427,25.007141,24.564699,17010774
2019-01-10,24.857141,24.864285,24.428572,24.771427,24.333155,10036658
2019-01-11,24.771427,25.264284,24.292856,25.264284,24.817291,10199301
2019-01-14,25.128571,25.271427,24.428572,24.549999,24.115644,8961727
2019-01-15,24.507141,27.007141,24.385714,27.007141,26.529314,23308581
2019-01-16,26.785713,26.857141,26.150000,26.350000,25.883799,18393830
2019-01-17,26.221428,26.821428,25.842857,26.342857,25.876783,13637887
2019-01-18,26.307142,27.328571,26.307142,26.857141,26.381966,17471818
2019-01-21,26.957142,27.850000,26.957142,27.299999,26.816990,14443304
2019-01-22,27.214285,27.214285,26.335714,26.492857,26.024128,11756900
2019-01-23,26.292856,26.721428,26.221428,26.428572,25.960979,6353326
2019-01-24,26.464285,27.142857,26.392857,27.142857,26.662626,10450693
2019-01-25,27.207142,27.571428,26.928572,27.242857,26.760857,11366077
2019-01-28,27.428572,28.492857,27.214285,27.457142,26.971350,12853367
2019-01-29,27.557142,28.578571,26.714285,28.557142,28.051889,17584238
2019-01-30,28.214285,29.000000,27.935715,28.164286,27.665985,12095035
2019-01-31,28.185715,28.785713,27.728571,28.528570,28.023825,11938533
2019-02-01,28.650000,28.785713,28.171429,28.557142,28.051889,11084511
2019-02-11,28.628571,30.357141,27.864285,29.764284,29.237675,15543910
2019-02-12,29.607141,31.492857,29.464285,31.021427,30.472576,16484148
2019-02-13,31.271427,31.642857,30.728571,31.385714,30.830416,9999906
2019-02-14,31.100000,32.928570,31.007141,32.049999,31.482950,12905530
2019-02-15,32.049999,32.049999,31.357141,31.728571,31.167208,8382361
2019-02-18,31.857141,34.357143,31.857141,33.821426,33.223034,14747472
2019-02-19,34.064285,34.321426,33.042858,33.421429,32.830112,10746092
2019-02-20,33.014286,34.071426,33.000000,34.021427,33.419495,10720334
2019-02-21,33.857143,34.285713,33.214287,33.857143,33.258118,7828298
2019-02-22,33.492859,33.714287,32.892857,33.571426,32.977459,9670194
2019-02-25,33.564285,35.549999,32.971428,34.907143,34.289539,18203451
2019-02-26,34.292858,34.707142,34.049999,34.049999,33.447563,12062940
2019-02-27,34.128571,35.928570,34.071426,34.507141,33.896614,15958576
2019-02-28,34.285713,36.185715,33.928570,35.421429,34.794731,11664072
2019-03-01,35.714287,37.692856,35.607143,37.507141,36.843536,18411463
2019-03-04,37.778572,40.400002,37.142857,38.750000,38.064407,18954314
2019-03-05,38.785713,40.078571,38.442856,39.500000,38.801144,14995698
2019-03-06,38.942856,39.742859,38.549999,39.357143,38.660809,11484996
2019-03-07,38.892857,38.928570,36.578571,37.692856,37.025970,21212725
2019-03-08,36.428570,37.285713,35.757141,36.571426,35.924377,13961785
2019-03-11,36.214287,39.057140,36.214287,38.571426,37.888996,15306604
2019-03-12,39.285713,39.392857,37.857143,38.028572,37.355743,10473395
2019-03-13,37.857143,39.042858,37.285713,37.392857,36.731277,9102328
2019-03-14,37.642857,38.557140,36.928570,37.985714,37.313644,9086931
2019-03-15,37.849998,39.914284,37.642857,39.292858,38.597664,12928690
2019-03-18,39.642857,42.857143,39.392857,42.857143,42.098885,21203368
2019-03-19,42.142857,43.285713,41.178570,41.792858,41.053429,13804588
2019-03-20,41.771427,42.914284,40.642857,41.214287,40.485096,12072512
2019-03-21,41.128571,41.214287,40.242859,40.592857,39.874660,9550570
2019-03-22,40.557140,41.735714,40.342857,41.207142,40.478077,9097267
2019-03-25,40.000000,40.707142,39.642857,40.250000,39.537872,8498792
2019-03-26,40.400002,41.035713,39.935715,40.642857,39.923775,9870940
2019-03-27,40.714287,42.142857,40.357143,41.407143,40.674538,11710461
2019-03-28,41.428570,42.142857,40.721428,41.514286,40.779789,9981664
2019-03-29,41.928570,44.678570,41.928570,43.192856,42.428661,18331563
2019-04-01,43.192856,44.135715,42.585712,43.528572,42.758438,12136412
2019-04-02,43.557140,43.928570,42.500000,42.671429,41.916454,9237299
2019-04-03,42.157143,43.214287,42.000000,42.428570,41.677895,8809096
2019-04-04,42.571426,44.407143,42.157143,43.878571,43.102242,11329123
2019-04-08,45.142857,46.428570,42.928570,43.571426,42.800533,14229332
2019-04-09,43.500000,43.500000,42.071426,43.428570,42.660206,12209457
2019-04-10,42.857143,45.000000,42.042858,44.107143,43.326771,14424102
2019-04-11,44.064285,44.064285,40.714287,41.150002,40.421947,20569824
2019-04-12,40.714287,41.914284,39.714287,40.628571,39.909740,11034870
2019-04-15,41.342857,41.957142,40.778572,40.792858,40.071121,9863417
2019-04-16,40.742859,42.142857,40.000000,41.928570,41.186741,9020061
2019-04-17,41.771427,42.578571,41.285713,42.321426,41.572647,7287254
2019-04-18,42.357143,43.342857,42.142857,42.864285,42.105900,7991828
2019-04-19,42.842857,42.892857,41.928570,42.585712,41.832260,4826075
2019-04-22,42.585712,43.485714,41.621429,41.807140,41.067463,8210672
2019-04-23,41.428570,42.299999,40.842857,41.585712,40.849949,10117752
2019-04-24,41.585712,42.407143,40.307140,41.000000,40.274601,9708879
2019-04-25,41.000000,42.614285,40.357143,41.457142,40.723656,11439995
2019-04-26,41.785713,41.907143,39.821426,41.071426,40.344765,9807400
2019-05-06,39.271427,39.857143,36.921429,37.371429,36.710232,18285912
2019-05-07,37.378571,39.049999,37.214287,38.757141,38.071426,12964043
2019-05-08,38.571426,41.007141,38.035713,40.164284,39.453671,10816864
2019-05-09,40.164284,40.214287,37.064285,38.185715,37.510105,13787764
2019-05-10,38.571426,40.221428,38.242859,39.928570,39.222130,12291101
2019-05-13,39.342857,41.371429,38.571426,40.778572,40.057091,10316024
2019-05-14,40.000000,41.035713,39.871429,40.157143,39.446655,6728960
2019-05-15,40.642857,42.714287,40.428570,42.335712,41.586678,16560371
2019-05-16,42.099998,44.185715,41.428570,43.650002,42.877716,15652595
2019-05-17,43.650002,44.214287,42.285713,42.642857,41.888393,9057624
2019-05-20,42.500000,42.500000,40.078571,41.285713,40.555260,9159680
2019-05-21,40.928570,41.978573,40.278572,41.414284,40.681557,9460091
2019-05-22,41.428570,41.500000,40.142857,40.764286,40.043060,7731054
2019-05-23,40.714287,40.714287,39.121429,39.842857,39.137932,8713213
2019-05-24,39.635715,40.764286,39.142857,40.078571,39.369473,7722806
2019-05-27,39.978573,40.599998,39.250000,40.357143,39.643116,6767482
2019-05-28,40.478573,41.071426,40.000000,40.857143,40.134270,7128956
2019-05-29,40.357143,41.278572,40.064285,40.728573,40.007973,5453935
2019-05-30,40.357143,41.114285,39.642857,40.092857,39.383507,4967838
2019-05-31,40.750000,40.878571,39.792858,40.371429,39.657150,4562202
2019-06-03,40.142857,40.857143,39.664284,39.835712,39.130913,5615237
2019-06-04,39.885715,39.928570,38.221428,38.428570,37.748665,7732356
2019-06-05,38.757141,38.985714,37.864285,38.571426,37.888996,6921425
2019-06-06,38.642857,39.357143,38.414284,38.492859,37.811813,7678869
2019-06-10,38.507141,40.557140,37.642857,40.057140,39.348423,8896297
2019-06-11,40.057140,43.321426,40.057140,42.771427,42.014687,15595812
2019-06-12,42.714287,43.342857,42.378571,42.828571,42.070816,9034657
2019-06-13,42.857143,43.357143,41.571426,42.428570,41.677895,6959863
2019-06-14,42.178570,43.700001,41.821426,41.914284,41.172707,7834670
2019-06-17,41.650002,43.121429,41.628571,42.285713,41.537567,7190591
2019-06-18,42.271427,42.500000,41.178570,42.135715,41.390221,4976081
2019-06-19,43.214287,43.564285,42.257141,42.371429,41.621765,9816910
2019-06-20,42.085712,44.714287,41.785713,44.500000,43.712673,17532723
2019-06-21,44.214287,44.642857,43.328571,44.299999,43.516212,13363854
2019-06-24,44.142857,45.485714,43.614285,45.107143,44.309078,11993601
2019-06-25,44.878571,46.428570,44.571426,46.250000,45.431713,14649020
2019-06-26,46.285713,46.692856,45.178570,45.607143,44.800232,11738917
2019-06-27,45.642857,49.214287,45.642857,48.599998,47.740139,18993868
2019-06-28,48.642857,51.314285,48.428570,49.321426,48.448799,14760415
2019-07-01,50.078571,52.142857,50.000000,51.071426,50.167835,15899458
2019-07-02,50.964287,51.400002,49.971428,50.757141,49.859112,10667372
2019-07-03,50.635715,51.071426,48.857143,49.614285,48.736473,14983407
2019-07-04,49.571426,49.607143,48.071426,48.857143,47.992729,11799071
2019-07-05,49.114285,51.421429,49.000000,51.200001,50.294140,16228424
2019-07-08,50.928570,51.114285,49.228573,49.821426,48.939953,10037965
2019-07-09,49.728573,51.142857,49.514286,49.814285,48.932934,9488871
2019-07-10,49.942856,50.714287,49.142857,50.071426,49.185532,8740667
2019-07-11,50.142857,50.714287,49.235714,49.635715,48.757526,8518349
2019-07-12,49.871429,50.785713,49.650002,50.578571,49.683704,7360563
2019-07-15,49.985714,50.107143,48.771427,49.750000,48.869789,7999467
2019-07-16,49.928570,50.171429,48.935715,49.207142,48.336536,6466658
2019-07-17,49.428570,49.935715,48.907143,49.492859,48.617199,5417003
2019-07-18,49.785713,49.964287,48.135715,48.500000,47.641903,5807844
2019-07-19,48.585712,50.178570,48.585712,49.635715,48.757526,6994197
2019-07-22,50.107143,50.257141,48.428570,48.757141,47.894497,6117364
2019-07-23,48.771427,49.007141,47.071426,48.785713,47.922565,10592215
2019-07-24,48.942856,49.342857,48.364285,48.785713,47.922565,6935136
2019-07-25,48.857143,48.928570,47.642857,48.821426,47.957642,9172994
2019-07-26,48.571426,49.371429,48.428570,49.042858,48.175159,4691335
2019-07-29,49.321426,49.971428,48.828571,49.728573,48.848740,4971855
2019-07-30,49.728573,50.342857,49.071426,49.142857,48.273388,6502867
2019-07-31,49.200001,49.485714,48.285713,48.421429,47.564724,4568838
2019-08-01,48.428570,48.535713,47.678570,47.750000,46.905170,4455788
2019-08-02,46.428570,47.250000,45.507141,46.928570,46.098278,9034971
2019-08-05,46.792858,47.500000,46.000000,46.271427,45.452763,4729278
2019-08-06,45.721428,46.978573,44.928570,46.535713,45.712372,6693516
2019-08-07,46.785713,47.378571,46.500000,46.535713,45.712372,4815385
