Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,21.559593,22.345732,21.441252,21.813187,21.471935,45454084
2018-03-23,20.896027,21.420118,20.021132,20.790363,20.465113,57525861
2018-03-26,20.540997,21.762468,20.540997,21.720201,21.380407,41026231
2018-03-27,21.720201,21.720201,21.720201,21.720201,21.380407,0
2018-03-28,24.336432,25.240911,24.036348,24.632290,24.246937,149330785
2018-03-29,24.573118,25.046492,23.964497,24.357565,23.976507,81803640
2018-03-30,24.797125,25.439560,24.598478,25.266272,24.871000,94293085
2018-04-02,25.773457,27.755705,25.574808,26.559593,26.144089,113367046
2018-04-03,26.272188,27.472527,26.132713,27.459846,27.030258,76159848
2018-04-04,27.797972,27.797972,26.069315,26.115807,25.707245,66204841
2018-04-09,26.196112,27.134403,25.680473,26.386307,25.973513,57261704
2018-04-10,26.470837,26.597633,24.991547,25.777683,25.374413,65099489
2018-04-11,25.874893,26.817413,25.752323,25.938292,25.532507,52756743
2018-04-12,26.158072,26.703297,25.735418,25.815722,25.411856,41843545
2018-04-13,26.162298,27.704987,26.153847,27.049873,26.626699,78095106
2018-04-16,27.041420,28.482672,26.420118,28.457312,28.012119,102550259
2018-04-17,27.933220,28.233305,25.781910,26.813187,26.393717,84182235
2018-04-18,26.838547,27.967031,25.743872,27.438715,27.009459,80677204
2018-04-19,27.079458,27.138630,25.955198,26.060862,25.653160,63140748
2018-04-20,25.967878,26.491968,24.940828,25.000000,24.608894,69197670
2018-04-23,25.312763,25.498732,24.040573,24.775993,24.388391,53469075
2018-04-24,24.830938,25.773457,24.378698,25.642433,25.241278,61363357
2018-04-25,25.181742,26.289095,25.181742,25.680473,25.278723,47480038
2018-04-26,25.570583,25.955198,24.936602,25.000000,24.608894,36135158
2018-04-27,25.249367,26.001690,24.387152,25.731192,25.328648,49290409
2018-05-02,25.655113,26.606087,25.642433,26.170752,25.761330,48067793
2018-05-03,25.993237,26.542688,25.147928,26.530008,26.114967,45985488
2018-05-04,26.373627,26.868132,26.069315,26.077768,25.669804,37027367
2018-05-07,26.331360,27.320372,26.246830,27.214708,26.788954,52001705
2018-05-08,27.100592,27.679628,26.796280,27.197802,26.772314,35536562
2018-05-09,27.218933,27.231613,26.420118,26.508875,26.094162,34726505
2018-05-10,26.508875,26.614538,25.371935,25.621302,25.220476,48326941
2018-05-11,25.659340,25.912933,25.232458,25.355028,24.958368,33099873
2018-05-14,25.443787,25.612848,24.716822,25.004227,24.613052,37416513
2018-05-15,25.105663,25.646662,24.940828,25.633982,25.232958,30646710
2018-05-16,25.486052,25.604395,25.025358,25.080303,24.687941,26981731
2018-05-17,25.029585,25.316990,24.801352,24.932375,24.542328,18073649
2018-05-18,24.983093,25.211327,24.433643,25.071852,24.679623,26597478
2018-05-21,25.236687,26.014370,25.236687,25.836855,25.432655,37268607
2018-05-22,25.739643,25.811497,25.295856,25.684698,25.282881,24543272
2018-05-23,25.612848,26.563820,25.448013,25.997463,25.590752,46117859
2018-05-24,26.204563,27.248520,25.908707,26.863905,26.568903,61998406
2018-05-25,26.682163,26.855452,26.128487,26.580727,26.288834,35357153
2018-05-28,26.627218,26.627218,25.409973,25.456467,25.176922,39190400
2018-05-29,25.456467,25.908707,25.067623,25.101437,24.825788,26241466
2018-05-30,24.526627,24.907017,24.027895,24.116652,23.851818,43172390
2018-05-31,24.399830,24.632290,23.562975,24.382923,24.115166,30890029
2018-06-01,24.175823,24.759087,24.082840,24.387152,24.119349,24156784
2018-06-04,24.547758,24.628063,23.178360,23.326288,23.070133,44080316
2018-06-05,23.267117,23.913778,23.254436,23.884192,23.621912,26358406
2018-06-06,23.922232,24.513947,23.884192,24.234995,23.968863,25807088
2018-06-07,24.513947,24.919695,24.175823,24.188503,23.922882,23256940
2018-06-08,24.281487,24.446321,23.639053,24.036348,23.772396,22017738
2018-06-11,24.036348,24.513947,23.825022,24.463228,24.194590,21516006
2018-06-12,24.568892,24.619612,23.761621,24.404057,24.136068,24999988
2018-06-13,24.327978,24.395603,23.732037,23.740490,23.479788,20521865
2018-06-14,23.672865,23.998308,23.457312,23.465765,23.208078,18568796
2018-06-15,23.457312,23.605240,22.349957,22.426035,22.179768,37955386
2018-06-19,21.914623,21.914623,20.181742,20.710058,20.482635,48462962
2018-06-20,20.494505,21.344040,20.494505,21.022823,20.791964,33781471
2018-06-21,20.891800,21.107353,19.818258,19.915468,19.696770,35175057
2018-06-22,19.590025,20.625528,19.526627,20.380388,20.156582,25096216
2018-06-25,20.625528,20.803043,20.160608,20.287403,20.064619,24628403
2018-06-26,20.063398,21.314453,19.978867,21.107353,20.875565,31251784
2018-06-27,21.039728,21.293322,20.798817,21.005917,20.775242,26431132
2018-06-28,21.069315,21.327133,20.794590,20.955198,20.725082,22233188
2018-06-29,20.993237,22.519018,20.993237,22.379543,22.133785,38437962
2018-07-02,22.231613,22.781065,21.982248,22.320372,22.075264,34920108
2018-07-03,22.447168,23.474218,22.235842,23.284023,23.028334,35751525
2018-07-04,23.182587,23.203718,22.383770,22.569736,22.321890,26519857
2018-07-05,22.527472,22.916313,22.307692,22.383770,22.137964,21036413
2018-07-06,22.472527,22.890955,20.143702,20.143702,19.922497,102874933
2018-07-09,20.697378,21.284868,20.371935,21.043957,20.812866,54525210
2018-07-10,21.217243,21.449703,20.904480,21.360947,21.126375,35828929
2018-07-11,20.963652,21.204563,20.401522,20.912933,20.683281,27620537
2018-07-12,21.090448,22.396448,21.048182,21.948437,21.707413,37671423
2018-07-13,22.058327,22.265427,21.766693,21.986475,21.745033,22503134
2018-07-16,21.859678,21.923077,21.386307,21.707523,21.469145,28324034
2018-07-17,21.690617,21.690617,20.921387,21.449703,21.214157,27495160
2018-07-18,21.559593,21.893492,21.322906,21.420118,21.184896,21490640
2018-07-19,21.251057,21.821638,21.005917,21.466610,21.230879,22047544
2018-07-20,21.373627,22.189348,21.170752,22.037193,21.795195,41304591
2018-07-23,22.016060,22.988165,21.927303,22.616228,22.367872,41598664
2018-07-24,22.612003,23.351648,22.510567,22.768385,22.518358,39730304
2018-07-25,22.827557,23.237532,22.590870,22.738798,22.489096,23635559
2018-07-26,22.692307,22.802197,21.982248,22.223162,21.979120,24185890
2018-07-27,22.189348,22.333052,21.808960,21.990702,21.749214,18309430
2018-07-30,21.978022,22.324598,21.322906,21.542688,21.306122,21312925
2018-07-31,21.470837,21.779373,21.322906,21.622992,21.385542,13693061
2018-08-01,21.711748,22.020287,21.470837,21.517328,21.281038,14039472
2018-08-02,21.386307,21.466610,19.877430,20.828402,20.599678,30541191
2018-08-03,20.659340,20.917158,20.312763,20.355028,20.131504,13030151
2018-08-06,20.431107,20.557903,19.814032,20.076077,19.855614,15527984
2018-08-07,20.076077,20.498732,19.391376,20.481825,20.256907,29064466
2018-08-08,20.367708,20.414202,19.577345,19.611158,19.395802,23811395
2018-08-09,19.602703,20.836855,19.526627,20.697378,20.470093,33809408
2018-08-10,20.621302,21.310228,20.621302,21.128487,20.896467,32232294
2018-08-13,20.765003,22.020287,20.718512,21.906170,21.665611,36481275
2018-08-14,21.775146,21.906170,21.394758,21.542688,21.306122,17654864
2018-08-15,21.542688,21.813187,20.824175,21.010143,20.779423,21075187
2018-08-16,20.853762,21.538462,20.515638,21.052408,20.821224,21581589
2018-08-17,21.344040,21.639898,20.642433,20.739643,20.511894,19774185
2018-08-20,20.794590,21.576500,20.532543,21.559593,21.322840,22422636
2018-08-21,21.551142,21.677937,21.179205,21.525782,21.289400,21867395
2018-08-22,21.415892,21.910397,21.306002,21.475063,21.239237,15309617
2018-08-23,22.151310,22.890955,22.151310,22.696533,22.447294,57930913
2018-08-24,22.514791,23.322062,22.430262,23.119188,22.865309,52144945
2018-08-27,23.089602,23.478443,22.950127,23.245983,22.990711,37982938
2018-08-28,23.161453,23.622147,22.941673,23.165680,22.911289,27389357
2018-08-29,23.254436,23.313608,22.747252,22.958578,22.706463,18174405
2018-08-30,23.000845,23.136093,22.569736,22.878275,22.627039,18765285
2018-08-31,22.890955,23.034657,22.447168,22.544378,22.296810,19835737
2018-09-03,22.544378,23.795435,22.189348,23.719357,23.458887,40076753
2018-09-04,23.596786,24.256128,23.300928,23.892645,23.630274,41620426
2018-09-05,23.668638,24.010988,23.338968,23.457312,23.199718,26473550
2018-09-06,23.436178,24.712595,23.436178,23.837700,23.575930,44081672
2018-09-07,23.879967,24.256128,22.417582,22.886728,22.635401,47869044
2018-09-10,22.823330,23.161453,22.273878,22.273878,22.029282,28273884
2018-09-11,22.362637,22.962807,22.223162,22.726120,22.476557,20160965
2018-09-12,22.726120,23.372782,22.612003,22.907862,22.656303,25447572
2018-09-13,23.081148,23.491123,22.345732,22.950127,22.698103,31254949
2018-09-14,23.051563,23.119188,21.851225,21.948437,21.707413,39945894
2018-09-17,21.817413,22.320372,21.703297,21.897717,21.657249,17795253
2018-09-18,21.846998,22.337278,21.344040,22.231613,21.987478,29473815
2018-09-19,22.193575,22.882502,21.935757,22.535925,22.288450,32773214
2018-09-20,22.759932,23.072697,22.527472,22.624683,22.376234,23740529
2018-09-21,22.764158,23.233305,22.341503,23.182587,22.928011,28612575
2018-09-25,23.034657,23.584108,22.954353,23.364326,23.107756,24792930
2018-09-26,23.271343,23.651731,22.983938,23.351648,23.095217,27492456
2018-09-27,23.372782,23.579882,23.140322,23.338968,23.082676,20439892
2018-09-28,23.351648,23.482672,22.776838,23.334742,23.078493,27213784
2018-10-08,22.764158,22.971258,22.151310,22.223162,21.979120,25000864
2018-10-09,22.286558,22.641588,21.128487,21.661032,21.423164,33733713
2018-10-10,21.661032,21.766693,21.005917,21.538462,21.301941,20837212
2018-10-11,20.574808,20.879120,19.442097,19.864750,19.646608,39548600
2018-10-12,19.725273,20.321217,19.311073,20.033812,19.813812,28147523
2018-10-15,20.059172,20.498732,20.008453,20.016907,19.797096,18290741
2018-10-16,20.016907,20.287403,18.723583,19.154692,18.944347,28917053
2018-10-17,19.526627,19.890108,18.841927,19.708368,19.491945,26924069
2018-10-18,19.518173,20.063398,19.319527,19.526627,19.312199,23811951
2018-10-19,19.277262,20.693153,19.188503,20.583261,20.357229,37095375
2018-10-22,21.200338,22.531698,21.005917,22.071005,21.828636,57199467
2018-10-23,22.231613,22.430262,21.715977,21.910397,21.669790,29324009
2018-10-24,21.880812,22.218933,21.504648,21.914623,21.673971,25922404
2018-10-25,21.141167,21.546913,20.667793,21.415892,21.180716,38560904
2018-10-26,21.724428,21.724428,19.780218,20.371935,20.148224,45272082
2018-10-29,20.076077,20.076077,18.427727,19.095518,18.885824,44223452
2018-10-30,18.926458,19.907017,18.250212,19.746407,19.529564,39170232
2018-10-31,19.632290,20.076077,19.399830,19.750633,19.533743,22438450
2018-11-01,20.342348,20.849535,20.076077,20.164835,19.943399,41186996
2018-11-02,21.048182,21.530008,21.048182,21.441252,21.205799,49599439
2018-11-05,21.132713,21.504648,20.672020,21.115807,20.883926,28430213
2018-11-06,21.090448,21.593407,20.710058,21.546913,21.310297,29265837
2018-11-07,21.428572,21.694843,21.242603,21.428572,21.193256,28182459
2018-11-08,21.665257,21.707523,20.676247,20.718512,20.490995,26373120
2018-11-09,20.693153,21.310228,20.617075,21.043957,20.812866,21325167
2018-11-12,21.048182,22.975487,20.832628,22.831783,22.581059,56042964
2018-11-13,22.590870,24.154692,22.527472,23.415047,23.157917,66874909
2018-11-14,23.423498,24.006762,23.233305,23.584108,23.325125,37785722
2018-11-15,23.609467,24.133558,23.195267,23.879967,23.617733,37142949
2018-11-16,23.922232,24.873203,23.922232,24.471682,24.202950,45793764
2018-11-19,24.425190,24.425190,23.774302,24.180050,23.914520,24998275
2018-11-20,23.757397,24.036348,23.415047,23.630600,23.371105,25750964
2018-11-21,23.415047,23.833473,23.245983,23.584108,23.325125,21042222
2018-11-22,23.592562,24.049026,23.351648,23.622147,23.362743,21291560
2018-11-23,23.634827,23.647507,22.371090,22.485207,22.238287,31469349
2018-11-26,22.451393,22.768385,22.273878,22.400677,22.154688,17121083
2018-11-27,22.582417,23.153000,22.489433,22.874048,22.622860,22689192
2018-11-28,22.823330,23.372782,22.341503,23.182587,22.928011,27676053
2018-11-29,23.372782,23.668638,22.392223,22.413355,22.167225,26721559
2018-11-30,22.485207,22.903633,22.421808,22.903633,22.652121,16925027
2018-12-03,24.112427,24.302620,23.655958,23.740490,23.479788,33258791
2018-12-04,23.774302,23.909552,23.415047,23.850380,23.588470,18508643
2018-12-05,23.351648,23.795435,23.245983,23.596786,23.337662,15696786
2018-12-06,23.415047,23.415047,22.785292,22.886728,22.635401,18459823
2018-12-07,23.089602,23.465765,23.005072,23.406593,23.149557,14973912
2018-12-10,23.245983,23.913778,23.245983,23.825022,23.563391,19595886
2018-12-11,23.998308,23.998308,23.224852,23.482672,23.224802,14767083
2018-12-12,23.512257,23.655958,23.245983,23.406593,23.149557,7934425
2018-12-13,23.499577,23.943363,23.076923,23.715132,23.454706,25136710
2018-12-14,23.626373,23.626373,22.941673,22.950127,22.698103,19158334
2018-12-17,22.759932,22.861368,22.404902,22.624683,22.376234,14996275
2018-12-18,22.434488,22.696533,21.999153,22.354183,22.108704,16859056
2018-12-19,22.375317,22.599323,22.062551,22.083685,21.841175,12352162
2018-12-20,22.193575,22.595097,22.087912,22.565512,22.317713,15921339
2018-12-21,22.451393,22.717667,22.231613,22.531698,22.284269,12892556
2018-12-24,22.569736,22.975487,22.447168,22.692307,22.443115,13393405
2018-12-25,22.519018,22.950127,22.185122,22.768385,22.518358,18810629
2018-12-26,22.654268,22.907862,22.510567,22.776838,22.526716,15115683
2018-12-27,23.119188,23.495350,22.645815,22.662722,22.413857,21667953
2018-12-28,22.776838,22.802197,21.348267,21.969568,21.728313,32966578
2019-01-02,21.872358,21.885038,21.251057,21.356720,21.122192,18946364
2019-01-03,21.145393,22.049873,21.132713,21.593407,21.356279,22916519
2019-01-04,21.331360,22.704987,21.280642,22.540152,22.292629,22397405
2019-01-07,21.331360,23.588333,21.280642,23.364326,23.107756,34634381
2019-01-08,23.330515,23.655958,23.110735,23.254436,22.999073,20389068
2019-01-09,23.402367,23.710903,23.034657,23.060017,22.806787,23019552
2019-01-10,23.148773,23.626373,23.068468,23.224852,22.969810,18784757
2019-01-11,23.258663,23.698223,23.076923,23.668638,23.408724,19785587
2019-01-14,23.672865,24.036348,23.330515,23.436178,23.178816,16683352
2019-01-15,23.330515,24.492813,23.148773,24.459002,24.190409,30412440
2019-01-16,26.246830,26.618765,24.687235,24.978867,24.704565,61939130
2019-01-17,25.021132,25.333897,24.560438,24.581572,24.311634,22991742
2019-01-18,24.522400,25.190193,24.518173,25.173288,24.896851,21302475
2019-01-21,25.202873,26.246830,24.775993,25.393068,25.114218,31040126
2019-01-22,25.359257,25.570583,24.670328,24.873203,24.600063,17298781
2019-01-23,24.873203,25.038038,24.497042,24.632290,24.361795,20991372
2019-01-24,24.814032,25.672020,24.661877,25.224007,24.947012,32828832
2019-01-25,25.232458,25.549450,24.983093,25.012678,24.738005,19290688
2019-01-28,25.316990,26.331360,25.240911,25.739643,25.456987,37157570
2019-01-29,26.838547,27.261200,26.365173,26.952662,26.656685,56232889
2019-01-30,26.944208,27.599323,26.513102,26.618765,26.326454,35589566
2019-01-31,26.918850,26.952662,26.120033,26.360947,26.071466,24899694
2019-02-01,26.584953,27.895182,26.479288,27.793743,27.488529,39342456
2019-02-11,28.402367,29.163143,28.106508,29.163143,28.842892,56803628
2019-02-12,28.867287,29.065933,28.567202,28.748943,28.433243,34801001
2019-02-13,28.740490,29.649197,28.609467,28.951817,28.633886,43208916
2019-02-14,28.909552,29.226542,28.592562,28.846153,28.529385,30621344
2019-02-15,28.825022,29.142012,28.305157,28.364326,28.052847,33945468
2019-02-18,28.613693,30.012678,28.613693,30.012678,29.683100,51683656
2019-02-19,30.283178,30.481825,29.213863,29.839392,29.511715,47324064
2019-02-20,29.763313,29.797125,28.774302,29.332207,29.010101,34218769
2019-02-21,29.251902,31.069315,29.163143,29.877430,29.549337,56960946
2019-02-22,29.839392,32.865597,29.366018,32.865597,32.504692,63460099
2019-02-25,32.865597,32.865597,32.865597,32.865597,32.504692,0
2019-02-26,39.750633,39.750633,36.331360,36.770920,36.367126,150147299
2019-02-27,36.834320,38.030430,35.502956,36.335587,35.936573,91725662
2019-02-28,36.010143,36.994926,35.122570,36.530006,36.128857,56036190
2019-03-01,36.982246,38.748943,36.136940,37.307693,36.898006,73736198
2019-03-04,37.996616,39.602703,36.652576,37.324596,36.914726,93342012
2019-03-05,36.411667,37.180897,36.136940,37.032967,36.626293,56866966
2019-03-06,37.104816,38.157227,36.559593,37.912086,37.495758,76773832
2019-03-07,37.193577,41.703297,36.686390,38.841927,38.415390,107713434
2019-03-08,35.714287,38.182587,35.714287,35.726967,35.334637,83771473
2019-03-11,36.229923,37.231613,35.756550,36.728657,36.325325,55355520
2019-03-12,36.775146,40.401520,36.770920,40.274727,39.832455,120226842
2019-03-13,40.152157,40.152157,36.770920,37.248520,36.839481,87054454
2019-03-14,36.517326,36.517326,34.230770,34.868977,34.486065,69925755
2019-03-15,35.249367,35.841080,33.736263,34.311073,33.934292,52906111
2019-03-18,34.382923,35.452240,33.550297,35.367710,34.979324,50103934
2019-03-19,35.714287,36.390533,34.995773,35.701607,35.309555,43049419
2019-03-20,35.642433,36.559593,34.868977,35.452240,35.062923,39262911
2019-03-21,35.587490,37.738800,35.583263,37.125950,36.718254,68782764
2019-03-22,37.142857,37.278107,35.629753,36.513103,36.112141,37713543
2019-03-25,35.481827,35.887573,34.957733,35.076077,34.690895,37879960
2019-03-26,35.498734,35.781910,34.915470,35.274727,34.887363,37462396
2019-03-27,35.502956,35.617077,33.812340,34.230770,33.854870,41915961
2019-03-28,34.091293,35.164837,33.846153,34.319527,33.942650,27569074
2019-03-29,34.657650,37.100590,34.657650,37.007607,36.601215,60639688
2019-04-01,40.710060,40.710060,38.934910,40.701607,40.254646,93559719
2019-04-02,40.710060,44.459003,39.771767,41.162300,40.710285,105268781
2019-04-03,40.688927,43.398140,40.655113,42.299240,41.834740,61876230
2019-04-04,42.265427,42.265427,40.705833,41.136940,40.685204,49909104
2019-04-08,41.737110,42.404903,39.856297,41.842773,41.383282,71508701
2019-04-09,40.997463,41.166527,39.492813,39.995773,39.556568,57488734
2019-04-10,39.323753,39.522400,38.081150,38.592560,38.168762,53119789
2019-04-11,38.884193,39.518173,38.469990,38.850380,38.423752,41645021
2019-04-12,38.681316,39.349113,38.377007,38.884193,38.457191,29993957
2019-04-15,39.771767,39.940826,37.628910,37.793743,37.378719,38117561
2019-04-16,37.404903,38.537617,36.754017,38.334743,37.913776,50027508
2019-04-17,38.055790,38.588333,37.700760,38.089603,37.671326,29369501
2019-04-18,38.229076,38.229076,37.299240,37.320370,36.910542,25208826
2019-04-19,37.447166,38.596786,37.447166,38.148773,37.729847,31637039
2019-04-22,38.186813,38.237530,36.644127,36.673710,36.270981,39085704
2019-04-23,36.513103,37.320370,35.874893,36.530006,36.128857,37172895
2019-04-24,36.847000,38.279797,36.728657,38.207947,37.788372,49608475
2019-04-25,37.827557,38.440407,36.635674,36.673710,36.270981,41984932
2019-04-26,36.403214,37.404903,36.052410,36.301777,35.903137,35376685
2019-05-06,32.789516,33.863060,31.593407,31.593407,31.246468,55363342
2019-05-07,31.863905,32.434486,30.853762,32.100590,31.748081,39319716
2019-05-08,31.360947,33.389687,31.149618,32.472527,32.115936,36960528
2019-05-09,32.472527,33.499577,32.333050,32.979713,32.617550,34797478
2019-05-10,33.812340,35.748096,33.262890,35.287403,34.899902,64105809
2019-05-13,34.784447,35.714287,34.353336,34.818256,34.435905,36154566
2019-05-14,34.446323,35.579037,34.446323,35.143703,34.757778,35010532
2019-05-15,35.714287,37.225273,35.230770,36.593407,36.373539,34286393
2019-05-16,36.131866,36.483517,35.445053,35.521976,35.308544,29992446
2019-05-17,35.824177,36.390110,34.098900,34.483517,34.276325,38419624
2019-05-20,34.483517,35.357143,33.972527,35.021976,34.811550,30385282
2019-05-21,34.989010,36.082417,34.175823,35.615383,35.401390,35308169
2019-05-22,35.615383,35.989010,35.247253,35.857143,35.641697,25109342
2019-05-23,35.824177,35.824177,33.879120,34.230770,34.025097,34257206
2019-05-24,34.065933,34.917583,33.862637,33.873627,33.670097,22260034
2019-05-27,34.269230,35.384617,33.681316,35.148350,34.937164,34871292
2019-05-28,35.307693,35.670330,34.785713,35.439560,35.226624,29951991
2019-05-29,35.142857,35.532967,34.840660,35.043957,34.833397,19677148
2019-05-30,34.714287,34.862637,33.983517,34.263737,34.057865,20669727
2019-05-31,34.450550,34.961536,34.181316,34.252747,34.046944,20827639
2019-06-03,34.615383,34.763737,33.840660,34.016483,33.812099,20522904
2019-06-04,34.049450,34.148350,32.071426,32.598900,32.403030,40021046
2019-06-05,32.972527,33.609890,32.747253,33.049450,32.850876,24388731
2019-06-06,32.961536,33.461536,32.686813,32.873627,32.676109,21747784
2019-06-10,32.868130,33.346153,31.868132,32.774727,32.577801,23166410
2019-06-11,32.928570,35.516483,32.692307,35.373627,35.161087,48356573
2019-06-12,34.972527,35.417583,34.549450,34.615383,34.407398,29810251
2019-06-13,34.609890,35.983517,34.483517,35.648350,35.434158,38583927
2019-06-14,35.604397,35.835163,34.439560,34.483517,34.276325,26450320
2019-06-17,34.351646,35.010990,34.307693,34.719780,34.511169,15863536
2019-06-18,34.807693,35.840660,34.406593,35.274727,35.062778,27869685
2019-06-19,37.197803,37.362637,36.016483,36.016483,35.800083,51515878
2019-06-20,36.115383,38.620880,36.027473,37.939560,37.711605,65802323
2019-06-21,38.076923,39.335163,37.972527,38.461536,38.230442,62318454
2019-06-24,38.736263,39.093407,37.835163,38.181316,37.951908,36731234
2019-06-25,38.000000,38.351646,36.598900,37.637363,37.411221,42448038
2019-06-26,36.950550,37.741756,36.813187,37.285713,37.061684,22556857
2019-06-27,37.637363,38.494507,37.494507,38.016483,37.788067,34882052
2019-06-28,37.681316,37.978020,37.137363,37.445053,37.220066,22148788
2019-07-01,39.010990,39.054947,38.241756,38.598900,38.366982,47146674
2019-07-02,38.456043,38.818680,37.967033,38.351646,38.121216,25350774
2019-07-03,38.159340,38.175823,37.142857,37.346153,37.121761,26442663
2019-07-04,37.521976,37.708790,37.065933,37.461536,37.236450,16952757
2019-07-05,37.406593,37.719780,37.368130,37.620880,37.394836,15555328
2019-07-08,37.417583,37.472527,36.027473,36.153847,35.936619,31156645
2019-07-09,36.186813,36.626373,35.774727,36.208790,35.991234,19489784
2019-07-10,36.368130,36.478020,35.950550,36.005493,35.789158,12886803
2019-07-11,36.236263,36.587914,35.714287,35.829670,35.614388,21632703
2019-07-12,35.824177,36.060440,35.494507,35.813187,35.598003,16379483
2019-07-15,35.989010,38.181316,35.450550,37.576923,37.351143,43834334
2019-07-16,37.241756,37.873627,37.197803,37.615383,37.389374,21196235
2019-07-17,37.368130,37.945053,37.368130,37.423077,37.198223,21000676
2019-07-18,37.307693,37.307693,36.593407,36.642857,36.422691,18740745
2019-07-19,36.895603,37.626373,36.670330,37.093407,36.870533,21231368
2019-07-22,37.362637,37.840660,36.582417,36.956043,36.733994,23435859
2019-07-23,37.285713,38.631866,37.098900,38.549450,38.317829,45727105
2019-07-24,38.664837,39.280220,38.313187,38.467033,38.235909,41716107
2019-07-25,38.467033,39.390110,38.357143,39.060440,38.825748,33891404
2019-07-26,39.532967,39.532967,38.296703,38.609890,38.377907,37147723
2019-07-29,38.598900,38.983517,38.395603,38.653847,38.421597,20554104
2019-07-30,38.813187,39.494507,38.659340,38.857143,38.623672,32547203
2019-07-31,38.697803,39.313187,38.258240,39.060440,38.825748,26329272
2019-08-01,39.010990,39.483517,38.807693,39.214287,38.978668,25748801
2019-08-02,38.021976,38.296703,37.686813,37.890110,37.662453,41114449
2019-08-05,37.686813,38.241756,36.703297,36.769230,36.548306,37529934
2019-08-06,35.741756,35.989010,34.478020,35.747253,35.532467,45723614
