Date,Open,High,Low,Close,Adj Close,Volume
2020-01-14,160.509995,160.509995,160.509995,160.509995,160.097488,2688582
2020-01-15,160.000000,168.000000,158.100006,165.179993,164.755478,2732588
2020-01-16,165.179993,175.130005,162.000000,168.199997,167.767715,2857884
2020-01-17,170.000000,188.000000,168.000000,183.000000,182.529678,3762210
2020-01-20,184.000000,191.559998,173.990005,177.899994,177.442795,3325408
2020-01-21,177.800003,182.100006,167.020004,170.000000,169.563095,2696996
2020-01-22,169.000000,187.500000,167.080002,184.000000,183.527115,3096961
2020-01-23,179.100006,187.000000,172.020004,179.500000,179.038681,1793507
2020-02-03,163.000000,186.000000,163.000000,171.899994,171.458206,3287286
2020-02-04,175.000000,206.279999,174.580002,206.279999,205.749847,4332210
2020-02-05,210.000000,226.479996,202.550003,211.949997,211.405273,5799852
2020-02-06,215.000000,222.050003,206.500000,214.000000,213.450012,4059412
2020-02-07,218.809998,246.000000,218.809998,245.000000,244.370331,5586185
2020-02-10,239.990005,240.000000,220.000000,226.919998,226.336807,5039965
2020-02-11,227.000000,235.000000,210.000000,214.960007,214.407547,4720963
2020-02-12,211.000000,239.500000,211.000000,231.000000,230.406311,3997262
2020-02-13,237.500000,238.800003,219.000000,220.500000,219.933319,4535334
2020-02-14,223.500000,231.000000,211.660004,218.000000,217.439728,2853756
2020-02-17,217.000000,228.880005,213.990005,222.000000,221.429459,2263667
2020-02-18,222.000000,231.000000,217.100006,229.699997,229.109650,2569326
2020-02-19,228.000000,243.500000,220.130005,229.699997,229.109650,2848580
2020-02-20,235.000000,237.229996,214.750000,223.199997,222.626373,3520354
2020-02-21,216.000000,243.479996,216.000000,227.600006,227.015060,2837218
2020-02-24,227.100006,241.500000,227.100006,236.880005,236.271210,2414871
2020-02-25,230.000000,240.000000,224.600006,231.500000,230.905029,2062330
2020-02-26,229.800003,229.800003,217.500000,222.000000,221.429459,2249922
2020-02-27,222.380005,237.500000,213.000000,234.309998,233.707809,3967741
2020-02-28,222.000000,249.850006,222.000000,235.520004,234.914703,3254977
2020-03-02,237.000000,251.000000,225.199997,249.460007,248.818878,3120490
2020-03-03,251.009995,292.000000,250.300003,270.000000,269.306061,3113790
2020-03-04,264.000000,273.160004,248.380005,257.250000,256.588837,3423463
2020-03-05,259.100006,267.000000,239.009995,249.490005,248.848801,2808844
2020-03-06,246.000000,252.500000,240.660004,247.000000,246.365189,1646659
2020-03-09,238.000000,251.699997,227.500000,227.809998,227.224518,1555460
2020-03-10,221.940002,236.300003,201.770004,229.000000,228.411453,4277001
2020-03-11,228.000000,228.000000,209.759995,212.020004,211.475113,2244345
2020-03-12,206.979996,219.000000,201.080002,215.520004,214.966110,2595053
2020-03-13,204.000000,225.660004,201.000000,223.029999,222.456802,3162544
2020-03-16,221.050003,233.050003,203.770004,210.199997,209.659775,2056050
2020-03-17,215.000000,224.000000,204.100006,217.000000,216.442291,2131789
2020-03-18,219.000000,236.679993,219.000000,222.100006,221.529205,2807533
2020-03-19,222.500000,229.690002,212.360001,228.699997,228.112228,2298935
2020-03-20,229.800003,234.979996,222.449997,228.000000,227.414032,1658724
2020-03-23,222.389999,233.000000,210.000000,214.000000,213.450012,1979109
2020-03-24,220.100006,224.929993,204.500000,218.000000,217.439728,1742038
2020-03-25,227.000000,241.199997,227.000000,235.889999,235.283752,2424473
2020-03-26,236.000000,254.990005,232.500000,249.529999,248.888687,2232371
2020-03-27,252.889999,260.200012,243.000000,245.800003,245.168289,1560797
2020-03-30,240.100006,243.600006,218.500000,220.000000,219.434586,1992635
2020-03-31,224.020004,231.350006,221.020004,224.500000,223.923035,1395144
2020-04-01,226.500000,235.800003,222.000000,226.360001,225.778244,1167005
2020-04-02,223.610001,246.000000,223.509995,244.500000,243.871628,1426997
2020-04-03,244.000000,247.050003,235.240005,241.960007,241.338165,1162444
2020-04-07,247.460007,253.960007,245.449997,250.000000,249.357498,1095787
2020-04-08,247.500000,254.360001,236.669998,237.389999,236.779892,1400700
2020-04-09,238.259995,241.500000,226.509995,234.639999,234.036972,1696921
2020-04-10,233.000000,233.000000,218.570007,223.250000,222.676239,1596318
2020-04-13,221.000000,226.550003,215.809998,219.399994,218.836121,1230469
2020-04-14,223.000000,226.630005,217.610001,225.199997,224.621231,1010811
2020-04-15,227.699997,240.000000,226.309998,237.289993,236.680145,1816798
2020-04-16,235.929993,239.949997,232.029999,236.679993,236.071716,965315
2020-04-17,239.000000,247.380005,239.000000,244.309998,243.682098,1307799
2020-04-20,244.860001,251.470001,240.500000,251.419998,250.773834,1092680
2020-04-21,248.679993,258.000000,244.000000,252.979996,252.329819,989469
2020-04-22,248.130005,250.500000,241.009995,248.339996,247.701752,1160007
2020-04-23,246.000000,256.329987,246.000000,253.199997,252.549271,883811
2020-04-24,253.190002,257.730011,245.009995,248.009995,247.372604,925962
2020-04-27,240.000000,249.699997,240.000000,247.699997,247.063385,646951
2020-04-28,246.000000,256.500000,220.949997,255.699997,255.042831,1587321
2020-04-29,258.700012,265.920013,250.860001,252.190002,251.541855,1191378
2020-04-30,252.190002,265.450012,252.190002,262.480011,261.805420,1090553
2020-05-06,261.000000,275.100006,260.000000,266.000000,265.316345,1467618
2020-05-07,269.000000,269.369995,260.000000,268.230011,267.540649,909186
2020-05-08,269.000000,285.010010,267.299988,274.869995,274.163574,1296851
2020-05-11,277.000000,291.579987,255.550003,262.000000,261.326630,2673298
2020-05-12,259.500000,265.000000,253.460007,257.100006,256.439270,1210729
2020-05-13,254.369995,264.600006,254.300003,263.369995,262.693115,792409
2020-05-14,260.600006,264.890015,257.109985,258.000000,257.336914,884366
2020-05-15,258.529999,273.980011,258.529999,264.679993,263.999756,1325863
2020-05-18,263.000000,273.880005,250.500000,268.019989,267.331177,2469466
2020-05-19,266.609985,288.880005,265.000000,288.859985,288.117615,1732514
2020-05-20,289.000000,294.500000,279.109985,283.700012,282.970886,1093589
2020-05-21,285.179993,288.440002,265.200012,270.000000,269.306061,1326020
2020-05-22,270.000000,275.679993,263.799988,273.019989,272.318329,1069790
2020-05-25,271.179993,273.390015,261.200012,266.829987,266.144226,1183159
2020-05-26,266.700012,278.709991,265.059998,272.489990,271.789673,1327259
2020-05-27,272.380005,274.000000,267.079987,268.769989,268.079224,721679
2020-05-28,270.000000,270.369995,258.000000,264.250000,263.570892,958733
2020-05-29,262.570007,274.769989,260.329987,267.470001,266.782593,954954
2020-06-01,270.000000,285.309998,270.000000,281.149994,280.427429,1145147
2020-06-02,282.100006,284.799988,275.600006,280.000000,279.578705,652522
2020-06-03,279.779999,279.989990,267.000000,272.119995,271.710571,1868786
2020-06-04,272.000000,272.000000,264.000000,265.220001,264.820953,1667644
2020-06-05,266.000000,266.000000,256.000000,259.589996,259.199432,1502450
2020-06-08,261.000000,263.000000,251.570007,252.259995,251.880447,1686704
2020-06-09,253.990005,259.980011,252.020004,257.250000,256.862946,1032975
2020-06-10,258.010010,258.799988,252.389999,258.500000,258.111053,957359
2020-06-11,258.000000,266.899994,256.760010,263.000000,262.604279,1617424
2020-06-12,261.989990,263.299988,253.000000,258.670013,258.280823,1149598
2020-06-15,260.000000,268.750000,256.000000,262.000000,261.605804,1091063
2020-06-16,264.880005,265.209991,261.059998,263.000000,262.604279,1142304
2020-06-17,263.989990,264.309998,257.519989,262.000000,261.605804,883066
2020-06-18,263.000000,275.000000,260.089996,272.980011,272.569275,1592220
2020-06-19,272.260010,281.700012,270.170013,281.700012,281.276154,1194124
2020-06-22,285.549988,296.600006,285.549988,287.839996,287.406921,1637356
2020-06-23,286.000000,318.000000,286.000000,312.239990,311.770203,1805918
2020-06-24,315.000000,340.779999,312.369995,320.420013,319.937897,1870970
2020-06-29,318.500000,325.500000,308.109985,310.959991,310.492126,1595759
2020-06-30,311.600006,342.000000,311.600006,341.579987,341.066040,1511942
2020-07-01,343.000000,343.420013,313.010010,328.799988,328.305267,1761795
2020-07-02,328.100006,329.000000,313.000000,316.000000,315.524536,1645894
2020-07-03,318.970001,324.480011,304.269989,315.700012,315.225006,2050400
2020-07-06,311.980011,348.899994,308.730011,340.940002,340.427032,2274448
2020-07-07,339.000000,372.500000,329.200012,356.989990,356.452850,2175455
2020-07-08,355.799988,368.649994,346.079987,364.029999,363.482269,1319883
2020-07-09,355.000000,398.000000,355.000000,390.679993,390.092163,2098307
2020-07-10,389.899994,415.549988,380.670013,391.000000,390.411713,1750644
2020-07-13,388.380005,436.000000,387.179993,434.859985,434.205688,1509305
2020-07-14,431.480011,434.000000,401.000000,410.000000,409.383118,2879685
2020-07-15,410.000000,435.500000,401.000000,410.000000,409.383118,1964234
2020-07-16,414.549988,417.970001,360.109985,374.869995,374.305969,3235449
2020-07-17,372.200012,375.779999,343.890015,348.649994,348.125427,3318862
2020-07-20,355.010010,357.000000,322.000000,353.200012,352.668579,2511930
2020-07-21,354.000000,375.880005,354.000000,368.640015,368.085358,1891793
2020-07-22,370.000000,398.000000,365.190002,383.989990,383.412231,2275033
2020-07-23,380.019989,398.500000,380.019989,397.799988,397.201447,1485001
2020-07-24,390.000000,398.500000,363.859985,384.000000,383.422241,2008783
2020-07-27,384.500000,385.000000,350.679993,352.040009,351.510315,2027478
2020-07-28,357.119995,366.600006,353.010010,364.779999,364.231140,1135071
2020-07-29,363.089996,389.000000,362.019989,382.299988,381.724792,1402719
2020-07-30,387.000000,396.000000,373.000000,379.980011,379.408295,1203248
2020-07-31,379.980011,394.279999,375.959991,392.989990,392.398712,1184204
2020-08-03,398.029999,433.380005,388.209991,425.000000,424.360535,1742892
2020-08-04,420.000000,430.000000,398.500000,408.899994,408.284760,1493396
2020-08-05,428.000000,436.000000,405.100006,409.480011,408.863922,1578541
2020-08-06,409.489990,410.600006,390.100006,400.000000,399.398163,1164985
2020-08-07,394.000000,400.000000,373.000000,393.000000,392.408691,1683111
2020-08-10,398.920013,423.579987,385.299988,399.980011,399.378204,2023155
2020-08-11,394.850006,399.899994,378.000000,378.000000,377.431274,1330847
2020-08-12,378.000000,379.420013,352.290009,365.000000,364.450836,2269161
2020-08-13,370.000000,374.640015,360.029999,366.320007,365.768829,936683
2020-08-14,368.000000,372.000000,356.010010,369.989990,369.433289,1298082
2020-08-17,366.500000,368.000000,351.100006,360.000000,359.458344,1778400
2020-08-18,362.000000,378.579987,358.000000,378.000000,377.431274,1594341
2020-08-19,390.109985,392.010010,365.500000,371.000000,370.441803,1708555
2020-08-20,364.000000,365.799988,346.000000,350.899994,350.372040,1874751
2020-08-21,355.000000,368.600006,350.619995,356.000000,355.464355,1184263
2020-08-24,362.880005,363.500000,342.950012,348.000000,347.476410,1772806
2020-08-25,348.010010,351.679993,331.399994,332.250000,331.750092,2301996
2020-08-26,328.980011,344.899994,325.679993,329.790009,329.293793,1575083
2020-08-27,335.000000,344.709991,330.670013,339.359985,338.849396,1220499
2020-08-28,338.940002,339.000000,313.880005,319.029999,318.549988,2748629
2020-08-31,323.000000,341.700012,319.510010,330.869995,330.372162,2368600
2020-09-01,329.250000,338.070007,323.500000,332.529999,332.029663,1086803
2020-09-02,336.559998,349.980011,336.000000,349.850006,349.323608,1838124
2020-09-03,348.600006,348.600006,320.880005,322.899994,322.414154,3200658
2020-09-04,313.000000,319.880005,305.799988,310.059998,309.593475,2786830
2020-09-07,310.000000,323.700012,305.109985,314.769989,314.296387,1969077
2020-09-08,311.209991,316.959991,295.500000,307.640015,307.177155,2145926
2020-09-09,302.100006,304.989990,292.000000,298.700012,298.250580,1472335
2020-09-10,300.160004,305.440002,292.230011,295.750000,295.305023,2008682
2020-09-11,296.640015,308.000000,294.079987,305.170013,304.710846,1224865
2020-09-14,312.170013,330.500000,312.170013,324.899994,324.411163,3170915
2020-09-15,320.250000,335.000000,320.000000,330.179993,329.683197,1463772
2020-09-16,329.380005,329.899994,318.410004,324.000000,323.512512,1027619
2020-09-17,322.140015,338.000000,315.799988,331.100006,330.601837,1454167
2020-09-18,333.000000,337.230011,325.010010,333.989990,333.487457,1135918
2020-09-21,335.089996,337.000000,326.230011,328.739990,328.245361,1063463
2020-09-22,326.000000,334.570007,319.779999,328.299988,327.806030,1906663
2020-09-23,332.000000,337.000000,325.000000,328.869995,328.375183,1840317
2020-09-24,325.799988,327.000000,317.119995,319.000000,318.520020,1391050
2020-09-25,320.049988,320.049988,302.000000,307.480011,307.017365,1434066
2020-09-28,308.000000,310.880005,303.200012,307.660004,307.197113,1200721
2020-09-29,309.880005,322.079987,309.869995,320.000000,319.518524,2036485
2020-09-30,321.390015,335.549988,318.399994,330.000000,329.503479,2375795
2020-10-09,339.000000,349.859985,333.000000,349.000000,348.474884,2439066
2020-10-12,351.000000,355.000000,341.010010,354.000000,353.467377,2059139
2020-10-13,351.549988,356.869995,349.500000,351.829987,351.300629,1179309
2020-10-14,349.000000,358.000000,347.049988,351.880005,351.350555,1184557
2020-10-15,351.989990,353.970001,340.799988,340.799988,340.287231,1250703
2020-10-16,342.000000,344.250000,335.250000,335.250000,334.745575,884377
2020-10-19,337.679993,340.260010,326.579987,328.000000,327.506500,1124591
2020-10-20,329.140015,335.989990,325.250000,335.140015,334.635773,766237
2020-10-21,333.000000,337.029999,321.579987,323.980011,323.492554,1172381
2020-10-22,324.000000,324.850006,316.160004,322.880005,322.394196,735945
2020-10-23,323.130005,326.000000,297.000000,300.000000,299.548615,2289597
2020-10-26,295.000000,308.100006,284.089996,302.989990,302.534119,1529894
2020-10-27,310.000000,325.500000,302.179993,323.799988,323.312805,2180025
2020-10-28,325.019989,327.779999,319.000000,320.309998,319.828064,1411411
2020-10-29,318.070007,328.089996,311.000000,325.980011,325.489532,1623731
2020-10-30,327.119995,337.149994,321.109985,327.510010,327.017242,1494310
2020-11-02,325.500000,330.000000,311.220001,325.000000,324.511017,1701410
2020-11-03,326.239990,340.480011,323.869995,339.000000,338.489929,1461926
2020-11-04,339.040009,342.929993,334.000000,338.070007,337.561340,1021623
2020-11-05,340.000000,348.880005,334.000000,343.609985,343.092987,1335933
2020-11-06,347.299988,347.299988,336.230011,339.000000,338.489929,824962
2020-11-09,339.959991,339.959991,324.000000,335.450012,334.945282,2009158
2020-11-10,328.109985,328.109985,299.510010,301.299988,300.846649,3456921
2020-11-11,301.709991,303.000000,287.000000,290.700012,290.262634,2521814
2020-11-12,293.989990,304.000000,291.100006,297.329987,296.882629,1058963
2020-11-13,295.100006,309.000000,292.170013,296.000000,295.554626,1410909
2020-11-16,307.089996,309.660004,295.000000,302.429993,301.974945,2051117
2020-11-17,302.989990,307.899994,297.000000,299.649994,299.199127,1130586
2020-11-18,303.010010,318.179993,301.890015,313.839996,313.367798,1747599
2020-11-19,315.670013,336.859985,314.839996,328.399994,327.905884,1898384
2020-11-20,330.000000,330.899994,312.220001,314.519989,314.046753,2169726
2020-11-23,310.130005,319.369995,302.000000,318.070007,317.591431,1494719
2020-11-24,308.200012,321.179993,306.890015,317.489990,317.012299,1005728
2020-11-25,320.640015,320.640015,303.029999,306.369995,305.909027,1209946
2020-11-26,305.000000,314.989990,305.000000,310.329987,309.863068,969000
2020-11-27,314.000000,326.980011,307.989990,314.850006,314.376282,1228628
2020-11-30,313.769989,323.579987,310.529999,321.079987,320.596893,1718129
2020-12-01,322.700012,332.899994,316.880005,325.000000,324.511017,1293440
2020-12-02,336.600006,344.890015,326.279999,329.700012,329.203949,2156058
2020-12-03,329.880005,350.000000,325.380005,340.899994,340.387085,2143700
2020-12-04,339.959991,350.000000,336.730011,345.000000,344.480927,1491227
2020-12-07,348.000000,363.579987,346.000000,359.390015,358.849274,2036345
2020-12-08,359.390015,361.989990,348.100006,349.500000,348.974152,1592843
2020-12-09,353.000000,355.799988,338.290009,339.820007,339.308716,1770459
2020-12-10,338.679993,342.029999,333.000000,335.450012,334.945282,1984453
2020-12-11,336.899994,338.989990,324.000000,331.059998,330.561890,2470117
2020-12-14,334.000000,358.000000,327.000000,345.700012,345.179871,2771569
2020-12-15,346.989990,363.880005,344.750000,362.299988,361.754883,2582782
2020-12-16,359.000000,362.339996,350.799988,354.000000,353.467377,1508887
2020-12-17,355.500000,366.910004,349.720001,364.040009,363.492279,1434912
2020-12-18,374.000000,374.000000,355.089996,360.679993,360.137299,1521867
2020-12-21,359.279999,365.579987,356.010010,361.000000,360.456848,1220020
2020-12-22,360.000000,378.000000,357.000000,369.970001,369.413330,2159676
2020-12-23,370.109985,384.200012,367.799988,383.500000,382.922974,2359985
2020-12-24,382.000000,388.589996,369.010010,370.059998,369.503204,1657320
2020-12-25,373.000000,378.000000,367.799988,371.829987,371.270538,1042690
2020-12-28,371.829987,373.899994,358.000000,366.000000,365.449310,1786988
2020-12-29,367.890015,372.000000,363.000000,370.769989,370.212128,1145679
2020-12-30,368.010010,382.470001,366.019989,374.149994,373.587036,2064152
2020-12-31,378.029999,415.799988,377.029999,411.000000,410.381622,2952499
2021-01-04,411.200012,435.299988,406.000000,420.000000,419.368073,2919042
2021-01-05,414.320007,419.320007,401.049988,407.510010,406.896881,3419709
2021-01-06,407.480011,418.970001,394.049988,397.959991,397.361206,2627778
2021-01-07,397.420013,400.880005,383.320007,398.709991,398.110107,2727787
2021-01-08,404.809998,407.899994,395.839996,399.600006,398.998779,1887093
2021-01-11,398.989990,411.989990,390.000000,404.059998,403.452057,2190684
2021-01-12,399.500000,410.000000,394.970001,406.500000,405.888367,1965699
2021-01-13,405.579987,406.000000,384.750000,394.010010,393.417175,2574690
2021-01-14,390.000000,420.000000,386.899994,401.200012,400.596375,2469105
2021-01-15,397.980011,417.790009,393.000000,414.959991,414.335632,1580779
2021-01-18,415.299988,478.799988,408.299988,460.000000,459.307892,2796139
2021-01-19,451.500000,451.500000,424.000000,428.549988,427.905182,2050049
2021-01-20,434.989990,464.000000,428.619995,460.799988,460.106659,2067420
2021-01-21,460.799988,474.399994,450.549988,469.100006,468.394196,1554907
2021-01-22,461.329987,493.000000,447.000000,491.769989,491.030060,1957306
2021-01-25,490.000000,521.000000,480.950012,485.000000,484.270264,1839351
2021-01-26,484.500000,484.500000,450.100006,450.350006,449.672424,2179643
2021-01-27,454.890015,459.000000,428.299988,433.989990,433.337006,2597562
2021-01-28,428.000000,435.000000,406.000000,412.000000,411.380096,2713580
2021-01-29,420.989990,432.170013,412.010010,415.000000,414.375580,2231963
2021-02-01,416.000000,429.000000,411.100006,414.000000,413.377106,1734428
2021-02-02,411.100006,424.989990,411.100006,420.600006,419.967163,1476419
2021-02-03,420.000000,458.880005,419.000000,446.489990,445.818207,2672173
2021-02-04,439.000000,440.000000,415.000000,419.649994,419.018585,2137256
2021-02-05,423.000000,430.000000,415.000000,420.959991,420.326630,1283236
2021-02-08,420.000000,420.000000,393.000000,408.000000,407.386108,2742297
2021-02-09,408.000000,428.000000,400.010010,424.000000,423.362061,3516788
2021-02-10,419.910004,432.200012,407.000000,422.220001,421.584717,2365572
2021-02-18,427.000000,433.000000,407.500000,408.160004,407.545898,2043517
2021-02-19,407.000000,407.000000,387.760010,399.010010,398.409668,2173449
2021-02-22,397.000000,400.290009,374.000000,374.000000,373.437286,2767522
2021-02-23,368.619995,385.000000,368.600006,375.769989,375.204620,1559415
2021-02-24,381.000000,385.089996,350.000000,355.899994,355.364502,3565401
2021-02-25,362.000000,364.470001,351.000000,360.799988,360.257141,1574636
2021-02-26,354.000000,354.000000,335.049988,336.000000,335.494446,2868082
2021-03-01,341.940002,344.299988,330.100006,331.010010,330.511963,2379326
2021-03-02,334.980011,342.899994,329.059998,333.299988,332.798492,2527122
2021-03-03,333.299988,340.010010,329.010010,338.209991,337.701111,1714027
2021-03-04,336.920013,336.989990,318.899994,320.109985,319.628357,2026192
2021-03-05,313.000000,334.880005,312.220001,329.989990,329.493500,2333353
2021-03-08,331.170013,334.869995,306.589996,308.390015,307.926025,3033901
2021-03-09,309.269989,314.299988,294.000000,297.839996,297.391876,2778265
2021-03-10,305.000000,313.130005,301.000000,309.000000,308.535065,1855414
2021-03-11,310.640015,325.880005,308.010010,319.869995,319.388733,1882613
2021-03-12,320.899994,335.200012,317.910004,329.700012,329.203949,2402906
2021-03-15,325.260010,325.260010,290.579987,296.440002,295.993988,3589198
2021-03-16,299.000000,305.000000,286.500000,298.799988,298.350403,2109163
2021-03-17,299.000000,309.459991,294.649994,304.640015,304.181641,1569580
2021-03-18,307.500000,318.899994,303.000000,306.619995,306.158661,1302829
2021-03-19,298.899994,307.970001,297.209991,307.970001,307.506622,1517976
2021-03-22,305.500000,310.709991,301.660004,302.859985,302.404297,1222049
2021-03-23,302.070007,305.200012,295.000000,296.000000,295.554626,1016502
2021-03-24,295.500000,311.880005,295.000000,306.079987,305.619446,2411217
2021-03-25,302.190002,327.579987,300.220001,325.220001,324.730682,1892951
2021-03-26,325.000000,339.359985,324.799988,338.000000,337.491455,1747581
2021-03-29,341.000000,341.000000,320.660004,324.119995,323.632324,1262634
2021-03-30,321.600006,334.529999,321.000000,329.950012,329.453583,836003
2021-03-31,325.100006,333.750000,320.209991,324.000000,323.512512,1381790
2021-04-01,324.989990,335.200012,320.000000,331.019989,330.521942,1390606
2021-04-02,333.000000,338.940002,331.799988,337.589996,337.082062,1291946
2021-04-06,337.589996,340.540009,325.700012,329.359985,328.864441,896148
2021-04-07,331.000000,331.000000,316.890015,318.859985,318.380219,1295432
2021-04-08,319.000000,327.000000,316.059998,325.890015,325.399689,897379
2021-04-09,322.339996,324.989990,316.089996,316.359985,315.884003,874335
2021-04-12,315.000000,319.790009,297.170013,300.600006,300.147736,1709009
2021-04-13,305.109985,312.989990,299.130005,307.390015,306.927521,1281373
2021-04-14,307.480011,313.989990,303.170013,306.600006,306.138702,864384
2021-04-15,303.559998,312.000000,300.000000,303.390015,302.933533,854460
2021-04-16,306.769989,311.109985,300.109985,305.109985,304.650909,965663
2021-04-19,303.230011,325.500000,303.000000,322.959991,322.474060,1536220
2021-04-20,318.000000,327.450012,318.000000,322.000000,321.515533,1065442
2021-04-21,315.000000,338.910004,315.000000,336.600006,336.093567,1401002
2021-04-22,334.149994,334.329987,319.320007,328.010010,327.516479,1632644
2021-04-23,325.000000,337.299988,324.010010,334.000000,333.497467,923044
2021-04-26,333.010010,338.279999,320.000000,320.260010,319.778137,1357528
2021-04-27,320.929993,326.559998,317.010010,320.820007,320.337311,796701
2021-04-28,319.730011,335.000000,315.600006,334.390015,333.886902,1267385
2021-04-29,334.299988,349.109985,328.000000,346.230011,345.709076,1440126
2021-04-30,373.000000,385.000000,359.000000,380.000000,379.428253,4130946
2021-05-06,375.000000,382.589996,365.130005,377.899994,377.331390,1729533
2021-05-07,373.059998,383.769989,356.459991,356.500000,355.963623,1869101
2021-05-10,355.000000,356.500000,344.000000,348.220001,347.696075,1619501
2021-05-11,342.500000,349.859985,338.220001,345.100006,344.580780,1841092
2021-05-12,345.100006,356.970001,343.500000,352.410004,351.879761,1625925
2021-05-13,346.309998,350.000000,336.940002,341.570007,341.056091,1332921
2021-05-14,340.019989,356.000000,340.019989,355.679993,355.144836,1899925
2021-05-17,356.000000,376.000000,353.500000,373.609985,373.047852,2560501
2021-05-18,373.829987,373.829987,364.299988,367.820007,367.266571,1342980
2021-05-19,365.000000,391.290009,364.049988,381.209991,380.636414,1912661
2021-05-20,381.200012,389.980011,376.000000,381.000000,380.426758,1380325
2021-05-21,386.299988,390.000000,367.000000,375.760010,375.194641,1655610
2021-05-24,375.000000,377.000000,364.010010,373.700012,373.137756,1020804
2021-05-25,373.700012,398.869995,373.700012,397.000000,396.402679,2271619
2021-05-26,396.989990,400.959991,377.670013,384.000000,383.422241,2350566
2021-05-27,380.579987,394.850006,377.000000,387.350006,386.767212,1529187
2021-05-28,385.989990,392.440002,370.880005,375.130005,374.565582,1307520
2021-05-31,377.630005,392.000000,377.000000,392.000000,391.410187,1862815
2021-06-01,394.000000,409.980011,390.000000,405.500000,404.889893,2324501
2021-06-02,405.500000,406.989990,393.200012,395.489990,394.894928,1526425
2021-06-03,395.489990,398.510010,382.000000,384.369995,383.791687,1230457
2021-06-04,380.519989,389.579987,376.100006,379.899994,379.328400,1561582
2021-06-07,382.980011,388.880005,376.619995,385.000000,384.420715,1198493
2021-06-08,386.119995,399.899994,381.149994,394.000000,393.407196,2058653
2021-06-09,392.809998,414.970001,391.500000,412.799988,412.178894,2424153
2021-06-10,410.200012,422.000000,403.010010,409.769989,409.153442,2890191
2021-06-11,412.510010,438.000000,405.000000,420.769989,420.136902,4246030
2021-06-15,424.299988,435.299988,414.540009,417.799988,417.171356,2961650
2021-06-16,419.959991,420.000000,380.010010,387.630005,387.046783,3546953
2021-06-17,388.329987,393.880005,382.980011,392.859985,392.268890,2220754
2021-06-18,392.160004,397.029999,376.000000,388.790009,388.205048,1978224
2021-06-21,384.000000,399.799988,376.200012,398.779999,398.179993,2125013
2021-06-22,397.989990,408.880005,391.320007,392.630005,392.630005,1605128
2021-06-23,399.290009,399.290009,379.510010,383.500000,383.500000,1857217
