date	time	ticker	name	title	summary	link
2018-09-01	2018-09-01 05:54:33	PTR	PetroChina Company Limited	PetroChina's (PTR) 1H18 Earnings Up 114% Chiefly on Crude Rally	PetroChina Company Limited PTR announced first half 2018 earnings of RMB 27 088 million or RMB 0 148 per diluted share compared with RMB 12 676 million or RMB 0 069 a year ago This reflects a whopping year over year surge of around 114 in the first half of 2018 Notably the company	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qhkCMibHDD4/petrochinas-ptr-1h18-earnings-up-114-chiefly-on-crude-rally-cm1016628
2018-08-31	2018-08-31 10:22:07	PTR	PetroChina Company Limited	[$$] Why China's Gas Guzzling Isn't a Home Run for PetroChina	, Asia’s largest energy company, still seems to have the summer blues.  One explanation could be that what PetroChina—the listed part of China’s largest state-owned oil and natural-gas producer—is doing well, its two big state-owned rivals are doing even better.  Sinopec, China’s refining heavyweight, posted its best ever half-year results earlier this month.	https://finance.yahoo.com/m/0a224d1b-3875-3b6f-86d9-cb35507ce009/%5B%24%24%5D-why-china%27s-gas-guzzling.html?.tsrc=rss
2018-08-31	2018-08-31 01:59:07	PTR	PetroChina Company Limited	PetroChina Reports Best Half-Year Profit in More Than Three Years	Aug.30 -- China's biggest oil and gas producer reported its best six-monthly profit in more than three years. PetroChina wrapped up interim earnings for the mainland's big oil companies by reporting a 114% surge in net income, rewarding shareholders with a higher-end &quot;lucky&quot; payout. Bloomberg's Aibing Guo reports on &quot;Bloomberg Daybreak: Asia.&quot;	https://finance.yahoo.com/video/petrochina-reports-best-half-profit-015907662.html?.tsrc=rss
2018-08-31	2018-08-31 01:58:49	PTR	PetroChina Company Limited	PetroChina Reports Best Half-Year Profit in More Than Three Years	China's biggest oil and gas producer reported its best six-monthly profit in more than three years. PetroChina wrapped up interim earnings for the mainland's big oil companies by reporting a 114% surge ...	https://finance.yahoo.com/m/96f35953-13c5-3582-95cc-52f2fcd1e86f/petrochina-reports-best.html?.tsrc=rss
2018-08-30	2018-08-30 10:33:58	PTR	PetroChina Company Limited	PetroChina second-quarter profit surges to three-year high on oil price recovery	Second-quarter profit at PetroChina Co <601857.SS>, China's largest oil and gas producer, more than doubled from a year earlier to 16.94 billion yuan (1.91 billion pounds) , according to Reuters' calculations based on first-half results released on Thursday.  For the first half, net income rose 114 percent from the same period last year to 27.09 billion yuan, a company filing to the Shanghai Exchange showed.  The company reported profit in the first quarter of 10.15 billion yuan in April.	https://finance.yahoo.com/news/petrochina-second-quarter-profit-surges-103358373.html?.tsrc=rss
2018-08-30	2018-08-30 08:37:18	PTR	PetroChina Company Limited	PetroChina Pays Out Lucky 8s 	PetroChina Co. is rewarding shareholders with a higher -- and symbolic -- payout after its best half-year profit in more than three years.  The nation’s biggest oil and gas producer raised total dividends for the first six months by almost one-third to 0.0888 yuan per share.  The lucky payout -- eight is widely considered an auspicious number in China like seven is in the U.S. -- rounds out a banner earnings season for China’s three oil majors as crude’s rally allowed them to return more money to shareholders.	https://finance.yahoo.com/m/c55db287-ac88-32f5-8821-0895b91bfa19/petrochina-pays-out-lucky-8s%C2%A0.html?.tsrc=rss
2018-08-30	2018-08-30 00:00:00	PTR	PetroChina Company Limited	Petrochina Trying To Cut Impact Of Petchem Import Duties Amid Trade War	Petrochina is trying to reduce the impact of import tariffs on US petrochemicals imposed by Beijing earlier this month.	https://finance.yahoo.com/m/5f1048db-9a92-373c-8c20-b9629549c5ad/petrochina-trying-to-cut.html?.tsrc=rss
2018-08-29	2018-08-29 21:00:00	PTR	PetroChina Company Limited	China Stocks Tipped To End Losing Streak	China Stocks Tipped To End Losing Streak	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ooGx4Tn9Pzc/china-stocks-tipped-to-end-losing-streak-20180829-01165
2018-08-29	2018-08-29 21:00:00	PTR	PetroChina Company Limited	China Stocks Tipped To End Losing Streak	China Stocks Tipped To End Losing Streak	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/47BgF8DZ3xQ/china-stocks-tipped-to-end-losing-streak-20180829-01165
2018-08-29	2018-08-29 13:19:29	PTR	PetroChina Company Limited	Cross Timbers Royalty Trust (CRT) Ex-Dividend Date Scheduled for August 30, 2018	Cross Timbers Royalty Trust CRT will begin trading ex dividend on August 30 2018 A cash dividend payment of 0 108 per share is scheduled to be paid on September 17 2018 Shareholders who purchased CRT prior to the ex dividend date are eligible for the cash dividend payment At the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6WCkWvlNAK4/cross-timbers-royalty-trust-crt-ex-dividend-date-scheduled-for-august-30-2018-cm1014694
2018-08-29	2018-08-29 13:19:29	PTR	PetroChina Company Limited	Cross Timbers Royalty Trust (CRT) Ex-Dividend Date Scheduled for August 30, 2018	Cross Timbers Royalty Trust CRT will begin trading ex dividend on August 30 2018 A cash dividend payment of 0 108 per share is scheduled to be paid on September 17 2018 Shareholders who purchased CRT prior to the ex dividend date are eligible for the cash dividend payment At the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z7E7wiXe9xE/cross-timbers-royalty-trust-crt-ex-dividend-date-scheduled-for-august-30-2018-cm1014694
2018-08-29	2018-08-29 13:19:17	PTR	PetroChina Company Limited	San Juan Basin Royalty Trust (SJT) Ex-Dividend Date Scheduled for August 30, 2018	San Juan Basin Royalty Trust SJT will begin trading ex dividend on August 30 2018 A cash dividend payment of 0 032 per share is scheduled to be paid on September 17 2018 Shareholders who purchased SJT prior to the ex dividend date are eligible for the cash dividend payment At the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1hprI7Wx1oM/san-juan-basin-royalty-trust-sjt-ex-dividend-date-scheduled-for-august-30-2018-cm1014690
2018-08-29	2018-08-29 13:19:17	PTR	PetroChina Company Limited	San Juan Basin Royalty Trust (SJT) Ex-Dividend Date Scheduled for August 30, 2018	San Juan Basin Royalty Trust SJT will begin trading ex dividend on August 30 2018 A cash dividend payment of 0 032 per share is scheduled to be paid on September 17 2018 Shareholders who purchased SJT prior to the ex dividend date are eligible for the cash dividend payment At the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DISCfgPoet4/san-juan-basin-royalty-trust-sjt-ex-dividend-date-scheduled-for-august-30-2018-cm1014690
2018-08-29	2018-08-29 13:18:57	PTR	PetroChina Company Limited	Vermilion Energy Inc. (VET) Ex-Dividend Date Scheduled for August 30, 2018	Vermilion Energy Inc VET will begin trading ex dividend on August 30 2018 A cash dividend payment of 0 177 per share is scheduled to be paid on September 17 2018 Shareholders who purchased VET prior to the ex dividend date are eligible for the cash dividend payment At the current	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VO37zZ1wMEo/vermilion-energy-inc-vet-ex-dividend-date-scheduled-for-august-30-2018-cm1014683
2018-08-29	2018-08-29 13:18:57	PTR	PetroChina Company Limited	Vermilion Energy Inc. (VET) Ex-Dividend Date Scheduled for August 30, 2018	Vermilion Energy Inc VET will begin trading ex dividend on August 30 2018 A cash dividend payment of 0 177 per share is scheduled to be paid on September 17 2018 Shareholders who purchased VET prior to the ex dividend date are eligible for the cash dividend payment At the current	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JJcvAOTfLj4/vermilion-energy-inc-vet-ex-dividend-date-scheduled-for-august-30-2018-cm1014683
2018-08-29	2018-08-29 13:18:54	PTR	PetroChina Company Limited	Enduro Royalty Trust (NDRO) Ex-Dividend Date Scheduled for August 30, 2018	Enduro Royalty Trust NDRO will begin trading ex dividend on August 30 2018 A cash dividend payment of 0 044 per share is scheduled to be paid on September 17 2018 Shareholders who purchased NDRO prior to the ex dividend date are eligible for the cash dividend payment At the current	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sv75Iw9joCA/enduro-royalty-trust-ndro-ex-dividend-date-scheduled-for-august-30-2018-cm1014682
2018-08-29	2018-08-29 13:18:54	PTR	PetroChina Company Limited	Enduro Royalty Trust (NDRO) Ex-Dividend Date Scheduled for August 30, 2018	Enduro Royalty Trust NDRO will begin trading ex dividend on August 30 2018 A cash dividend payment of 0 044 per share is scheduled to be paid on September 17 2018 Shareholders who purchased NDRO prior to the ex dividend date are eligible for the cash dividend payment At the current	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EztF0xCJJac/enduro-royalty-trust-ndro-ex-dividend-date-scheduled-for-august-30-2018-cm1014682
2018-08-29	2018-08-29 13:17:38	PTR	PetroChina Company Limited	Permian Basin Royalty Trust (PBT) Ex-Dividend Date Scheduled for August 30, 2018	Permian Basin Royalty Trust PBT will begin trading ex dividend on August 30 2018 A cash dividend payment of 0 039 per share is scheduled to be paid on September 17 2018 Shareholders who purchased PBT prior to the ex dividend date are eligible for the cash dividend payment At the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8aqaNwkbZaQ/permian-basin-royalty-trust-pbt-ex-dividend-date-scheduled-for-august-30-2018-cm1014657
2018-08-29	2018-08-29 13:17:38	PTR	PetroChina Company Limited	Permian Basin Royalty Trust (PBT) Ex-Dividend Date Scheduled for August 30, 2018	Permian Basin Royalty Trust PBT will begin trading ex dividend on August 30 2018 A cash dividend payment of 0 039 per share is scheduled to be paid on September 17 2018 Shareholders who purchased PBT prior to the ex dividend date are eligible for the cash dividend payment At the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xugwb2m7kiA/permian-basin-royalty-trust-pbt-ex-dividend-date-scheduled-for-august-30-2018-cm1014657
2018-08-29	2018-08-29 13:17:27	PTR	PetroChina Company Limited	PermRock Royalty Trust (PRT) Ex-Dividend Date Scheduled for August 30, 2018	PermRock Royalty Trust PRT will begin trading ex dividend on August 30 2018 A cash dividend payment of 0 093 per share is scheduled to be paid on September 17 2018 Shareholders who purchased PRT prior to the ex dividend date are eligible for the cash dividend payment At the current	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oqwhimKNTqw/permrock-royalty-trust-prt-ex-dividend-date-scheduled-for-august-30-2018-cm1014653
2018-08-29	2018-08-29 13:17:27	PTR	PetroChina Company Limited	PermRock Royalty Trust (PRT) Ex-Dividend Date Scheduled for August 30, 2018	PermRock Royalty Trust PRT will begin trading ex dividend on August 30 2018 A cash dividend payment of 0 093 per share is scheduled to be paid on September 17 2018 Shareholders who purchased PRT prior to the ex dividend date are eligible for the cash dividend payment At the current	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EWHRGLizUYc/permrock-royalty-trust-prt-ex-dividend-date-scheduled-for-august-30-2018-cm1014653
2018-08-29	2018-08-29 13:15:13	PTR	PetroChina Company Limited	Mesa Royalty Trust (MTR) Ex-Dividend Date Scheduled for August 30, 2018	Mesa Royalty Trust MTR will begin trading ex dividend on August 30 2018 A cash dividend payment of 0 085 per share is scheduled to be paid on October 31 2018 Shareholders who purchased MTR prior to the ex dividend date are eligible for the cash dividend payment At the current stock	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RjJTiBE7Mto/mesa-royalty-trust-mtr-ex-dividend-date-scheduled-for-august-30-2018-cm1014612
2018-08-29	2018-08-29 13:15:13	PTR	PetroChina Company Limited	Mesa Royalty Trust (MTR) Ex-Dividend Date Scheduled for August 30, 2018	Mesa Royalty Trust MTR will begin trading ex dividend on August 30 2018 A cash dividend payment of 0 085 per share is scheduled to be paid on October 31 2018 Shareholders who purchased MTR prior to the ex dividend date are eligible for the cash dividend payment At the current stock	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/D3jaoD5gKeI/mesa-royalty-trust-mtr-ex-dividend-date-scheduled-for-august-30-2018-cm1014612
2018-08-29	2018-08-29 13:13:18	PTR	PetroChina Company Limited	TransGlobe Energy Corporation (TGA) Ex-Dividend Date Scheduled for August 30, 2018	TransGlobe Energy Corporation TGA will begin trading ex dividend on August 30 2018 A cash dividend payment of 0 035 per share is scheduled to be paid on September 14 2018 Shareholders who purchased TGA prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/umw7kZ4wcbE/transglobe-energy-corporation-tga-ex-dividend-date-scheduled-for-august-30-2018-cm1014577
2018-08-29	2018-08-29 13:13:18	PTR	PetroChina Company Limited	TransGlobe Energy Corporation (TGA) Ex-Dividend Date Scheduled for August 30, 2018	TransGlobe Energy Corporation TGA will begin trading ex dividend on August 30 2018 A cash dividend payment of 0 035 per share is scheduled to be paid on September 14 2018 Shareholders who purchased TGA prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qmn7YqPvqhI/transglobe-energy-corporation-tga-ex-dividend-date-scheduled-for-august-30-2018-cm1014577
2018-08-29	2018-08-29 13:13:13	PTR	PetroChina Company Limited	Marine Petroleum Trust (MARPS) Ex-Dividend Date Scheduled for August 30, 2018	Marine Petroleum Trust MARPS will begin trading ex dividend on August 30 2018 A cash dividend payment of 0 09 per share is scheduled to be paid on September 28 2018 Shareholders who purchased MARPS prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r5WSIEBGK_E/marine-petroleum-trust-marps-ex-dividend-date-scheduled-for-august-30-2018-cm1014575
2018-08-29	2018-08-29 13:13:13	PTR	PetroChina Company Limited	Marine Petroleum Trust (MARPS) Ex-Dividend Date Scheduled for August 30, 2018	Marine Petroleum Trust MARPS will begin trading ex dividend on August 30 2018 A cash dividend payment of 0 09 per share is scheduled to be paid on September 28 2018 Shareholders who purchased MARPS prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Giryz1ePy2A/marine-petroleum-trust-marps-ex-dividend-date-scheduled-for-august-30-2018-cm1014575
2018-08-28	2018-08-28 20:59:00	PTR	PetroChina Company Limited	Rebound Expected For China Stock Market	Rebound Expected For China Stock Market	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DzH4dE6NJLg/rebound-expected-for-china-stock-market-20180828-01171
2018-08-28	2018-08-28 20:59:00	PTR	PetroChina Company Limited	Rebound Expected For China Stock Market	Rebound Expected For China Stock Market	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hKRUHhesZuw/rebound-expected-for-china-stock-market-20180828-01171
2018-08-28	2018-08-28 13:23:09	PTR	PetroChina Company Limited	Enerplus Corporation (ERF) Ex-Dividend Date Scheduled for August 29, 2018	Enerplus Corporation ERF will begin trading ex dividend on August 29 2018 A cash dividend payment of 0 008 per share is scheduled to be paid on September 14 2018 Shareholders who purchased ERF prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_ZdI_fsdpWY/enerplus-corporation-erf-ex-dividend-date-scheduled-for-august-29-2018-cm1013913
2018-08-28	2018-08-28 13:23:09	PTR	PetroChina Company Limited	Enerplus Corporation (ERF) Ex-Dividend Date Scheduled for August 29, 2018	Enerplus Corporation ERF will begin trading ex dividend on August 29 2018 A cash dividend payment of 0 008 per share is scheduled to be paid on September 14 2018 Shareholders who purchased ERF prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MHF-Q4yun68/enerplus-corporation-erf-ex-dividend-date-scheduled-for-august-29-2018-cm1013913
