date	time	ticker	name	title	summary	link
2019-04-18	2019-04-18 16:50:00	DHR	Danaher Corporation	WATCH: Jim Cramer Puts a Pin in Pinterest, Canopy, Danaher and Schlumberger	Where are you putting your PINS in this market? Jim Cramer is breaking down the latest Wall Street action live.	https://finance.yahoo.com/m/cd5e37f2-6d86-3431-8d05-cbd2a951ae89/watch%3A-jim-cramer-puts-a-pin.html?.tsrc=rss
2019-04-18	2019-04-18 15:55:00	DHR	Danaher Corporation	Danaher's Earnings Drop on GE Biopharma Acquisition Costs	biopharma healthcare business offset revenue.  On an adjusted basis, the company earned $1.07 a share, above the 99 cents posted a year ago and the $1.02 a share forecast by analyst surveyed by FactSet.  Revenue increased to $4.9 billion from $4.7 billion in the same period in 2018, with non-GAAP core revenue growth of 5.5%.	https://finance.yahoo.com/m/3aeab675-95ff-316a-bf92-5525eff98e1e/danaher%27s-earnings-drop-on-ge.html?.tsrc=rss
2019-04-18	2019-04-18 14:35:02	DHR	Danaher Corporation	Honeywell (HON) Q1 Earnings & Revenues Outpace Estimates	Solid long-cycle businesses in U.S. defense, commercial aerospace, and warehouse and process automation drive Honeywell's (HON) Q1.	https://finance.yahoo.com/news/honeywell-hon-q1-earnings-revenues-143502495.html?.tsrc=rss
2019-04-18	2019-04-18 13:18:00	DHR	Danaher Corporation	Jim Cramer Puts a Pin in Pinterest, Canopy, Danaher, Honeywell and Schlumberger	Where are you putting your PINS in this market? Jim Cramer is breaking down the latest Wall Street action live.	https://finance.yahoo.com/m/cd5e37f2-6d86-3431-8d05-cbd2a951ae89/jim-cramer-puts-a-pin-in.html?.tsrc=rss
2019-04-18	2019-04-18 12:53:12	DHR	Danaher Corporation	Danaher (DHR) Q1 Earnings Top, View Down on Buyout Impact	Danaher's (DHR) first-quarter 2019 results gain from sales growth and DBS initiatives. It lowers projection for 2019 to include the dilutive impact of the BioPharma buyout.	https://finance.yahoo.com/news/danaher-dhr-q1-earnings-top-125312068.html?.tsrc=rss
2019-04-18	2019-04-18 11:47:07	DHR	Danaher Corporation	Earnings Reaction History: Danaher Corporation, 44.4% Follow-Through Indicator, 2.8% Sensitive	Expected Earnings Release 04 18 2019 PremarketExpected Earnings Release 04 18 2019 Premarket Avg Extended Hours Dollar Volume 1 233 199Avg Extended Hours Dollar Volume 1 233 199 Danaher Corporation DHR is due to issue its quarterly earnings report in the upcoming extended	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gvm8vlm1V0w/earnings-reaction-history-danaher-corporation-444-follow-through-indicator-28-sensitive-cm1131284
2019-04-18	2019-04-18 11:47:07	DHR	Danaher Corporation	Earnings Reaction History: Danaher Corporation, 44.4% Follow-Through Indicator, 2.8% Sensitive	Expected Earnings Release 04 18 2019 PremarketExpected Earnings Release 04 18 2019 Premarket Avg Extended Hours Dollar Volume 1 233 199Avg Extended Hours Dollar Volume 1 233 199 Danaher Corporation DHR is due to issue its quarterly earnings report in the upcoming extended	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pAvwWtns77w/earnings-reaction-history-danaher-corporation-444-follow-through-indicator-28-sensitive-cm1131284
2019-04-18	2019-04-18 10:09:11	DHR	Danaher Corporation	Danaher: 1Q Earnings Snapshot	On a per-share basis, the Washington-based company said it had net income of 46 cents. Earnings, adjusted for pretax expenses and amortization costs, were $1.07 per share. The results exceeded Wall Street ...	https://finance.yahoo.com/news/danaher-1q-earnings-snapshot-100911022.html?.tsrc=rss
2019-04-18	2019-04-18 10:00:00	DHR	Danaher Corporation	Danaher Reports First Quarter 2019 Results	WASHINGTON , April 18, 2019 /PRNewswire/ -- Danaher Corporation (NYSE: DHR) today announced results for the first quarter 2019. For the quarter ended March 29, 2019 , net earnings were $333.8 million , ...	https://finance.yahoo.com/news/danaher-reports-first-quarter-2019-100000620.html?.tsrc=rss
2019-04-18	2019-04-18 06:02:04	DHR	Danaher Corporation	Danaher Earnings, Revenue Beat in Q1	Investing.com - Danaher (NYSE:DHR) reported first quarter earnings that Beat analysts' expectations on Thursday and revenue that topped forecasts.	https://finance.yahoo.com/news/danaher-earnings-revenue-beat-q1-060204482.html?.tsrc=rss
2019-04-17	2019-04-17 21:07:42	DHR	Danaher Corporation	Notable Wednesday Option Activity: DHR, TGT, TREE	Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Danaher Corp Symbol DHR where a total volume of 11 336 contracts has been traded thus far today a contract volume which is representative of approximately 1 1	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EsfquIkZDwo/notable-wednesday-option-activity-dhr-tgt-tree-cm1131077
2019-04-17	2019-04-17 21:07:42	DHR	Danaher Corporation	Notable Wednesday Option Activity: DHR, TGT, TREE	Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Danaher Corp Symbol DHR where a total volume of 11 336 contracts has been traded thus far today a contract volume which is representative of approximately 1 1	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HA9-veBNFFo/notable-wednesday-option-activity-dhr-tgt-tree-cm1131077
2019-04-17	2019-04-17 20:16:37	DHR	Danaher Corporation	Pre-Market Earnings Report for April 18, 2019 :  PM, UNP, HON, AXP, DHR, SLB, TSM, BBT, TRV, STI, PPG, BX	The following companies are expected to repor t earnings prior to market open on 04 18 2019 Visit our Earnings Calendar for a full list of expected earnings releases Philip Morris International Inc PM is reporting for the quarter ending March 31 2019	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/laVlLVw_-i4/pre-market-earnings-report-for-april-18-2019-pm-unp-hon-axp-dhr-slb-tsm-bbt-trv-sti-ppg-bx-cm1131078
2019-04-17	2019-04-17 20:16:37	DHR	Danaher Corporation	Pre-Market Earnings Report for April 18, 2019 :  PM, UNP, HON, AXP, DHR, SLB, TSM, BBT, TRV, STI, PPG, BX	The following companies are expected to repor t earnings prior to market open on 04 18 2019 Visit our Earnings Calendar for a full list of expected earnings releases Philip Morris International Inc PM is reporting for the quarter ending March 31 2019	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Cg67J1oiEUA/pre-market-earnings-report-for-april-18-2019-pm-unp-hon-axp-dhr-slb-tsm-bbt-trv-sti-ppg-bx-cm1131078
2019-04-16	2019-04-16 15:17:09	DHR	Danaher Corporation	Danaher (DHR) to Report Q1 Earnings: What's in the Offing?	Danaher Corporation DHR is set to release first quarter 2019 results on Apr 18 before the market opens The company reported better than expected results in the last four quarters the average positive earnings surprise being 3 89 In the las t report ed quarter its earnings of 1 28	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_2iKPBvITXM/danaher-dhr-to-report-q1-earnings-whats-in-the-offing-cm1129900
2019-04-16	2019-04-16 15:17:09	DHR	Danaher Corporation	Danaher (DHR) to Report Q1 Earnings: What's in the Offing?	Danaher Corporation DHR is set to release first quarter 2019 results on Apr 18 before the market opens The company reported better than expected results in the last four quarters the average positive earnings surprise being 3 89 In the las t report ed quarter its earnings of 1 28	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RVTNWqVbARg/danaher-dhr-to-report-q1-earnings-whats-in-the-offing-cm1129900
2019-04-16	2019-04-16 13:16:51	DHR	Danaher Corporation	Pentair plc. (PNR) Ex-Dividend Date Scheduled for April 17, 2019	Pentair plc PNR will begin trading ex dividend on April 17 2019 A cash dividend payment of 0 18 per share is scheduled to be paid on May 03 2019 Shareholders who purchased PNR prior to the ex dividend date are eligible for the cash dividend payment This represents an 99 19	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/n6Qqas2j-_4/pentair-plc-pnr-ex-dividend-date-scheduled-for-april-17-2019-cm1129732
2019-04-16	2019-04-16 13:16:51	DHR	Danaher Corporation	Pentair plc. (PNR) Ex-Dividend Date Scheduled for April 17, 2019	Pentair plc PNR will begin trading ex dividend on April 17 2019 A cash dividend payment of 0 18 per share is scheduled to be paid on May 03 2019 Shareholders who purchased PNR prior to the ex dividend date are eligible for the cash dividend payment This represents an 99 19	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Mn9zP2aA5VA/pentair-plc-pnr-ex-dividend-date-scheduled-for-april-17-2019-cm1129732
2019-04-16	2019-04-16 12:39:12	DHR	Danaher Corporation	Danaher (DHR) to Report Q1 Earnings: What's in the Offing?	Danaher's (DHR) first-quarter 2019 results to gain from solid product portfolio, innovative capabilities, Danaher Business System and acquired assets. Forex woes, tariffs and high costs drag.	https://finance.yahoo.com/news/danaher-dhr-report-q1-earnings-123912771.html?.tsrc=rss
2019-04-15	2019-04-15 16:06:37	DHR	Danaher Corporation	IHI, DHR, SYK, BAX: ETF Outflow Alert	Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares U S Medical Devices ETF Symbol IHI where we have detected an approximate 68 6 million dollar outflow that s a 1 9 decrease week over week	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AdS44FYzMRs/ihi-dhr-syk-bax-etf-outflow-alert-cm1129257
2019-04-15	2019-04-15 16:06:37	DHR	Danaher Corporation	IHI, DHR, SYK, BAX: ETF Outflow Alert	Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares U S Medical Devices ETF Symbol IHI where we have detected an approximate 68 6 million dollar outflow that s a 1 9 decrease week over week	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_0kqWB8W5Zc/ihi-dhr-syk-bax-etf-outflow-alert-cm1129257
2019-04-12	2019-04-12 13:16:00	DHR	Danaher Corporation	Alamo Group, Inc. (ALG) Ex-Dividend Date Scheduled for April 15, 2019	Alamo Group Inc ALG will begin trading ex dividend on April 15 2019 A cash dividend payment of 0 12 per share is scheduled to be paid on April 29 2019 Shareholders who purchased ALG prior to the ex dividend date are eligible for the cash dividend payment This represents an 9	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/q_6cDEjc4Ac/alamo-group-inc-alg-ex-dividend-date-scheduled-for-april-15-2019-cm1128338
2019-04-12	2019-04-12 13:16:00	DHR	Danaher Corporation	Alamo Group, Inc. (ALG) Ex-Dividend Date Scheduled for April 15, 2019	Alamo Group Inc ALG will begin trading ex dividend on April 15 2019 A cash dividend payment of 0 12 per share is scheduled to be paid on April 29 2019 Shareholders who purchased ALG prior to the ex dividend date are eligible for the cash dividend payment This represents an 9	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_l-FNDQB5KU/alamo-group-inc-alg-ex-dividend-date-scheduled-for-april-15-2019-cm1128338
2019-04-11	2019-04-11 16:12:59	DHR	Danaher Corporation	Danaher (DHR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release	The market expects Danaher DHR to deliver a year over year increase in earnings on higher revenues when i t report s results for the quarter ended March 2019 This widely known consensus outlook is important in assessing the company s earnings picture but a powerful factor that might	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DvDRh52S_f0/danaher-dhr-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release-cm1127945
