date	time	ticker	name	title	summary	link
2019-02-15	2019-02-15 02:36:10	DLR	Digital Realty Trust, Inc.	3 Outstanding REITs for 2019	InvestorPlace Stock Market News Stock Advice amp Trading Tips We ve all had the feeling like we ve forgotten something You leave the house and something is just nagging at your mind Your keys Your lunch Your laptop Like most men I do a self frisk every morning I	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jXATJV8a9V0/3-outstanding-reits-for-2019-cm1100417
2019-02-14	2019-02-14 21:37:25	DLR	Digital Realty Trust, Inc.	Data Center REITs And The 2018 Cloud Explosion	By Martin Kollmorgen CFA ByMartin Kollmorgen CFA 2018 may go down in history as the year of the great cloud computing explosion Spending on cloud infrastructure has grown rapidly over the past five years but in 2018 it leapt higher amidst a spending spree that re shaped	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Cww4Jv4NVsw/data-center-reits-and-the-2018-cloud-explosion-cm1100266
2019-02-14	2019-02-14 21:37:25	DLR	Digital Realty Trust, Inc.	Data Center REITs And The 2018 Cloud Explosion	By Martin Kollmorgen CFA ByMartin Kollmorgen CFA 2018 may go down in history as the year of the great cloud computing explosion Spending on cloud infrastructure has grown rapidly over the past five years but in 2018 it leapt higher amidst a spending spree that re shaped	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IDP4zlk2FrU/data-center-reits-and-the-2018-cloud-explosion-cm1100266
2019-02-13	2019-02-13 10:00:00	DLR	Digital Realty Trust, Inc.	Direct Connectivity to IBM Cloud now available with Ascenty's Cloud Connect	IBM Cloud Direct Link is designed to enable the secure exchange of sensitive data between the IBM Cloud and private environments SAN FRANCISCO , Feb. 13, 2019 /PRNewswire/ -- Digital Realty (NYSE: DLR), ...	https://finance.yahoo.com/news/direct-connectivity-ibm-cloud-now-100000487.html?.tsrc=rss
2019-02-12	2019-02-12 13:20:00	DLR	Digital Realty Trust, Inc.	Analysis: Positioning to Benefit within Digital Realty Trust, Iridium Communications, RBC Bearings, AxoGen, Independence Contract Drilling, and Safety Insurance Group — Research Highlights Growth, Revenue, and Consolidated Results	NEW YORK, Feb. 12, 2019 -- In new independent research reports released early this morning, Market Source Research released its latest key findings for all current investors,.	https://finance.yahoo.com/news/analysis-positioning-benefit-within-digital-132000718.html?.tsrc=rss
2019-02-08	2019-02-08 22:05:35	DLR	Digital Realty Trust, Inc.	DLR Makes Bullish Cross Above Critical Moving Average	In trading on Friday shares of Digital Realty Trust Inc Symbol DLR crossed above their 200 day moving average of 112 02 changing hands as high as 112 16 per share Digital Realty Trust Inc shares are currently trading up about 1 8 on the day The chart below shows the one year	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bgGdGRS41I4/dlr-makes-bullish-cross-above-critical-moving-average-cm1096289
2019-02-08	2019-02-08 22:05:35	DLR	Digital Realty Trust, Inc.	DLR Makes Bullish Cross Above Critical Moving Average	In trading on Friday shares of Digital Realty Trust Inc Symbol DLR crossed above their 200 day moving average of 112 02 changing hands as high as 112 16 per share Digital Realty Trust Inc shares are currently trading up about 1 8 on the day The chart below shows the one year	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kQgmN9oNko0/dlr-makes-bullish-cross-above-critical-moving-average-cm1096289
2019-02-07	2019-02-07 02:19:56	DLR	Digital Realty Trust, Inc.	Edited Transcript of DLR earnings conference call or presentation 5-Feb-19 10:30pm GMT	Q4 2018 Digital Realty Trust Inc Earnings Call	https://finance.yahoo.com/news/edited-transcript-dlr-earnings-conference-094525781.html?.tsrc=rss
2019-02-06	2019-02-06 16:20:33	DLR	Digital Realty Trust, Inc.	Digital Realty (DLR) Q4 FFO Tops Estimates, Revenues Up Y/Y	Data center REIT Digital Realty Trust Inc s DLR fourth quarter 2018 core funds from operations FFO per share of 1 68 outpaced the Zacks Consensus Estimate by a penny The figure also comes in higher than the year ago tally of 1 55 The company reported operating revenues of 778	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_1TS1BAGA0w/digital-realty-dlr-q4-ffo-tops-estimates-revenues-up-yy-cm1094329
2019-02-06	2019-02-06 16:20:33	DLR	Digital Realty Trust, Inc.	Digital Realty (DLR) Q4 FFO Tops Estimates, Revenues Up Y/Y	Data center REIT Digital Realty Trust Inc s DLR fourth quarter 2018 core funds from operations FFO per share of 1 68 outpaced the Zacks Consensus Estimate by a penny The figure also comes in higher than the year ago tally of 1 55 The company reported operating revenues of 778	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DUWy-Crie-M/digital-realty-dlr-q4-ffo-tops-estimates-revenues-up-yy-cm1094329
2019-02-06	2019-02-06 13:50:01	DLR	Digital Realty Trust, Inc.	Digital Realty (DLR) Q4 FFO Tops Estimates, Revenues Up Y/Y	Digital Realty Trust's (DLR) Q4 results highlight decent demand for data-center facilities, encouraging the company to reaffirm its core FFO projections for the current year.	https://finance.yahoo.com/news/digital-realty-dlr-q4-ffo-135001066.html?.tsrc=rss
2019-02-06	2019-02-06 05:08:33	DLR	Digital Realty Trust, Inc.	Digital Realty Trust Inc (DLR) Q4 2018 Earnings Conference Call Transcript	Image source The Motley Fool Digital Realty Trust Inc NYSE DLR Q4 160 2018 Earnings Conference Call Feb 05 2019 5 30 p m ET Contents Prepared Remarks Questions and Answers Call Participants Prepared Remarks	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/x0ulWYAzOII/digital-realty-trust-inc-dlr-q4-2018-earnings-conference-call-transcript-cm1094023
2019-02-06	2019-02-06 05:08:33	DLR	Digital Realty Trust, Inc.	Digital Realty Trust Inc (DLR) Q4 2018 Earnings Conference Call Transcript	Image source The Motley Fool Digital Realty Trust Inc NYSE DLR Q4 160 2018 Earnings Conference Call Feb 05 2019 5 30 p m ET Contents Prepared Remarks Questions and Answers Call Participants Prepared Remarks	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nTHU-i775vI/digital-realty-trust-inc-dlr-q4-2018-earnings-conference-call-transcript-cm1094023
2019-02-06	2019-02-06 03:57:37	DLR	Digital Realty Trust, Inc.	Digital Realty Trust Inc (DLR) Q4 2018 Earnings Conference Call Transcript	DLR earnings call for the period ending December 31, 2018.	https://finance.yahoo.com/news/digital-realty-trust-inc-dlr-035737735.html?.tsrc=rss
2019-02-06	2019-02-06 01:09:43	DLR	Digital Realty Trust, Inc.	Digital Realty Trust (DLR) Q4 FFO Top Estimates	Digital Realty Trust DLR came out with quarterly funds from operations FFO of 1 68 per share beating the Zacks Consensus Estimate of 1 67 per share This compares to FFO of 1 55 per share a year ago These figures are adjusted for non recurring items This quarterly report represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vj3-iHTXwOw/digital-realty-trust-dlr-q4-ffo-top-estimates-cm1093917
2019-02-06	2019-02-06 01:09:43	DLR	Digital Realty Trust, Inc.	Digital Realty Trust (DLR) Q4 FFO Top Estimates	Digital Realty Trust DLR came out with quarterly funds from operations FFO of 1 68 per share beating the Zacks Consensus Estimate of 1 67 per share This compares to FFO of 1 55 per share a year ago These figures are adjusted for non recurring items This quarterly report represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PG-RaluV6bs/digital-realty-trust-dlr-q4-ffo-top-estimates-cm1093917
2019-02-05	2019-02-05 22:55:10	DLR	Digital Realty Trust, Inc.	Digital Realty Trust (DLR) Q4 FFO Top Estimates	Digital Realty Trust (DLR) delivered FFO and revenue surprises of 0.60% and -1.48%, respectively, for the quarter ended December 2018. Do the numbers hold clues to what lies ahead for the stock?	https://finance.yahoo.com/news/digital-realty-trust-dlr-q4-225510880.html?.tsrc=rss
2019-02-05	2019-02-05 22:04:20	DLR	Digital Realty Trust, Inc.	Digital Realty Trust: 4Q Earnings Snapshot	The real estate investment trust, based in San Francisco, said it had funds from operations of $361.4 million, or $1.68 per share, in the period. The average estimate of 10 analysts surveyed by Zacks Investment ...	https://finance.yahoo.com/news/digital-realty-trust-4q-earnings-220420322.html?.tsrc=rss
2019-02-05	2019-02-05 21:05:00	DLR	Digital Realty Trust, Inc.	Digital Realty Reports Fourth Quarter And Full-Year 2018 Results	SAN FRANCISCO , Feb. 5, 2019 /PRNewswire/ --  Digital Realty (NYSE: DLR), a leading global provider of data center, colocation and interconnection solutions, announced today financial results for the fourth ...	https://finance.yahoo.com/news/digital-realty-reports-fourth-quarter-210500160.html?.tsrc=rss
2019-02-05	2019-02-05 19:54:01	DLR	Digital Realty Trust, Inc.	After-Hours Earnings Report for February 5, 2019 :  DIS, CB, SU, VRTX, ALL, EA, APC, DLR, MCHP, CERN, PAA, MKL	The following companies are expected to repor t earnings after hours on 02 05 2019 Visit our Earnings Calendar for a full list of expected earnings releases Walt Disney Company DIS is reporting for the quarter ending December 31 2018 The media company	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RvpeHN9som0/after-hours-earnings-report-for-february-5-2019-dis-cb-su-vrtx-all-ea-apc-dlr-mchp-cern-paa-mkl-cm1093697
2019-02-05	2019-02-05 19:54:01	DLR	Digital Realty Trust, Inc.	After-Hours Earnings Report for February 5, 2019 :  DIS, CB, SU, VRTX, ALL, EA, APC, DLR, MCHP, CERN, PAA, MKL	The following companies are expected to repor t earnings after hours on 02 05 2019 Visit our Earnings Calendar for a full list of expected earnings releases Walt Disney Company DIS is reporting for the quarter ending December 31 2018 The media company	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nWKeWWYlPLY/after-hours-earnings-report-for-february-5-2019-dis-cb-su-vrtx-all-ea-apc-dlr-mchp-cern-paa-mkl-cm1093697
2019-02-05	2019-02-05 19:08:25	DLR	Digital Realty Trust, Inc.	Earnings Reaction History: Digital Realty Trust Inc., 100.0% Follow-Through Indicator, 3.0% Sensitive	Expected Earnings Release 02 05 2019 After hoursExpected Earnings Release 02 05 2019 After hours Avg Extended Hours Dollar Volume 15 192 859Avg Extended Hours Dollar Volume 15 192 859 Digital Realty Trust Inc DLR is due to issue its quarterly earnings report in the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/37ftXcVkzh0/earnings-reaction-history-digital-realty-trust-inc-1000-follow-through-indicator-30-sensitive-cm1093672
2019-02-05	2019-02-05 19:08:25	DLR	Digital Realty Trust, Inc.	Earnings Reaction History: Digital Realty Trust Inc., 100.0% Follow-Through Indicator, 3.0% Sensitive	Expected Earnings Release 02 05 2019 After hoursExpected Earnings Release 02 05 2019 After hours Avg Extended Hours Dollar Volume 15 192 859Avg Extended Hours Dollar Volume 15 192 859 Digital Realty Trust Inc DLR is due to issue its quarterly earnings report in the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4kZxg9hA4Fs/earnings-reaction-history-digital-realty-trust-inc-1000-follow-through-indicator-30-sensitive-cm1093672
2019-02-05	2019-02-05 16:12:00	DLR	Digital Realty Trust, Inc.	Digital Realty Trust Inc. Q4 adjusted earnings Beat Estimates	Digital Realty Trust Inc. Q4 adjusted earnings Beat Estimates	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ChmFARA2G-Y/digital-realty-trust-inc-q4-adjusted-earnings-beat-estimates-20190205-01169
2019-02-05	2019-02-05 16:12:00	DLR	Digital Realty Trust, Inc.	Digital Realty Trust Inc. Q4 adjusted earnings Beat Estimates	Digital Realty Trust Inc. Q4 adjusted earnings Beat Estimates	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6NbJS-cONYs/digital-realty-trust-inc-q4-adjusted-earnings-beat-estimates-20190205-01169
2019-02-05	2019-02-05 15:04:00	DLR	Digital Realty Trust, Inc.	Digital Realty Trust Q4 18 Earnings Conference Call At 5:30 PM ET	Digital Realty Trust Q4 18 Earnings Conference Call At 5:30 PM ET	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mDJX6MSnQNU/digital-realty-trust-q4-18-earnings-conference-call-at-530-pm-et-20190205-01057
2019-02-05	2019-02-05 15:04:00	DLR	Digital Realty Trust, Inc.	Digital Realty Trust Q4 18 Earnings Conference Call At 5:30 PM ET	Digital Realty Trust Q4 18 Earnings Conference Call At 5:30 PM ET	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cxqzWgGw8PY/digital-realty-trust-q4-18-earnings-conference-call-at-530-pm-et-20190205-01057
2019-02-01	2019-02-01 16:55:37	DLR	Digital Realty Trust, Inc.	Key Factors to Impact Digital Realty's (DLR) Q4 Earnings	Digital Realty Trust DLR is scheduled to release fourth quarter and full year results on Feb 5 after the market closes In the las t report ed quarter this San Francisco CA based data center real estate investment trust REIT delivered a positive surprise of 0 62 in terms of	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PTN0628axjc/key-factors-to-impact-digital-realtys-dlr-q4-earnings-cm1091815
