date	time	ticker	name	title	summary	link
2020-10-28	2020-10-28 20:03:45	ENB	Enbridge Inc.	New Orleans Braces for Most Powerful Hurricane Since Katrina	(Bloomberg) -- Zeta rapidly strengthened to a near-Category 3 hurricane with winds of 110 miles (177 kilometers) per hour and is threatening to be the worst storm to hit New Orleans since Katrina devastated the city in 2005.While Zeta isn’t as powerful as Katrina, it will pass directly over the Crescent City, bringing the harshest winds in 15 years, said Jim Rouiller, chief meteorologist at Energy Weather Group LLC. The storm’s track could cause as much as $3 billion in damages, but New Orleans will likely escape massive flooding.“The center of circulation is going to pass directly over the the New Orleans metro area,” said Ryan Truchelut, president of commercial forecaster Weather Tiger. “New Orleans has had six or seven hurricane warnings in a row and nothing has happened but their number is definitely up.”Zeta, poised to become the record 11th named storm to hit the U.S. this year, is poised to make landfall at about 4 p.m. local time in the vast wetlands south of New Orleans. Louisiana Governor John Bel Edwards and New Orleans Mayor LaToya Cantrell have declared emergencies. Hurricane warnings extend from Morgan City, Louisiana, to the Mississippi-Alabama border.After landfall, Zeta will rapidly move inland knocking down trees and powerlines across the South, even potentially knocking out power in Atlanta, Truchelut said.It will then slingshot into the Mid-Atlantic where it could leave a path of darkness straight through to Delaware, Rouiller said.“I think everyone is so tired of hurricanes, no one wants to think about what it can do, but it is going to be a major nuisance,” Truchelut said.Zeta is expected to make landfall between the sites where hurricanes Delta and Laura came ashore, to the west, and Hurricane Sally struck to the east. The larger storms all missed the area, but it was struck by Tropical Storm Cristobal in June. The multiple strikes have left residual damage throughout the Gulf Coast.“Any vulnerable structures -- specifically roofs or infrastructure that were lightly damaged from the past two storms and not repaired -- will be at risk,” said Lou Gritzo, vice president and manager of research with FM Global, a commercial insurer. “Hurricane Sally was less than six weeks ago, so it’s not likely that the damage has been fully repaired.”Zeta is the 27th named storm in a supercharged Atlantic hurricane season, just one short of the record reached in 2005. So many storms have formed this year that the hurricane center has run out of official names and is using Greek letters to designate systems.Chevron Corp., BP Plc, Enbridge Inc., Equinor ASA and other companies have evacuated Gulf installations. Noble Corp. moved its Globetrotter II rig out of the way. Nearly 67% of oil production and 45% of offshore natural gas has been shut in, according to the Bureau of Safety and Environmental Enforcement.Close to 36% of platforms have been evacuated and 30% of rigs, the agency said. Chevron has also begun preparations to shut a coastal Mississippi oil refinery, according to a person familiar with the operations, and a key seaport that serves deepwater oil installations is under a mandatory evacuation order.Zeta’s track is shifting to the east and it’s continuing to strengthen, so it may cause as much as $3 billion in damages and losses as it makes landfall later Wednesday, up from earlier estimates of about $1 billion, said Chuck Watson, a damage modeler at Enki Research. Its stronger winds bring more dynamic pressure on everything it hits, and there are simply more targets in the way the closer to New Orleans it gets.The storm surge, a wall of water that hurricanes drive onto land, could hit 9 feet (2.7 meters) in areas between the Pearl River in Louisiana to Dauphin Island, Alabama, the hurricane center said.As Zeta comes ashore and moves across Mississippi, Alabama, and northern Georgia, it will interact with a winter storm that’s brought snow to Texas and is now moving east, said Don Keeney, a meteorologist with commercial forecaster Maxar. The moisture from Zeta will enhance that storm, bringing heavy rains throughout the Midwest and eastern U.S.The U.S. Weather Prediction Center warned that as much as 5 to 7 inches may fall across the central and eastern states over the next few days. The confluence of the Mississippi and Ohio rivers, southern Appalachian Mountains and southern Mississippi may be hit hardest.There are some indications a 28th storm could form in the Caribbean in the next week, however the forecast isn’t completely clear yet, said Phil Klotzbach, hurricane researcher with Colorado State University. That would tie the record set in 2005.(Updates wind speed in first paragraph)For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2020 Bloomberg L.P.	https://finance.yahoo.com/news/tropical-storm-zeta-south-cuba-062619014.html?.tsrc=rss
2020-10-26	2020-10-26 22:37:50	ENB	Enbridge Inc.	Analyst Report: Enbridge Inc.	Enbridge is an energy generation, distribution, and transportation company in the U.S. and Canada. Its pipeline network consists of the Canadian Mainline system, regional oil sands pipelines, and natural gas pipelines. The company also owns and operates a regulated natural gas utility and Canada’s largest natural gas distribution company. Additionally, Enbridge generates renewable and alternative energy with 2,000 megawatts of capacity.	https://finance.yahoo.com/m/d372510f-d0d1-35aa-88bd-0fcc02523d81/analyst-report%3A-enbridge-inc..html?.tsrc=rss
2020-10-26	2020-10-26 20:42:06	ENB	Enbridge Inc.	Enbridge Energy Limited Partnership -- Moody's announces completion of a periodic review of ratings of Enbridge Inc.	"Announcement of Periodic Review: Moody's announces completion of a periodic review of ratings of Enbridge Inc.  Toronto, October 26, 2020 -- Moody's Investors Service (""Moody's"") has completed a periodic review of the ratings of Enbridge Inc. and other ratings that are associated with the same analytical unit.  The review was conducted through a portfolio review in which Moody's reassessed the appropriateness of the ratings in the context of the relevant principal methodology(ies), recent developments, and a comparison of the financial and operating profile to similarly rated peers."	https://finance.yahoo.com/m/6cde6fc2-9d2c-33e8-9b0c-77ea94485880/enbridge-energy-limited.html?.tsrc=rss
2020-10-24	2020-10-24 13:22:00	ENB	Enbridge Inc.	3 Dividend Stocks Perfect for Retirees	Dividend stocks can be a great option for retirees looking to generate some supplemental income.  While this year has been tough on dividend stocks as many companies opted to reduce or suspend their payouts because of COVID-19, others have continued to thrive.  Three of those prospering payouts are from Brookfield Infrastructure (NYSE: BIP)(NYSE: BIPC), Camden Property Trust (NYSE: CPT), and Enbridge (NYSE: ENB).	https://finance.yahoo.com/m/435538ef-4f39-3354-bf39-cd00e081586f/3-dividend-stocks-perfect-for.html?.tsrc=rss
2020-10-23	2020-10-23 21:50:09	ENB	Enbridge Inc.	Enbridge (ENB) Stock Sinks As Market Gains: What You Should Know	In the latest trading session, Enbridge (ENB) closed at $28.92, marking a -1.5% move from the previous day.	https://finance.yahoo.com/news/enbridge-enb-stock-sinks-market-215009030.html?.tsrc=rss
2020-10-21	2020-10-21 09:17:49	ENB	Enbridge Inc.	The Argus Global Dividend Model Portfolio	Dividends are supposed to lend stability to a portfolio. However, U.S.-based equity income investors have experienced a high degree of volatility in recent years. In our view, investing in international income stocks is one way to increase portfolio diversification while reducing sensitivity to volatile U.S interest rates. Investing in overseas stocks carries its own set of risks, including the impact of currency exchange and geopolitical turmoil. But there are also a number of positives in this segment for U.S. investors. One is a more robust selection of high-quality names. Yields also tend to be higher in overseas markets in general. And finally, valuations can be more attractive.	https://finance.yahoo.com/m/0e35d1e7-a99f-3d25-8d9a-ff88e618b583/the-argus-global-dividend.html?.tsrc=rss
2020-10-20	2020-10-20 13:30:39	ENB	Enbridge Inc.	Analyst Report: Enbridge Inc.	Enbridge is an energy generation, distribution, and transportation company in the U.S. and Canada. Its pipeline network consists of the Canadian Mainline system, regional oil sands pipelines, and natural gas pipelines. The company also owns and operates a regulated natural gas utility and Canada’s largest natural gas distribution company. Additionally, Enbridge generates renewable and alternative energy with 2,000 megawatts of capacity.	https://finance.yahoo.com/m/b0fd8a20-37bc-3428-b6e5-a42843cc025c/analyst-report%3A-enbridge-inc..html?.tsrc=rss
2020-10-19	2020-10-19 14:21:37	ENB	Enbridge Inc.	Analyst Report: Enbridge Inc.	Enbridge is an energy generation, distribution, and transportation company in the U.S. and Canada. Its pipeline network consists of the Canadian Mainline system, regional oil sands pipelines, and natural gas pipelines. The company also owns and operates a regulated natural gas utility and Canada’s largest natural gas distribution company. Additionally, Enbridge generates renewable and alternative energy with 2,000 megawatts of capacity.	https://finance.yahoo.com/m/38df2eaf-6505-39e5-8b52-b30109c462af/analyst-report%3A-enbridge-inc..html?.tsrc=rss
2020-10-16	2020-10-16 21:50:09	ENB	Enbridge Inc.	Enbridge (ENB) Outpaces Stock Market Gains: What You Should Know	Enbridge (ENB) closed at $29.45 in the latest trading session, marking a +0.61% move from the prior day.	https://finance.yahoo.com/news/enbridge-enb-outpaces-stock-market-215009110.html?.tsrc=rss
2020-10-16	2020-10-16 20:30:37	ENB	Enbridge Inc.	Gray Oak Pipeline, LLC -- Moody's assigns Baa3 rating to Gray Oak Pipeline's proposed notes	"Moody's Investors Service, (""Moody's"") assigned a first time rating of Baa3 to Gray Oak Pipeline, LLC's (Gray Oak) proposed senior unsecured notes.  Gray Oak will use the proceeds of the notes offering to refinance its existing term loan that partially financed the construction of its 850 mile crude oil pipeline that commenced full service in the second quarter 2020.  ""Gray Oak Pipeline is refinancing its term loan to maintain long-term debt in its capital structure,"" said James Wilkins, Moody's Vice President."	https://finance.yahoo.com/m/b8406916-26dc-3e43-9b40-bc3909194d9f/gray-oak-pipeline%2C-llc-.html?.tsrc=rss
2020-10-16	2020-10-16 20:08:16	ENB	Enbridge Inc.	Minnesota judge upholds state decision on Enbridge Line 3 pipeline replacement	A Minnesota judge on Friday ruled that the state's pollution regulator and Enbridge Inc used proper methods for water crossing for its Line 3 oil pipeline replacement, clearing another hurdle for the project that has faced years of delay.  Judge James LaFave upheld the draft water quality certificate that Minnesota Pollution Control Agency issued to Enbridge in February, quashing challenges by activist groups and indigenous bands that had raised concerns regarding Enbridge's intentions to protect streams and wetlands the pipeline crosses.  Replacing it would allow the company to boost flow from a Canadian oil hub in Edmonton, Alberta, to Midwest refiners.	https://finance.yahoo.com/news/minnesota-judge-upholds-state-decision-200816647.html?.tsrc=rss
