Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,99.384613,101.0,98.846153,100.92308,98.620399,7366658
2018-07-25,101.0,101.153847,99.692307,100.846153,98.545235,6935929
2018-07-26,100.769234,102.07692,100.46154,101.153847,98.845909,7086560
2018-07-27,100.92308,101.384613,99.846153,100.46154,98.169388,5112978
2018-07-30,100.307693,101.615387,100.07692,101.230766,98.921074,5143450
2018-07-31,101.46154,105.0,101.230766,104.846153,102.453972,9320207
2018-08-01,104.230766,104.230766,101.846153,101.846153,99.522415,5788679
2018-08-02,101.307693,101.615387,100.46154,101.307693,98.996231,4754789
2018-08-03,101.153847,101.92308,100.769234,101.07692,98.770737,4581863
2018-08-06,100.92308,101.384613,100.46154,100.769234,98.47007,4223609
2018-08-07,100.92308,101.92308,100.153847,101.230766,98.921074,7358507
2018-08-08,101.46154,101.46154,99.769234,100.384613,98.094223,5251922
2018-08-09,100.07692,100.230766,99.307693,99.53846,97.26738,4223336
2018-08-10,99.307693,99.307693,97.769234,98.230766,95.989525,6298799
2018-08-13,97.846153,97.92308,95.307693,95.769234,93.584145,8722922
2018-08-14,96.0,96.92308,94.769234,95.0,92.832451,6448208
2018-08-15,94.384613,95.07692,91.846153,94.0,91.855286,8411923
2018-08-16,94.307693,95.07692,93.92308,94.615387,92.456619,6757959
2018-08-17,94.307693,94.92308,93.92308,94.615387,92.456619,6102915
2018-08-20,94.384613,95.307693,93.384613,94.615387,92.456619,4908345
2018-08-21,94.92308,97.615387,94.846153,97.153847,94.937157,7533188
2018-08-22,97.0,97.07692,95.53846,95.92308,93.734482,5648006
2018-08-23,95.46154,96.615387,95.307693,96.46154,94.260658,4947098
2018-08-24,96.307693,96.615387,95.92308,96.153847,93.959976,5027100
2018-08-27,96.0,98.307693,95.769234,98.230766,95.989525,5809141
2018-08-28,98.230766,99.153847,97.846153,98.153847,95.91436,7679009
2018-08-29,98.230766,99.846153,97.46154,99.769234,97.492882,6212505
2018-08-30,99.0,99.769234,98.07692,98.230766,95.989525,5806775
2018-08-31,97.92308,99.615387,97.692307,99.53846,97.26738,6552403
2018-09-04,99.07692,99.07692,97.153847,97.46154,95.237831,5828810
2018-09-05,95.769234,96.769234,94.153847,96.615387,94.411003,7159308
2018-09-06,96.153847,98.46154,96.153847,96.230766,94.035141,5280574
2018-09-07,95.307693,95.692307,94.384613,95.384613,93.208298,5962736
2018-09-10,95.07692,97.692307,95.0,96.230766,94.035141,5638711
2018-09-11,95.692307,95.92308,94.07692,94.846153,92.682121,5220007
2018-09-12,94.615387,97.153847,94.07692,97.0,94.786819,5224128
2018-09-13,97.46154,98.07692,95.615387,97.769234,95.538521,7107724
2018-09-14,96.384613,98.07692,95.230766,97.53846,96.221458,9096074
2018-09-17,97.0,99.153847,96.92308,97.692307,96.37323,6587308
2018-09-18,97.46154,98.07692,96.615387,97.384613,96.069695,5576064
2018-09-19,97.07692,99.92308,96.615387,98.92308,97.587395,8073273
2018-09-20,96.846153,97.615387,95.07692,95.846153,94.552002,11482328
2018-09-21,95.384613,96.615387,93.53846,93.615387,92.351357,12404483
2018-09-24,93.07692,93.07692,89.230766,90.307693,89.088333,19316687
2018-09-25,90.230766,90.46154,86.307693,86.692307,85.521767,17380246
2018-09-26,86.53846,88.92308,86.230766,87.615387,86.432396,12138698
2018-09-27,87.46154,90.384613,87.384613,88.692307,87.494766,10685506
2018-09-28,88.0,88.53846,86.53846,86.846153,85.673531,9954633
2018-10-01,100.153847,100.53846,91.846153,93.0,91.744301,40053884
2018-10-02,94.769234,96.0,90.53846,94.769234,93.489639,19331754
2018-10-03,94.92308,97.153847,94.46154,96.0,94.703773,10785593
2018-10-04,95.46154,97.53846,94.92308,97.384613,96.069695,9738573
2018-10-05,99.07692,102.307693,98.92308,101.384613,100.015686,19650852
2018-10-08,104.0,104.92308,102.0,104.692307,103.278717,22444435
2018-10-09,105.46154,106.0,103.153847,104.230766,102.823418,14358253
2018-10-10,103.0,105.07692,101.769234,102.153847,100.774536,11952590
2018-10-11,100.92308,102.230766,97.384613,97.846153,96.525002,15101047
2018-10-12,96.384613,98.692307,93.846153,94.769234,93.489639,16017105
2018-10-15,94.230766,96.153847,93.384613,93.46154,92.199593,8143226
2018-10-16,94.07692,94.53846,92.307693,93.07692,91.820168,11243154
2018-10-17,94.230766,96.615387,93.230766,93.769234,92.503136,10846303
2018-10-18,93.384613,95.615387,92.769234,95.230766,93.944931,10597626
2018-10-19,94.46154,97.92308,94.307693,96.615387,95.310867,11282115
2018-10-22,96.846153,97.153847,94.846153,95.230766,93.944931,6531655
2018-10-23,93.46154,98.0,92.92308,97.615387,96.297379,10645050
2018-10-24,97.769234,98.53846,93.384613,93.615387,92.351357,10836839
2018-10-25,93.846153,94.46154,90.153847,90.769234,89.543633,11471343
2018-10-26,89.153847,89.615387,85.92308,86.92308,85.749428,15289651
2018-10-29,87.92308,90.230766,84.07692,85.846153,84.687027,15580331
2018-10-30,81.230766,87.692307,75.92308,78.307693,77.250359,44846971
2018-10-31,78.307693,79.92308,75.384613,77.692307,76.64328,26244218
2018-11-01,77.0,78.692307,73.384613,73.692307,72.697296,30727762
2018-11-02,74.0,74.307693,69.769234,71.46154,70.496635,34256898
2018-11-05,72.230766,73.307693,71.307693,71.384613,70.420761,16170570
2018-11-06,72.0,73.384613,72.0,72.46154,71.483154,14680666
2018-11-07,72.692307,72.769234,70.307693,70.769234,69.813683,16122691
2018-11-08,70.307693,71.846153,69.615387,70.0,69.054825,21033584
2018-11-09,67.615387,68.92308,62.692307,66.0,65.108856,35560499
2018-11-12,64.769234,65.0,59.384617,61.461536,60.63166,31874557
2018-11-13,61.692307,69.615387,61.307693,66.230766,65.336502,26756080
2018-11-14,67.384613,68.07692,63.0,64.0,63.135857,22122074
2018-11-15,63.384617,66.153847,62.0,62.846153,61.997593,16701737
2018-11-16,62.153847,63.076923,59.461536,61.692307,60.859318,22959157
2018-11-19,61.461536,63.384617,59.923077,60.307693,59.493401,19250049
2018-11-20,59.0,60.461536,57.923077,58.846153,58.051594,18630235
2018-11-21,59.923077,61.0,59.461536,60.076923,59.265751,10977564
2018-11-23,59.846153,60.461536,58.076923,58.23077,57.444523,5651243
2018-11-26,58.538464,59.538464,55.846153,58.307693,57.520409,20624214
2018-11-27,57.615383,58.692307,56.692307,57.23077,56.458031,14352910
2018-11-28,56.846153,59.76923,56.692307,59.538464,58.734554,16159936
2018-11-29,58.846153,61.538464,57.615383,61.076923,60.252247,16039829
2018-11-30,58.923077,59.076923,56.923077,57.692307,56.91333,24320777
2018-12-03,58.0,61.153847,57.923077,60.076923,59.265751,16988725
2018-12-04,59.615383,60.076923,56.0,56.0,55.243877,17332874
2018-12-06,55.384617,56.846153,55.0,56.538464,55.775063,14685541
2018-12-07,56.153847,56.76923,53.76923,53.923077,53.194996,14882413
2018-12-10,53.615383,54.76923,51.923077,53.307693,52.587917,14669434
2018-12-11,54.153847,54.846153,51.23077,52.0,51.297886,16195478
2018-12-12,52.615383,54.076923,51.538464,51.615383,50.918461,13756600
2018-12-13,57.615383,57.692307,54.76923,55.384617,54.636799,26946660
2018-12-14,54.461536,55.76923,53.846153,54.615383,53.87796,16744091
2018-12-17,54.538464,55.615383,53.923077,55.0,54.257378,16865043
2018-12-18,55.23077,58.692307,55.076923,56.0,55.243877,19080555
2018-12-19,58.76923,61.153847,58.076923,58.923077,58.207439,28531646
2018-12-20,58.846153,60.153847,56.615383,57.23077,56.535686,23705968
2018-12-21,56.307693,57.307693,54.615383,55.0,54.332012,24134669
2018-12-24,54.307693,54.846153,53.076923,53.23077,52.584267,9101352
2018-12-26,53.76923,57.0,52.076923,56.846153,56.155735,16879018
2018-12-27,55.23077,55.923077,53.461536,55.923077,55.243877,15571218
2018-12-28,55.307693,58.846153,55.307693,57.76923,57.067608,15817204
2018-12-31,57.846153,58.615383,56.538464,58.23077,57.523537,14086995
2019-01-02,57.384617,62.923077,57.0,61.923077,61.171009,16816033
2019-01-03,61.692307,63.076923,59.846153,62.0,61.24699,15983370
2019-01-04,63.0,63.538464,61.384617,63.307693,62.538803,15610894
2019-01-07,65.769234,67.615387,63.76923,67.230766,66.414207,23358972
2019-01-08,68.53846,69.53846,65.53846,65.846153,65.046417,19107452
2019-01-09,65.53846,67.384613,62.923077,65.384613,64.590492,15119819
2019-01-10,65.384613,68.846153,65.307693,68.769234,67.934013,14604395
2019-01-11,68.230766,68.846153,67.07692,68.769234,67.934013,10487009
2019-01-14,67.769234,69.230766,67.384613,68.46154,67.630066,10618153
2019-01-15,68.53846,68.692307,66.92308,67.153847,66.338249,12227566
2019-01-16,67.0,69.230766,66.615387,69.07692,68.237953,10954541
2019-01-17,68.46154,70.692307,67.307693,70.307693,69.453781,13752986
2019-01-18,71.0,71.153847,69.46154,69.692307,68.845886,12055485
2019-01-22,69.07692,69.153847,65.846153,66.615387,65.80632,14062360
2019-01-23,66.846153,68.0,66.230766,67.153847,66.338249,9410167
2019-01-24,66.384613,69.0,66.230766,67.53846,66.718178,11743108
2019-01-25,68.07692,70.846153,68.0,70.46154,69.605782,14599858
2019-01-28,69.07692,69.230766,67.307693,68.692307,67.858009,11912667
2019-01-29,68.46154,70.230766,66.53846,68.46154,67.630066,14880801
2019-01-30,69.07692,71.384613,68.307693,70.0,69.149826,11236498
2019-01-31,76.46154,82.846153,75.07692,78.153847,77.204636,45323135
2019-02-01,78.46154,80.230766,76.615387,78.384613,77.432617,20561034
2019-02-04,79.0,79.53846,77.692307,78.53846,77.584579,13421707
2019-02-05,78.846153,81.92308,78.230766,81.769234,80.776123,13367003
2019-02-06,82.07692,83.92308,80.230766,80.53846,79.560303,15663245
2019-02-07,80.153847,80.307693,76.692307,77.384613,76.444748,14131546
2019-02-08,77.0,77.692307,73.384613,75.46154,74.545036,15411435
2019-02-11,75.92308,78.07692,75.615387,77.153847,76.216797,9189375
2019-02-12,77.46154,78.07692,76.230766,76.769234,75.836845,8725899
2019-02-13,76.769234,80.153847,76.53846,79.769234,78.800415,12861810
2019-02-14,79.153847,79.230766,76.53846,77.230766,76.292778,12140323
2019-02-15,77.846153,79.07692,77.384613,77.615387,76.672729,10184785
2019-02-19,77.153847,78.07692,76.53846,77.92308,76.976692,8263892
2019-02-20,77.615387,77.92308,77.0,77.692307,76.748695,6324318
2019-02-21,77.153847,78.46154,76.92308,77.153847,76.216797,6439316
2019-02-22,77.307693,78.307693,76.846153,78.230766,77.280617,6596369
2019-02-25,89.0,90.384613,82.92308,83.230766,82.219902,37730212
2019-02-26,86.32,87.199997,84.239998,85.279999,84.244255,12998825
2019-02-27,86.639999,87.440002,85.120003,87.040001,85.982872,13604175
2019-02-28,86.559998,86.800003,82.639999,83.120003,82.110489,11357763
2019-03-01,83.599998,84.160004,80.400002,82.160004,81.16214,11125025
2019-03-04,82.559998,84.160004,81.760002,83.040001,82.031456,8720363
2019-03-05,83.040001,84.559998,76.639999,79.120003,78.159058,22347950
2019-03-06,74.080002,77.120003,72.400002,72.879997,71.994843,25722213
2019-03-07,72.639999,75.599998,72.559998,75.599998,74.681816,15935138
2019-03-08,74.639999,77.440002,74.239998,76.639999,75.789398,10939838
2019-03-11,75.599998,80.160004,74.639999,79.199997,78.320961,13256300
2019-03-12,79.440002,81.120003,77.279999,78.080002,77.213402,12421188
2019-03-13,77.839996,80.400002,77.599998,80.160004,79.270317,9270563
2019-03-14,82.400002,84.0,81.599998,82.400002,81.485458,16733850
2019-03-15,82.32,83.599998,79.199997,79.68,78.795639,23649263
2019-03-18,79.919998,82.480003,79.760002,81.599998,80.694336,11455938
2019-03-19,81.760002,82.720001,81.120003,81.519997,80.615211,6835113
2019-03-20,81.040001,82.639999,80.959999,81.760002,80.852562,6046250
2019-03-21,81.599998,82.639999,81.040001,82.160004,81.248123,6314863
2019-03-22,81.760002,81.919998,79.360001,79.839996,78.953865,10195438
2019-03-25,79.68,81.040001,78.480003,79.040001,78.16275,6215963
2019-03-26,79.599998,81.199997,79.440002,80.800003,79.903229,5953100
2019-03-27,80.639999,81.440002,79.199997,79.68,78.795639,6893538
2019-03-28,79.68,80.080002,78.400002,79.120003,78.241859,5649925
2019-03-29,79.839996,80.239998,79.360001,79.919998,79.03299,6064888
2019-04-01,80.160004,81.040001,80.0,80.800003,79.903229,6418250
2019-04-02,80.480003,82.239998,80.32,81.919998,81.010788,6468525
2019-04-03,82.080002,82.239998,80.0,80.800003,79.903229,7017438
2019-04-04,80.800003,80.959999,79.760002,80.239998,79.349434,5129263
2019-04-05,80.559998,81.120003,79.839996,80.080002,79.191208,5407150
2019-04-08,76.080002,76.32,73.199997,75.919998,75.07737,22001025
2019-04-09,74.800003,75.279999,72.959999,73.760002,72.941353,10396338
2019-04-10,74.0,74.080002,72.639999,73.279999,72.466675,6733925
2019-04-11,72.959999,74.080002,72.800003,72.959999,72.15023,6851850
2019-04-12,73.199997,73.68,71.919998,72.0,71.20089,8557650
2019-04-15,72.080002,72.400002,70.32,71.839996,71.042664,10368338
2019-04-16,72.32,73.519997,71.919998,73.120003,72.308464,7529500
2019-04-17,73.279999,73.440002,72.480003,72.959999,72.15023,6008138
2019-04-18,73.040001,74.800003,72.800003,74.800003,73.96981,6438638
2019-04-22,74.0,74.800003,73.440002,74.559998,73.732475,8390313
2019-04-23,74.400002,74.959999,73.760002,74.639999,73.811592,5063075
2019-04-24,74.480003,74.800003,73.68,74.559998,73.732475,3598138
2019-04-25,73.760002,73.839996,71.839996,72.959999,72.15023,7797250
2019-04-26,72.959999,76.720001,72.879997,76.559998,75.710274,9286213
2019-04-29,76.559998,77.919998,76.32,77.839996,76.976067,8251188
2019-04-30,81.839996,84.239998,79.68,81.360001,80.457016,22148188
2019-05-01,81.199997,83.360001,80.720001,80.800003,79.903229,12421800
2019-05-02,81.199997,83.199997,80.639999,82.0,81.08989,9903225
2019-05-03,82.400002,84.0,81.919998,84.0,83.067703,8601938
2019-05-06,81.919998,83.919998,81.68,83.440002,82.513916,5453975
2019-05-07,82.720001,82.879997,80.480003,80.879997,79.982323,7111775
2019-05-08,80.639999,82.0,80.639999,81.279999,80.377884,5918663
2019-05-09,80.879997,81.68,80.160004,80.32,79.428528,7437475
2019-05-10,80.160004,81.440002,78.160004,81.040001,80.140556,7891275
2019-05-13,78.800003,80.559998,78.559998,78.959999,78.083641,7517000
2019-05-14,79.519997,82.800003,79.279999,82.559998,81.643677,8815063
2019-05-15,81.199997,83.120003,80.959999,82.080002,81.169014,6714550
2019-05-16,81.760002,82.32,80.480003,81.040001,80.140556,6813188
2019-05-17,80.080002,81.279999,79.839996,80.0,79.112106,4632813
2019-05-20,79.279999,80.480003,78.239998,79.040001,78.16275,6525888
2019-05-21,79.68,79.68,78.400002,79.68,78.795639,7551675
2019-05-22,79.599998,80.959999,79.040001,79.199997,78.320961,6455513
2019-05-23,78.480003,78.639999,75.760002,76.480003,75.631165,7105188
2019-05-24,76.959999,77.440002,75.519997,75.599998,74.760925,5941638
2019-05-28,75.279999,76.32,74.160004,74.879997,74.04892,9026463
2019-05-29,74.480003,75.120003,73.199997,74.959999,74.128021,5573500
2019-05-30,74.959999,76.080002,74.32,75.760002,74.919151,6316425
2019-05-31,74.720001,75.760002,74.400002,75.519997,74.681808,5792238
2019-06-03,74.400002,76.32,74.0,76.239998,75.393829,5909250
2019-06-04,76.879997,80.0,76.720001,80.0,79.112106,7675588
2019-06-05,80.559998,80.720001,78.559998,79.120003,78.241859,5145425
2019-06-06,79.120003,80.0,78.160004,79.360001,78.47921,4816000
2019-06-07,79.199997,80.400002,78.559998,79.839996,78.953865,5135575
2019-06-10,80.400002,82.800003,80.0,80.400002,79.507652,6533388
2019-06-11,80.800003,81.599998,79.68,80.959999,80.061432,4869713
2019-06-12,80.639999,83.120003,80.160004,82.239998,81.327225,6871263
2019-06-13,82.879997,84.160004,82.0,82.480003,81.564583,7764463
2019-06-14,82.239998,82.720001,81.440002,81.839996,80.931656,4294388
2019-06-17,81.599998,81.919998,80.160004,80.400002,79.507652,5756288
2019-06-18,80.879997,83.440002,80.720001,83.360001,82.434807,9195450
2019-06-19,83.760002,84.879997,82.639999,82.720001,81.801903,7577088
2019-06-20,83.760002,85.599998,83.760002,85.040001,84.096153,8245188
2019-06-21,85.360001,85.68,83.599998,83.839996,82.90947,8197000
2019-06-24,83.68,84.239998,82.160004,82.239998,81.327225,4574850
2019-06-25,82.080002,82.239998,80.800003,81.760002,80.852562,4437025
2019-06-26,81.760002,83.120003,81.599998,82.160004,81.248123,4266000
2019-06-27,81.919998,83.519997,81.919998,83.199997,82.276566,4160413
2019-06-28,83.120003,84.0,82.959999,84.0,83.147652,5502550
2019-07-01,84.959999,85.760002,84.239998,85.040001,84.177094,4990688
2019-07-02,85.040001,85.760002,84.559998,84.959999,84.097908,3765213
2019-07-03,85.279999,85.279999,84.32,84.879997,84.018715,2771950
2019-07-05,84.32,84.400002,82.959999,84.0,83.147652,3783463
2019-07-08,83.360001,83.440002,81.120003,81.599998,80.771996,6017888
2019-07-09,80.959999,82.32,80.32,82.0,81.167953,4431975
2019-07-10,82.32,83.440002,81.440002,81.599998,80.771996,4887713
2019-07-11,81.760002,82.480003,80.800003,80.879997,80.059311,4208763
2019-07-12,81.440002,83.120003,81.120003,82.959999,82.118195,4899438
2019-07-15,82.0,82.720001,81.599998,82.160004,81.326324,5261888
2019-07-16,81.839996,83.199997,81.68,83.040001,82.197403,4941650
2019-07-17,82.959999,82.959999,79.839996,79.839996,79.029846,6710375
2019-07-18,80.080002,81.519997,79.68,80.480003,79.663376,5644400
2019-07-19,80.639999,81.519997,80.239998,80.32,79.504982,4331738
2019-07-22,80.400002,81.839996,80.400002,81.68,80.851189,5415863
2019-07-23,82.239998,85.440002,82.160004,85.199997,84.33548,9287288
