Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,194.0,194.550003,192.880005,194.470001,187.764954,1250900
2019-07-25,195.009995,195.600006,193.690002,194.970001,188.247726,1531000
2019-07-26,195.100006,197.029999,194.580002,196.929993,190.140137,1255400
2019-07-29,197.0,197.470001,196.199997,197.350006,190.54567,1319700
2019-07-30,196.369995,197.229996,195.350006,195.649994,188.904236,1143900
2019-07-31,196.059998,196.389999,190.509995,192.580002,185.940125,1566000
2019-08-01,193.330002,197.220001,193.229996,194.160004,187.465652,1837100
2019-08-02,194.470001,194.470001,190.5,193.009995,186.355286,1833100
2019-08-05,189.580002,191.0,184.229996,185.550003,179.152512,2422000
2019-08-06,186.669998,189.559998,186.509995,188.809998,182.30011,2055600
2019-08-07,187.210007,189.360001,184.399994,188.869995,182.358047,2495100
2019-08-08,190.0,194.279999,189.380005,194.179993,187.484955,1804100
2019-08-09,193.610001,193.679993,190.210007,191.479996,184.878052,1831800
2019-08-12,191.479996,191.889999,189.320007,190.0,183.449066,1597200
2019-08-13,188.759995,193.020004,188.759995,192.880005,186.229767,2072000
2019-08-14,190.399994,191.389999,186.809998,186.970001,180.52356,2316500
2019-08-15,187.350006,190.229996,186.699997,189.559998,183.024246,1932600
2019-08-16,191.119995,193.660004,190.470001,193.220001,186.558075,2526900
2019-08-19,195.0,196.289993,194.520004,195.179993,188.45047,1891000
2019-08-20,195.110001,195.979996,193.119995,194.199997,187.504257,1423500
2019-08-21,195.690002,196.839996,195.070007,195.729996,188.981506,1044700
2019-08-22,196.460007,196.970001,194.270004,196.339996,189.570511,1160900
2019-08-23,195.0,197.929993,191.570007,192.809998,186.162201,2290400
2019-08-26,194.339996,195.470001,193.470001,195.470001,188.730469,1641500
2019-08-27,196.020004,197.399994,195.240005,197.160004,190.362213,1632700
2019-08-28,196.889999,197.529999,194.570007,196.839996,190.053238,1326200
2019-08-29,198.0,199.910004,197.440002,198.740005,191.887741,1494200
2019-08-30,200.0,200.679993,196.770004,198.169998,191.337387,2176600
2019-09-03,196.360001,197.759995,195.440002,195.75,189.000809,1696500
2019-09-04,197.830002,198.360001,197.369995,197.710007,190.893265,1250700
2019-09-05,199.800003,199.800003,198.449997,199.490005,192.611877,2216100
2019-09-06,200.0,202.800003,199.039993,201.119995,194.185669,2184100
2019-09-09,200.970001,201.119995,192.839996,194.830002,188.112534,2702800
2019-09-10,192.979996,193.539993,187.889999,189.660004,183.120804,3631000
2019-09-11,190.0,192.470001,189.240005,191.369995,184.771851,2430300
2019-09-12,194.699997,196.229996,191.929993,195.520004,188.778748,2122200
2019-09-13,196.0,196.0,193.960007,194.619995,187.90979,1592600
2019-09-16,193.369995,195.220001,193.009995,194.160004,187.465652,1360000
2019-09-17,193.360001,195.789993,193.360001,194.949997,188.228424,1457800
2019-09-18,194.179993,194.589996,191.539993,194.130005,187.436707,1780500
2019-09-19,194.479996,196.130005,194.220001,194.669998,187.958038,1567900
2019-09-20,195.050003,196.229996,192.449997,193.089996,186.432526,2541000
2019-09-23,192.330002,193.940002,192.009995,192.839996,186.191162,1516300
2019-09-24,194.440002,195.869995,189.779999,190.139999,183.584229,2950200
2019-09-25,191.600006,192.0,188.710007,190.869995,184.289078,2825100
2019-09-26,188.059998,193.339996,187.279999,192.119995,185.495987,3594600
2019-09-27,193.559998,193.580002,190.389999,191.380005,184.781509,2012500
2019-09-30,191.490005,193.350006,191.410004,192.350006,185.718048,2025200
2019-10-01,192.600006,193.369995,189.410004,189.619995,183.082153,2066900
2019-10-02,188.339996,188.649994,182.889999,184.850006,178.476639,2930700
2019-10-03,185.320007,186.089996,182.850006,185.809998,179.403519,2172800
2019-10-04,186.809998,189.820007,186.100006,189.639999,183.101486,1568800
2019-10-07,188.289993,188.699997,186.789993,186.809998,180.369064,1596400
2019-10-08,185.410004,185.720001,182.0,182.199997,175.918015,2200000
2019-10-09,183.789993,185.300003,183.220001,184.339996,177.984207,1683100
2019-10-10,183.830002,184.869995,182.600006,183.830002,177.491837,1999700
2019-10-11,185.710007,187.710007,184.740005,184.970001,178.592514,2381200
2019-10-14,185.360001,186.330002,184.220001,185.5,179.104263,1348400
2019-10-15,185.820007,187.380005,185.559998,187.0,180.552505,1462400
2019-10-16,184.589996,186.990005,184.160004,186.570007,180.911285,1923100
2019-10-17,186.960007,187.330002,185.160004,186.039993,180.397354,1486500
2019-10-18,186.869995,188.130005,186.610001,187.080002,181.405823,2896700
2019-10-21,186.949997,187.539993,185.389999,187.339996,181.657928,1344700
2019-10-22,187.270004,188.110001,182.339996,182.720001,177.178085,1752100
2019-10-23,182.389999,184.839996,181.970001,184.070007,178.487122,2263000
2019-10-24,185.050003,187.020004,184.649994,185.0,179.388916,2008700
2019-10-25,184.669998,184.830002,183.020004,183.070007,177.517456,1389200
2019-10-28,184.410004,185.929993,182.559998,182.869995,177.323486,1832700
2019-10-29,182.550003,185.75,182.369995,184.800003,179.194977,1554000
2019-10-30,185.149994,187.039993,184.289993,186.580002,180.92099,1243300
2019-10-31,186.160004,188.059998,184.339996,185.419998,179.796173,1574800
2019-11-01,186.699997,188.350006,186.110001,188.220001,182.51123,1502100
2019-11-04,188.509995,189.169998,187.389999,187.800003,182.103973,1144500
2019-11-05,188.0,188.0,185.479996,186.880005,181.211899,1536600
2019-11-06,186.990005,189.270004,186.910004,189.229996,183.490601,1652200
2019-11-07,189.309998,190.199997,188.669998,189.089996,183.354858,1676800
2019-11-08,188.660004,189.710007,188.270004,189.699997,183.946365,1282400
2019-11-11,188.759995,190.460007,188.550003,190.059998,184.295441,1167000
2019-11-12,190.169998,191.649994,189.869995,191.429993,185.623901,1522800
2019-11-13,191.149994,194.770004,190.490005,194.5,188.600754,1817700
2019-11-14,194.0,196.410004,193.830002,196.25,190.297699,1672900
2019-11-15,195.899994,197.559998,195.809998,196.809998,190.840698,2426200
2019-11-18,197.429993,198.949997,196.759995,198.020004,192.014008,1561000
2019-11-19,198.199997,198.75,197.389999,198.339996,192.32431,1342200
2019-11-20,198.729996,199.759995,196.770004,197.710007,191.713425,1477300
2019-11-21,197.419998,197.929993,196.139999,196.779999,190.8116,1217400
2019-11-22,198.050003,198.419998,195.100006,196.660004,190.695251,1117900
2019-11-25,197.639999,198.380005,197.399994,198.360001,192.343689,1951900
2019-11-26,198.360001,201.0,197.770004,200.919998,194.826035,2324500
2019-11-27,200.539993,201.360001,199.190002,201.25,195.146042,1205000
2019-11-29,201.240005,201.660004,200.0,201.160004,195.058807,750600
2019-12-02,201.440002,201.690002,198.050003,199.589996,193.536392,1262300
2019-12-03,197.539993,199.289993,196.470001,198.75,192.721863,1243600
2019-12-04,199.759995,200.389999,199.240005,199.580002,193.526703,1221800
2019-12-05,200.0,200.029999,198.880005,199.850006,193.788513,1816600
2019-12-06,201.399994,202.820007,200.490005,202.550003,196.406616,1345700
2019-12-09,201.770004,202.880005,201.440002,202.029999,195.90239,1976300
2019-12-10,202.029999,202.259995,200.869995,201.880005,195.756927,1403000
2019-12-11,202.130005,202.619995,200.339996,202.300003,196.1642,1669700
2019-12-12,202.160004,204.429993,201.240005,203.919998,197.735046,1932600
2019-12-13,203.059998,206.720001,203.009995,206.660004,200.391968,1648300
2019-12-16,207.119995,208.660004,204.970001,205.0,198.782272,2702400
2019-12-17,205.0,205.720001,202.949997,203.399994,197.23082,2377400
2019-12-18,203.600006,206.169998,203.509995,205.759995,199.519241,3002800
2019-12-19,202.059998,208.300003,202.059998,208.300003,201.982224,3759800
2019-12-20,211.110001,213.25,209.070007,211.100006,204.697296,4148800
2019-12-23,210.960007,211.289993,208.839996,210.830002,204.435471,2220900
2019-12-24,210.710007,211.669998,210.559998,211.610001,205.191818,998500
2019-12-26,211.610001,212.119995,211.259995,212.050003,205.618469,1059800
2019-12-27,212.449997,212.630005,211.610001,212.220001,205.78331,1292200
2019-12-30,212.240005,212.240005,209.050003,210.639999,204.251236,1193900
2019-12-31,209.979996,211.059998,209.440002,210.570007,204.18338,1371000
2020-01-02,210.860001,211.919998,208.809998,210.149994,203.776077,2431100
2020-01-03,208.5,210.630005,207.0,209.800003,203.436707,1802100
2020-01-06,208.270004,208.789993,206.809998,208.429993,202.108261,2841400
2020-01-07,203.199997,206.259995,203.190002,203.929993,197.744751,3097400
2020-01-08,204.0,205.449997,203.529999,204.330002,198.132614,2271300
2020-01-09,205.5,207.279999,205.160004,206.149994,199.89743,2910600
2020-01-10,206.929993,208.309998,206.729996,207.660004,201.361633,1573100
2020-01-13,207.490005,209.839996,207.490005,209.589996,203.233093,2202800
2020-01-14,209.550003,211.0,207.029999,207.729996,201.429474,2499100
2020-01-15,208.0,208.440002,206.729996,207.259995,201.750732,1986000
2020-01-16,208.139999,209.100006,207.899994,208.979996,203.424988,2691600
2020-01-17,210.0,210.649994,208.350006,209.199997,203.639145,2584500
2020-01-21,207.5,210.160004,207.0,209.149994,203.590485,2687200
2020-01-22,210.199997,211.860001,209.350006,209.410004,203.843597,1873600
2020-01-23,209.399994,210.809998,208.869995,210.679993,205.079819,2368400
2020-01-24,211.0,211.589996,208.050003,208.570007,203.025925,2348900
2020-01-27,205.179993,207.839996,204.850006,206.550003,201.059616,1381300
2020-01-28,207.869995,210.960007,207.25,210.240005,204.651505,1810200
2020-01-29,210.679993,211.210007,207.789993,207.960007,202.432114,1491600
2020-01-30,207.5,208.929993,205.199997,208.369995,202.831223,1579600
2020-01-31,208.5,209.630005,204.0,205.210007,199.755219,1793600
2020-02-03,205.339996,208.419998,205.25,207.800003,202.276382,2345700
2020-02-04,210.0,213.789993,209.75,212.529999,206.880676,2242800
2020-02-05,213.889999,214.460007,210.410004,212.220001,206.578888,2102500
2020-02-06,213.0,214.380005,212.309998,214.160004,208.467331,1611500
2020-02-07,213.339996,213.389999,211.089996,211.580002,205.955917,1447700
2020-02-10,210.190002,212.970001,210.190002,212.550003,206.900116,1421600
2020-02-11,213.380005,213.979996,211.759995,212.139999,206.501007,1321000
2020-02-12,212.199997,212.869995,211.539993,211.990005,206.354996,1801300
2020-02-13,209.869995,213.539993,209.339996,212.399994,206.754105,1721200
2020-02-14,213.25,213.539993,211.350006,212.369995,206.724899,2096600
2020-02-18,212.5,214.059998,211.199997,213.759995,208.077942,1699400
2020-02-19,215.0,216.389999,214.380005,215.919998,210.180542,1806000
2020-02-20,215.880005,216.320007,211.610001,213.899994,208.214218,1481700
2020-02-21,212.589996,213.550003,210.490005,211.889999,206.25766,2088800
2020-02-24,204.470001,207.869995,203.449997,204.360001,198.927811,2600400
2020-02-25,204.779999,205.479996,195.860001,197.100006,191.860809,2883600
2020-02-26,198.669998,201.449997,194.789993,195.669998,190.468811,2671100
2020-02-27,192.199997,194.350006,186.369995,186.440002,181.484177,3040100
2020-02-28,180.259995,183.199997,175.300003,180.589996,175.789658,5785200
2020-03-02,182.0,189.820007,178.020004,189.550003,184.511475,4317900
2020-03-03,189.770004,191.899994,180.619995,182.220001,177.376343,3514000
2020-03-04,185.800003,189.710007,184.300003,188.860001,183.839844,3875400
2020-03-05,185.089996,187.460007,180.919998,182.559998,177.707291,3548200
2020-03-06,177.449997,180.309998,173.919998,178.75,173.99855,3284400
2020-03-09,165.399994,170.880005,160.100006,164.110001,159.747726,5112200
2020-03-10,171.080002,174.740005,166.039993,174.559998,169.919937,4349500
2020-03-11,169.320007,171.169998,162.649994,165.110001,160.721161,5188300
2020-03-12,153.0,158.75,147.080002,152.529999,148.47551,6357900
2020-03-13,160.619995,166.710007,152.929993,166.509995,162.083939,5742800
2020-03-16,148.289993,166.509995,143.509995,152.539993,148.48526,5324900
2020-03-17,154.0,160.660004,152.479996,157.710007,153.517853,6081100
2020-03-18,151.570007,159.800003,142.0,151.149994,147.132202,5860200
2020-03-19,151.360001,177.800003,151.360001,158.5,154.286835,6338300
2020-03-20,157.529999,159.470001,147.419998,149.940002,145.954391,6449700
2020-03-23,148.009995,148.009995,137.149994,143.690002,139.870514,6173700
2020-03-24,152.259995,157.630005,149.490005,156.850006,152.680725,4685100
2020-03-25,156.440002,159.690002,148.110001,151.820007,147.784424,4795500
2020-03-26,153.399994,171.600006,150.0,171.339996,166.785522,5194500
2020-03-27,165.0,169.289993,160.610001,162.880005,158.550415,3802500
2020-03-30,164.119995,170.369995,163.779999,169.820007,165.305954,2731300
2020-03-31,167.429993,169.880005,162.160004,163.259995,158.920319,2963000
2020-04-01,158.570007,160.820007,152.580002,154.679993,150.56839,2973100
2020-04-02,154.050003,160.5,153.550003,156.270004,152.116135,3030000
2020-04-03,155.600006,158.720001,148.279999,152.149994,148.105621,3766600
2020-04-06,158.979996,166.75,157.039993,166.050003,161.636185,3090000
2020-04-07,171.080002,171.490005,163.929993,164.119995,159.757446,3002500
2020-04-08,166.580002,172.690002,165.070007,171.729996,167.165161,2466200
2020-04-09,173.229996,179.869995,172.509995,177.919998,173.190628,3743700
2020-04-13,176.179993,177.009995,169.559998,172.570007,167.982849,1918500
2020-04-14,177.0,178.889999,176.020004,178.100006,173.365875,2875000
2020-04-15,174.300003,174.309998,168.889999,169.449997,165.690033,2504700
2020-04-16,171.259995,172.050003,167.520004,167.949997,164.223328,3051800
2020-04-17,172.520004,175.160004,172.050003,175.089996,171.204895,4759100
2020-04-20,172.589996,176.899994,171.759995,174.740005,170.862671,2511700
2020-04-21,170.820007,172.800003,165.710007,166.240005,162.55127,2711400
2020-04-22,170.039993,173.339996,169.210007,172.309998,168.486572,1921200
2020-04-23,173.360001,175.320007,172.139999,172.899994,169.063492,3027900
2020-04-24,176.399994,176.399994,172.570007,175.460007,171.566681,2121100
2020-04-27,176.229996,180.539993,176.199997,179.429993,175.448563,2457800
2020-04-28,182.080002,183.259995,176.910004,178.360001,174.402344,2160100
2020-04-29,182.309998,188.169998,181.699997,187.559998,183.398178,2957600
2020-04-30,185.529999,186.479996,184.190002,185.190002,181.08078,2740800
2020-05-01,181.710007,182.990005,179.259995,180.089996,176.093948,2064200
2020-05-04,177.979996,180.639999,176.880005,179.529999,175.546356,1710500
2020-05-05,182.080002,183.889999,181.0,181.619995,177.589981,1621900
2020-05-06,182.100006,182.5,179.050003,180.380005,176.377518,1474900
2020-05-07,182.990005,187.429993,182.5,187.110001,182.95816,2295400
2020-05-08,188.990005,189.850006,187.679993,188.559998,184.375992,1778600
2020-05-11,186.490005,189.529999,185.289993,187.75,183.583954,2013800
2020-05-12,187.839996,189.990005,185.690002,185.720001,181.59903,1912300
2020-05-13,185.039993,185.139999,178.75,181.0,176.983765,2349300
2020-05-14,178.699997,180.009995,174.940002,179.990005,175.996155,2773300
2020-05-15,178.369995,183.960007,177.830002,183.880005,179.799835,3630000
2020-05-18,189.0,194.139999,188.110001,192.75,188.473007,2254700
2020-05-19,192.5,194.509995,189.919998,190.089996,185.872055,1784100
2020-05-20,192.5,195.669998,192.229996,195.179993,190.849091,2294800
2020-05-21,194.699997,195.520004,192.699997,193.5,189.20639,1373000
2020-05-22,194.080002,194.889999,191.130005,193.710007,189.411728,1317500
2020-05-26,199.419998,199.990005,196.029999,196.399994,192.042023,2408700
2020-05-27,198.380005,199.949997,196.210007,199.929993,195.493698,2000500
2020-05-28,200.009995,204.179993,200.009995,201.669998,197.195084,2280600
2020-05-29,201.490005,202.410004,198.690002,201.619995,197.14621,2535400
2020-06-01,201.539993,203.75,199.869995,203.380005,198.867172,1530800
2020-06-02,204.089996,205.789993,202.339996,205.779999,201.213882,1939200
2020-06-03,204.419998,207.830002,204.309998,207.279999,202.680618,1605400
2020-06-04,206.089996,207.789993,202.330002,203.100006,198.593369,2451400
2020-06-05,205.990005,209.720001,204.789993,208.490005,203.863785,2537900
2020-06-08,207.509995,211.320007,207.0,211.279999,206.591873,1626900
2020-06-09,209.389999,209.789993,205.5,207.339996,202.739273,2269600
2020-06-10,207.259995,210.830002,205.899994,209.429993,204.782913,2077200
2020-06-11,205.520004,205.949997,195.880005,195.949997,191.60202,4046600
2020-06-12,201.100006,202.429993,197.309998,201.589996,197.116867,2590100
2020-06-15,196.490005,200.740005,194.830002,199.789993,195.356812,2310800
2020-06-16,203.360001,206.880005,202.119995,204.399994,199.864532,2154000
2020-06-17,206.029999,206.330002,203.649994,205.199997,200.646759,1594800
2020-06-18,201.729996,203.169998,199.289993,202.929993,198.427124,2228000
2020-06-19,207.539993,208.289993,201.520004,201.550003,197.077774,3710000
2020-06-22,200.800003,204.080002,199.470001,202.600006,198.104462,2454500
2020-06-23,205.369995,209.679993,205.369995,207.399994,202.797943,2203800
2020-06-24,205.509995,207.399994,200.5,201.839996,197.361298,2753700
2020-06-25,213.0,217.889999,211.5,217.320007,212.497849,4690200
2020-06-26,216.779999,216.929993,211.070007,212.470001,207.755463,3348400
2020-06-29,210.149994,213.389999,210.149994,212.720001,207.999908,2247900
2020-06-30,212.369995,215.639999,212.130005,214.720001,209.955521,3136400
2020-07-01,214.5,216.899994,213.880005,214.589996,209.828415,2124700
2020-07-02,216.570007,218.449997,214.899994,215.720001,210.933334,2006200
2020-07-06,217.759995,219.660004,216.309998,217.550003,212.722733,1934500
2020-07-07,216.320007,219.869995,216.119995,216.330002,211.5298,1783700
2020-07-08,217.470001,219.149994,216.339996,218.889999,214.033005,1750700
2020-07-09,218.470001,220.610001,216.229996,219.309998,214.44368,1756700
2020-07-10,219.0,220.860001,217.669998,220.259995,215.372589,1373600
2020-07-13,221.330002,221.869995,215.229996,215.740005,210.952896,2090000
2020-07-14,214.800003,219.369995,213.509995,219.160004,214.297028,1747800
2020-07-15,220.0,222.75,218.460007,219.759995,215.670959,2193700
2020-07-16,219.779999,220.630005,218.600006,219.110001,215.033051,1408400
2020-07-17,219.690002,222.639999,218.300003,221.940002,217.810394,2069700
2020-07-20,222.0,224.110001,220.110001,223.429993,219.27269,1371800
2020-07-21,224.899994,225.740005,222.440002,222.75,218.605331,1546200
2020-07-22,222.75,224.740005,222.440002,224.229996,220.057785,1488000
2020-07-23,224.080002,225.509995,221.369995,222.300003,218.163696,1444900
2020-07-24,220.210007,223.169998,220.210007,221.440002,217.319717,1542300
2020-07-27,221.5,224.520004,220.830002,223.320007,219.164734,1523200
2020-07-28,223.039993,224.759995,221.899994,222.179993,218.045898,1422300
2020-07-29,221.979996,225.399994,221.929993,224.380005,220.205017,1473700
2020-07-30,220.809998,223.990005,219.779999,223.979996,219.812424,1408600
2020-07-31,223.889999,224.949997,220.899994,224.779999,220.59758,1495500
2020-08-03,225.0,228.0,224.460007,227.179993,222.952881,1631700
2020-08-04,226.289993,227.779999,225.550003,227.149994,222.923431,1260500
2020-08-05,227.940002,229.399994,227.460007,228.699997,224.444611,1155400
2020-08-06,227.679993,230.970001,227.679993,230.889999,226.593857,1317900
2020-08-07,229.25,231.869995,228.720001,231.559998,227.251389,1275400
2020-08-10,229.690002,231.259995,229.520004,230.339996,226.054092,1315700
2020-08-11,230.580002,232.509995,228.160004,228.570007,224.317062,1757200
2020-08-12,230.300003,231.320007,229.25,229.75,225.475098,1512900
2020-08-13,229.589996,232.380005,228.929993,231.729996,227.418243,1745700
2020-08-14,230.570007,231.929993,229.410004,230.25,225.965775,1130500
2020-08-17,231.449997,233.770004,230.979996,232.619995,228.291672,1395400
2020-08-18,233.350006,234.929993,232.580002,234.229996,229.871704,1475800
2020-08-19,233.800003,236.5,233.800003,234.630005,230.264282,1671500
2020-08-20,233.940002,236.949997,233.580002,236.610001,232.207443,1279300
2020-08-21,236.860001,238.300003,235.0,237.490005,233.07106,1976100
2020-08-24,238.059998,239.360001,235.850006,237.75,233.326218,1293200
2020-08-25,237.929993,238.729996,236.710007,238.210007,233.777664,1501700
2020-08-26,238.669998,241.25,238.110001,240.449997,235.975967,2322100
2020-08-27,242.369995,242.770004,240.0,240.869995,236.388168,1295300
2020-08-28,241.970001,243.220001,240.259995,242.990005,238.46875,1212200
2020-08-31,243.300003,243.539993,239.100006,239.929993,235.465652,2001100
2020-09-01,238.490005,240.020004,237.199997,240.020004,235.553986,1914500
2020-09-02,241.899994,247.820007,240.839996,247.179993,242.58075,1702800
2020-09-03,245.100006,246.139999,237.130005,238.979996,234.53334,2350500
2020-09-04,240.169998,240.869995,231.910004,236.070007,231.67749,1946400
2020-09-08,231.050003,236.0,230.619995,232.649994,228.321121,2361200
2020-09-09,236.800003,241.360001,234.809998,238.910004,234.464645,1670200
2020-09-10,241.0,243.990005,232.110001,233.649994,229.302521,2024100
2020-09-11,236.429993,237.759995,233.25,234.770004,230.401688,1301000
2020-09-14,237.600006,240.990005,236.809998,238.830002,234.386139,1576400
2020-09-15,240.369995,242.800003,239.0,240.199997,235.730637,1297500
2020-09-16,241.460007,244.899994,239.169998,239.419998,234.965149,1800400
2020-09-17,237.399994,239.089996,233.880005,236.820007,232.413528,2002500
2020-09-18,234.619995,238.399994,233.429993,236.179993,231.785431,3676400
2020-09-21,232.839996,233.979996,230.029999,233.910004,229.557678,2305900
2020-09-22,234.139999,237.070007,231.789993,236.919998,232.511658,1786200
2020-09-23,238.529999,239.350006,230.369995,230.649994,226.358337,2688100
2020-09-24,218.869995,220.449997,213.149994,214.419998,210.430328,4828600
2020-09-25,213.029999,215.070007,210.419998,214.630005,210.636429,3691100
2020-09-28,219.089996,223.889999,218.300003,222.779999,218.634781,2587600
2020-09-29,223.369995,225.169998,222.309998,224.080002,219.910553,2572000
2020-09-30,225.270004,228.300003,224.619995,225.990005,221.785034,2250100
2020-10-01,227.360001,229.240005,224.029999,225.179993,220.990097,1928800
2020-10-02,222.050003,224.919998,221.350006,222.399994,218.26181,1936100
2020-10-05,224.369995,224.940002,222.039993,223.490005,219.331558,1446000
2020-10-06,223.589996,225.270004,220.089996,220.350006,216.25,2286300
2020-10-07,221.899994,224.630005,220.050003,223.449997,219.292297,2005800
2020-10-08,226.039993,226.789993,223.970001,225.610001,221.412109,1394200
2020-10-09,225.860001,229.089996,225.800003,228.690002,225.313644,1312500
2020-10-12,229.690002,231.770004,227.580002,230.589996,227.185577,1524300
2020-10-13,230.720001,231.899994,228.809998,229.380005,225.993469,1634000
2020-10-14,228.880005,231.899994,228.320007,229.429993,226.042709,1443800
2020-10-15,225.589996,230.679993,225.259995,228.770004,225.392471,1273300
2020-10-16,229.029999,231.940002,228.679993,230.050003,226.653549,1796400
2020-10-19,230.229996,233.25,225.720001,226.240005,222.899826,1904500
2020-10-20,226.699997,232.289993,226.449997,230.389999,226.988541,1783800
2020-10-21,229.899994,234.380005,229.059998,233.100006,229.658554,1701800
2020-10-22,233.100006,234.710007,227.850006,228.139999,224.771759,1661300
2020-10-23,227.699997,229.800003,226.929993,229.699997,226.308731,1187600
2020-10-26,225.360001,227.990005,218.350006,219.229996,215.993301,2162100
2020-10-27,220.630005,223.0,220.210007,220.660004,217.402206,1567800
2020-10-28,216.809998,217.929993,212.919998,213.940002,210.781418,2412300
2020-10-29,215.509995,218.529999,212.449997,216.440002,213.244492,1499000
2020-10-30,215.279999,217.809998,213.639999,216.910004,213.707565,1972700
2020-11-02,219.169998,223.160004,218.320007,220.190002,216.939148,2087200
2020-11-03,222.0,227.770004,221.429993,225.710007,222.37764,1544000
2020-11-04,225.0,230.899994,224.399994,227.919998,224.555008,1725000
2020-11-05,233.369995,236.119995,232.419998,233.990005,230.535385,1954800
2020-11-06,235.009995,237.0,231.070007,236.289993,232.801407,1417600
2020-11-09,239.889999,248.0,239.669998,240.220001,236.673416,3052100
2020-11-10,238.610001,239.610001,235.580002,238.710007,235.185715,2818000
2020-11-11,240.960007,244.080002,240.130005,242.75,239.166061,1757200
2020-11-12,242.0,243.089996,236.889999,238.149994,234.633957,1672200
2020-11-13,239.990005,242.419998,238.089996,241.779999,238.210388,1456200
2020-11-16,243.880005,246.690002,242.639999,244.949997,241.333588,1631400
2020-11-17,243.369995,245.490005,241.279999,243.820007,240.220276,1318100
2020-11-18,243.360001,243.820007,239.550003,239.729996,236.190659,1613200
2020-11-19,241.509995,243.470001,238.690002,243.199997,239.609406,1611700
2020-11-20,243.949997,246.0,242.259995,243.440002,239.845886,1771900
2020-11-23,244.710007,246.669998,242.570007,246.199997,242.565125,1288600
2020-11-24,247.410004,250.089996,245.899994,250.0,246.309021,1899300
2020-11-25,250.0,250.410004,248.320007,249.330002,245.648926,1434000
2020-11-27,250.080002,250.910004,248.509995,250.119995,246.427246,888100
2020-11-30,249.059998,250.440002,246.289993,249.089996,245.412476,2441400
2020-12-01,251.509995,253.929993,250.220001,252.270004,248.545502,2078600
2020-12-02,250.710007,251.820007,248.130005,249.660004,245.97403,1671100
2020-12-03,250.0,251.710007,248.860001,249.929993,246.240067,1552300
2020-12-04,250.220001,253.460007,250.050003,253.440002,249.698242,1852700
2020-12-07,249.850006,251.0,248.360001,249.300003,245.619339,1973400
2020-12-08,249.0,250.559998,247.199997,249.860001,246.171112,1825600
2020-12-09,250.119995,250.520004,245.559998,246.770004,243.126709,2201500
2020-12-10,245.869995,247.820007,244.619995,246.160004,242.525711,1874000
2020-12-11,245.889999,246.919998,244.550003,245.830002,242.200577,1838900
2020-12-14,247.100006,249.389999,243.550003,243.75,240.151306,2412500
2020-12-15,248.910004,248.910004,245.059998,247.050003,243.402588,2415800
2020-12-16,247.020004,248.289993,246.220001,247.449997,243.796661,2248000
2020-12-17,263.779999,271.179993,263.299988,264.470001,260.565369,4855600
2020-12-18,263.890015,266.959991,258.619995,266.25,262.319092,5948000
2020-12-21,261.119995,263.329987,257.73999,261.420013,257.560455,2680500
2020-12-22,260.859985,261.119995,258.350006,259.470001,255.639236,1602900
2020-12-23,260.829987,261.920013,257.329987,257.440002,253.639175,1455900
2020-12-24,258.0,259.779999,256.279999,257.299988,253.501236,528100
2020-12-28,259.730011,260.369995,258.390015,259.679993,255.846115,1057100
2020-12-29,260.890015,261.029999,257.230011,257.76001,253.954483,1065200
2020-12-30,258.670013,259.25,257.190002,257.540009,253.737732,992800
2020-12-31,257.600006,261.320007,257.480011,261.209991,257.353546,1325300
2021-01-04,261.0,261.660004,254.050003,256.459991,252.67363,2505100
2021-01-05,256.399994,258.640015,255.139999,257.920013,254.112091,1809200
2021-01-06,259.200012,263.589996,256.950012,260.73999,256.890442,2535600
2021-01-07,260.359985,264.920013,260.339996,263.200012,259.314148,2068200
2021-01-08,263.809998,266.529999,261.290009,264.160004,260.259979,2010700
2021-01-11,262.829987,264.709991,260.269989,260.350006,256.506226,1745100
2021-01-12,260.119995,261.220001,256.019989,258.399994,254.585022,1898200
2021-01-13,256.450012,259.089996,256.450012,257.079987,254.149994,1870700
2021-01-14,257.25,257.25,254.119995,255.0,252.093735,2253200
2021-01-15,253.619995,255.970001,253.029999,253.649994,250.759109,1915100
2021-01-19,254.410004,257.299988,253.75,255.839996,252.924149,2249400
2021-01-20,257.98999,262.380005,257.0,261.670013,258.687744,2081600
2021-01-21,260.459991,261.809998,256.910004,257.940002,255.000244,1625600
2021-01-22,255.369995,256.369995,253.570007,254.770004,251.866348,2049600
2021-01-25,251.860001,253.789993,249.059998,252.039993,249.16745,1921600
2021-01-26,253.190002,254.410004,251.139999,252.990005,250.106644,1345500
2021-01-27,248.660004,251.220001,244.389999,246.100006,243.295166,1833100
2021-01-28,249.240005,252.800003,248.139999,249.339996,246.49823,1794200
2021-01-29,248.240005,249.229996,241.729996,241.919998,239.162796,2494400
2021-02-01,246.100006,248.899994,243.970001,247.570007,244.748428,1559700
2021-02-02,250.0,251.429993,248.630005,248.75,245.914963,2010300
2021-02-03,248.190002,250.110001,246.589996,248.369995,245.539291,2470400
2021-02-04,249.559998,253.029999,246.910004,253.009995,250.126404,1702200
2021-02-05,254.089996,255.75,252.160004,253.539993,250.65036,1497700
2021-02-08,253.919998,257.350006,253.759995,257.309998,254.377396,1508700
2021-02-09,256.309998,258.809998,255.610001,257.679993,254.743179,1542600
2021-02-10,258.019989,259.190002,255.860001,256.940002,254.011597,1428300
