Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,139.904846,140.106125,137.614151,137.987946,128.582443,3339352
2018-06-22,139.358536,139.358536,137.901688,138.016693,128.609238,3013201
2018-06-25,137.4608,138.553436,136.05188,138.055038,128.644928,3729879
2018-06-26,138.495926,139.109329,137.930435,138.026291,128.618164,3319320
2018-06-27,139.176422,139.751495,137.173264,137.192429,127.841164,3246077
2018-06-28,137.87294,138.064621,136.416092,137.182846,127.832222,2981691
2018-06-29,137.384125,139.607727,137.240356,138.064621,128.653885,2951225
2018-07-02,137.40329,138.936813,137.067841,138.793045,129.332642,2351194
2018-07-03,139.061417,140.527832,138.678024,138.917648,129.448761,1301164
2018-07-05,139.847336,140.029449,138.275482,138.898468,129.430908,2065837
2018-07-06,138.524673,140.269058,138.41925,139.665237,130.145401,1972353
2018-07-09,139.895264,141.869659,139.693985,141.294601,131.663696,2083574
2018-07-10,141.639633,142.070938,141.265839,141.88884,132.217438,1800095
2018-07-11,140.844131,140.844131,138.400085,138.515091,129.073639,2428193
2018-07-12,139.876099,141.869659,139.339355,141.745071,132.083481,3249728
2018-07-13,141.697144,142.368057,140.959137,141.371277,131.735138,2678806
2018-07-16,141.352097,141.495865,139.952774,140.316971,130.752701,1855393
2018-07-17,140.307388,142.483078,139.751495,142.320129,132.619354,2605041
2018-07-18,142.473495,143.29776,142.224289,142.952713,133.208786,3175755
2018-07-19,141.764236,142.78978,141.179581,141.409607,131.770844,3156661
2018-07-20,142.991058,147.591614,142.923965,146.767349,136.763412,6728786
2018-07-23,146.757751,147.399918,144.850449,147.31366,137.272491,4559031
2018-07-24,147.620361,149.412659,146.824844,148.712997,138.576431,3982892
2018-07-25,147.131546,151.645844,147.131546,151.454163,141.130753,4111120
2018-07-26,151.645844,153.073944,151.530838,152.508453,142.113205,4997030
2018-07-27,152.633057,153.083527,151.780029,152.719315,142.309662,2961450
2018-07-30,152.585129,153.064362,150.1315,150.399872,140.148331,3254737
2018-07-31,150.99411,153.208115,150.99411,153.016434,142.586548,2841882
2018-08-01,153.275208,153.3423,149.958984,150.371109,140.121536,3521000
2018-08-02,149.211395,149.748123,148.396713,149.422241,139.23735,2232773
2018-08-03,149.26889,149.68103,147.82164,148.597977,138.469269,3093956
2018-08-06,148.348785,148.751328,147.4095,148.530884,138.406738,3205803
2018-08-07,148.904678,149.978149,148.482971,149.863129,139.648178,1699516
2018-08-08,149.824799,149.958984,148.636322,148.751328,138.612152,1770881
2018-08-09,148.415878,148.952606,147.198639,147.562851,137.504684,2612762
2018-08-10,147.045288,147.246567,146.192276,146.729004,136.727676,1609266
2018-08-13,146.844025,147.121964,145.492599,146.019745,136.066788,2123743
2018-08-14,146.355209,148.444626,146.086838,147.725784,137.656525,2697065
2018-08-15,146.594818,147.121964,144.927124,146.815262,136.808075,2367887
2018-08-16,146.844025,148.080414,146.700256,147.697037,138.302383,2191665
2018-08-17,147.639526,149.000534,147.121964,148.72258,139.262665,2120091
2018-08-20,148.904678,149.345566,148.387115,149.010117,139.531921,2233504
2018-08-21,149.479752,150.802414,149.470169,150.457367,140.887131,2573219
2018-08-22,150.265686,150.265686,148.463791,149.642685,140.124252,2126664
2018-08-23,151.300812,152.240082,150.48613,151.348724,141.721817,3644533
2018-08-24,151.233719,151.87587,150.58197,150.965347,141.362808,2587722
2018-08-27,151.377487,152.939758,151.377487,152.728897,143.01416,1936044
2018-08-28,153.361465,153.649002,152.565964,153.447739,143.687286,3136212
2018-08-29,153.505234,154.310333,153.198532,153.63942,143.866806,2256562
2018-08-30,153.256042,153.687347,152.40303,152.824738,143.103912,1587877
2018-08-31,152.316757,152.89183,151.885468,152.450943,142.753906,2514270
2018-09-04,152.460526,153.045181,151.636261,153.006851,143.274445,2437270
2018-09-05,153.112274,155.374222,153.064362,155.06752,145.204025,3343004
2018-09-06,155.709671,157.875763,155.709671,157.195267,147.196442,4265119
2018-09-07,156.581863,157.271942,155.49881,156.045135,146.119476,2886955
2018-09-10,156.792725,157.425293,156.342255,156.581863,146.622055,2426941
2018-09-11,156.188904,156.792725,155.355042,156.284744,146.343826,2657105
2018-09-12,155.901367,157.77034,155.843857,157.080261,147.088745,2346603
2018-09-13,157.789505,158.968399,157.789505,158.824631,148.722183,2183631
2018-09-14,158.67128,159.112167,157.923691,158.249557,148.183685,2048309
2018-09-17,158.144135,159.543472,157.616989,158.862976,148.758057,2945487
2018-09-18,159.025909,159.370956,157.77034,159.236771,149.108109,2717619
2018-09-19,159.351776,159.763916,158.805466,158.910889,148.802963,1538631
2018-09-20,159.677658,159.955612,158.077042,159.620148,149.467087,2132298
2018-09-21,159.955612,160.664856,159.390121,160.386902,150.185059,3276856
2018-09-24,159.696823,159.98436,158.383743,158.585022,148.497818,2031511
2018-09-25,158.930069,159.275101,158.105804,158.680862,148.587524,2398249
2018-09-26,159.025909,159.821426,157.86618,158.872559,148.767044,2898328
2018-09-27,159.227188,159.380539,158.22081,158.489182,148.408066,1820858
2018-09-28,158.508347,159.773499,158.307068,159.485962,149.341446,2289636
2018-10-01,161.211243,162.519379,160.377914,161.279068,151.020493,2261731
2018-10-02,160.765503,161.47287,160.455429,160.88179,150.648483,2780724
2018-10-03,161.521317,161.589142,159.767441,160.251938,150.058655,2370504
2018-10-04,159.883728,160.726746,157.800385,159.602707,149.450729,3074947
2018-10-05,159.874023,160.552322,158.488373,158.982559,148.870071,2516222
2018-10-08,158.934113,159.883728,158.129852,159.748062,149.586884,1927260
2018-10-09,159.147293,159.147293,155.81395,155.949615,146.030045,3787337
2018-10-10,155.755814,155.755814,151.656982,151.763565,142.110245,4686725
2018-10-11,151.705429,153.265503,148.662796,148.856583,139.388153,5015210
2018-10-12,150.319763,152.393417,149.496124,151.356583,141.729156,4585279
2018-10-15,150.901169,152.858521,150.600769,151.366272,141.738235,3427891
2018-10-16,152.189926,154.757751,151.947678,154.612396,144.777878,2928610
2018-10-17,154.55426,155.523254,152.257751,153.149231,143.407761,3578460
2018-10-18,152.306198,152.5,149.253876,150.377914,140.812714,3750288
2018-10-19,151.259689,152.848831,147.674423,148.711243,139.252075,7008931
2018-10-22,149.001938,149.447678,146.414734,147.877914,138.471771,4646786
2018-10-23,144.748062,147.587204,142.296509,145.930237,136.647934,5542459
2018-10-24,145.998062,146.153107,140.513565,140.833328,131.875244,4772381
2018-10-25,142.616272,143.905045,141.68605,142.906982,133.817017,2893109
2018-10-26,141.220932,143.488373,140.281006,141.511627,132.510406,3591773
2018-10-29,145.119995,145.990005,139.300003,141.059998,132.087509,4741300
2018-10-30,141.460007,143.089996,140.669998,142.960007,133.866653,4204600
2018-10-31,144.899994,146.589996,144.089996,144.820007,135.608353,4733900
2018-11-01,145.440002,145.539993,143.5,144.449997,135.261871,3792000
2018-11-02,145.610001,146.539993,143.699997,145.479996,136.226364,4860500
2018-11-05,145.589996,148.160004,145.490005,147.179993,137.818207,4181600
2018-11-06,147.690002,149.429993,147.600006,148.449997,139.007446,3178400
2018-11-07,150.050003,151.600006,148.75,150.199997,140.646118,2185000
2018-11-08,150.039993,151.490005,149.910004,150.550003,140.973892,2801000
2018-11-09,150.089996,150.710007,148.830002,150.320007,140.758484,2378400
2018-11-12,150.169998,150.630005,147.910004,148.130005,138.707794,2261200
2018-11-13,147.949997,150.789993,147.160004,147.679993,138.286392,2472900
2018-11-14,148.649994,148.940002,147.210007,147.529999,138.14595,2827300
2018-11-15,145.649994,148.449997,145.210007,147.770004,139.144104,3029000
2018-11-16,147.479996,148.990005,146.809998,148.550003,139.878586,3157200
2018-11-19,148.429993,149.779999,146.960007,147.470001,138.861618,2256900
2018-11-20,145.699997,146.949997,143.300003,144.050003,135.641235,3578500
2018-11-21,144.949997,145.729996,144.029999,144.100006,135.688324,2866600
2018-11-23,142.639999,144.119995,142.009995,143.259995,134.897354,1513300
2018-11-26,143.869995,144.589996,142.020004,143.220001,134.859665,4029100
2018-11-27,142.380005,143.679993,142.139999,142.889999,134.548935,3659100
2018-11-28,143.679993,144.419998,142.100006,144.300003,135.876648,4295300
2018-11-29,144.300003,146.850006,143.809998,145.740005,137.23259,2646900
2018-11-30,145.899994,147.100006,145.330002,146.75,138.18364,5394000
2018-12-03,150.0,151.509995,148.809998,148.979996,140.283432,4319300
2018-12-04,148.300003,149.25,142.509995,142.679993,134.351166,4113600
2018-12-06,140.25,141.720001,137.139999,141.559998,133.2966,5946100
2018-12-07,140.830002,143.179993,138.110001,138.710007,130.612961,3644500
2018-12-10,138.699997,139.240005,135.649994,137.949997,129.897308,3121800
2018-12-11,139.789993,140.190002,136.119995,136.809998,128.823868,4124800
2018-12-12,138.770004,140.839996,138.229996,138.289993,130.217453,4201100
2018-12-13,139.110001,140.199997,137.899994,138.820007,130.716537,2361500
2018-12-14,137.429993,138.380005,136.059998,136.440002,128.475479,2597800
2018-12-17,135.830002,137.179993,133.580002,134.380005,126.535698,3133200
2018-12-18,135.949997,136.759995,134.380005,135.179993,127.288994,2637800
2018-12-19,135.550003,137.759995,132.149994,133.259995,125.481087,3868700
2018-12-20,132.729996,133.619995,129.369995,130.669998,123.042267,4518900
2018-12-21,130.009995,132.449997,129.330002,129.440002,121.884094,6903700
2018-12-24,128.600006,128.990005,124.629997,124.830002,117.543182,2838800
2018-12-26,125.019997,129.600006,123.480003,129.570007,122.0065,3440200
2018-12-27,127.620003,131.630005,126.839996,131.570007,123.889732,3249600
2018-12-28,132.119995,133.070007,130.25,130.759995,123.127022,2759200
2018-12-31,131.559998,132.160004,130.470001,132.119995,124.407639,2199900
2019-01-02,130.190002,132.089996,129.5,131.830002,124.134583,2756000
2019-01-03,132.100006,132.979996,129.070007,130.070007,122.47731,3184000
2019-01-04,132.619995,135.039993,132.050003,134.619995,126.761711,3583600
2019-01-07,134.339996,136.0,133.149994,135.369995,127.467926,2944600
2019-01-08,136.059998,136.880005,134.320007,135.089996,127.204247,2636100
2019-01-09,136.199997,136.740005,135.070007,135.720001,127.79747,1992900
2019-01-10,135.220001,137.940002,134.669998,137.75,129.709,2149700
2019-01-11,136.75,137.75,136.410004,137.360001,129.341751,1890400
2019-01-14,136.339996,138.039993,135.979996,137.610001,129.577179,3100600
2019-01-15,137.429993,138.149994,136.539993,137.770004,129.727814,1841900
2019-01-16,137.520004,138.699997,137.25,138.020004,129.963257,2247300
2019-01-17,137.309998,140.630005,137.190002,139.880005,131.714661,2577400
2019-01-18,141.779999,142.509995,140.360001,141.850006,133.569672,5421600
2019-01-22,140.960007,141.149994,138.699997,139.820007,131.658142,3196500
2019-01-23,140.820007,141.289993,139.229996,140.740005,132.524475,2966300
2019-01-24,140.889999,142.0,140.460007,141.179993,132.938766,2707200
2019-01-25,142.5,142.699997,141.419998,141.710007,133.437836,3206300
2019-01-28,140.330002,140.789993,138.869995,140.479996,132.279633,3478300
2019-01-29,140.850006,142.210007,140.5,141.740005,133.466095,2424500
2019-01-30,142.460007,143.75,140.940002,143.279999,134.916183,3112800
2019-01-31,142.800003,144.059998,142.25,143.630005,135.245773,3473600
2019-02-01,148.699997,149.0,144.339996,144.710007,136.262741,5536500
2019-02-04,144.479996,148.009995,144.440002,147.929993,139.294739,4692800
2019-02-05,148.399994,148.690002,147.410004,148.690002,140.010391,2962700
2019-02-06,148.990005,149.490005,148.289993,148.899994,140.208099,3147200
2019-02-07,147.669998,148.899994,147.25,148.149994,139.501907,2961700
2019-02-08,147.979996,148.639999,147.190002,148.610001,139.935059,3952100
2019-02-11,148.990005,149.320007,148.050003,148.479996,139.812668,2977700
2019-02-12,149.199997,150.509995,148.960007,150.360001,141.582932,2654900
2019-02-13,150.990005,152.679993,150.679993,151.479996,142.637527,2759700
2019-02-14,150.929993,151.639999,149.960007,150.520004,141.733566,2110700
2019-02-15,152.0,153.320007,151.589996,153.320007,144.370117,3039400
2019-02-19,152.610001,153.75,152.389999,153.279999,144.332458,2479600
2019-02-20,153.330002,154.839996,153.009995,154.580002,145.556564,2622400
2019-02-21,153.539993,153.75,152.080002,152.610001,144.467926,2706300
2019-02-22,153.25,153.600006,152.380005,153.199997,145.026428,2868500
2019-02-25,154.199997,154.679993,153.729996,154.059998,145.840561,2312500
2019-02-26,153.889999,154.809998,153.619995,153.919998,145.708038,1986300
2019-02-27,153.860001,154.740005,153.110001,154.600006,146.35173,1751400
2019-02-28,154.089996,154.570007,153.410004,154.070007,145.850037,2843900
2019-03-01,154.990005,155.850006,154.639999,155.720001,147.411972,3385400
2019-03-04,156.789993,156.979996,153.979996,154.5,146.257065,4068400
2019-03-05,154.509995,155.190002,153.610001,154.149994,145.925735,3381900
2019-03-06,154.100006,155.020004,153.729996,153.740005,145.537628,3929400
2019-03-07,153.570007,153.839996,151.639999,152.479996,144.344818,3579600
2019-03-08,151.270004,151.809998,150.380005,151.589996,143.502335,2920700
2019-03-11,151.0,153.229996,150.550003,153.190002,145.016998,2792800
2019-03-12,153.570007,154.369995,152.800003,153.5,145.31041,1822000
2019-03-13,154.300003,155.440002,153.850006,155.039993,146.76825,2533900
2019-03-14,155.350006,155.630005,154.369995,155.25,146.967056,2657600
2019-03-15,155.149994,156.009995,155.029999,155.350006,147.061768,5287300
2019-03-18,155.550003,157.089996,154.899994,156.929993,148.557404,2395900
2019-03-19,157.619995,158.160004,156.660004,157.240005,148.850922,2694600
2019-03-20,157.190002,157.679993,155.649994,156.289993,147.951569,2373700
2019-03-21,156.369995,158.910004,156.100006,158.449997,149.996368,1951900
2019-03-22,157.600006,157.830002,155.619995,155.830002,147.516129,2430900
2019-03-25,155.929993,157.229996,155.610001,155.929993,147.610809,2048500
2019-03-26,156.869995,157.869995,156.580002,157.479996,149.078079,2214400
2019-03-27,157.330002,158.289993,156.199997,157.110001,148.727844,2764700
2019-03-28,157.619995,158.669998,157.009995,158.539993,150.081528,2179200
2019-03-29,159.190002,159.490005,157.979996,158.919998,150.441269,2704700
2019-04-01,160.0,161.770004,159.759995,161.470001,152.855209,2393600
2019-04-02,161.320007,161.550003,159.860001,161.039993,152.448135,3332700
2019-04-03,161.630005,161.949997,160.160004,160.289993,151.738174,3815200
2019-04-04,160.259995,161.350006,159.789993,161.070007,152.476547,1967300
2019-04-05,161.619995,162.179993,161.179993,161.699997,153.072922,1745000
2019-04-08,161.199997,162.100006,160.550003,162.059998,153.413727,1854000
2019-04-09,161.179993,161.529999,160.550003,160.850006,152.268311,1932500
2019-04-10,160.800003,160.800003,159.210007,159.970001,151.435257,2381000
2019-04-11,160.179993,161.050003,159.679993,160.899994,152.315613,1756200
2019-04-12,161.910004,162.630005,161.399994,162.470001,153.80188,2118900
2019-04-15,162.75,162.869995,161.789993,162.0,153.356949,2392800
2019-04-16,162.580002,162.919998,162.130005,162.860001,154.171066,3007100
2019-04-17,163.309998,164.649994,162.660004,162.889999,154.199478,3416400
2019-04-18,167.520004,169.860001,165.889999,169.059998,160.040253,6376900
2019-04-22,168.25,169.419998,167.5,168.240005,159.264008,3264700
2019-04-23,168.25,172.0,168.009995,171.809998,162.643555,4169400
2019-04-24,171.770004,172.110001,171.050003,171.289993,162.151291,3825200
2019-04-25,170.699997,170.949997,168.619995,170.419998,161.327713,3340300
2019-04-26,170.160004,172.289993,170.0,172.25,163.060089,2703300
2019-04-29,171.899994,173.119995,171.770004,172.550003,163.34404,2943100
2019-04-30,173.009995,174.009995,172.479996,173.630005,164.366455,3651700
2019-05-01,173.759995,174.339996,170.830002,170.940002,161.819977,3762200
2019-05-02,170.410004,171.539993,169.559998,171.380005,162.236496,4421600
2019-05-03,171.580002,173.639999,171.399994,173.539993,164.28125,4128600
2019-05-06,170.490005,173.5,170.259995,172.610001,163.400894,3001700
2019-05-07,170.690002,171.770004,168.880005,169.850006,160.788147,4683900
2019-05-08,169.75,171.440002,169.5,170.360001,161.270905,2899600
2019-05-09,169.220001,170.5,168.179993,170.389999,161.299316,2959600
2019-05-10,169.759995,172.100006,168.020004,171.630005,162.47319,2342300
2019-05-13,168.479996,168.899994,165.309998,166.820007,157.919785,3704800
2019-05-14,166.929993,169.279999,166.800003,168.160004,159.188293,2620700
2019-05-15,167.0,170.0,166.529999,169.380005,160.343216,1869400
2019-05-16,169.860001,172.050003,169.779999,170.789993,161.677963,3032800
2019-05-17,169.270004,171.210007,168.850006,169.949997,160.882782,2095000
2019-05-20,169.389999,169.960007,168.009995,168.619995,159.623749,2061700
2019-05-21,169.850006,170.570007,169.059998,169.600006,160.551483,2536400
2019-05-22,169.470001,170.490005,169.0,169.309998,160.276917,2251500
2019-05-23,166.960007,167.279999,165.330002,166.440002,158.326859,2716300
2019-05-24,167.75,167.860001,166.539993,166.679993,158.555176,2035500
2019-05-28,166.860001,167.619995,164.940002,165.259995,157.204376,3877400
2019-05-29,163.720001,165.130005,162.679993,164.369995,156.357758,2527900
2019-05-30,164.660004,165.740005,164.589996,165.449997,157.385132,1951600
2019-05-31,163.740005,165.220001,163.649994,164.309998,156.300659,1895500
2019-06-03,164.479996,166.970001,164.320007,166.470001,158.355392,2384800
2019-06-04,168.050003,168.800003,166.940002,168.149994,159.953522,2700200
2019-06-05,169.169998,169.679993,168.220001,169.410004,161.152084,2707400
2019-06-06,169.470001,170.679993,168.919998,170.259995,161.960663,2229200
2019-06-07,171.059998,173.240005,170.929993,172.259995,163.863159,2027800
2019-06-10,173.490005,173.970001,171.199997,171.279999,162.930908,3015800
2019-06-11,172.490005,173.410004,170.389999,171.649994,163.282913,1726700
2019-06-12,171.860001,173.169998,171.440002,172.899994,164.47197,1570800
2019-06-13,173.570007,173.589996,172.330002,173.190002,164.747833,1400700
2019-06-14,172.940002,173.509995,171.100006,172.809998,164.386337,1627600
2019-06-17,173.380005,173.5,172.020004,172.360001,163.958298,1646400
2019-06-18,173.559998,176.429993,173.139999,175.75,167.183029,2883700
2019-06-19,175.639999,176.149994,174.25,175.410004,166.859619,2187000
2019-06-20,176.419998,177.360001,175.130005,176.289993,167.696716,4234300
2019-06-21,176.880005,176.889999,173.559998,174.309998,165.813217,3813800
2019-06-24,174.289993,175.509995,174.210007,174.610001,166.098602,1795600
2019-06-25,175.020004,175.410004,173.630005,173.940002,165.461258,1843700
2019-06-26,174.550003,174.789993,173.539993,173.589996,165.128326,1815800
2019-06-27,174.080002,174.619995,173.210007,173.839996,165.366135,1811600
2019-06-28,174.190002,175.380005,174.0,174.589996,166.07959,3551300
2019-07-01,176.630005,176.990005,175.660004,176.809998,168.19136,1613600
2019-07-02,176.990005,177.479996,176.149994,176.619995,168.010635,1407000
2019-07-03,176.770004,178.470001,176.210007,178.399994,169.703873,1240000
2019-07-05,177.210007,177.449997,174.669998,176.589996,167.982101,1208800
2019-07-08,176.300003,176.309998,174.800003,175.669998,167.106934,1573900
2019-07-09,175.0,175.759995,174.589996,175.520004,166.964279,1595900
2019-07-10,176.119995,176.940002,174.369995,174.460007,165.955948,1865600
2019-07-11,174.830002,175.029999,173.240005,174.539993,166.032013,2426400
2019-07-12,174.75,177.190002,174.75,177.139999,168.50528,2197200
2019-07-15,177.360001,177.360001,174.529999,175.009995,166.479111,1668000
2019-07-16,175.0,175.889999,174.300003,174.779999,166.260315,1989000
2019-07-17,174.570007,174.649994,168.520004,168.619995,160.400574,5475500
2019-07-18,170.600006,173.880005,169.699997,173.880005,165.404221,4128000
2019-07-19,174.039993,175.0,172.919998,172.990005,164.557556,3037900
