Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,83.5,85.519997,83.300003,85.419998,80.155121,10922000
2018-06-05,85.449997,85.470001,84.25,84.620003,79.404427,8281400
2018-06-06,84.949997,85.150002,84.349998,84.559998,79.348122,7362800
2018-06-07,84.779999,85.760002,84.690002,84.949997,79.714073,7705700
2018-06-08,84.779999,85.190002,84.139999,84.360001,79.160446,7602400
2018-06-11,84.410004,84.540001,83.790001,84.300003,79.104141,6252300
2018-06-12,84.32,84.589996,83.470001,84.099998,78.916481,8061700
2018-06-13,83.889999,84.370003,83.849998,84.089996,78.907082,6358400
2018-06-14,84.220001,84.809998,83.669998,83.790001,78.625587,7517400
2018-06-15,83.5,83.989998,83.059998,83.699997,78.541115,12503000
2018-06-18,83.050003,83.57,82.82,83.0,77.88427,8502300
2018-06-19,82.599998,83.620003,82.370003,83.610001,78.456673,9352500
2018-06-20,83.709999,83.82,83.160004,83.610001,78.456673,7966600
2018-06-21,83.400002,84.550003,82.900002,84.209999,79.019676,8092000
2018-06-22,84.459999,84.849998,84.099998,84.82,79.592087,10813000
2018-06-25,84.589996,86.599998,84.480003,86.470001,81.140396,15939500
2018-06-26,86.529999,87.050003,85.760002,85.980003,80.680595,10126200
2018-06-27,85.900002,87.489998,85.550003,86.889999,81.534515,10299700
2018-06-28,86.849998,87.290001,85.690002,85.860001,80.567993,8467000
2018-06-29,85.900002,86.199997,85.519997,85.650002,80.370949,8255600
2018-07-02,85.650002,85.940002,83.400002,84.0,78.822632,8125100
2018-07-03,84.089996,85.050003,84.089996,84.440002,79.235519,4396200
2018-07-05,84.940002,85.580002,84.269997,84.57,79.357491,5367500
2018-07-06,84.199997,84.870003,83.82,84.510002,79.301208,5613700
2018-07-09,85.0,86.470001,84.769997,85.93,80.633675,6575400
2018-07-10,85.93,87.330002,85.879997,87.209999,81.834778,6048400
2018-07-11,87.059998,87.150002,86.389999,86.529999,81.196709,5595900
2018-07-12,86.940002,87.410004,86.220001,86.519997,81.187317,4888600
2018-07-13,86.519997,87.989998,86.5,87.699997,82.294586,6388600
2018-07-16,87.620003,87.720001,86.830002,87.639999,82.238281,4447200
2018-07-17,87.400002,88.699997,87.400002,88.190002,82.754395,5911500
2018-07-18,88.330002,89.190002,87.940002,88.07,82.641785,5045500
2018-07-19,87.860001,88.480003,87.410004,87.720001,82.313339,4883100
2018-07-20,87.400002,88.169998,87.199997,88.059998,82.632401,4815100
2018-07-23,87.650002,88.150002,87.379997,87.629997,82.228905,4150000
2018-07-24,88.120003,88.5,87.610001,87.959999,82.538559,5589500
2018-07-25,87.269997,88.019997,87.110001,87.900002,82.482239,5809100
2018-07-26,88.5,89.43,88.18,88.230003,82.791939,6548300
2018-07-27,88.639999,88.879997,88.029999,88.129997,82.698074,4679400
2018-07-30,88.0,88.940002,87.889999,88.879997,83.401848,6010700
2018-07-31,89.0,89.660004,88.800003,89.230003,83.73027,6708100
2018-08-01,88.860001,89.129997,87.879997,88.239998,82.8013,5050000
2018-08-02,87.940002,88.839996,87.620003,88.760002,83.289261,4306100
2018-08-03,89.190002,90.279999,89.0,89.599998,84.077469,5747200
2018-08-06,89.309998,89.980003,89.129997,89.669998,84.143166,4651600
2018-08-07,89.830002,90.360001,89.650002,89.769997,84.236992,4526700
2018-08-08,89.970001,90.230003,89.370003,90.050003,84.499748,5041100
2018-08-09,89.459999,89.629997,88.760002,89.010002,84.008965,4727900
2018-08-10,88.699997,90.370003,88.650002,90.18,85.113205,8244900
2018-08-13,90.199997,90.540001,89.370003,89.639999,84.603569,5879200
2018-08-14,89.639999,91.120003,89.629997,90.849998,85.745583,5836800
2018-08-15,90.25,90.410004,89.669998,90.220001,85.150963,8616900
2018-08-16,100.110001,100.209999,97.910004,98.639999,93.097893,42631300
2018-08-17,97.769997,99.669998,97.610001,97.849998,92.35228,16463300
2018-08-20,97.669998,98.290001,95.949997,96.0,90.606239,12679300
2018-08-21,95.959999,96.360001,95.360001,96.080002,90.681732,10531300
2018-08-22,96.199997,96.849998,95.230003,95.669998,90.294746,7765700
2018-08-23,95.5,95.860001,95.059998,95.18,89.832291,6096400
2018-08-24,95.089996,95.660004,94.349998,94.949997,89.615219,8594300
2018-08-27,95.260002,95.610001,94.290001,94.540001,89.228249,7040300
2018-08-28,94.769997,96.349998,94.529999,96.07,90.672279,9983000
2018-08-29,96.279999,96.830002,95.529999,95.639999,90.266464,7862800
2018-08-30,95.5,96.5,95.449997,96.099998,90.700607,7058700
2018-08-31,96.190002,96.440002,95.110001,95.860001,90.474083,6324700
2018-09-04,95.800003,96.269997,95.239998,95.360001,90.002167,8280700
2018-09-05,95.669998,96.830002,95.360001,96.620003,91.191383,9474600
2018-09-06,96.529999,96.720001,96.010002,96.449997,91.030937,6150800
2018-09-07,95.800003,96.480003,95.639999,95.830002,90.445778,6672400
2018-09-10,96.110001,97.190002,96.089996,96.900002,91.455658,8332600
2018-09-11,97.269997,97.660004,96.489998,96.639999,91.210251,6463500
2018-09-12,96.260002,96.739998,95.93,95.970001,90.577911,5900000
2018-09-13,95.32,95.620003,94.910004,95.120003,89.775665,7652900
2018-09-14,94.529999,94.839996,94.349998,94.589996,89.275436,6319400
2018-09-17,94.75,95.480003,94.370003,94.82,89.492531,5329800
2018-09-18,94.459999,95.589996,94.150002,95.43,90.06826,6759800
2018-09-19,95.57,95.889999,94.879997,95.239998,89.888916,5675100
2018-09-20,95.349998,95.790001,94.949997,95.75,90.370262,5552300
2018-09-21,95.919998,96.290001,95.629997,95.900002,90.511833,9530100
2018-09-24,95.440002,96.0,94.860001,94.919998,89.586899,5337000
2018-09-25,95.989998,96.519997,94.989998,95.099998,89.756783,6193200
2018-09-26,95.099998,95.589996,94.519997,94.589996,89.275436,5918600
2018-09-27,94.190002,94.959999,93.82,94.129997,88.841301,5363400
2018-09-28,94.279999,94.370003,93.690002,93.910004,88.633652,6306300
2018-10-01,94.290001,94.660004,94.040001,94.400002,89.096123,4994300
2018-10-02,93.93,95.610001,93.849998,95.150002,89.80397,7754600
2018-10-03,95.5,95.540001,94.040001,94.07,88.784668,6327400
2018-10-04,94.07,94.5,93.199997,94.209999,88.916794,6045300
2018-10-05,93.860001,94.190002,92.889999,93.309998,88.067352,6693400
2018-10-08,93.25,94.93,93.019997,94.690002,89.369835,5762600
2018-10-09,95.639999,97.739998,95.190002,97.080002,91.625534,11598900
2018-10-10,96.599998,97.849998,95.699997,95.760002,90.379707,9002800
2018-10-11,95.809998,96.290001,93.599998,93.919998,88.643089,9926500
2018-10-12,94.760002,95.169998,93.669998,94.809998,89.483063,8553900
2018-10-15,94.5,94.989998,93.82,93.82,88.548706,8305500
2018-10-16,94.699997,96.07,94.339996,95.809998,90.426903,11241700
2018-10-17,95.18,96.620003,94.900002,96.559998,91.134743,9539400
2018-10-18,96.400002,97.25,95.739998,96.169998,90.76667,11398400
2018-10-19,96.0,97.650002,96.0,97.150002,91.69162,8950700
2018-10-22,97.339996,97.580002,96.739998,97.139999,91.682159,7122900
2018-10-23,96.5,97.989998,96.110001,97.800003,92.305099,9405800
2018-10-24,97.5,99.169998,97.279999,97.559998,92.078568,10364700
2018-10-25,98.010002,99.480003,97.0,99.18,93.607544,10737100
2018-10-26,98.809998,99.669998,98.019997,98.940002,93.381058,14925600
2018-10-29,99.510002,101.730003,99.089996,99.800003,94.192719,12706100
2018-10-30,100.209999,102.599998,100.059998,102.419998,96.66552,12708500
2018-10-31,102.489998,102.489998,100.120003,100.279999,94.645752,12354900
2018-11-01,99.959999,101.169998,99.720001,100.580002,94.928902,7735100
2018-11-02,100.879997,101.57,100.309998,101.339996,95.646187,7303200
2018-11-05,101.190002,103.169998,100.629997,102.910004,97.127998,7616800
2018-11-06,102.540001,103.440002,102.050003,103.330002,97.524391,6368700
2018-11-07,103.660004,104.470001,103.050003,104.32,98.458755,8672600
2018-11-08,104.330002,105.260002,104.029999,104.879997,98.987297,5961400
2018-11-09,105.0,105.900002,104.809998,105.559998,99.629089,8450400
2018-11-12,105.5,106.209999,103.650002,103.870003,98.034065,8943100
2018-11-13,103.669998,104.150002,102.540001,102.940002,97.156296,7956700
2018-11-14,103.0,103.150002,101.010002,101.529999,95.825516,10481900
2018-11-15,102.32,102.800003,98.620003,99.540001,93.947334,16082600
2018-11-16,98.82,99.419998,96.919998,97.690002,92.201271,14235200
2018-11-19,97.940002,98.25,96.43,96.779999,91.3424,9214400
2018-11-20,94.980003,95.199997,93.599998,94.160004,88.869606,12620600
2018-11-21,94.360001,94.919998,93.309998,94.169998,88.879051,9350900
2018-11-23,94.129997,95.550003,94.129997,95.099998,89.756783,4890000
2018-11-26,95.690002,96.07,94.739998,95.150002,89.80397,10034600
2018-11-27,94.989998,95.540001,94.410004,95.040001,89.700172,9042300
2018-11-28,95.449997,97.620003,95.050003,97.459999,91.984192,10070800
2018-11-29,97.019997,97.830002,96.739998,97.290001,91.823738,6241300
2018-11-30,97.400002,98.43,97.07,97.650002,92.163513,10664000
2018-12-03,98.019997,99.589996,97.669998,98.75,93.201706,9082100
2018-12-04,98.25,98.959999,95.610001,95.809998,90.426903,10426300
2018-12-06,94.940002,95.410004,93.099998,94.769997,89.933426,10367200
2018-12-07,94.5,95.129997,92.449997,93.190002,88.434067,8496500
2018-12-10,93.559998,94.25,92.339996,93.940002,89.145805,7276900
2018-12-11,94.25,94.489998,93.25,93.849998,89.060394,6452500
2018-12-12,94.300003,94.300003,93.059998,93.110001,88.358162,9639200
2018-12-13,93.25,93.68,92.43,92.959999,88.21582,8042300
2018-12-14,92.050003,92.559998,91.57,91.849998,87.162453,11493600
2018-12-17,91.220001,92.010002,90.160004,90.769997,86.137589,9001800
2018-12-18,90.800003,91.260002,90.279999,91.080002,86.431755,9606700
2018-12-19,91.290001,93.0,90.25,90.550003,85.928802,12231500
2018-12-20,90.110001,90.110001,86.139999,87.279999,82.825668,16373800
2018-12-21,86.870003,89.470001,86.800003,87.129997,82.683334,14921500
2018-12-24,86.540001,87.57,85.779999,85.82,81.440208,6110300
2018-12-26,86.419998,90.419998,86.300003,90.410004,85.795952,10028300
2018-12-27,89.75,91.610001,88.440002,91.589996,86.915733,9881500
2018-12-28,92.07,93.470001,91.650002,92.129997,87.428162,9874000
2018-12-31,92.669998,93.389999,92.25,93.150002,88.396111,7005800
2019-01-02,91.639999,93.650002,91.639999,93.339996,88.576416,8152700
2019-01-03,93.209999,94.709999,92.699997,92.860001,88.120918,8277300
2019-01-04,93.209999,93.660004,92.690002,93.440002,88.67131,8029100
2019-01-07,93.620003,95.169998,93.18,94.540001,89.715179,7789700
2019-01-08,95.059998,95.760002,93.910004,95.199997,90.341492,7200900
2019-01-09,95.709999,96.139999,94.769997,94.889999,90.04731,6272300
2019-01-10,93.879997,94.980003,93.120003,94.959999,90.113739,9396300
2019-01-11,94.989998,95.290001,94.550003,94.839996,89.999863,5394600
2019-01-14,94.480003,95.449997,94.279999,94.949997,90.104248,7085100
2019-01-15,95.470001,96.599998,95.379997,96.25,91.337914,7058200
2019-01-16,95.93,96.860001,95.830002,96.349998,91.4328,5410000
2019-01-17,96.32,97.209999,96.160004,96.739998,91.802902,5614500
2019-01-18,96.949997,98.199997,96.849998,97.730003,92.742386,6120600
2019-01-22,97.150002,98.43,96.779999,97.489998,92.514626,8063200
2019-01-23,98.870003,99.349998,97.529999,98.709999,93.672363,8345800
2019-01-24,98.199997,98.459999,96.43,98.360001,93.340225,7609700
2019-01-25,98.75,98.910004,96.75,96.940002,91.992691,7218200
2019-01-28,96.529999,97.07,96.080002,97.059998,92.106567,5875800
2019-01-29,96.769997,97.160004,96.510002,96.709999,91.774429,5253400
2019-01-30,96.68,96.800003,94.260002,94.800003,89.961914,11849300
2019-01-31,94.629997,96.870003,94.629997,95.830002,90.939331,14723000
2019-02-01,95.919998,96.0,93.110001,93.860001,89.069878,12591900
2019-02-04,93.860001,94.769997,93.349998,94.769997,89.933426,7268600
2019-02-05,95.25,95.940002,95.019997,95.599998,90.721085,6099900
2019-02-06,95.43,96.010002,95.220001,95.639999,90.759033,4264900
2019-02-07,95.110001,96.82,95.0,96.730003,91.793404,7010100
2019-02-08,96.339996,96.690002,95.139999,95.580002,90.702103,6169200
2019-02-11,95.650002,96.349998,95.639999,96.199997,91.290443,5542800
2019-02-12,96.82,97.169998,96.5,96.970001,92.021156,5881300
2019-02-13,97.300003,98.0,97.089996,97.940002,92.94165,5458500
2019-02-14,97.68,99.199997,97.019997,98.519997,93.492058,7200800
2019-02-15,98.980003,100.0,98.860001,99.989998,94.887032,9481000
2019-02-19,102.379997,104.18,102.07,102.199997,96.984245,20697300
2019-02-20,101.809998,102.339996,98.650002,99.879997,94.782646,17631800
2019-02-21,99.660004,99.919998,98.910004,99.389999,94.31765,6413200
2019-02-22,99.82,100.160004,99.139999,99.550003,94.46949,8086900
2019-02-25,100.120003,100.129997,99.050003,99.120003,94.061447,9235000
2019-02-26,99.019997,99.059998,97.870003,98.690002,93.653366,8488100
2019-02-27,98.120003,98.389999,97.589996,98.110001,93.102989,7902300
2019-02-28,98.110001,99.470001,97.769997,98.989998,93.938065,11375900
2019-03-01,99.470001,99.559998,97.120003,97.93,92.932182,10352500
2019-03-04,98.120003,98.589996,97.370003,97.849998,92.856247,7683800
2019-03-05,98.129997,99.190002,98.089996,98.339996,93.321236,6119300
2019-03-06,98.269997,99.0,97.860001,98.260002,93.245338,4696600
2019-03-07,97.709999,98.199997,97.239998,97.449997,92.476662,6126600
2019-03-08,97.550003,98.419998,97.0,97.589996,92.609505,5659000
2019-03-11,98.040001,98.580002,97.82,98.480003,93.454102,5345300
2019-03-12,98.529999,98.739998,98.050003,98.370003,93.349709,5070500
2019-03-13,98.699997,99.349998,98.389999,99.029999,93.976021,5482300
2019-03-14,98.410004,98.43,97.589996,98.220001,93.708885,4925800
2019-03-15,98.279999,98.510002,97.599998,98.419998,93.899704,14600000
2019-03-18,98.300003,99.769997,98.260002,99.660004,95.082756,5770100
2019-03-19,99.989998,100.489998,99.57,99.849998,95.26403,5414400
2019-03-20,99.199997,99.550003,98.540001,98.639999,94.109604,6323100
2019-03-21,98.25,99.129997,98.099998,99.059998,94.510307,6551000
2019-03-22,98.580002,99.529999,97.940002,98.279999,93.766121,6708100
2019-03-25,97.800003,98.620003,97.629997,98.169998,93.661186,5407400
2019-03-26,98.360001,98.849998,98.029999,98.32,93.804298,4945900
2019-03-27,98.139999,98.860001,95.0,97.209999,92.745277,8471200
2019-03-28,97.589996,97.870003,96.529999,97.129997,92.668961,8054300
2019-03-29,97.589996,97.669998,97.040001,97.529999,93.050583,7439900
2019-04-01,97.970001,98.360001,97.559998,97.82,93.327248,8505800
2019-04-02,97.760002,98.309998,96.900002,96.940002,92.487686,6274000
2019-04-03,97.120003,97.400002,96.790001,97.190002,92.726196,5687500
2019-04-04,97.25,98.279999,97.239998,98.110001,93.603943,4026300
2019-04-05,98.25,99.199997,98.160004,98.830002,94.290863,4656000
2019-04-08,98.449997,99.25,98.260002,99.230003,94.672508,5422400
2019-04-09,98.800003,99.230003,98.150002,98.690002,94.157303,4367500
2019-04-10,98.510002,99.720001,98.5,99.599998,95.02549,4091100
2019-04-11,99.699997,100.830002,99.470001,100.800003,96.170395,5606900
2019-04-12,101.0,102.019997,101.0,101.559998,96.895485,5162000
2019-04-15,101.300003,102.910004,101.260002,102.43,97.725525,5111900
2019-04-16,102.889999,103.389999,102.540001,102.93,98.20256,4828400
2019-04-17,103.0,103.400002,102.410004,103.160004,98.42202,3729200
2019-04-18,103.110001,103.800003,102.889999,103.18,98.441071,3727800
2019-04-22,102.779999,103.540001,102.169998,102.370003,97.668289,5079400
2019-04-23,102.529999,103.290001,101.940002,103.07,98.336128,5050800
2019-04-24,103.139999,103.849998,103.089996,103.529999,98.775002,4697800
2019-04-25,103.239998,104.150002,102.830002,103.519997,98.765457,3961100
2019-04-26,100.449997,102.339996,99.660004,101.529999,96.866852,8107700
2019-04-29,101.879997,102.0,100.779999,101.559998,96.895485,6379700
2019-04-30,101.769997,102.919998,101.449997,102.839996,98.116692,6133600
2019-05-01,102.769997,102.809998,101.279999,101.360001,96.704666,5337200
2019-05-02,101.43,102.059998,100.239998,101.150002,96.504311,5007000
2019-05-03,102.32,102.75,101.800003,102.080002,97.391594,5316900
2019-05-06,100.75,102.550003,100.540001,102.459999,97.75415,4613700
2019-05-07,101.800003,102.169998,100.760002,101.300003,96.647438,4575600
2019-05-08,100.25,101.040001,99.860001,100.300003,95.693359,5882000
2019-05-09,99.269997,99.940002,98.849998,99.540001,95.472763,6240100
2019-05-10,99.760002,102.110001,99.699997,101.910004,97.745918,8742700
2019-05-13,100.449997,101.150002,99.010002,99.889999,95.808456,7361500
2019-05-14,100.139999,100.870003,99.889999,100.290001,96.192123,6353700
2019-05-15,100.199997,100.360001,99.129997,99.879997,95.798866,6740300
2019-05-16,102.830002,103.959999,100.839996,101.309998,97.170425,17122000
2019-05-17,100.239998,101.949997,99.910004,100.860001,96.738808,12371300
2019-05-20,100.389999,101.980003,100.25,101.519997,97.371841,7194100
2019-05-21,101.510002,101.650002,100.400002,101.120003,96.988213,6889100
2019-05-22,101.599998,102.43,101.059998,102.230003,98.052841,7340900
2019-05-23,101.82,101.93,100.650002,101.860001,97.697968,6454600
2019-05-24,102.18,102.889999,102.080002,102.669998,98.474861,4483200
2019-05-28,102.559998,103.57,102.400002,102.419998,98.235069,10271700
2019-05-29,102.110001,102.879997,101.470001,102.120003,97.947327,6520200
2019-05-30,102.489998,103.489998,101.910004,102.190002,98.014473,5019600
2019-05-31,101.349998,102.019997,100.599998,101.440002,97.29512,5927500
2019-06-03,101.629997,102.68,101.400002,101.959999,97.793861,6614700
2019-06-04,102.610001,102.650002,101.440002,102.559998,98.369347,5964900
2019-06-05,102.75,104.779999,102.599998,104.419998,100.153343,6902900
2019-06-06,104.489998,105.660004,104.199997,105.110001,100.815163,8063700
2019-06-07,105.230003,106.360001,105.050003,106.059998,101.726341,6809400
2019-06-10,106.480003,107.779999,106.370003,107.519997,103.126694,6325700
2019-06-11,108.0,108.970001,107.75,107.940002,103.529526,6747300
2019-06-12,107.919998,108.910004,107.919998,108.82,104.373558,4635100
2019-06-13,109.0,109.580002,108.169998,108.650002,104.210518,5485000
2019-06-14,108.779999,109.589996,108.459999,109.07,104.613358,4525900
2019-06-17,109.120003,109.550003,108.260002,109.160004,104.699692,4147000
2019-06-18,109.800003,109.959999,108.910004,109.650002,105.169647,4911200
2019-06-19,109.800003,109.839996,108.870003,109.620003,105.140877,3924600
2019-06-20,109.82,110.489998,109.279999,110.32,105.812286,5001500
2019-06-21,110.339996,112.190002,110.260002,111.129997,106.58918,13178600
2019-06-24,111.489998,112.220001,111.029999,111.239998,106.694679,6032800
2019-06-25,110.879997,111.43,110.400002,110.720001,106.19593,6105000
2019-06-26,110.849998,111.080002,110.099998,110.160004,105.658806,4161700
2019-06-27,110.059998,110.510002,108.860001,110.099998,105.601265,5481300
2019-06-28,110.550003,111.510002,110.239998,110.489998,105.975327,6506700
2019-07-01,111.300003,111.970001,110.019997,110.620003,106.100029,5514700
2019-07-02,110.830002,111.610001,110.339996,111.599998,107.03997,4062900
2019-07-03,111.18,112.400002,111.0,112.32,107.730553,3207300
2019-07-05,112.0,112.239998,111.209999,111.980003,107.404457,3579400
2019-07-08,111.919998,112.93,111.699997,112.720001,108.11422,4715700
2019-07-09,112.889999,113.379997,112.599998,112.879997,108.267662,5423400
2019-07-10,113.120003,113.610001,112.389999,112.980003,108.363594,4579000
2019-07-11,113.339996,113.940002,113.019997,113.919998,109.265175,3896600
2019-07-12,114.089996,114.769997,113.620003,114.599998,109.917389,3743300
2019-07-15,114.669998,115.080002,114.449997,114.980003,110.281868,3346000
2019-07-16,115.330002,115.489998,114.040001,114.760002,110.070862,3488200
2019-07-17,114.809998,115.169998,114.199997,114.599998,109.917389,2688500
2019-07-18,114.349998,114.779999,113.739998,114.720001,110.032494,3223600
2019-07-19,115.0,115.309998,113.860001,113.900002,109.245995,3796300
2019-07-22,114.099998,114.339996,112.32,112.82,108.210121,4516900
2019-07-23,113.120003,113.199997,111.57,112.089996,107.509964,5754200
2019-07-24,112.029999,112.790001,111.57,112.0,107.42363,4177300
2019-07-25,112.18,112.389999,111.660004,112.220001,107.634644,3851500
