Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,74.730003,75.349998,74.610001,75.150002,68.081108,3076500
2019-07-29,75.470001,75.529999,74.599998,75.050003,67.990517,2818300
2019-07-30,74.900002,75.57,74.440002,75.029999,67.972382,4195300
2019-07-31,74.550003,75.519997,73.459999,74.290001,67.301987,6681100
2019-08-01,74.610001,76.559998,74.400002,75.910004,68.769615,5513800
2019-08-02,76.349998,77.099998,75.860001,76.019997,68.869263,4318900
2019-08-05,76.239998,76.360001,74.32,74.669998,67.646248,4972400
2019-08-06,74.959999,75.540001,73.760002,75.220001,68.144516,7842100
2019-08-07,75.010002,75.120003,73.889999,74.43,67.428825,4843300
2019-08-08,74.389999,75.519997,73.809998,75.330002,68.244171,4467900
2019-08-09,75.370003,75.75,74.620003,74.839996,67.800247,4607100
2019-08-12,74.940002,75.099998,73.849998,74.370003,67.374474,3925900
2019-08-13,74.300003,75.470001,74.220001,75.379997,68.289452,3436400
2019-08-14,75.57,76.480003,75.160004,75.330002,68.244171,7296300
2019-08-15,75.25,77.349998,75.120003,77.050003,69.802383,4899000
2019-08-16,77.32,77.459999,76.790001,76.860001,69.630249,3594300
2019-08-19,76.800003,78.080002,76.610001,77.790001,70.472771,3665600
2019-08-20,77.650002,77.739998,76.809998,76.910004,69.675545,3206700
2019-08-21,77.029999,77.370003,76.790001,76.989998,69.748016,3300300
2019-08-22,77.129997,77.209999,76.160004,76.519997,69.322235,3569300
2019-08-23,76.839996,77.25,75.519997,75.940002,68.796791,3525200
2019-08-26,76.260002,76.860001,75.769997,76.82,69.594009,1731700
2019-08-27,77.190002,77.529999,76.809998,77.150002,69.892975,3499700
2019-08-28,77.290001,77.349998,76.5,76.889999,69.657425,2133900
2019-08-29,77.419998,77.800003,76.93,77.760002,70.445595,3071700
2019-08-30,77.68,78.0,77.129997,77.629997,70.327827,3623600
2019-09-03,77.620003,78.860001,77.510002,78.800003,71.387772,3118400
2019-09-04,79.089996,79.290001,78.620003,79.150002,71.704849,2718000
2019-09-05,77.910004,78.099998,77.150002,77.43,70.969757,3943100
2019-09-06,77.650002,77.839996,76.269997,76.370003,69.998207,3740300
2019-09-09,76.370003,76.889999,76.050003,76.669998,70.273163,3848800
2019-09-10,76.419998,77.080002,76.360001,77.010002,70.584808,3233300
2019-09-11,77.0,78.43,76.690002,78.43,71.88633,4484300
2019-09-12,78.779999,79.080002,77.919998,78.540001,71.987152,3063900
2019-09-13,78.169998,79.0,77.940002,78.519997,71.968803,3669200
2019-09-16,78.540001,78.720001,77.919998,78.489998,71.941307,2517600
2019-09-17,78.889999,79.43,78.529999,79.029999,72.436272,3281200
2019-09-18,79.389999,80.510002,79.349998,80.059998,73.380318,4502700
2019-09-19,80.349998,81.040001,79.93,80.919998,74.168571,3032700
2019-09-20,81.239998,81.239998,80.330002,80.839996,74.095253,8128700
2019-09-23,80.730003,81.169998,80.529999,80.849998,74.104424,3247600
2019-09-24,80.879997,81.43,80.610001,80.839996,74.095253,4284000
2019-09-25,80.839996,80.889999,79.830002,80.389999,73.682793,3663700
2019-09-26,80.699997,81.050003,80.18,80.760002,74.021927,2497400
2019-09-27,80.970001,81.019997,80.449997,80.989998,74.232735,2793900
2019-09-30,81.029999,81.389999,80.720001,81.040001,74.278549,2711100
2019-10-01,80.860001,81.260002,80.550003,81.220001,74.443542,3095100
2019-10-02,80.989998,81.18,79.809998,79.970001,73.297836,3561500
2019-10-03,80.010002,80.040001,78.949997,79.620003,72.977043,4008200
2019-10-04,79.790001,81.760002,79.730003,81.699997,74.883492,4538100
2019-10-07,81.510002,81.620003,80.879997,81.18,74.406883,2731700
2019-10-08,81.059998,81.220001,80.449997,80.720001,73.985268,2742700
2019-10-09,80.940002,81.639999,80.800003,81.339996,74.553528,2764000
2019-10-10,81.129997,81.839996,80.449997,81.779999,74.956833,3258100
2019-10-11,81.980003,82.589996,81.349998,81.900002,75.066811,3088600
2019-10-14,82.089996,82.190002,81.07,81.239998,74.461876,3246500
2019-10-15,81.300003,81.550003,80.949997,81.379997,74.590195,2383600
2019-10-16,81.290001,81.889999,81.019997,81.800003,74.975151,2585200
2019-10-17,81.860001,82.68,81.660004,82.379997,75.50676,2369600
2019-10-18,82.059998,82.440002,81.720001,82.160004,75.305122,3210300
2019-10-21,82.269997,82.470001,81.860001,82.419998,75.543427,2087900
2019-10-22,82.580002,83.230003,82.330002,82.82,75.910049,2570700
2019-10-23,82.82,83.190002,82.139999,82.720001,75.818398,2685100
2019-10-24,82.709999,83.129997,82.550003,82.720001,75.818398,2265700
2019-10-25,82.940002,83.0,81.410004,81.889999,75.057648,2697800
2019-10-28,81.519997,81.970001,81.089996,81.330002,74.544388,2224900
2019-10-29,81.110001,81.830002,81.07,81.739998,74.920158,2544600
2019-10-30,81.800003,82.279999,81.410004,81.809998,74.984322,2382500
2019-10-31,82.029999,82.589996,81.699997,82.550003,75.662582,2424100
2019-11-01,83.25,83.730003,82.57,83.269997,76.322502,3169600
2019-11-04,83.040001,83.459999,82.550003,83.050003,76.120865,2936900
2019-11-05,82.760002,82.870003,81.330002,81.349998,74.562706,3525800
2019-11-06,81.360001,81.440002,80.809998,80.940002,74.186905,3984200
2019-11-07,80.620003,81.0,79.940002,80.309998,73.609474,3592400
2019-11-08,80.300003,80.970001,79.949997,80.279999,73.581978,3361100
2019-11-11,80.080002,80.230003,79.519997,79.620003,72.977043,2311600
2019-11-12,79.980003,80.080002,79.529999,79.720001,73.068703,2170100
2019-11-13,80.019997,81.029999,79.910004,80.839996,74.095253,1950400
2019-11-14,80.879997,81.809998,80.839996,81.559998,74.755188,3297000
2019-11-15,81.510002,82.160004,81.389999,82.110001,75.259293,2859500
2019-11-18,82.260002,83.160004,82.220001,82.580002,75.690071,3707900
2019-11-19,82.330002,82.68,81.739998,82.419998,75.543427,2383300
2019-11-20,82.550003,83.059998,82.290001,82.900002,75.983376,2722500
2019-11-21,82.989998,83.160004,82.610001,83.019997,76.093369,2555400
2019-11-22,83.199997,83.349998,82.360001,83.239998,76.295006,2383900
2019-11-25,83.550003,83.93,82.970001,83.230003,76.285858,2687700
2019-11-26,83.349998,83.849998,83.029999,83.459999,76.496658,4119600
2019-11-27,83.480003,83.699997,83.010002,83.080002,76.148361,2145800
2019-11-29,83.389999,83.650002,82.790001,83.110001,76.175858,1872600
2019-12-02,82.870003,82.949997,81.989998,82.0,75.158463,3602900
2019-12-03,82.220001,82.580002,81.510002,81.940002,75.103462,4842700
2019-12-04,81.709999,82.489998,81.610001,82.25,75.387604,4844400
2019-12-05,81.169998,81.339996,80.599998,81.190002,75.255989,3606700
2019-12-06,80.940002,81.489998,80.879997,81.0,75.07988,3275600
2019-12-09,80.980003,81.120003,79.769997,79.919998,74.078812,4341700
2019-12-10,79.919998,80.43,79.790001,80.089996,74.236382,3081500
2019-12-11,80.480003,80.989998,80.309998,80.900002,74.987183,3455200
2019-12-12,80.790001,81.18,80.360001,80.690002,74.792526,3370800
2019-12-13,80.5,81.209999,80.279999,80.879997,74.968651,3413400
2019-12-16,81.050003,81.639999,80.669998,81.639999,75.673088,3767000
2019-12-17,81.709999,82.230003,81.510002,81.559998,75.598953,3863500
2019-12-18,81.839996,82.150002,80.559998,81.449997,75.496986,4609800
2019-12-19,81.550003,81.970001,81.010002,81.800003,75.821404,3947500
2019-12-20,82.290001,82.389999,81.339996,82.32,76.303398,7757300
2019-12-23,82.300003,82.400002,81.029999,81.43,75.478447,3486000
2019-12-24,81.489998,81.489998,80.730003,81.360001,75.413574,1027700
2019-12-26,81.370003,81.470001,81.080002,81.459999,75.506256,1481200
2019-12-27,81.449997,82.019997,81.25,82.0,76.006783,1989300
2019-12-30,81.760002,82.080002,81.610001,82.080002,76.080948,1845300
2019-12-31,82.269997,82.860001,82.059998,82.82,76.766838,2856600
2020-01-02,82.879997,82.940002,81.510002,81.959999,75.969727,3004200
2020-01-03,81.809998,82.550003,81.730003,81.760002,75.78434,2840700
2020-01-06,81.849998,82.650002,81.849998,82.389999,76.368286,2164400
2020-01-07,82.18,82.480003,81.959999,82.209999,76.201439,2555100
2020-01-08,82.419998,82.480003,81.559998,81.690002,75.719444,2591100
2020-01-09,81.529999,82.059998,81.510002,81.919998,75.932632,2206500
2020-01-10,82.059998,82.629997,81.970001,82.07,76.071678,2420200
2020-01-13,82.080002,82.410004,81.940002,82.050003,76.053139,1726600
2020-01-14,81.980003,82.190002,81.260002,81.949997,75.960434,2872000
2020-01-15,82.160004,82.989998,82.129997,82.989998,76.924423,2749400
2020-01-16,83.0,83.739998,82.809998,83.510002,77.406433,2657700
2020-01-17,83.739998,84.089996,82.839996,84.050003,77.906952,3610800
2020-01-21,84.0,84.300003,83.040001,84.029999,77.888405,4520000
2020-01-22,84.260002,84.419998,83.669998,83.690002,77.573273,2279400
2020-01-23,83.690002,84.139999,83.400002,84.07,77.925491,2270900
2020-01-24,84.040001,84.339996,83.470001,84.0,77.860619,2640800
2020-01-27,83.949997,84.199997,83.190002,83.32,77.230301,2226000
2020-01-28,83.449997,84.620003,83.43,84.519997,78.34259,2718800
2020-01-29,84.589996,85.459999,84.440002,85.389999,79.149025,2973100
2020-01-30,85.339996,86.690002,84.93,86.480003,80.159355,3380500
2020-01-31,86.360001,86.610001,85.230003,85.75,79.482704,3968300
2020-02-03,85.949997,86.139999,85.629997,85.839996,79.566124,2030300
2020-02-04,85.989998,86.050003,84.529999,84.559998,78.379692,3025800
2020-02-05,84.440002,85.220001,84.120003,84.919998,78.713364,2604600
2020-02-06,85.099998,85.690002,84.769997,85.269997,79.037781,1594300
2020-02-07,85.440002,85.629997,84.760002,84.809998,78.611404,2276700
2020-02-10,84.809998,85.0,84.209999,84.589996,78.407501,2329800
2020-02-11,85.25,86.220001,84.860001,85.220001,78.991432,3759800
2020-02-12,85.0,86.18,84.849998,85.779999,79.510513,3463800
2020-02-13,85.75,86.910004,85.75,86.239998,79.936897,3571400
2020-02-14,86.389999,87.610001,86.199997,87.459999,81.067726,2881300
2020-02-18,87.889999,89.010002,87.309998,88.980003,82.476639,3419500
2020-02-19,88.980003,89.199997,87.660004,87.839996,81.419952,2665800
2020-02-20,87.800003,89.32,87.720001,89.25,82.726898,3034800
2020-02-21,89.050003,89.75,88.910004,89.379997,82.847397,3126400
2020-02-24,89.040001,90.889999,88.849998,89.800003,83.236702,4665600
2020-02-25,89.800003,90.139999,87.550003,87.790001,81.373604,3879900
2020-02-26,88.199997,88.800003,86.720001,86.769997,80.428154,3902100
2020-02-27,85.419998,85.720001,81.190002,81.279999,76.164513,4549200
2020-02-28,79.800003,79.800003,76.389999,78.18,73.259613,8245700
2020-03-02,78.669998,84.32,78.449997,84.18,78.882004,5612300
2020-03-03,83.760002,85.940002,82.93,83.379997,78.132347,5624500
2020-03-04,84.230003,89.059998,84.230003,89.029999,83.426758,4571600
2020-03-05,87.370003,88.790001,86.169998,87.169998,81.683823,3880800
2020-03-06,84.900002,87.089996,83.529999,86.699997,81.243401,4520400
2020-03-09,82.360001,84.419998,79.550003,81.330002,76.211388,6171300
2020-03-10,83.07,84.120003,79.059998,83.220001,77.98243,4869600
2020-03-11,81.25,81.449997,77.919998,78.949997,73.981171,4258300
2020-03-12,74.5,76.989998,69.800003,71.309998,66.821991,6777600
2020-03-13,76.0,78.360001,71.32,78.290001,73.362701,7362700
2020-03-16,71.279999,77.0,67.879997,68.650002,64.329407,6506700
2020-03-17,70.260002,82.699997,70.190002,80.480003,75.414871,8190800
2020-03-18,75.18,80.650002,73.480003,80.260002,75.20871,6562700
2020-03-19,79.93,80.019997,71.07,71.849998,67.328011,7855600
2020-03-20,72.019997,72.040001,66.349998,67.220001,62.989403,9964200
2020-03-23,67.110001,67.110001,57.790001,59.389999,55.652199,8042700
2020-03-24,62.82,67.410004,62.02,65.669998,61.536957,6514400
2020-03-25,64.830002,70.809998,64.029999,67.339996,63.101852,4987600
2020-03-26,67.309998,73.5,67.010002,72.440002,67.88089,4741300
2020-03-27,70.099998,75.919998,69.400002,73.07,68.471237,4217000
2020-03-30,74.290001,78.019997,74.25,76.809998,71.975845,5701400
2020-03-31,75.660004,76.220001,71.900002,72.190002,67.646622,4531400
2020-04-01,69.050003,70.82,67.839996,69.93,65.528847,4381200
2020-04-02,68.849998,72.580002,68.550003,71.059998,66.587723,3533000
2020-04-03,70.459999,71.440002,68.620003,69.550003,65.172768,3388500
2020-04-06,71.559998,75.110001,71.559998,74.110001,69.44577,5060900
2020-04-07,75.629997,76.239998,73.150002,73.440002,68.817955,4259300
2020-04-08,74.080002,78.900002,73.580002,78.220001,73.297104,3891800
2020-04-09,78.629997,82.639999,78.629997,81.589996,76.455002,5479200
2020-04-13,80.599998,81.160004,78.419998,79.529999,74.524666,2740600
2020-04-14,81.599998,82.169998,80.339996,82.019997,76.857941,3390800
2020-04-15,80.790001,80.980003,79.400002,79.790001,74.768295,2972700
2020-04-16,80.470001,80.879997,78.029999,78.07,73.156548,3623700
2020-04-17,79.760002,81.949997,78.889999,81.510002,76.380051,2828400
2020-04-20,80.889999,81.309998,78.910004,79.110001,74.131088,3369200
2020-04-21,77.900002,78.32,76.099998,76.610001,71.788422,2962100
2020-04-22,78.080002,79.5,77.620003,78.739998,73.78437,2892700
2020-04-23,78.510002,78.82,76.540001,76.910004,72.06955,2532000
2020-04-24,77.690002,78.32,76.57,77.919998,73.015991,2410900
2020-04-27,78.230003,79.080002,78.0,78.519997,73.578217,2412300
2020-04-28,79.660004,80.779999,78.870003,79.269997,74.281013,2567700
2020-04-29,80.57,80.57,77.989998,78.669998,73.718788,2737000
2020-04-30,78.0,78.160004,76.449997,77.129997,72.275696,3145000
2020-05-01,76.290001,76.620003,75.169998,75.610001,70.851364,2679700
2020-05-04,75.57,76.169998,74.550003,75.800003,71.029411,2234400
2020-05-05,76.489998,78.980003,76.400002,77.940002,73.034729,3862600
2020-05-06,77.940002,78.739998,77.449997,77.730003,72.837952,5276300
2020-05-07,78.550003,78.959999,77.660004,78.099998,73.184662,4363700
2020-05-08,78.720001,78.900002,77.57,78.400002,73.465782,3236100
2020-05-11,77.699997,79.690002,77.330002,79.239998,74.252899,2791000
2020-05-12,79.290001,80.120003,78.860001,78.949997,73.981171,4554600
2020-05-13,78.489998,79.139999,77.410004,79.010002,74.037384,4172800
2020-05-14,78.540001,80.379997,76.739998,79.629997,74.61837,4005900
2020-05-15,79.25,79.480003,77.410004,78.220001,73.297104,8694600
2020-05-18,79.989998,80.449997,79.290001,79.849998,74.824516,3394200
2020-05-19,79.440002,79.940002,78.809998,78.830002,73.868721,2743100
2020-05-20,79.150002,79.910004,78.309998,78.75,73.793747,2115200
2020-05-21,78.459999,79.139999,78.209999,78.599998,73.653198,2387200
2020-05-22,78.519997,80.519997,78.260002,80.510002,75.442993,2977600
2020-05-26,81.910004,82.739998,80.489998,80.82,75.733467,4157600
2020-05-27,82.050003,82.660004,80.949997,81.559998,76.426903,3575500
2020-05-28,82.660004,84.389999,82.419998,83.699997,78.432213,3402500
2020-05-29,82.919998,85.120003,82.589996,85.010002,79.659767,5577800
2020-06-01,84.809998,86.660004,84.099998,85.889999,80.484375,3799900
2020-06-02,86.349998,86.349998,85.150002,86.230003,80.802986,3407600
2020-06-03,86.940002,87.339996,85.879997,86.480003,81.037247,3229300
2020-06-04,85.029999,85.370003,83.639999,84.959999,80.487778,3960700
2020-06-05,85.489998,85.93,84.129997,84.290001,79.85305,4573900
2020-06-08,83.860001,86.690002,83.209999,86.400002,81.851982,3138600
2020-06-09,85.800003,85.989998,84.580002,85.849998,81.330925,2526300
2020-06-10,85.919998,87.290001,85.919998,87.0,82.420395,4694000
2020-06-11,85.760002,86.190002,83.769997,84.010002,79.587791,6670500
2020-06-12,85.699997,85.870003,82.379997,83.150002,78.773056,5337100
2020-06-15,82.059998,84.559998,80.970001,84.050003,79.625679,5261100
2020-06-16,85.82,86.389999,84.459999,84.919998,80.44989,4685200
2020-06-17,85.120003,85.129997,83.660004,84.150002,79.720421,2527000
2020-06-18,83.589996,84.709999,83.5,84.529999,80.080421,3255700
2020-06-19,85.660004,85.790001,81.720001,81.720001,77.418335,10713700
2020-06-22,82.129997,84.220001,81.639999,83.25,78.867805,3036300
2020-06-23,84.059998,84.120003,82.400002,82.800003,78.44149,4537700
2020-06-24,82.129997,82.919998,81.800003,82.580002,78.233063,5071200
2020-06-25,82.540001,82.540001,80.529999,81.139999,76.868858,3180600
2020-06-26,81.099998,81.699997,79.290001,79.68,75.485718,4495800
2020-06-29,80.220001,80.629997,79.290001,80.610001,76.366768,2346300
2020-06-30,80.540001,81.459999,80.459999,81.18,76.906761,3627600
2020-07-01,81.139999,82.82,81.050003,82.349998,78.015167,2989200
2020-07-02,82.849998,83.5,82.510002,82.690002,78.337265,1552500
2020-07-06,79.389999,80.879997,73.309998,73.589996,69.716286,26851600
2020-07-07,71.760002,74.650002,71.5,74.220001,70.313133,12917200
2020-07-08,74.019997,75.709999,73.809998,75.220001,71.260483,6569000
2020-07-09,74.620003,74.669998,73.059998,73.769997,69.886818,6023500
2020-07-10,73.360001,74.389999,72.989998,73.580002,69.70681,4969200
2020-07-13,73.620003,74.339996,73.239998,73.68,69.801552,5048300
2020-07-14,74.0,74.480003,73.339996,73.919998,70.028923,4871600
2020-07-15,74.650002,75.830002,73.910004,75.449997,71.478378,5791900
2020-07-16,75.489998,77.169998,75.389999,76.949997,72.899414,4807300
2020-07-17,77.120003,79.099998,77.040001,78.580002,74.443626,4768700
2020-07-20,78.190002,78.5,77.169998,77.550003,73.467842,3298600
2020-07-21,77.699997,78.889999,77.440002,78.209999,74.093094,3239700
2020-07-22,77.940002,79.93,77.300003,79.550003,75.362564,4793700
2020-07-23,79.650002,81.230003,79.470001,80.589996,76.347809,4838400
2020-07-24,80.760002,81.93,80.099998,80.410004,76.177292,4312000
2020-07-27,80.550003,81.209999,79.589996,80.220001,75.997292,2603800
2020-07-28,80.199997,82.519997,80.0,82.059998,77.74044,4532000
2020-07-29,82.110001,82.68,81.610001,82.260002,77.929909,2950000
2020-07-30,81.93,82.07,80.919998,81.519997,77.228851,3604700
2020-07-31,81.599998,82.190002,79.889999,81.029999,76.764656,4843100
2020-08-03,80.779999,80.980003,79.459999,80.330002,76.101501,2355500
2020-08-04,80.110001,81.239998,80.050003,80.879997,76.622551,3081600
2020-08-05,81.0,81.0,78.959999,79.709999,75.51413,2905200
2020-08-06,79.360001,79.879997,78.949997,79.629997,75.438347,2720300
2020-08-07,79.209999,81.099998,79.18,80.620003,76.376228,3476800
2020-08-10,80.730003,80.919998,79.889999,80.120003,75.90255,3188900
2020-08-11,80.330002,80.519997,78.419998,78.559998,74.424675,3951800
2020-08-12,78.800003,80.510002,78.660004,79.580002,75.390976,3920300
2020-08-13,79.050003,79.580002,78.790001,79.309998,75.135193,2657600
2020-08-14,79.290001,79.470001,78.620003,78.849998,74.699402,2067200
2020-08-17,78.440002,79.300003,78.099998,78.68,74.538353,2749000
2020-08-18,78.68,79.010002,77.779999,78.18,74.064674,3421000
2020-08-19,78.349998,78.480003,77.779999,77.940002,73.837303,2561300
2020-08-20,77.610001,78.290001,77.510002,77.699997,73.609932,2433500
2020-08-21,77.790001,78.82,77.370003,78.639999,74.500458,3813700
2020-08-24,78.699997,79.150002,78.099998,79.099998,74.936249,2074000
2020-08-25,79.25,79.25,78.169998,78.5,74.367828,2535200
2020-08-26,78.089996,78.510002,77.589996,78.080002,73.96994,2708500
2020-08-27,78.480003,78.910004,77.860001,78.0,73.89415,3339500
2020-08-28,78.0,78.169998,77.360001,78.019997,73.913094,2992400
2020-08-31,78.0,79.0,77.849998,78.440002,74.310997,4476800
2020-09-01,77.669998,78.339996,77.470001,77.82,73.723625,3360600
2020-09-02,78.029999,80.199997,77.989998,79.599998,75.40992,3845800
2020-09-03,78.839996,79.75,78.360001,78.989998,75.726288,4559300
2020-09-04,79.160004,79.389999,77.669998,78.440002,75.19902,3311900
2020-09-08,78.230003,78.720001,77.290001,78.199997,74.968933,3142700
2020-09-09,78.809998,80.629997,78.699997,79.639999,76.349442,5016400
2020-09-10,79.25,79.699997,78.239998,78.730003,75.477043,3734500
2020-09-11,78.900002,79.989998,78.639999,79.639999,76.349442,3816200
2020-09-14,80.029999,81.139999,79.849998,80.730003,77.394402,3437400
2020-09-15,80.93,82.410004,80.510002,80.900002,77.557381,3948000
2020-09-16,81.050003,82.150002,80.800003,81.599998,78.228439,3805300
2020-09-17,81.290001,82.019997,79.449997,79.82,76.521996,5056400
2020-09-18,79.18,80.150002,77.690002,77.959999,74.738846,6489000
2020-09-21,77.720001,78.290001,76.870003,77.970001,74.748436,6087500
2020-09-22,78.019997,79.150002,77.309998,77.5,74.297859,4742500
2020-09-23,77.459999,77.669998,76.169998,76.269997,73.118675,5437400
2020-09-24,76.169998,77.040001,75.300003,76.309998,73.157013,3249600
2020-09-25,75.809998,77.110001,75.790001,77.050003,73.866447,2749200
2020-09-28,77.120003,78.419998,77.059998,77.230003,74.039017,3076800
2020-09-29,78.360001,78.900002,77.489998,77.879997,74.662155,3523900
2020-09-30,78.400002,79.230003,78.129997,78.93,75.66877,3685200
2020-10-01,79.010002,79.379997,77.970001,78.589996,75.342819,4894700
2020-10-02,78.370003,80.550003,77.870003,79.800003,76.502831,3511800
2020-10-05,79.599998,80.690002,79.209999,80.089996,76.780846,2924500
2020-10-06,80.360001,81.760002,79.879997,81.110001,77.758705,3623800
2020-10-07,81.220001,81.5,80.43,81.019997,77.672409,2147000
2020-10-08,81.18,82.970001,80.839996,82.059998,78.669441,3108300
2020-10-09,82.309998,82.629997,81.389999,81.779999,78.401016,2687500
2020-10-12,81.779999,82.989998,81.699997,82.419998,79.014572,2305400
2020-10-13,81.809998,82.050003,80.57,81.57,78.199692,3972800
2020-10-14,81.879997,82.0,80.830002,81.050003,77.701164,1975500
2020-10-15,80.07,81.279999,79.849998,80.809998,77.471092,2988900
2020-10-16,81.0,82.230003,81.0,81.410004,78.046303,3290700
2020-10-19,81.639999,81.989998,80.650002,80.900002,77.557381,2594000
2020-10-20,81.470001,81.849998,80.720001,81.080002,77.729942,3200900
2020-10-21,81.199997,81.300003,80.139999,80.230003,76.915062,3423900
2020-10-22,80.199997,81.309998,80.089996,81.18,77.825806,2142300
2020-10-23,81.690002,81.889999,80.519997,81.139999,77.78746,2386500
2020-10-26,80.440002,82.120003,80.440002,81.720001,78.343498,4064300
2020-10-27,81.540001,83.300003,81.400002,82.470001,79.062523,4153500
2020-10-28,81.209999,82.0,79.690002,79.800003,76.502831,3385700
2020-10-29,79.800003,82.440002,79.18,80.949997,77.605309,5310300
2020-10-30,80.440002,81.360001,79.529999,80.339996,77.020515,3503500
2020-11-02,80.940002,82.139999,79.919998,81.660004,78.28598,3372700
2020-11-03,82.779999,84.25,82.199997,82.910004,79.484337,4551300
2020-11-04,82.900002,85.089996,82.599998,82.699997,79.282997,3768300
2020-11-05,82.25,84.550003,81.919998,83.139999,79.704819,4214800
2020-11-06,83.360001,84.989998,82.940002,83.699997,80.241684,4053300
2020-11-09,85.169998,86.949997,83.919998,84.019997,80.548462,4782800
2020-11-10,84.580002,85.989998,84.150002,85.760002,82.216568,4427400
2020-11-11,86.0,86.830002,85.239998,85.68,82.139877,2602300
2020-11-12,85.269997,85.589996,83.800003,84.580002,81.085327,3587200
2020-11-13,85.169998,85.709999,84.720001,84.93,81.42086,2774700
2020-11-16,86.0,86.230003,85.099998,86.07,82.513756,3697000
2020-11-17,85.330002,86.139999,84.089996,84.169998,80.692261,3818100
2020-11-18,84.480003,84.5,81.019997,81.209999,77.854561,5083700
2020-11-19,80.900002,81.0,79.470001,79.760002,76.464485,6147900
2020-11-20,79.690002,80.550003,78.550003,78.650002,75.400345,4928100
2020-11-23,78.870003,79.57,78.339996,79.050003,75.783806,5783300
2020-11-24,79.690002,79.980003,79.089996,79.379997,76.100174,5260000
2020-11-25,79.830002,80.120003,78.349998,79.410004,76.128937,3886600
2020-11-27,79.419998,79.57,78.379997,79.040001,75.774223,2053400
2020-11-30,78.879997,79.809998,78.400002,78.489998,75.246948,8418300
2020-12-01,79.25,81.110001,79.089996,80.160004,76.847954,6360500
2020-12-02,80.040001,80.660004,79.419998,80.279999,76.962982,3670000
2020-12-03,79.419998,79.650002,78.239998,78.400002,75.755165,3452700
2020-12-04,78.449997,78.769997,75.769997,75.879997,73.320168,6237400
2020-12-07,75.68,76.360001,75.349998,76.139999,73.571411,6291000
2020-12-08,75.620003,75.800003,74.589996,74.75,72.228294,8752100
2020-12-09,74.610001,74.839996,73.160004,74.300003,71.793488,8010900
2020-12-10,75.010002,75.300003,73.959999,74.32,71.812805,6424300
2020-12-11,73.910004,75.040001,73.910004,74.910004,72.382904,3893100
2020-12-14,75.379997,75.519997,74.379997,74.470001,71.957741,4153900
2020-12-15,75.089996,75.690002,74.519997,75.480003,72.93367,3917300
2020-12-16,76.269997,76.769997,75.150002,75.169998,72.634125,4752300
2020-12-17,76.139999,76.690002,75.730003,75.93,73.368484,4450400
2020-12-18,75.629997,76.160004,75.07,75.370003,72.827385,15175400
2020-12-21,74.57,74.800003,73.82,74.519997,72.006058,6991200
2020-12-22,74.510002,74.559998,73.389999,73.5,71.02047,6252500
2020-12-23,74.0,74.870003,73.870003,74.040001,71.542244,2757400
2020-12-24,74.040001,74.309998,73.540001,74.230003,71.725845,1065000
2020-12-28,74.5,74.720001,73.529999,73.699997,71.213715,3165700
2020-12-29,73.959999,74.459999,73.480003,73.879997,71.387642,3718700
2020-12-30,73.639999,74.339996,73.510002,74.059998,71.561569,1929200
2020-12-31,73.989998,75.279999,73.860001,75.199997,72.663116,2392500
2021-01-04,75.059998,75.059998,73.470001,73.889999,71.397301,2975500
2021-01-05,74.099998,74.199997,72.660004,73.0,70.537338,3466900
2021-01-06,73.529999,75.480003,72.900002,74.559998,72.044708,4112100
2021-01-07,74.589996,74.800003,72.959999,72.959999,70.498688,4126600
2021-01-08,73.290001,73.339996,72.639999,73.199997,70.730576,3476800
2021-01-11,72.989998,73.43,72.029999,72.669998,70.218468,2949800
2021-01-12,72.900002,73.0,70.82,71.529999,69.11692,3801200
2021-01-13,71.75,72.589996,71.269997,72.239998,69.802963,4364100
2021-01-14,72.290001,72.309998,71.0,71.019997,68.62413,3461300
2021-01-15,71.0,72.279999,70.699997,72.080002,69.648369,3407400
2021-01-19,72.199997,72.199997,70.940002,70.959999,68.566154,3670800
2021-01-20,70.699997,71.739998,70.459999,71.580002,69.16523,3552000
2021-01-21,71.360001,72.019997,70.959999,71.800003,69.377815,3185400
2021-01-22,71.349998,72.480003,71.209999,72.290001,69.85128,4152900
2021-01-25,72.059998,73.68,71.93,73.559998,71.07843,4057600
2021-01-26,73.919998,73.980003,73.040001,73.639999,71.155739,3393600
2021-01-27,73.25,74.440002,72.779999,73.080002,70.614639,4657200
2021-01-28,73.139999,74.300003,72.650002,72.669998,70.218468,3124000
2021-01-29,72.389999,73.580002,71.800003,72.889999,70.431046,4330700
2021-02-01,73.150002,73.589996,72.449997,72.68,70.228127,3480100
2021-02-02,72.669998,73.690002,72.129997,72.769997,70.315086,3922300
2021-02-03,72.5,72.970001,72.339996,72.57,70.121834,3054700
2021-02-04,72.550003,72.959999,72.129997,72.690002,70.237793,2171600
2021-02-05,72.940002,74.120003,72.57,73.739998,71.252365,3011500
2021-02-08,73.639999,73.860001,73.220001,73.830002,71.33934,3008200
2021-02-09,73.989998,74.160004,73.019997,73.110001,70.643631,2308100
2021-02-10,73.57,73.620003,72.629997,73.089996,70.62429,3749200
2021-02-11,73.010002,73.5,72.790001,73.059998,70.595306,2751100
2021-02-12,72.720001,73.980003,71.620003,71.870003,69.44545,4866100
2021-02-16,71.790001,71.919998,70.849998,71.129997,68.730415,4528400
