Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,59.48,59.740002,58.380001,59.080002,54.527893,8268500
2019-08-01,58.080002,60.279999,57.889999,58.799999,54.269466,7924200
2019-08-02,58.939999,59.310001,56.32,56.470001,52.118988,7697700
2019-08-05,55.549999,55.709999,54.23,54.68,50.466911,7474600
2019-08-06,55.02,55.029999,53.919998,54.23,50.05159,6166900
2019-08-07,53.279999,53.720001,52.299999,53.32,49.2117,9289600
2019-08-08,53.779999,55.09,53.299999,55.07,50.826862,7444800
2019-08-09,54.959999,55.470001,53.98,54.009998,49.848537,5391700
2019-08-12,53.790001,53.93,52.849998,53.119999,49.027107,4726100
2019-08-13,52.84,54.830002,52.439999,53.869999,49.719318,6461800
2019-08-14,52.459999,52.860001,51.509998,51.779999,47.790352,7851800
2019-08-15,51.400002,52.009998,50.59,50.91,46.987389,6069800
2019-08-16,51.049999,51.799999,50.799999,51.470001,47.504242,5273200
2019-08-19,52.57,54.299999,52.459999,53.939999,49.783928,9315400
2019-08-20,53.509998,53.599998,52.650002,52.709999,48.648697,5297700
2019-08-21,53.330002,53.669998,52.389999,52.630001,48.574863,6044600
2019-08-22,52.91,53.349998,52.23,52.259998,48.233372,4316200
2019-08-23,51.650002,52.189999,50.130001,50.419998,46.535149,7133400
2019-08-26,51.049999,51.709999,50.689999,51.369999,47.411949,4989100
2019-08-27,51.73,51.849998,50.52,50.98,47.051991,5342100
2019-08-28,51.41,52.240002,51.25,51.950001,47.947262,4880300
2019-08-29,52.310001,52.950001,52.209999,52.290001,48.261059,6401900
2019-08-30,52.360001,52.939999,51.619999,52.18,48.159534,5131500
2019-09-03,51.049999,52.119999,50.740002,52.040001,48.030323,5142300
2019-09-04,52.790001,53.48,52.599998,53.299999,49.193233,5803100
2019-09-05,53.59,54.240002,53.290001,53.439999,49.322456,6014500
2019-09-06,53.080002,53.790001,52.68,53.630001,49.497818,4635000
2019-09-09,54.200001,55.049999,53.869999,54.970001,50.734573,6176800
2019-09-10,55.540001,57.490002,55.389999,56.32,51.980545,8567700
2019-09-11,56.73,57.48,56.290001,57.200001,52.792751,7940300
2019-09-12,55.990002,56.970001,55.580002,56.349998,52.008232,5712300
2019-09-13,56.98,57.700001,56.869999,57.34,52.921959,7885300
2019-09-16,61.450001,63.150002,60.509998,62.529999,57.712063,17898000
2019-09-17,62.470001,63.220001,60.200001,61.220001,56.50301,13487100
2019-09-18,60.0,60.369999,59.27,60.009998,55.386238,7412500
2019-09-19,60.48,60.689999,59.75,59.970001,55.349312,6270700
2019-09-20,60.25,61.220001,60.130001,60.82,56.133831,18124800
2019-09-23,60.0,60.669998,59.860001,60.18,55.543137,6729300
2019-09-24,59.990002,60.060001,58.349998,59.299999,54.730938,9370200
2019-09-25,58.459999,59.5,58.299999,59.48,54.897076,5788200
2019-09-26,59.060001,59.130001,57.290001,57.68,53.235764,6655400
2019-09-27,57.060001,58.34,56.959999,57.900002,53.438805,4329300
2019-09-30,57.57,57.91,56.689999,56.98,52.589691,5923700
2019-10-01,57.5,57.700001,55.029999,55.150002,50.900703,6329000
2019-10-02,54.790001,55.040001,53.0,53.07,48.980953,6135600
2019-10-03,52.790001,53.810001,52.299999,53.66,49.525501,4238200
2019-10-04,53.529999,53.990002,52.700001,53.5,49.377831,5148300
2019-10-07,54.150002,55.630001,53.799999,54.599998,50.393078,8158600
2019-10-08,53.900002,55.380001,53.73,53.900002,49.747013,6968700
2019-10-09,54.59,55.349998,54.290001,54.939999,50.706879,5632100
2019-10-10,55.0,56.009998,55.0,55.880001,51.574455,5426500
2019-10-11,56.48,56.990002,56.200001,56.43,52.082077,6810600
2019-10-14,55.830002,56.450001,55.639999,56.130001,51.805187,4402900
2019-10-15,55.790001,56.490002,55.41,55.950001,51.639057,6226000
2019-10-16,55.43,55.740002,54.560001,54.610001,50.783524,5190700
2019-10-17,54.759998,54.860001,53.98,54.529999,50.709133,4364300
2019-10-18,54.66,54.880001,53.950001,53.950001,50.169769,5160400
2019-10-21,54.25,56.110001,54.080002,55.959999,52.038929,6734100
2019-10-22,55.939999,57.650002,55.93,56.540001,52.578285,6187300
2019-10-23,56.619999,56.82,55.57,56.25,52.308613,5252400
2019-10-24,56.57,56.900002,55.73,56.16,52.224907,4552100
2019-10-25,56.09,56.700001,55.59,56.349998,52.4016,3046000
2019-10-28,56.48,56.950001,54.860001,55.68,51.778545,7574600
2019-10-29,55.799999,57.970001,54.389999,57.09,53.089748,8699200
2019-10-30,57.439999,57.459999,54.950001,55.040001,51.183395,7907800
2019-10-31,54.869999,55.200001,54.130001,55.200001,51.33218,6346400
2019-11-01,55.650002,57.490002,55.470001,57.150002,53.145546,6483600
2019-11-04,57.759998,58.57,57.209999,58.0,53.935986,5667900
2019-11-05,58.619999,59.330002,58.360001,58.509998,54.410255,7545200
2019-11-06,58.25,59.080002,57.349998,57.630001,53.591919,5464900
2019-11-07,58.299999,59.630001,58.299999,59.540001,55.368084,9492200
2019-11-08,58.889999,59.299999,57.919998,59.16,55.014709,4769000
2019-11-11,58.66,59.240002,58.299999,58.91,54.782227,3716200
2019-11-12,58.98,59.450001,57.939999,58.23,54.149872,4939900
2019-11-13,57.84,58.02,57.220001,57.560001,53.526814,4644200
2019-11-14,57.759998,58.049999,56.959999,57.25,53.238541,3971200
2019-11-15,57.560001,58.290001,57.549999,58.25,54.168472,4261900
2019-11-18,57.700001,57.779999,56.389999,56.700001,52.727077,5793300
2019-11-19,56.830002,57.529999,56.299999,57.169998,53.164143,6588000
2019-11-20,57.099998,59.549999,56.919998,59.360001,55.200695,10097500
2019-11-21,59.549999,60.549999,59.400002,60.209999,55.991135,10527300
2019-11-22,60.490002,61.389999,59.639999,59.900002,55.702854,6575300
2019-11-25,60.0,61.16,59.209999,61.049999,56.77227,7721200
2019-11-26,60.799999,61.360001,60.07,60.110001,55.898148,8151100
2019-11-27,60.349998,60.48,59.27,60.34,56.112022,5998400
2019-11-29,59.610001,60.299999,59.43,59.939999,55.740055,2707100
2019-12-02,60.240002,61.299999,60.02,60.369999,56.139919,7171500
2019-12-03,59.740002,59.91,58.610001,58.889999,54.763622,6110000
2019-12-04,59.360001,61.049999,59.18,60.630001,56.38171,8036700
2019-12-05,61.0,61.27,59.439999,59.84,55.64706,5047000
2019-12-06,60.310001,62.130001,60.130001,61.970001,57.627811,8311100
2019-12-09,61.580002,62.220001,61.380001,61.830002,57.497635,5256500
2019-12-10,61.84,62.009998,61.330002,61.759998,57.432529,4630200
2019-12-11,61.369999,61.84,61.029999,61.68,57.358131,3959200
2019-12-12,61.490002,62.950001,61.369999,62.59,58.204372,5162700
2019-12-13,63.450001,64.07,62.490002,62.700001,58.306664,6965000
2019-12-16,63.049999,63.57,62.529999,62.82,58.418255,5590000
2019-12-17,62.900002,63.779999,62.900002,63.52,59.06921,6211100
2019-12-18,63.470001,63.959999,63.150002,63.200001,58.771629,5598400
2019-12-19,62.98,63.369999,62.91,63.189999,58.762325,5197100
2019-12-20,63.93,64.019997,63.23,63.720001,59.255196,11008000
2019-12-23,63.669998,64.830002,63.459999,64.599998,60.073528,7019800
2019-12-24,64.760002,65.510002,64.610001,64.669998,60.13863,3188400
2019-12-26,65.089996,65.739998,64.849998,65.0,60.445503,4835200
2019-12-27,65.199997,65.629997,64.610001,64.980003,60.42691,5414300
2019-12-30,65.07,65.25,64.529999,64.610001,60.082832,3665200
2019-12-31,64.150002,65.169998,63.900002,65.029999,60.4734,3639800
2020-01-02,65.279999,65.68,64.849998,65.459999,60.873276,4122800
2020-01-03,67.040001,67.129997,65.07,65.699997,61.096455,6333200
2020-01-06,66.279999,66.940002,65.879997,66.480003,61.821808,8823800
2020-01-07,66.440002,66.489998,65.739998,66.480003,61.821808,5974800
2020-01-08,66.449997,66.629997,64.519997,64.940002,60.389706,6470100
2020-01-09,64.57,66.150002,64.290001,66.07,61.440525,6005100
2020-01-10,65.860001,66.199997,65.330002,65.419998,60.836079,7233100
2020-01-13,65.360001,65.510002,64.879997,65.129997,60.566383,3675300
2020-01-14,65.220001,65.330002,64.660004,65.139999,60.575691,6119400
2020-01-15,65.0,65.330002,64.440002,65.0,60.445503,3933300
2020-01-16,65.389999,65.610001,64.760002,65.07,60.510601,4315200
2020-01-17,65.279999,65.43,64.839996,65.07,60.510601,4765500
2020-01-21,64.57,64.849998,63.939999,64.029999,59.543476,6974000
2020-01-22,63.799999,63.799999,62.830002,63.009998,58.59494,6755800
2020-01-23,62.009998,63.360001,61.619999,63.139999,58.715828,6199900
2020-01-24,62.700001,62.700001,62.049999,62.619999,58.232269,5689500
2020-01-27,61.369999,61.830002,60.84,61.040001,56.76297,7321100
2020-01-28,61.610001,61.68,60.900002,61.18,56.893173,4824700
2020-01-29,61.59,61.68,60.27,60.490002,56.251522,4102500
2020-01-30,59.75,60.990002,59.59,60.889999,56.623482,6931500
2020-01-31,60.0,60.41,59.119999,59.43,55.265793,7673000
2020-02-03,59.41,60.34,58.860001,59.18,55.03331,7015300
2020-02-04,58.93,59.82,56.43,56.490002,52.531796,13403000
2020-02-05,57.279999,58.950001,56.82,58.779999,54.661335,12891800
2020-02-06,59.07,59.07,57.93,58.41,54.317261,5901700
2020-02-07,57.810001,58.369999,57.560001,57.990002,53.926685,5081800
2020-02-10,57.459999,58.139999,57.209999,57.869999,53.815098,6756300
2020-02-11,58.849998,59.009998,58.209999,58.709999,54.596241,6143000
2020-02-12,59.900002,61.150002,59.540001,59.759998,55.572662,5906800
2020-02-13,59.09,59.450001,58.599998,58.82,55.085678,5995600
2020-02-14,58.869999,59.099998,58.18,58.619999,54.898376,4204500
2020-02-18,58.41,58.57,57.709999,58.299999,54.598694,3937800
2020-02-19,58.75,59.360001,58.68,59.259998,55.497738,5267400
2020-02-20,59.25,59.549999,58.580002,58.880001,55.141872,5755000
2020-02-21,58.32,58.610001,57.77,58.439999,54.729805,5216300
2020-02-24,56.150002,56.939999,55.990002,56.380001,52.800587,10350200
2020-02-25,56.52,56.689999,53.540001,53.830002,50.412483,10447900
2020-02-26,54.02,54.25,51.110001,51.169998,47.92136,11646700
2020-02-27,49.599998,49.610001,47.130001,47.130001,44.137852,14676100
2020-02-28,45.419998,48.439999,45.119999,48.419998,45.345943,16558800
2020-03-02,49.32,49.380001,46.880001,49.23,46.104523,10672800
2020-03-03,49.529999,51.490002,47.450001,48.119999,45.064995,11785400
2020-03-04,48.75,49.549999,47.740002,49.43,46.291824,8924200
2020-03-05,47.98,48.639999,46.779999,47.700001,44.671661,9603800
2020-03-06,45.98,46.490002,44.68,45.330002,42.452122,14504800
2020-03-09,33.950001,36.200001,32.0,34.07,31.906988,29828600
2020-03-10,36.639999,37.419998,33.0,34.880001,32.665565,20337700
2020-03-11,33.59,33.950001,31.51,32.560001,30.492857,18460700
2020-03-12,30.34,31.41,27.82,28.200001,26.409658,16581700
2020-03-13,30.6,31.74,27.59,31.379999,29.38777,17506900
2020-03-16,27.49,31.15,25.91,26.08,24.424252,13774100
2020-03-17,26.360001,26.85,24.389999,26.25,24.583458,18692900
2020-03-18,24.25,25.6,20.84,22.67,21.230743,17039700
2020-03-19,23.129999,25.99,21.0,25.59,23.965361,15655100
2020-03-20,27.059999,28.389999,25.889999,26.84,25.136003,23790200
2020-03-23,26.75,26.969999,23.35,24.549999,22.991388,16239400
2020-03-24,26.450001,30.870001,26.450001,30.74,28.788397,16724400
2020-03-25,31.23,32.560001,29.49,30.940001,28.975706,14295900
2020-03-26,31.120001,32.459999,30.4,32.09,30.052691,13576900
2020-03-27,30.120001,30.27,28.799999,29.25,27.392998,10647200
2020-03-30,28.51,30.139999,27.52,29.290001,27.43046,11089600
2020-03-31,30.030001,31.92,29.709999,30.799999,28.844593,13481100
2020-04-01,29.32,30.530001,28.83,29.620001,27.739504,11101400
2020-04-02,31.25,35.419998,30.709999,33.860001,31.710321,14693200
2020-04-03,34.610001,34.98,31.610001,32.91,30.820635,11505000
2020-04-06,33.48,33.799999,31.790001,32.799999,30.717617,13532900
2020-04-07,34.880001,35.939999,33.02,33.27,31.157784,11704200
2020-04-08,34.049999,35.889999,33.869999,35.68,33.41478,8171100
2020-04-09,37.93,37.98,33.290001,34.73,32.525089,14176800
2020-04-13,35.939999,35.98,33.77,34.299999,32.122383,10222000
2020-04-14,34.369999,34.470001,33.669998,34.080002,31.916353,11082200
2020-04-15,32.169998,33.0,30.73,32.200001,30.15571,11354700
2020-04-16,31.84,32.23,30.52,31.07,29.09745,13220600
2020-04-17,31.98,35.369999,31.85,35.259998,33.021439,13162600
2020-04-20,32.470001,35.669998,32.400002,34.57,32.375248,13226400
2020-04-21,32.950001,34.130001,32.610001,33.189999,31.082853,13639500
2020-04-22,35.200001,35.529999,34.540001,34.98,32.759209,12048400
2020-04-23,36.610001,37.200001,35.369999,36.18,33.88303,9849600
2020-04-24,36.970001,37.299999,35.779999,36.09,33.79874,8683900
2020-04-27,35.869999,37.41,34.68,37.150002,34.791451,8302500
2020-04-28,37.889999,38.990002,37.560001,38.48,36.03701,9445700
2020-04-29,40.07,42.549999,39.639999,42.209999,39.530205,12958100
2020-04-30,42.580002,43.580002,40.84,42.099998,39.427189,11760700
2020-05-01,40.540001,41.299999,38.709999,39.139999,36.655106,9256700
2020-05-04,38.619999,40.400002,38.150002,40.360001,37.797657,12515600
2020-05-05,43.099998,43.57,40.66,40.919998,38.322098,10096700
2020-05-06,41.09,41.830002,39.82,40.490002,37.919403,8213000
2020-05-07,42.0,43.349998,41.91,42.419998,39.726871,9520700
2020-05-08,43.119999,43.349998,42.060001,43.080002,40.748417,6974200
2020-05-11,42.23,43.279999,42.080002,42.27,39.982254,7076800
2020-05-12,42.619999,43.150002,41.529999,41.580002,39.329605,7375900
2020-05-13,41.02,41.18,39.540001,39.889999,37.731068,7666400
2020-05-14,38.93,40.459999,37.779999,39.93,37.768906,6718700
2020-05-15,39.869999,41.549999,39.720001,40.869999,38.658028,7242300
2020-05-18,43.450001,44.610001,43.169998,43.599998,41.240273,9047300
2020-05-19,43.700001,43.880001,42.610001,42.669998,40.360611,6126300
2020-05-20,43.59,44.799999,43.299999,44.150002,41.760509,7203000
2020-05-21,44.389999,44.869999,43.619999,43.720001,41.353783,6646000
2020-05-22,42.91,43.360001,42.299999,43.279999,40.937592,4674000
2020-05-26,44.810001,45.119999,43.5,43.669998,41.30648,7702600
2020-05-27,44.34,44.68,42.959999,44.669998,42.252361,5768100
2020-05-28,44.720001,44.720001,42.779999,43.009998,40.682205,5871500
2020-05-29,42.610001,42.779999,41.669998,42.18,39.897125,10172200
2020-06-01,42.259998,43.700001,41.639999,43.389999,41.041637,6344300
2020-06-02,44.02,44.689999,43.700001,44.200001,41.807804,5858300
2020-06-03,45.110001,45.23,44.02,45.119999,42.678013,8024200
2020-06-04,44.68,45.130001,44.18,44.709999,42.290203,5577000
2020-06-05,47.389999,48.779999,47.029999,48.59,45.960205,11578800
2020-06-08,50.209999,50.790001,48.810001,50.310001,47.587116,10242200
2020-06-09,48.25,49.189999,47.880001,48.630001,45.998043,8203600
2020-06-10,48.040001,48.290001,45.869999,45.91,43.425255,7882300
2020-06-11,42.080002,44.25,41.799999,42.119999,39.840374,8435200
2020-06-12,45.310001,45.41,42.110001,43.73,41.363232,8928400
2020-06-15,41.07,43.91,40.849998,43.349998,41.003803,7992100
2020-06-16,45.299999,45.68,43.599998,45.110001,42.668552,6932400
2020-06-17,44.990002,45.099998,43.91,44.02,41.637547,5967200
2020-06-18,43.529999,44.84,43.18,44.450001,42.044277,7293700
2020-06-19,45.900002,45.900002,43.380001,43.700001,41.334862,13702800
2020-06-22,43.240002,43.98,42.66,43.560001,41.202435,5009100
2020-06-23,44.119999,44.529999,43.59,43.810001,41.438911,4962200
2020-06-24,43.0,43.169998,40.93,40.990002,38.771534,7137200
2020-06-25,40.66,42.119999,40.509998,42.060001,39.783623,5981000
2020-06-26,41.57,41.619999,40.16,40.349998,38.166172,8399400
2020-06-29,40.400002,41.349998,39.919998,41.299999,39.064754,5764800
2020-06-30,40.869999,42.34,40.279999,42.02,39.745785,6313900
2020-07-01,42.349998,42.830002,40.68,40.740002,38.535061,5600000
2020-07-02,41.82,42.509998,41.580002,41.779999,39.518776,4775000
2020-07-06,42.630001,42.869999,41.360001,41.630001,39.376888,5825100
2020-07-07,41.150002,41.630001,40.57,40.639999,38.440475,5995100
2020-07-08,40.580002,41.57,40.299999,41.040001,38.818829,4896800
2020-07-09,40.66,40.889999,38.290001,38.349998,36.274414,9189500
2020-07-10,38.360001,39.82,38.220001,39.689999,37.541893,9218300
2020-07-13,40.130001,40.509998,39.0,39.66,37.513512,5887000
2020-07-14,39.439999,41.34,39.27,41.310001,39.074215,4953500
2020-07-15,42.189999,42.419998,41.049999,41.619999,39.367439,5777100
2020-07-16,41.290001,42.060001,40.66,41.59,39.339058,4655700
2020-07-17,41.349998,41.669998,39.779999,39.959999,38.182873,6699300
2020-07-20,39.959999,40.34,39.240002,39.330002,37.580894,6407600
2020-07-21,40.099998,42.080002,40.0,41.66,39.80727,7950900
2020-07-22,41.07,41.25,40.32,40.889999,39.07151,5158400
2020-07-23,40.529999,41.130001,40.23,40.459999,38.660637,5953500
2020-07-24,40.740002,41.360001,40.16,40.279999,38.48864,5202600
2020-07-27,39.919998,40.48,39.439999,39.77,38.001324,5312400
2020-07-28,39.57,39.959999,38.799999,38.959999,37.227345,6188300
2020-07-29,38.970001,39.939999,38.599998,39.939999,38.163761,6305200
2020-07-30,38.119999,38.470001,35.900002,37.639999,35.966049,13421000
2020-07-31,37.049999,37.599998,36.709999,37.389999,35.727165,7719900
2020-08-03,37.27,37.389999,36.689999,36.709999,35.077408,8064700
2020-08-04,36.66,38.07,36.470001,37.639999,35.966049,5808100
2020-08-05,38.5,38.689999,37.709999,38.02,36.329147,7315000
2020-08-06,37.639999,38.43,37.610001,38.049999,36.357819,6588700
2020-08-07,37.869999,38.389999,37.349998,38.299999,36.596691,4445300
2020-08-10,38.509998,39.669998,38.450001,39.639999,37.877106,5612600
2020-08-11,40.57,41.150002,39.580002,39.709999,37.943989,7975900
2020-08-12,40.369999,41.68,40.25,41.66,39.80727,11822500
2020-08-13,41.150002,41.830002,40.619999,40.630001,38.823074,8286400
2020-08-14,40.220001,41.0,39.959999,40.82,39.004623,3349800
2020-08-17,40.75,40.98,39.91,40.700001,38.889965,6089300
2020-08-18,40.619999,41.330002,40.130001,40.330002,38.536419,5711500
2020-08-19,40.110001,40.32,39.52,39.650002,37.886658,4526200
2020-08-20,39.060001,39.310001,38.73,38.77,37.045795,3943200
2020-08-21,38.639999,38.810001,37.950001,38.16,36.462925,5034200
2020-08-24,38.34,39.560001,38.09,38.869999,37.141346,5357400
2020-08-25,39.41,39.450001,38.450001,38.849998,37.122231,4160600
2020-08-26,38.830002,38.959999,37.52,37.560001,35.88961,6753300
2020-08-27,37.77,38.279999,37.5,38.150002,36.453369,6231600
2020-08-28,38.330002,38.459999,37.880001,38.380001,36.673141,5058100
2020-08-31,38.349998,38.450001,37.57,37.889999,36.204929,6165700
2020-09-01,37.419998,37.599998,36.619999,37.16,35.507397,6267700
2020-09-02,37.0,37.169998,36.380001,36.380001,34.762085,7441600
2020-09-03,36.029999,36.869999,35.84,35.990002,34.389427,8733400
2020-09-04,36.360001,36.689999,35.669998,35.860001,34.265213,8285300
2020-09-08,35.299999,35.299999,33.740002,34.060001,32.545261,9338600
2020-09-09,34.849998,34.849998,34.220001,34.459999,32.927471,6440000
2020-09-10,34.43,34.52,32.860001,32.919998,31.455959,8582800
2020-09-11,32.880001,33.439999,32.639999,33.110001,31.637508,6769100
2020-09-14,33.240002,33.869999,33.009998,33.52,32.029274,5436000
2020-09-15,33.73,34.220001,33.610001,33.799999,32.296825,8333400
2020-09-16,34.119999,35.529999,33.650002,35.080002,33.519901,9240700
2020-09-17,34.400002,36.110001,34.16,36.09,34.484978,13147700
2020-09-18,35.799999,36.450001,35.400002,35.869999,34.274765,12409800
2020-09-21,34.810001,35.080002,34.09,34.360001,32.831921,11316000
2020-09-22,34.34,34.810001,34.009998,34.299999,32.774586,7963000
2020-09-23,34.360001,34.59,32.880001,32.919998,31.455959,7714500
2020-09-24,32.810001,34.259998,32.459999,33.599998,32.105717,7084000
2020-09-25,33.09,33.990002,32.98,33.700001,32.201267,5240900
2020-09-28,34.34,34.740002,33.619999,33.709999,32.210819,8958400
2020-09-29,33.720001,33.779999,32.169998,32.459999,31.016417,6662600
2020-09-30,32.73,33.290001,32.549999,32.84,31.37952,8111700
2020-10-01,32.23,32.740002,31.690001,32.43,30.987751,7929600
2020-10-02,31.58,33.290001,31.450001,33.07,31.599287,7069100
2020-10-05,33.560001,34.310001,33.23,34.279999,32.755474,5652500
2020-10-06,34.880001,35.080002,33.119999,33.299999,31.819061,6645600
2020-10-07,33.470001,34.529999,33.32,34.330002,32.803253,6633200
2020-10-08,34.5,35.619999,34.299999,35.529999,33.949886,6758800
2020-10-09,35.939999,35.970001,34.84,35.130001,33.567677,6382000
2020-10-12,35.07,35.84,34.73,35.59,34.007221,7214600
2020-10-13,35.529999,36.0,34.700001,34.880001,33.328793,8121000
2020-10-14,34.040001,35.529999,34.040001,34.529999,32.994354,9817400
2020-10-15,33.869999,35.470001,33.669998,35.400002,33.825668,8633700
2020-10-16,34.810001,34.970001,33.75,33.77,32.66494,8312900
2020-10-19,34.119999,34.200001,32.68,32.700001,31.629951,21684100
2020-10-20,32.91,33.049999,32.07,32.580002,31.513876,19243000
2020-10-21,32.169998,32.41,30.58,30.639999,29.63736,19210200
2020-10-22,30.620001,31.969999,30.469999,31.91,30.865799,15029400
2020-10-23,32.27,33.189999,31.92,32.540001,31.475185,15335200
2020-10-26,31.76,31.93,30.08,30.32,29.327833,11522800
2020-10-27,30.16,30.690001,29.959999,30.26,29.269794,13017800
2020-10-28,29.360001,29.809999,28.549999,28.790001,27.847897,15274500
2020-10-29,28.120001,29.190001,27.530001,29.16,28.205791,15560100
2020-10-30,28.93,28.969999,27.629999,28.620001,27.68346,15681700
2020-11-02,29.42,30.549999,28.51,30.23,29.240776,13762900
2020-11-03,30.719999,30.74,29.139999,29.309999,28.35088,12131300
2020-11-04,29.59,30.620001,29.209999,30.379999,29.385868,15178400
2020-11-05,30.1,30.91,30.040001,30.120001,29.134375,10316600
2020-11-06,30.129999,30.65,28.780001,29.190001,28.234808,10484500
2020-11-09,33.16,34.830002,32.869999,33.380001,32.287697,17614500
2020-11-10,34.349998,35.540001,33.59,35.529999,34.367344,20650600
2020-11-11,35.959999,36.200001,35.060001,35.279999,34.125519,17225000
2020-11-12,34.599998,35.209999,33.599998,34.009998,32.897079,10944500
2020-11-13,34.349998,35.560001,34.25,35.360001,34.202904,11997500
2020-11-16,36.950001,38.130001,36.400002,38.080002,36.833904,18701200
2020-11-17,37.52,39.130001,37.240002,38.849998,37.578697,14466800
2020-11-18,38.959999,40.869999,38.650002,39.18,37.897903,23319600
2020-11-19,38.709999,39.610001,38.380001,39.470001,38.178413,12504100
2020-11-20,39.310001,39.93,39.139999,39.650002,38.352524,12037800
2020-11-23,40.360001,42.84,40.27,42.709999,41.312389,14643900
2020-11-24,44.080002,45.360001,43.779999,44.41,42.956757,15439200
2020-11-25,44.0,44.439999,43.360001,43.630001,42.202286,15644800
2020-11-27,43.400002,43.91,42.400002,42.779999,41.3801,4694000
2020-11-30,41.93,42.040001,39.540001,39.560001,38.265469,20248600
2020-12-01,40.900002,40.950001,39.220001,39.27,37.984959,12424900
2020-12-02,39.18,40.970001,38.830002,39.970001,38.662045,12460200
2020-12-03,40.049999,42.150002,39.630001,41.200001,39.851803,16215400
2020-12-04,42.290001,44.349998,42.110001,44.27,42.821342,12730500
2020-12-07,43.349998,43.439999,42.52,42.82,41.418789,10586100
2020-12-08,42.0,43.439999,41.700001,42.68,41.283371,10575500
2020-12-09,43.279999,43.5,41.720001,42.700001,41.302719,10773100
2020-12-10,42.610001,44.220001,42.450001,44.0,42.560173,14997800
2020-12-11,43.509998,43.82,43.169998,43.48,42.057194,14242300
2020-12-14,44.080002,44.25,42.259998,42.32,40.935154,17094500
2020-12-15,42.66,42.98,41.709999,42.799999,41.399448,9853600
2020-12-16,42.849998,42.939999,42.130001,42.32,40.935154,9311000
2020-12-17,42.77,42.77,41.619999,41.970001,40.596603,9294200
2020-12-18,41.990002,42.200001,40.73,40.98,39.639004,20819300
2020-12-21,39.41,40.919998,38.93,40.240002,38.923218,10998100
2020-12-22,40.200001,40.279999,38.880001,39.029999,37.752808,9189600
2020-12-23,39.41,40.709999,39.330002,40.080002,38.768452,6137600
2020-12-24,40.009998,40.009998,38.959999,39.490002,38.197762,3530300
2020-12-28,39.560001,40.470001,39.099998,39.299999,38.013977,6178200
2020-12-29,39.360001,39.939999,38.77,39.07,37.7915,7003100
2020-12-30,38.990002,40.040001,38.810001,40.009998,38.700745,6268900
2020-12-31,39.91,40.290001,39.610001,39.990002,38.6814,7612500
2021-01-04,40.5,40.650002,39.18,39.57,38.275143,8597600
2021-01-05,40.240002,42.869999,40.0,41.84,40.470863,12393600
2021-01-06,42.529999,43.950001,41.919998,43.509998,42.086208,11035300
2021-01-07,44.049999,44.990002,43.599998,44.700001,43.237274,9648200
2021-01-08,45.0,45.48,44.189999,44.700001,43.237274,9448700
2021-01-11,44.099998,45.709999,43.310001,45.360001,43.875675,10839600
2021-01-12,46.02,47.669998,45.720001,47.419998,45.868263,13013700
2021-01-13,47.349998,47.470001,46.599998,47.029999,45.491024,11839900
2021-01-14,47.419998,48.290001,46.77,47.869999,46.303539,12857900
2021-01-15,47.279999,47.279999,44.529999,45.119999,43.643524,30004600
2021-01-19,45.150002,46.150002,44.860001,46.0,44.494732,14498800
2021-01-20,46.369999,46.490002,45.299999,45.360001,43.875675,21178000
2021-01-21,45.41,45.700001,42.700001,43.189999,41.77668,16897000
2021-01-22,42.060001,42.98,41.75,42.689999,41.293041,9535400
2021-01-25,42.130001,42.630001,41.240002,42.580002,41.186646,10739700
2021-01-26,43.07,43.700001,41.610001,41.68,40.316093,7616300
2021-01-27,40.98,42.09,40.209999,40.650002,39.319801,8841600
2021-01-28,41.110001,41.639999,40.380001,41.110001,39.764748,10283300
2021-01-29,40.610001,41.459999,39.98,40.029999,38.720085,11660400
2021-02-01,40.43,40.98,39.700001,40.709999,39.377834,9229400
2021-02-02,41.549999,42.299999,40.900002,40.970001,39.629326,8834000
2021-02-03,41.25,43.630001,41.009998,43.209999,41.796028,11133600
2021-02-04,43.610001,44.02,42.59,44.009998,42.569847,11372300
2021-02-05,44.889999,44.919998,44.09,44.419998,42.966431,9543400
2021-02-08,45.25,47.23,45.099998,46.779999,45.249207,12181600
2021-02-09,46.220001,47.439999,45.860001,46.880001,45.345932,8990300
2021-02-10,47.189999,48.0,46.41,47.25,45.703827,10853200
2021-02-11,46.5,46.52,45.209999,46.439999,45.332886,8939100
2021-02-12,46.110001,47.220001,45.950001,47.16,46.035717,8805400
2021-02-16,48.0,49.23,47.82,48.849998,47.685432,11066700
2021-02-17,49.189999,49.48,48.259998,49.360001,48.183273,9055700
2021-02-18,49.0,49.130001,47.630001,47.689999,46.553085,8382200
2021-02-19,47.650002,48.57,47.509998,48.419998,47.265682,8502500
2021-02-22,49.169998,51.68,48.810001,50.880001,49.667038,12331000
2021-02-23,52.0,52.5,49.66,52.099998,50.857952,10796500
2021-02-24,52.0,54.889999,51.459999,54.669998,53.366684,12286600
2021-02-25,54.970001,55.509998,52.02,53.029999,51.765781,12864500
2021-02-26,52.599998,52.860001,50.860001,52.009998,50.770096,13234100
2021-03-01,53.470001,53.959999,52.169998,52.610001,51.355797,7182500
2021-03-02,52.509998,53.290001,52.240002,52.279999,51.033661,7741100
2021-03-03,52.66,54.759998,52.549999,53.66,52.38076,8007500
