Date,Open,High,Low,Close,Adj Close,Volume
2019-01-04,184.850006,191.25,184.440002,189.759995,186.536957,4452900
2019-01-07,190.630005,193.020004,189.710007,191.220001,187.972168,4219200
2019-01-08,189.899994,192.490005,188.5,192.279999,189.340897,5069700
2019-01-09,194.300003,196.550003,193.279999,195.770004,192.777542,5471500
2019-01-10,193.029999,197.240005,191.320007,196.949997,193.939499,3693600
2019-01-11,196.070007,196.699997,194.710007,195.899994,192.905548,2500100
2019-01-14,194.380005,197.0,194.0,195.429993,192.442764,3336500
2019-01-15,195.220001,197.350006,193.100006,196.520004,193.516083,3783000
2019-01-16,197.509995,198.410004,196.5,197.770004,194.746979,3546300
2019-01-17,197.449997,200.399994,197.100006,199.309998,196.263443,2764100
2019-01-18,201.179993,202.529999,200.020004,202.0,198.912308,4866600
2019-01-22,199.789993,201.0,197.649994,199.460007,196.411118,4457700
2019-01-23,201.050003,201.059998,196.600006,198.350006,195.31813,3086100
2019-01-24,198.419998,200.199997,197.929993,199.789993,196.736084,2792000
2019-01-25,202.190002,203.889999,199.789993,202.940002,199.837936,4677500
2019-01-28,200.740005,200.979996,198.059998,200.160004,197.100449,3277200
2019-01-29,200.190002,200.669998,197.660004,199.240005,196.194519,3661900
2019-01-30,200.419998,204.830002,199.899994,204.020004,200.901443,4079500
2019-01-31,209.800003,212.970001,208.0,211.130005,207.902786,11316200
2019-02-01,211.990005,214.639999,211.199997,213.770004,210.502426,6470100
2019-02-04,214.350006,214.949997,213.199997,214.910004,211.624954,4397500
2019-02-05,215.0,216.699997,214.949997,215.860001,212.560486,3091500
2019-02-06,215.25,215.899994,213.679993,215.300003,212.009018,2698000
2019-02-07,213.460007,214.449997,211.600006,213.970001,210.699326,2742900
2019-02-08,212.0,216.630005,212.0,216.580002,213.269455,3248400
2019-02-11,216.990005,218.649994,216.339996,217.100006,213.781494,2974400
2019-02-12,218.559998,219.490005,217.639999,218.910004,215.563858,3411400
2019-02-13,219.789993,221.279999,219.440002,220.539993,217.16893,2996600
2019-02-14,219.509995,220.979996,218.619995,219.809998,216.450089,2875600
2019-02-15,222.190002,222.350006,220.479996,222.110001,218.714935,2758500
2019-02-19,221.429993,221.960007,220.360001,220.589996,217.21817,2836700
2019-02-20,221.220001,221.830002,219.399994,221.110001,217.730209,3103600
2019-02-21,220.210007,221.029999,218.619995,219.309998,215.957733,3528800
2019-02-22,220.0,223.630005,219.699997,223.320007,219.906464,3295300
2019-02-25,225.0,225.399994,223.0,223.320007,219.906464,3359200
2019-02-26,222.160004,225.179993,222.050003,224.0,220.576035,2852300
2019-02-27,223.039993,224.610001,221.740005,224.570007,221.137344,2119500
2019-02-28,224.089996,225.600006,223.660004,224.770004,221.334274,3240400
2019-03-01,226.880005,228.149994,225.360001,227.25,223.776382,3001400
2019-03-04,227.309998,228.5,223.669998,226.289993,222.831009,2977700
2019-03-05,226.229996,226.919998,225.289993,226.220001,222.7621,2779100
2019-03-06,225.850006,226.509995,223.949997,224.470001,221.038834,2849300
2019-03-07,223.619995,224.440002,220.740005,222.410004,219.01033,3879600
2019-03-08,218.380005,222.190002,215.929993,221.869995,218.478577,2691800
2019-03-11,222.940002,226.130005,222.839996,225.639999,222.190979,2670100
2019-03-12,226.589996,228.199997,226.220001,226.940002,223.4711,2478700
2019-03-13,228.369995,231.330002,227.800003,228.5,225.007248,2690400
2019-03-14,228.699997,230.210007,227.410004,229.509995,226.001816,2838700
2019-03-15,228.820007,232.759995,228.809998,231.169998,227.636444,3894200
2019-03-18,232.289993,232.5,229.110001,230.389999,226.868378,2734100
2019-03-19,231.539993,232.100006,230.330002,231.009995,227.478882,3212000
2019-03-20,229.729996,231.940002,227.839996,229.889999,226.376007,3747400
2019-03-21,228.199997,237.080002,228.179993,235.869995,232.264603,4441100
2019-03-22,234.839996,236.0,230.679993,230.759995,227.232727,3709400
2019-03-25,230.389999,231.940002,228.550003,230.419998,226.897919,3506500
2019-03-26,232.960007,233.630005,231.449997,233.289993,229.72403,3046900
2019-03-27,233.919998,234.199997,229.649994,232.520004,228.96582,2640700
2019-03-28,233.419998,235.330002,232.369995,234.860001,231.270004,2712100
2019-03-29,236.490005,236.639999,233.970001,235.449997,231.851028,3453900
2019-04-01,238.300003,239.75,236.940002,239.050003,235.395996,3475900
2019-04-02,239.229996,239.869995,238.070007,239.259995,235.602783,3386400
2019-04-03,240.279999,240.929993,237.820007,238.929993,235.277832,2911700
2019-04-04,238.699997,238.770004,233.759995,236.059998,232.45166,3096300
2019-04-05,237.210007,237.960007,236.110001,236.630005,233.012985,2590000
2019-04-08,235.720001,236.279999,233.119995,236.270004,232.983398,2714500
2019-04-09,235.289993,237.25,235.0,235.910004,232.628387,2491300
2019-04-10,237.0,237.949997,236.110001,237.059998,233.762405,1984200
2019-04-11,238.0,238.0,235.039993,236.039993,232.756607,1908200
2019-04-12,237.029999,239.0,236.080002,238.830002,235.507782,3452100
2019-04-15,239.520004,239.860001,237.190002,239.149994,235.823318,3437500
2019-04-16,240.0,240.970001,238.949997,240.089996,236.750244,2564300
2019-04-17,240.669998,241.240005,238.949997,241.0,237.647583,2829200
2019-04-18,242.529999,242.649994,240.460007,240.889999,237.539139,3016800
2019-04-22,239.800003,243.139999,239.070007,243.050003,239.669083,2217700
2019-04-23,243.899994,244.5,242.449997,243.490005,240.102982,3108400
2019-04-24,243.630005,246.080002,242.809998,245.289993,241.877914,3255200
2019-04-25,244.699997,246.850006,244.020004,245.610001,242.193481,3152400
2019-04-26,246.050003,247.149994,243.220001,246.679993,243.248566,3349300
2019-04-29,246.880005,248.210007,245.860001,247.130005,243.692337,3274900
2019-04-30,251.089996,257.429993,250.509995,254.240005,250.703445,7179600
2019-05-01,254.899994,256.25,248.669998,248.75,245.28981,5146000
2019-05-02,247.559998,248.270004,244.279999,247.190002,243.751541,4747300
2019-05-03,248.610001,249.850006,247.460007,247.949997,244.500916,3194200
2019-05-06,241.490005,249.080002,240.050003,248.639999,245.181335,3022000
2019-05-07,247.270004,247.729996,242.600006,245.059998,241.651123,4257500
2019-05-08,244.539993,247.550003,243.75,245.330002,241.917374,3050700
2019-05-09,241.889999,245.529999,239.960007,245.309998,241.897659,3891000
2019-05-10,243.869995,248.720001,241.330002,247.429993,243.988144,2816200
2019-05-13,241.509995,243.910004,240.360001,241.380005,238.022308,4136900
2019-05-14,242.119995,247.440002,241.899994,245.940002,242.518906,3862100
2019-05-15,244.330002,251.039993,244.210007,249.149994,245.684235,4186900
2019-05-16,250.440002,255.149994,250.330002,253.419998,249.894821,4911900
2019-05-17,251.110001,254.289993,250.839996,252.550003,249.036942,3129800
2019-05-20,250.490005,254.389999,249.330002,253.490005,249.963852,2951500
2019-05-21,255.0,255.949997,253.789993,255.360001,251.807861,2881600
2019-05-22,254.75,258.859985,254.5,256.899994,253.326431,2936000
2019-05-23,254.75,255.699997,248.330002,249.729996,246.256165,5072500
2019-05-24,253.139999,253.369995,250.330002,251.479996,247.981827,2710800
2019-05-28,252.660004,257.76001,252.649994,253.429993,249.904678,6252100
2019-05-29,252.25,254.25,251.270004,253.559998,250.032898,4014300
2019-05-30,254.270004,256.059998,252.789993,254.190002,250.654129,2817400
2019-05-31,251.979996,253.660004,250.839996,251.490005,247.991684,5041400
2019-06-03,251.800003,252.979996,240.25,242.259995,238.89006,5452100
2019-06-04,245.130005,249.369995,241.720001,249.179993,245.713806,4862200
2019-06-05,251.470001,256.970001,250.149994,256.26001,252.695358,4742400
2019-06-06,256.359985,258.700012,254.860001,257.829987,254.243454,3443500
2019-06-07,260.0,266.869995,259.619995,265.799988,262.102631,3691800
2019-06-10,269.0,269.850006,265.279999,266.100006,262.398499,4469000
2019-06-11,267.470001,267.890015,259.179993,263.660004,259.992371,3119600
2019-06-12,262.450012,264.209991,261.359985,263.850006,260.179718,2295300
2019-06-13,265.0,265.230011,260.25,261.200012,257.566559,4331000
2019-06-14,259.98999,261.980011,259.420013,260.100006,256.481934,3158200
2019-06-17,261.0,261.709991,258.049988,259.200012,255.594421,3332200
2019-06-18,261.700012,262.25,255.070007,258.809998,255.209839,3921300
2019-06-19,258.829987,260.619995,258.299988,259.869995,256.255127,4326500
2019-06-20,263.48999,267.700012,262.5,266.790009,263.078857,4667300
2019-06-21,265.820007,268.149994,264.420013,264.470001,260.791107,4285800
2019-06-24,265.850006,267.100006,265.130005,265.299988,261.609558,2538100
2019-06-25,266.040009,266.309998,259.119995,259.730011,256.117065,3138000
2019-06-26,260.880005,262.649994,259.98999,261.299988,257.665161,3869400
2019-06-27,262.440002,263.579987,260.399994,261.100006,257.468018,2186900
2019-06-28,263.089996,264.839996,261.329987,264.529999,260.850281,4400300
2019-07-01,269.98999,269.98999,264.869995,266.769989,263.059082,2646800
2019-07-02,266.880005,270.600006,266.429993,270.570007,266.806213,2649100
2019-07-03,271.0,273.079987,270.779999,273.079987,269.281372,1896800
2019-07-05,271.5,272.769989,269.089996,272.140015,268.354401,2561000
2019-07-08,270.100006,272.070007,269.459991,271.230011,267.781799,2291700
2019-07-09,269.820007,273.649994,269.5,273.339996,269.86499,2477400
2019-07-10,274.170013,277.100006,274.149994,275.380005,271.879028,2323000
2019-07-11,277.600006,278.649994,276.079987,278.320007,274.781647,2583900
2019-07-12,279.23999,279.73999,276.26001,279.540009,275.986145,2299700
2019-07-15,280.459991,280.589996,278.549988,279.369995,275.818268,3349500
2019-07-16,279.0,280.630005,275.309998,276.619995,273.103302,2976000
2019-07-17,277.390015,278.470001,275.269989,275.279999,271.780273,2318900
2019-07-18,275.0,277.25,274.73999,276.779999,273.261261,3241000
2019-07-19,279.429993,279.480011,275.420013,275.600006,272.096283,3048200
2019-07-22,276.910004,279.359985,276.070007,278.609985,275.067963,2092400
2019-07-23,280.0,280.420013,276.899994,278.970001,275.423401,2275400
