Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,115.769997,116.510002,115.529999,116.220001,107.884018,12800400
2019-07-29,116.459999,117.18,115.790001,115.849998,107.540558,8500400
2019-07-30,115.190002,116.080002,114.760002,115.589996,107.299202,7121100
2019-07-31,116.099998,116.18,114.860001,116.0,107.679794,13648000
2019-08-01,115.330002,116.800003,112.599998,112.940002,104.839287,15664500
2019-08-02,112.400002,113.43,111.400002,112.93,104.830009,11025500
2019-08-05,110.790001,110.980003,108.269997,109.57,101.710999,15855300
2019-08-06,110.050003,110.5,108.339996,110.43,102.509308,10203500
2019-08-07,108.0,108.279999,105.940002,108.029999,100.281448,17320900
2019-08-08,109.050003,110.080002,108.720001,109.860001,101.980194,10903300
2019-08-09,109.349998,110.449997,108.290001,109.739998,101.868805,9980800
2019-08-12,108.440002,108.510002,107.209999,107.68,99.956566,9393700
2019-08-13,107.949997,110.330002,107.029999,109.339996,101.497498,12124700
2019-08-14,106.300003,106.910004,104.449997,104.800003,97.283134,19491800
2019-08-15,104.82,106.379997,104.339996,105.199997,97.654434,13365600
2019-08-16,106.370003,107.980003,105.870003,107.720001,99.99369,11830600
2019-08-19,109.629997,109.75,108.419998,108.690002,100.894112,8265400
2019-08-20,107.849998,108.440002,107.239998,107.309998,99.613091,8374000
2019-08-21,108.209999,108.43,107.449997,107.610001,99.891579,8189300
2019-08-22,108.370003,109.269997,107.93,108.720001,100.921951,9343400
2019-08-23,108.0,108.779999,105.110001,106.019997,98.415627,14762300
2019-08-26,106.620003,106.989998,106.010002,106.870003,99.204659,8209500
2019-08-27,107.349998,107.559998,104.839996,105.739998,98.155708,14331800
2019-08-28,105.080002,107.209999,105.040001,106.800003,99.139671,10585500
2019-08-29,108.139999,109.889999,108.019997,109.220001,101.386101,10002200
2019-08-30,109.839996,110.559998,109.470001,109.860001,101.980194,10170300
2019-09-03,108.980003,108.989998,107.32,108.559998,100.773438,9868800
2019-09-04,109.449997,110.220001,108.559998,109.870003,101.989479,6929200
2019-09-05,111.25,113.720001,111.199997,112.370003,104.310173,13224700
2019-09-06,112.660004,112.980003,111.959999,112.610001,104.532951,7836600
2019-09-09,113.709999,116.059998,113.599998,115.400002,107.122833,13985100
2019-09-10,116.300003,117.269997,115.730003,116.870003,108.487396,14333100
2019-09-11,116.889999,117.199997,115.379997,117.190002,108.784447,9919200
2019-09-12,116.550003,118.470001,115.919998,117.910004,109.452812,12283500
2019-09-13,119.0,120.400002,118.75,120.230003,111.606407,16257200
2019-09-16,118.900002,119.870003,118.379997,119.160004,110.613144,11993900
2019-09-17,118.419998,118.610001,117.239998,118.57,110.06546,10735400
2019-09-18,118.32,120.080002,117.75,119.760002,111.170105,10665600
2019-09-19,119.699997,120.339996,119.089996,119.379997,110.817375,9382600
2019-09-20,119.739998,120.339996,118.870003,118.900002,110.371796,21862800
2019-09-23,117.779999,119.120003,117.68,118.879997,110.353226,9135100
2019-09-24,118.75,119.260002,117.040001,117.330002,108.914406,11696500
2019-09-25,117.269997,118.360001,117.120003,118.0,109.536346,9389400
2019-09-26,117.879997,118.050003,116.949997,117.029999,108.63591,9899200
2019-09-27,117.959999,118.639999,117.279999,117.720001,109.276428,10207800
2019-09-30,118.360001,118.769997,117.220001,117.690002,109.248581,9755000
2019-10-01,118.400002,119.0,115.410004,115.550003,107.262085,11250300
2019-10-02,114.809998,114.900002,112.93,113.25,105.127045,12548700
2019-10-03,112.269997,112.910004,110.519997,112.190002,104.977333,12735200
2019-10-04,112.339996,114.940002,112.269997,114.620003,107.251099,9453100
2019-10-07,114.190002,115.5,114.07,114.370003,107.017174,6771600
2019-10-08,113.059998,113.059998,111.660004,111.82,104.631119,10806300
2019-10-09,112.669998,113.160004,112.07,112.629997,105.389038,7273700
2019-10-10,113.139999,115.400002,113.0,114.209999,106.86747,10994100
2019-10-11,116.029999,117.989998,115.870003,116.139999,108.673386,15076500
2019-10-14,115.849998,116.870003,115.660004,116.449997,108.963463,8779000
2019-10-15,118.849998,121.589996,117.870003,119.959999,112.247803,23379000
2019-10-16,119.959999,120.620003,119.379997,119.68,111.985802,11087700
2019-10-17,120.75,121.57,119.879997,120.349998,112.612732,10818500
2019-10-18,120.0,121.019997,119.860001,120.559998,112.809227,10417400
2019-10-21,122.050003,123.769997,121.989998,123.550003,115.607002,12714600
2019-10-22,123.449997,125.099998,123.120003,124.790001,116.767273,12549100
2019-10-23,124.199997,125.150002,124.169998,125.120003,117.076065,8828300
2019-10-24,125.290001,125.660004,124.07,125.029999,116.991844,8020500
2019-10-25,125.0,126.650002,124.75,126.029999,117.927551,9055700
2019-10-28,126.57,127.209999,126.400002,126.510002,118.376694,9522200
2019-10-29,126.059998,127.419998,125.940002,126.43,118.301849,9797300
2019-10-30,126.050003,126.260002,124.919998,125.730003,117.646843,8513700
2019-10-31,125.489998,125.730003,123.860001,124.919998,116.888924,11589100
2019-11-01,126.199997,127.989998,126.019997,127.800003,119.583771,11682600
2019-11-04,129.080002,129.419998,128.559998,128.820007,120.538193,9159900
2019-11-05,129.389999,130.300003,128.839996,129.100006,120.800194,13747600
2019-11-06,128.690002,129.839996,128.580002,129.300003,120.987335,11231100
2019-11-07,130.429993,131.289993,129.919998,130.0,121.642326,13528900
2019-11-08,129.880005,130.399994,129.25,130.380005,121.997879,9293400
2019-11-11,129.600006,130.100006,129.350006,129.919998,121.567482,8679000
2019-11-12,129.630005,130.619995,129.009995,129.160004,120.856339,9099000
2019-11-13,128.130005,128.820007,127.419998,128.479996,120.220047,8023300
2019-11-14,127.720001,128.839996,127.589996,128.600006,120.332344,8483400
2019-11-15,129.229996,129.529999,128.399994,129.529999,121.202545,10163600
2019-11-18,129.559998,130.649994,128.990005,130.619995,122.222466,8749300
2019-11-19,130.990005,131.25,130.179993,130.580002,122.185051,8824500
2019-11-20,130.300003,130.619995,128.940002,129.630005,121.296135,11782800
2019-11-21,130.0,130.720001,129.389999,129.929993,121.576828,7705500
2019-11-22,130.149994,131.220001,130.100006,130.789993,122.381523,8167900
2019-11-25,131.25,132.070007,130.869995,131.490005,123.036545,10068500
2019-11-26,131.820007,131.820007,130.360001,131.669998,123.204964,10490700
2019-11-27,132.289993,132.429993,131.649994,132.059998,123.569878,6607900
2019-11-29,131.869995,132.410004,131.449997,131.759995,123.2892,5712000
2019-12-02,132.309998,132.740005,131.350006,131.470001,123.017822,8615600
2019-12-03,129.770004,129.960007,128.589996,129.779999,121.436462,10361300
2019-12-04,130.380005,132.470001,129.990005,132.339996,123.831909,10318200
2019-12-05,132.679993,133.309998,132.179993,133.059998,124.505585,9587400
2019-12-06,134.690002,135.779999,134.649994,135.039993,126.358322,10170600
2019-12-09,134.630005,135.460007,134.410004,134.410004,125.768829,8498200
2019-12-10,133.25,134.770004,132.880005,134.5,125.853035,7532900
2019-12-11,134.289993,135.020004,134.009995,134.179993,125.553604,9011900
2019-12-12,134.490005,138.470001,134.210007,138.020004,129.146729,13717400
2019-12-13,137.949997,138.830002,136.220001,136.809998,128.014542,10592100
2019-12-16,138.380005,138.839996,137.320007,137.339996,128.510468,11372000
2019-12-17,137.729996,138.669998,137.229996,138.179993,129.296417,11546800
2019-12-18,138.149994,139.020004,137.720001,138.039993,129.165421,10381500
2019-12-19,137.759995,138.220001,137.100006,137.350006,128.519806,9350400
2019-12-20,138.020004,138.880005,136.899994,137.240005,128.416885,29992600
2019-12-23,137.600006,137.910004,136.880005,137.199997,128.379425,9738400
2019-12-24,137.330002,137.630005,137.059998,137.580002,128.735031,3324300
2019-12-26,137.889999,139.100006,137.779999,139.039993,130.101151,6770900
2019-12-27,139.300003,139.770004,138.669998,139.139999,130.194733,7868200
2019-12-30,139.899994,140.080002,138.470001,138.630005,129.717514,6963000
2019-12-31,138.509995,139.479996,138.289993,139.399994,130.437988,7201600
2020-01-02,139.789993,141.100006,139.259995,141.089996,132.019363,10803700
2020-01-03,137.5,139.229996,137.080002,138.339996,130.277176,10386800
2020-01-06,136.559998,138.270004,136.5,138.229996,130.173599,10259000
2020-01-07,137.279999,137.860001,135.820007,135.880005,127.960556,10531300
2020-01-08,135.699997,137.580002,135.600006,136.940002,128.958771,9695300
2020-01-09,138.050003,138.229996,137.039993,137.440002,129.429642,9469000
2020-01-10,137.210007,137.25,135.809998,136.070007,128.139496,10190900
2020-01-13,136.190002,137.199997,135.759995,137.199997,129.203613,12355200
2020-01-14,137.940002,140.759995,137.690002,138.800003,130.710388,24906000
2020-01-15,137.850006,138.600006,136.149994,136.720001,128.751602,16293400
2020-01-16,137.449997,137.899994,136.839996,137.25,129.250687,10783800
2020-01-17,137.539993,138.289993,137.320007,138.199997,130.145325,14697700
2020-01-21,137.190002,138.070007,136.690002,136.839996,128.864609,8474200
2020-01-22,137.240005,137.399994,136.380005,136.679993,128.713913,7549100
2020-01-23,135.710007,136.740005,134.720001,136.539993,128.582077,9345700
2020-01-24,136.369995,136.429993,132.320007,133.149994,125.389656,15166400
2020-01-27,130.270004,132.940002,129.710007,132.029999,124.33493,12860500
2020-01-28,132.839996,134.970001,132.479996,134.429993,126.595039,13062800
2020-01-29,134.809998,135.539993,133.690002,134.229996,126.406723,9326000
2020-01-30,132.690002,136.130005,132.690002,135.889999,127.969955,9048900
2020-01-31,134.490005,134.830002,131.470001,132.360001,124.645706,12785200
2020-02-03,132.660004,134.240005,132.660004,133.369995,125.596832,10021100
2020-02-04,135.550003,136.600006,135.080002,135.289993,127.404938,9157100
2020-02-05,136.570007,137.729996,136.009995,137.589996,129.570892,10150700
2020-02-06,138.240005,138.289993,137.110001,137.610001,129.589722,8992300
2020-02-07,136.729996,137.669998,136.300003,137.169998,129.175369,6379800
2020-02-10,136.949997,137.850006,136.75,137.740005,129.712158,5960700
2020-02-11,138.259995,138.820007,137.779999,138.0,129.957001,6578600
2020-02-12,138.600006,139.289993,137.800003,138.0,129.957001,7958000
2020-02-13,137.75,138.339996,136.399994,137.880005,129.843994,7447500
2020-02-14,137.839996,138.190002,136.940002,137.460007,129.448471,6627600
2020-02-18,137.339996,137.710007,135.050003,135.639999,127.73452,8996400
2020-02-19,136.910004,138.389999,136.339996,137.490005,129.476715,7071200
2020-02-20,137.169998,138.360001,136.529999,137.490005,129.476715,7422800
2020-02-21,136.550003,136.919998,134.919998,135.809998,127.894638,9772800
2020-02-24,131.440002,133.199997,130.800003,132.160004,124.457375,13618400
2020-02-25,131.0,132.229996,125.589996,126.260002,118.901237,20797200
2020-02-26,126.93,128.949997,126.339996,126.639999,119.259094,24825600
2020-02-27,122.910004,125.620003,121.300003,121.370003,114.296234,23005500
2020-02-28,117.519997,118.489998,112.660004,116.110001,109.342796,45931400
2020-03-02,116.629997,121.580002,114.459999,121.519997,114.437485,27355400
2020-03-03,120.970001,122.949997,116.239998,116.959999,110.143265,32547700
2020-03-04,118.330002,120.190002,114.699997,119.849998,112.864822,25795900
2020-03-05,115.669998,116.43,112.580002,113.970001,107.32753,25025600
2020-03-06,106.260002,110.32,105.019997,108.080002,101.780807,38159400
2020-03-09,96.57,99.230003,93.0,93.440002,87.994072,40352000
2020-03-10,99.0,101.279999,94.580002,100.699997,94.830933,31102700
2020-03-11,97.699997,100.050003,94.550003,95.959999,90.367203,38127000
2020-03-12,89.589996,96.959999,86.32,88.050003,82.918213,49725200
2020-03-13,95.989998,103.989998,92.0,103.910004,97.853859,38543300
2020-03-16,85.199997,93.980003,84.550003,88.360001,83.210144,38589700
2020-03-17,90.889999,97.440002,87.5,93.760002,88.295425,35239800
2020-03-18,87.669998,90.790001,80.360001,83.889999,79.000671,41525600
2020-03-19,81.559998,88.110001,76.910004,85.300003,80.328491,32175100
2020-03-20,86.300003,89.459999,82.480003,83.5,78.6334,30150800
2020-03-23,82.68,83.75,78.089996,79.029999,74.42392,32536600
2020-03-24,84.900002,90.099998,82.900002,88.43,83.27607,34363200
2020-03-25,89.239998,95.150002,84.540001,91.730003,86.383728,38111700
2020-03-26,94.080002,98.57,93.540001,98.120003,92.401306,29826300
2020-03-27,93.190002,94.839996,90.550003,91.129997,85.818695,30041500
2020-03-30,90.650002,94.089996,89.300003,93.5,88.050575,21656900
2020-03-31,92.050003,94.169998,89.339996,90.029999,84.782806,23379300
2020-04-01,85.099998,86.559998,83.25,84.360001,79.443283,28029600
2020-04-02,83.510002,87.910004,82.959999,87.510002,82.409691,24018000
2020-04-03,86.0,87.480003,82.769997,84.050003,79.973839,21199400
2020-04-06,88.989998,90.989998,87.699997,89.459999,85.121468,26820800
2020-04-07,94.449997,94.5,90.379997,90.639999,86.244247,22563800
2020-04-08,92.099998,94.860001,90.550003,94.300003,89.726746,22903300
2020-04-09,96.919998,104.389999,96.889999,102.760002,97.776466,42055900
2020-04-13,103.110001,103.110001,97.300003,98.190002,93.428101,26911900
2020-04-14,101.019997,102.0,93.639999,95.5,90.868553,46151300
2020-04-15,91.150002,92.029999,90.129997,90.790001,86.386971,30118600
2020-04-16,90.230003,90.57,87.050003,87.330002,83.094772,32449600
2020-04-17,92.0,95.699997,90.959999,95.18,90.564072,30191900
2020-04-20,92.470001,94.709999,90.459999,91.709999,87.262352,23679400
2020-04-21,88.620003,91.379997,88.330002,89.050003,84.731354,23035000
2020-04-22,90.690002,91.870003,89.18,89.339996,85.007286,16662400
2020-04-23,89.739998,91.279999,89.260002,89.389999,85.054855,16638800
2020-04-24,90.639999,91.099998,88.489998,90.709999,86.310852,15809200
2020-04-27,91.940002,95.629997,91.540001,94.620003,90.031235,22870200
2020-04-28,97.809998,98.360001,95.029999,95.290001,90.668732,20238900
2020-04-29,99.080002,99.449997,97.269997,97.860001,93.114098,20462600
2020-04-30,95.599998,96.839996,94.550003,95.760002,91.115944,19127600
2020-05-01,93.5,93.739998,91.839996,93.25,88.727676,18547700
2020-05-04,92.019997,92.669998,90.800003,92.139999,87.671494,15725900
2020-05-05,93.650002,94.209999,91.900002,92.0,87.538284,18064100
2020-05-06,92.160004,92.760002,89.93,90.269997,85.892174,20978000
2020-05-07,91.339996,92.910004,90.580002,91.209999,86.786598,16771900
2020-05-08,92.800003,94.080002,92.110001,92.699997,88.204346,20487800
2020-05-11,91.110001,91.110001,89.330002,89.970001,85.60675,31907600
2020-05-12,90.150002,90.790001,86.900002,87.029999,82.809319,27962900
2020-05-13,86.379997,86.860001,83.400002,84.029999,79.954796,35451600
2020-05-14,82.720001,88.110001,82.400002,87.519997,83.275551,35152500
2020-05-15,86.849998,87.279999,85.300003,85.900002,81.734116,26099000
2020-05-18,88.690002,91.150002,87.879997,90.449997,86.063461,30504400
2020-05-19,90.050003,91.199997,88.589996,88.669998,84.369789,19597300
2020-05-20,90.709999,92.389999,90.370003,91.330002,86.900787,20552400
2020-05-21,90.269997,91.760002,89.669998,90.169998,85.797035,14621400
2020-05-22,90.010002,90.360001,88.720001,89.470001,85.130989,13557900
2020-05-26,92.889999,97.5,92.610001,95.82,91.173019,41233900
2020-05-27,102.07,102.580002,98.800003,101.370003,96.453888,39402000
2020-05-28,102.940002,102.949997,99.400002,99.860001,95.017105,24713900
2020-05-29,98.660004,99.18,96.779999,97.309998,92.590775,26526400
2020-06-01,97.75,99.510002,97.379997,98.599998,93.818199,15176800
2020-06-02,100.279999,100.419998,97.93,98.93,94.132217,21195000
2020-06-03,101.580002,104.919998,101.059998,104.269997,99.213234,25941100
2020-06-04,103.82,106.610001,102.790001,106.440002,101.277992,26784700
2020-06-05,114.93,115.769997,109.529999,111.230003,105.835701,42231000
2020-06-08,113.410004,114.190002,111.940002,113.449997,107.948029,24881800
2020-06-09,110.650002,111.629997,109.010002,110.540001,105.179153,17031100
2020-06-10,110.459999,110.510002,105.849998,106.059998,100.916412,24913300
2020-06-11,100.029999,101.580002,96.540001,97.209999,92.495605,36259200
2020-06-12,100.709999,101.129997,97.330002,99.870003,95.026611,24856800
2020-06-15,96.419998,101.43,95.870003,101.25,96.339691,22153600
2020-06-16,105.370003,105.68,99.309998,102.059998,97.110413,22193600
2020-06-17,102.529999,102.540001,99.209999,99.480003,94.655533,15639800
2020-06-18,98.669998,100.519997,98.129997,98.940002,94.141716,16591900
2020-06-19,100.529999,100.599998,96.730003,97.809998,93.066513,40371200
2020-06-22,97.25,97.949997,96.540001,96.75,92.057922,16216900
2020-06-23,98.970001,99.970001,97.849998,97.93,93.180702,15381400
2020-06-24,96.75,96.839996,94.309998,94.660004,90.06929,22919800
2020-06-25,94.349998,98.209999,94.260002,97.959999,93.209251,25743600
2020-06-26,95.110001,95.370003,92.0,92.589996,88.09967,41896300
2020-06-29,93.400002,94.489998,92.18,93.0,88.489792,18499700
2020-06-30,92.830002,94.660004,92.57,94.059998,89.498383,19137000
2020-07-01,94.889999,95.709999,93.029999,93.260002,88.737183,18755700
2020-07-02,94.739998,94.959999,91.93,92.660004,89.025414,27845600
2020-07-06,94.43,95.199997,93.480003,95.0,91.273628,18625300
2020-07-07,93.82,94.099998,92.0,92.32,88.698746,25757200
2020-07-08,92.290001,93.339996,91.800003,93.300003,89.64032,18762200
2020-07-09,93.519997,94.120003,90.779999,91.279999,87.699547,25600800
2020-07-10,92.0,96.839996,91.870003,96.269997,92.49382,28954200
2020-07-13,98.730003,99.269997,96.230003,97.650002,93.819679,32079200
2020-07-14,98.370003,99.949997,96.639999,98.209999,94.357704,42731700
2020-07-15,100.889999,101.290001,98.650002,99.730003,95.818108,22508400
2020-07-16,98.779999,101.220001,98.550003,100.010002,96.08712,16886900
2020-07-17,100.0,100.080002,98.139999,98.160004,94.309677,16137700
2020-07-20,97.43,98.389999,97.260002,97.300003,93.483421,14458100
2020-07-21,97.709999,100.050003,97.639999,99.410004,95.510651,17798100
2020-07-22,99.650002,100.129997,97.529999,98.690002,94.818901,14271200
2020-07-23,98.5,99.349998,97.970001,98.980003,95.097519,12870200
2020-07-24,99.599998,99.800003,97.940002,98.279999,94.424965,12744200
2020-07-27,97.510002,97.629997,96.169998,96.900002,93.099113,11959100
2020-07-28,96.5,97.889999,96.5,97.32,93.502632,11754300
2020-07-29,97.07,99.709999,97.0,99.68,95.77005,12743500
2020-07-30,97.540001,97.739998,96.050003,97.019997,93.214394,14834800
2020-07-31,96.480003,96.93,95.25,96.639999,92.849289,14535000
2020-08-03,97.019997,97.57,95.849998,96.099998,92.33049,12962800
2020-08-04,95.910004,95.949997,95.029999,95.550003,91.802055,13366200
2020-08-05,95.870003,98.470001,95.720001,97.209999,93.396935,15260900
2020-08-06,97.580002,98.099998,96.540001,97.239998,93.425758,10482100
2020-08-07,96.93,99.489998,96.559998,99.379997,95.481827,14743700
2020-08-10,100.110001,102.040001,100.029999,100.639999,96.692398,14989900
2020-08-11,103.860001,106.160004,103.510002,103.82,99.747665,31518600
2020-08-12,106.160004,106.43,101.709999,102.940002,98.902184,19240800
2020-08-13,102.0,103.360001,101.639999,102.370003,98.354546,13598600
2020-08-14,101.5,103.309998,101.419998,102.410004,98.392975,12134400
2020-08-17,101.5,102.0,99.529999,99.709999,95.798874,14988000
2020-08-18,99.910004,99.910004,98.120003,98.32,94.463402,13246500
2020-08-19,98.919998,100.589996,98.339996,98.550003,94.68438,13533000
2020-08-20,97.260002,98.029999,96.800003,97.370003,93.550659,13672600
2020-08-21,97.269997,98.57,96.940002,97.32,93.502632,12228300
2020-08-24,98.449997,100.209999,97.419998,100.059998,96.135155,17898300
2020-08-25,101.269997,101.980003,99.800003,100.5,96.557899,13648900
2020-08-26,99.940002,100.269997,99.050003,99.089996,95.203201,12052400
2020-08-27,99.0,102.650002,99.0,102.349998,98.33532,22163900
2020-08-28,103.139999,103.25,101.809998,102.769997,98.738846,13756700
2020-08-31,102.120003,102.18,100.019997,100.190002,96.260056,14219400
2020-09-01,99.550003,100.870003,99.040001,100.139999,96.212013,11595600
2020-09-02,99.949997,101.940002,99.559998,101.650002,97.662788,14475700
2020-09-03,103.32,104.989998,100.639999,101.330002,97.355339,23281200
2020-09-04,104.050003,105.209999,101.370003,103.519997,99.459435,26325500
2020-09-08,102.980003,103.57,99.480003,99.919998,96.000633,22108600
2020-09-09,100.800003,101.690002,99.559998,100.870003,96.913376,13434000
2020-09-10,101.400002,102.419998,99.639999,99.830002,95.914185,15922800
2020-09-11,99.970001,101.360001,99.589996,101.07,97.105537,13784300
2020-09-14,101.510002,103.459999,101.370003,102.470001,98.450623,19017400
2020-09-15,102.730003,102.849998,99.139999,99.279999,95.385742,23683000
2020-09-16,99.43,101.129997,98.760002,99.699997,95.789284,19270600
2020-09-17,98.699997,99.339996,97.709999,98.559998,94.693985,18290100
2020-09-18,97.889999,99.489998,97.440002,98.349998,94.492233,20121600
2020-09-21,95.199997,96.050003,93.82,95.309998,91.571465,28378800
2020-09-22,94.959999,95.660004,93.669998,94.269997,90.572266,19257000
2020-09-23,94.779999,95.349998,92.660004,92.739998,89.10228,19952700
2020-09-24,92.32,94.300003,91.379997,92.660004,89.025414,18366500
2020-09-25,92.050003,93.720001,91.870003,93.470001,89.803642,13293100
2020-09-28,95.059998,96.93,94.349998,96.160004,92.38813,20894100
2020-09-29,96.029999,96.029999,94.330002,95.349998,91.609901,12848200
2020-09-30,95.349998,97.199997,95.260002,96.269997,92.49382,16400600
2020-10-01,97.120003,97.769997,96.029999,96.970001,93.166351,15778700
2020-10-02,95.25,98.589996,95.089996,97.889999,94.05027,15149600
2020-10-05,98.32,99.25,97.529999,99.040001,96.038132,13871900
2020-10-06,100.07,100.860001,97.510002,98.019997,95.049049,19220400
2020-10-07,98.959999,100.349998,98.669998,99.730003,96.70723,16358500
2020-10-08,100.510002,101.919998,99.900002,101.779999,98.695091,15659000
2020-10-09,102.0,102.110001,100.110001,101.199997,98.132668,13689100
2020-10-12,101.099998,103.0,100.849998,102.440002,99.335091,16058000
2020-10-13,103.0,103.220001,100.260002,100.779999,97.725395,21697300
2020-10-14,101.029999,101.93,100.099998,100.220001,97.182373,15204100
2020-10-15,99.099998,101.779999,99.040001,101.720001,98.636909,17171200
2020-10-16,101.410004,102.330002,100.720001,101.510002,98.433273,13275000
2020-10-19,101.599998,101.870003,99.559998,99.800003,96.775101,11725700
2020-10-20,100.309998,101.769997,100.120003,100.370003,97.327835,11257100
2020-10-21,100.360001,100.989998,99.330002,99.370003,96.358139,10730500
2020-10-22,99.32,103.239998,99.309998,102.879997,99.761749,14837200
2020-10-23,103.5,104.449997,102.93,103.809998,100.663559,15087600
2020-10-26,102.650002,102.699997,100.25,101.239998,98.171448,12410700
2020-10-27,100.510002,100.919998,99.160004,99.330002,96.319351,10391700
2020-10-28,97.5,98.300003,96.07,96.540001,93.613914,16389500
2020-10-29,96.120003,97.980003,95.239998,97.169998,94.224815,14208800
2020-10-30,97.910004,98.419998,96.230003,98.040001,95.068443,15194500
2020-11-02,99.389999,100.879997,97.860001,100.25,97.211464,15011600
2020-11-03,103.019997,104.739998,102.690002,103.410004,100.275696,17482600
2020-11-04,101.0,102.07,98.93,100.25,97.211464,18886500
2020-11-05,101.059998,105.099998,101.0,104.349998,101.187202,17837400
2020-11-06,105.029999,105.099998,102.389999,102.959999,99.839325,12552800
2020-11-09,113.160004,118.900002,110.349998,116.900002,113.356804,47792400
2020-11-10,117.349998,117.449997,114.690002,116.519997,112.988327,20539300
2020-11-11,116.889999,116.959999,113.959999,114.779999,111.301071,14443400
2020-11-12,112.529999,113.959999,112.059998,113.370003,109.933807,22063000
2020-11-13,114.699997,114.860001,113.57,114.080002,110.622292,11847900
2020-11-16,117.790001,118.610001,115.730003,117.300003,113.744682,19858600
2020-11-17,115.389999,116.440002,114.580002,116.110001,112.590744,14553200
2020-11-18,117.339996,118.610001,115.199997,115.25,111.756821,12571200
2020-11-19,114.18,115.82,113.559998,115.559998,112.057419,10202500
2020-11-20,114.43,115.650002,114.089996,114.57,111.097443,12718900
2020-11-23,116.050003,118.169998,115.57,117.870003,114.297409,13209200
2020-11-24,120.07,123.5,119.709999,123.32,119.582214,20121600
2020-11-25,121.370003,122.379997,120.470001,122.029999,118.331314,11715600
2020-11-27,122.0,122.349998,121.080002,121.220001,117.545876,5983600
2020-11-30,120.0,120.720001,117.769997,117.879997,114.307098,14411800
2020-12-01,120.339996,121.580002,119.629997,119.739998,116.110725,12668900
2020-12-02,119.699997,122.309998,119.269997,122.040001,118.341026,10811300
2020-12-03,121.849998,121.889999,120.360001,121.239998,117.565254,12904400
2020-12-04,122.480003,123.290001,121.690002,122.339996,118.631927,13583700
2020-12-07,121.150002,122.169998,120.209999,121.879997,118.185867,9724300
2020-12-08,121.040001,122.330002,120.760002,122.0,118.302223,9592100
2020-12-09,123.169998,123.300003,120.440002,121.050003,117.381027,13073900
2020-12-10,119.989998,120.779999,119.559998,120.269997,116.624664,13668400
2020-12-11,118.940002,120.019997,118.370003,119.559998,115.93618,9981600
2020-12-14,121.339996,121.419998,118.110001,118.300003,114.714371,12112400
2020-12-15,119.290001,120.900002,118.620003,120.32,116.673149,12590200
2020-12-16,120.300003,121.080002,119.860001,120.669998,117.012543,11169400
2020-12-17,121.260002,121.449997,119.580002,119.669998,116.042854,11618000
2020-12-18,119.139999,119.879997,118.269997,119.080002,115.470741,28954800
2020-12-21,123.169998,125.0,121.089996,123.550003,119.805252,28323600
2020-12-22,123.389999,123.519997,121.610001,121.669998,117.982224,11788200
2020-12-23,122.779999,126.519997,122.349998,125.07,121.279175,14973200
2020-12-24,125.089996,125.550003,123.57,124.519997,120.745842,4164900
2020-12-28,125.82,126.650002,124.790001,125.339996,121.540985,8072600
2020-12-29,126.199997,126.279999,124.889999,125.010002,121.221008,8389200
2020-12-30,125.489998,125.849998,124.900002,125.360001,121.560394,7398000
2020-12-31,125.089996,127.330002,124.82,127.07,123.218559,8580200
2021-01-04,127.5,127.860001,124.779999,125.870003,122.054932,16819900
2021-01-05,124.989998,126.300003,123.769997,125.650002,122.719078,13731200
2021-01-06,129.880005,132.770004,127.879997,131.550003,128.481445,24909100
2021-01-07,135.690002,138.190002,134.919998,135.869995,132.700668,21940400
2021-01-08,135.970001,136.350006,134.119995,136.020004,132.847183,12035100
2021-01-11,134.580002,138.199997,134.110001,138.050003,134.829819,15937900
2021-01-12,139.440002,141.660004,138.830002,140.220001,136.949203,18033500
2021-01-13,138.589996,140.789993,138.100006,140.350006,137.076187,14816800
2021-01-14,140.490005,142.75,140.0,141.169998,137.877045,18565600
2021-01-15,137.429993,141.649994,137.009995,138.639999,135.406067,27881000
2021-01-19,139.860001,140.699997,137.820007,138.039993,134.820038,19843800
2021-01-20,137.820007,138.169998,135.440002,135.970001,132.79834,16028800
2021-01-21,135.690002,136.160004,134.320007,134.830002,131.684937,13411700
2021-01-22,132.690002,134.399994,132.199997,133.789993,130.669189,12933200
2021-01-25,132.139999,133.169998,130.059998,132.119995,129.038147,14212800
2021-01-26,132.75,133.169998,131.339996,131.580002,128.510742,11307800
2021-01-27,129.589996,129.850006,127.349998,127.860001,124.877518,17603900
2021-01-28,129.899994,132.169998,128.990005,130.110001,127.075035,13761800
2021-01-29,131.190002,131.720001,128.190002,128.669998,125.668617,14808100
2021-02-01,129.399994,130.070007,128.479996,129.619995,126.596458,11080700
2021-02-02,131.940002,134.389999,131.220001,133.610001,130.493393,12253600
2021-02-03,133.649994,135.759995,133.509995,135.139999,131.987701,10600800
2021-02-04,135.470001,138.660004,135.470001,138.25,135.025162,12419500
2021-02-05,139.389999,139.490005,137.380005,137.979996,134.761444,10051300
2021-02-08,138.199997,140.300003,138.179993,140.139999,136.871094,10136400
2021-02-09,139.429993,139.979996,138.539993,139.580002,136.324127,8614800
2021-02-10,140.0,140.869995,139.039993,139.660004,136.402283,10323200
2021-02-11,139.660004,140.550003,138.220001,139.270004,136.021362,9201000
2021-02-12,139.050003,141.610001,139.0,141.25,137.955185,8324600
2021-02-16,143.550003,145.320007,142.399994,144.649994,141.275879,12130600
