Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,1270.360107,1270.5,1265.93103,1266.0,1034.119995,14154
2018-05-21,1262.5,1265.890015,1262.0,1262.0,1030.852905,5532
2018-05-22,1263.310059,1264.900024,1262.0,1262.5,1031.261353,14927
2018-05-23,1266.97998,1268.599976,1263.0,1263.150024,1031.792236,9252
2018-05-24,1265.180054,1267.280029,1265.0,1265.0,1033.303223,7209
2018-05-25,1270.479858,1270.479858,1267.0,1268.0,1035.753662,1630
2018-05-29,1268.160034,1275.0,1268.0,1270.0,1037.387695,62211
2018-05-30,1254.290039,1257.5,1253.0,1256.0,1041.325684,11791
2018-05-31,1256.48999,1258.72998,1254.550049,1257.0,1042.154663,6928
2018-06-01,1260.0,1260.0,1258.300049,1258.300049,1043.232544,2233
2018-06-04,1258.97998,1261.969971,1258.97998,1259.900024,1044.559204,8221
2018-06-05,1258.749756,1263.0,1258.199951,1263.0,1047.129028,5092
2018-06-06,1261.0,1261.0,1254.939941,1255.969971,1041.300537,22198
2018-06-07,1257.0,1258.869995,1256.0,1256.670044,1041.881104,8764
2018-06-08,1257.650146,1259.959961,1255.0,1259.959961,1044.608521,17309
2018-06-11,1256.050049,1260.0,1255.030029,1256.0,1041.325684,13201
2018-06-12,1257.5,1257.5,1253.661743,1256.0,1041.325684,21527
2018-06-13,1254.0,1255.98999,1253.560059,1255.550049,1040.952515,4532
2018-06-14,1256.900024,1259.939941,1255.0,1259.939941,1044.591919,6254
2018-06-15,1259.0,1259.0,1253.0,1253.0,1038.838379,17174
2018-06-18,1253.430054,1256.0,1253.430054,1254.050049,1039.708984,5997
2018-06-19,1254.400024,1260.23999,1254.400024,1259.040039,1043.846191,4723
2018-06-20,1258.0,1261.0,1256.349976,1257.97998,1042.967163,5430
2018-06-21,1258.939941,1262.5,1257.209961,1262.5,1046.714478,19704
2018-06-22,1260.0,1261.0,1258.0,1258.0,1042.983643,36044
2018-06-25,1259.498047,1259.498047,1255.0,1255.0,1040.496582,12891
2018-06-26,1254.599976,1254.98999,1253.0,1254.25,1039.874878,7650
2018-06-27,1254.459961,1256.814941,1253.0,1253.52002,1039.269531,23946
2018-06-28,1253.999023,1258.0,1253.650024,1256.545166,1041.777588,4757
2018-06-29,1258.300049,1259.459961,1258.300049,1259.0,1043.812744,2726
2018-07-02,1259.449951,1266.48999,1258.939941,1266.48999,1050.022583,37150
2018-07-03,1260.51001,1260.849976,1260.51001,1260.849976,1045.346558,1550
2018-07-05,1261.849976,1263.73999,1261.5,1262.939941,1047.079346,31544
2018-07-06,1263.0,1266.300049,1263.0,1266.300049,1049.865356,28596
2018-07-09,1265.22998,1267.48999,1263.25,1267.48999,1050.851807,3815
2018-07-10,1264.050049,1267.5,1264.050049,1265.0,1048.787354,7020
2018-07-11,1265.0,1267.5,1264.0,1264.25,1048.165649,8180
2018-07-12,1264.209961,1266.969971,1263.5,1266.969971,1050.420654,33728
2018-07-13,1266.0,1267.0,1263.530029,1264.579956,1048.438965,5401
2018-07-16,1264.605103,1266.0,1261.709961,1266.0,1049.616211,9637
2018-07-17,1264.390015,1265.0,1263.5,1263.5,1047.543701,26033
2018-07-18,1266.0,1266.0,1262.0,1264.0,1047.958374,11632
2018-07-19,1262.5,1264.75,1262.0,1264.75,1048.580078,49501
2018-07-20,1265.114868,1267.5,1263.5,1266.400024,1049.94812,14262
2018-07-23,1262.25,1264.800049,1260.0,1261.75,1046.092896,15626
2018-07-24,1262.109985,1264.0,1259.900024,1261.01001,1045.479126,20482
2018-07-25,1263.5,1263.550049,1260.0,1260.099976,1044.724854,17946
2018-07-26,1261.980103,1262.5,1261.980103,1262.5,1046.714478,2399
2018-07-27,1264.97998,1269.47998,1262.0,1268.0,1051.274658,20939
2018-07-30,1265.0,1268.500244,1263.199951,1265.0,1048.787354,32507
2018-07-31,1265.0,1269.0,1265.0,1269.0,1052.10376,8024
2018-08-01,1268.290039,1268.290039,1268.290039,1268.290039,1051.515015,10252
2018-08-02,1268.280029,1268.280029,1265.670166,1266.0,1049.616211,9926
2018-08-03,1266.5,1267.199951,1266.5,1267.199951,1050.61145,3010
2018-08-06,1269.930054,1270.920044,1269.0,1269.0,1052.10376,4177
2018-08-07,1270.0,1270.0,1266.01001,1266.01001,1049.624512,9540
2018-08-08,1267.199951,1269.162354,1267.199951,1269.162354,1052.238403,47616
2018-08-09,1270.469971,1270.469971,1268.25,1268.699951,1051.85498,6249
2018-08-10,1270.430054,1270.910034,1268.869995,1270.910034,1053.687012,4685
2018-08-13,1270.910034,1273.089966,1270.200684,1272.5,1055.005615,4451
2018-08-14,1271.005005,1273.790039,1270.0,1270.0,1052.932861,3105
2018-08-15,1273.0,1275.01001,1271.800049,1274.98999,1057.070068,22614
2018-08-16,1275.0,1279.300049,1273.390015,1279.300049,1060.642944,8448
2018-08-17,1279.540039,1290.0,1278.75,1288.0,1067.856201,22588
2018-08-20,1290.0,1292.0,1287.000977,1288.0,1067.856201,7763
2018-08-21,1289.969971,1296.0,1289.969971,1295.079956,1073.725952,11737
2018-08-22,1294.98999,1296.11499,1293.977051,1294.275757,1073.059326,6767
2018-08-23,1294.839966,1297.5,1293.5,1293.5,1072.41626,6650
2018-08-24,1292.349976,1297.22998,1292.0,1296.900024,1075.234985,3953
2018-08-27,1298.949951,1303.969971,1298.949951,1300.0,1077.805298,7316
2018-08-28,1299.060059,1301.98999,1299.0,1300.5,1078.21936,4980
2018-08-29,1299.709961,1302.880005,1299.51001,1302.880005,1080.192749,4291
2018-08-30,1286.400024,1294.170044,1286.400024,1294.170044,1088.638428,7597
2018-08-31,1296.180054,1296.999878,1292.949341,1296.999878,1091.018921,3784
2018-09-04,1295.0,1297.5,1292.999023,1294.73999,1089.117798,7669
2018-09-05,1295.98999,1296.98999,1294.5,1295.5,1089.757202,4698
2018-09-06,1294.790039,1295.0,1292.800049,1295.0,1089.336792,6245
2018-09-07,1290.349976,1294.0,1288.130005,1294.0,1088.495361,6479
2018-09-10,1290.761353,1291.98999,1288.109985,1288.109985,1083.541016,2582
2018-09-11,1289.0,1289.0,1287.999023,1287.999023,1083.447388,2358
2018-09-12,1285.410034,1287.880005,1284.0,1287.880005,1083.347412,31042
2018-09-13,1289.999512,1290.290039,1289.599976,1290.290039,1085.374756,1475
2018-09-14,1285.160034,1285.958008,1285.000122,1285.02002,1080.94165,2344
2018-09-17,1282.010132,1283.0,1282.010132,1283.0,1079.24231,4585
2018-09-18,1288.880005,1288.880005,1282.599976,1286.0,1081.765869,3771
2018-09-19,1283.192871,1283.192871,1269.699951,1269.699951,1068.054565,7027
2018-09-20,1267.550049,1275.915039,1264.599976,1266.5,1065.362793,178188
2018-09-21,1268.0,1274.97998,1268.0,1274.97998,1072.496094,7691
2018-09-24,1274.949951,1274.949951,1274.089966,1274.141968,1071.791138,6480
2018-09-25,1269.0,1279.290039,1268.0,1279.290039,1076.12146,36038
2018-09-26,1272.0,1279.280029,1272.0,1279.280029,1076.113037,5486
2018-09-27,1283.150024,1283.150024,1278.0,1278.250122,1075.246826,3630
2018-09-28,1282.0,1291.099976,1281.97998,1290.880005,1085.87085,10688
2018-10-01,1286.280029,1286.300049,1276.040039,1276.040039,1073.387573,8884
2018-10-02,1277.400024,1281.599976,1276.0,1276.0,1073.354004,8223
2018-10-03,1276.0,1276.0,1271.0,1271.0,1069.148193,8880
2018-10-04,1270.0,1270.0,1260.166504,1264.079956,1063.326904,10782
2018-10-05,1261.819946,1268.400024,1255.01001,1260.689941,1060.475586,12840
2018-10-08,1260.689941,1260.689941,1260.689941,1260.689941,1060.475586,0
2018-10-09,1263.952271,1265.999023,1261.030151,1265.0,1064.101074,6680
2018-10-10,1261.040039,1264.373413,1255.0,1258.880005,1058.952881,6754
2018-10-11,1260.0,1261.930054,1256.070068,1257.0,1057.37146,6099
2018-10-12,1262.0,1264.227539,1261.181274,1261.181274,1060.888794,2868
2018-10-15,1262.0,1262.0,1262.0,1262.0,1061.577393,1307
2018-10-16,1265.0,1265.0,1261.0,1261.0,1060.736084,10790
2018-10-17,1261.0,1261.0,1261.0,1261.0,1060.736084,1726
2018-10-18,1258.0,1260.0,1255.079956,1255.079956,1055.756592,7725
2018-10-19,1258.0,1260.0,1255.050049,1255.050049,1055.731323,3985
2018-10-22,1259.890015,1262.400024,1259.890015,1262.400024,1061.91394,9876
2018-10-23,1260.949951,1268.900024,1257.51001,1260.0,1059.89502,24000
2018-10-24,1260.439941,1262.0,1252.0,1252.0,1053.165894,26146
2018-10-25,1256.75,1271.25,1255.0,1260.0,1059.89502,96656
2018-10-26,1260.0,1263.22998,1259.98999,1263.22998,1062.612061,5704
2018-10-29,1264.0,1264.0,1258.01001,1258.76001,1058.852051,8871
2018-10-30,1260.099976,1268.790039,1260.060059,1265.000122,1064.101196,21169
2018-10-31,1268.73999,1272.214233,1266.935425,1271.98999,1069.981079,55238
2018-11-01,1271.77002,1271.77002,1265.079956,1265.079956,1064.168457,3652
2018-11-02,1267.5,1267.5,1260.0,1260.0,1059.89502,17180
2018-11-05,1263.72998,1270.630005,1263.72998,1270.630005,1068.836914,8342
2018-11-06,1271.0,1273.0,1268.0,1270.0,1068.307007,8786
2018-11-07,1270.0,1278.668945,1268.75,1274.350952,1071.966797,22738
2018-11-08,1277.0,1277.0,1272.800049,1273.0,1070.8302,13129
2018-11-09,1275.5,1278.900024,1275.5,1278.19519,1075.200562,4946
2018-11-12,1278.0,1287.939941,1276.636719,1285.76001,1081.564087,18343
2018-11-13,1284.699951,1291.97998,1284.699951,1290.650024,1085.677368,5233
2018-11-14,1291.5,1291.5,1282.5,1286.0,1081.765869,22712
2018-11-15,1283.0,1292.234985,1282.25,1292.234985,1087.01062,9915
2018-11-16,1287.0,1290.0,1287.0,1287.51001,1083.036255,7332
2018-11-19,1287.01001,1288.349976,1285.0,1287.5,1083.02771,32733
2018-11-20,1282.51001,1285.0,1280.0,1280.0,1076.71875,48640
2018-11-21,1280.0,1289.97998,1280.0,1289.97998,1085.113892,12298
2018-11-23,1284.790039,1285.349976,1284.790039,1285.349976,1081.219238,2689
2018-11-26,1287.97998,1290.0,1285.01001,1286.5,1082.186646,15484
2018-11-27,1286.900024,1286.900024,1282.5,1284.680054,1080.655518,24553
2018-11-28,1286.300049,1286.300049,1284.01001,1286.0,1081.765869,34230
2018-11-29,1273.98999,1273.98999,1263.329956,1263.329956,1078.419678,35337
2018-11-30,1265.0,1266.0,1260.0,1263.75,1078.778442,20699
2018-12-03,1262.5,1262.51001,1257.0,1261.0,1076.430664,7803
2018-12-04,1257.380005,1265.0,1255.5,1265.0,1079.845337,15784
2018-12-06,1261.0,1264.0,1256.0,1258.75,1074.510132,32785
2018-12-07,1259.98999,1261.140015,1259.98999,1260.73999,1076.20874,5729
2018-12-10,1255.5,1260.98999,1255.5,1260.98999,1076.421997,6204
2018-12-11,1263.900024,1264.97998,1260.0,1260.0,1075.577026,19481
2018-12-12,1259.0,1260.98999,1259.0,1260.359985,1075.884277,5856
2018-12-13,1257.410034,1262.110107,1256.270142,1260.0,1075.577026,11147
2018-12-14,1260.0,1261.015015,1258.758301,1260.75,1076.217285,5911
2018-12-17,1262.0,1262.0,1254.859985,1255.097046,1071.391724,13869
2018-12-18,1253.356445,1261.680054,1253.356445,1256.099976,1072.247803,23683
2018-12-19,1258.0,1258.949951,1257.0,1258.0,1073.869751,9467
2018-12-20,1257.010986,1260.0,1247.01001,1247.01001,1064.488403,16929
2018-12-21,1257.0,1257.578125,1245.0,1248.0,1065.333374,21491
2018-12-24,1248.0,1256.0,1248.0,1255.050049,1071.351685,13073
2018-12-26,1255.0,1261.02002,1251.75,1260.25,1075.790527,17521
2018-12-27,1255.0,1265.130005,1255.0,1257.069946,1073.075806,24464
2018-12-28,1265.01001,1265.01001,1259.910034,1260.0,1075.577026,13806
2018-12-31,1260.01001,1262.5,1260.01001,1261.900024,1077.198975,14470
2019-01-02,1267.359985,1267.359985,1265.0,1267.0,1081.552612,7932
2019-01-03,1262.150024,1269.790039,1262.150024,1269.579956,1083.754883,12607
2019-01-04,1273.0,1274.849976,1268.0,1268.0,1082.406006,10877
2019-01-07,1274.0,1285.98999,1274.0,1285.98999,1097.763062,35021
2019-01-08,1287.650024,1293.880005,1282.72998,1293.0,1103.746948,35808
2019-01-09,1293.930054,1304.47998,1291.0,1304.47998,1113.546753,28056
2019-01-10,1300.630005,1300.630005,1295.244995,1299.0,1108.868896,13182
2019-01-11,1302.199951,1302.199951,1298.0,1300.75,1110.362549,17795
2019-01-14,1300.0,1300.75,1295.969971,1295.969971,1106.282349,26062
2019-01-15,1297.050049,1299.810059,1291.800049,1292.0,1102.893433,20834
2019-01-16,1292.800049,1296.0,1292.060059,1295.130005,1105.565186,29794
2019-01-17,1296.060059,1299.900024,1295.464966,1298.5,1108.441895,18169
2019-01-18,1297.969971,1299.599976,1278.01001,1278.01001,1090.950928,155559
2019-01-22,1282.300049,1285.420044,1280.849976,1283.599976,1095.722778,20931
2019-01-23,1282.550049,1285.579956,1281.699951,1283.319946,1095.483887,17823
2019-01-24,1285.0,1290.349976,1285.0,1290.349976,1101.484863,14264
2019-01-25,1291.0,1294.609985,1291.0,1292.0,1102.893433,11485
2019-01-28,1294.5,1294.98999,1287.680054,1294.5,1105.027588,15088
2019-01-29,1294.890015,1294.98999,1291.609985,1294.349976,1104.899536,7408
2019-01-30,1295.790039,1295.790039,1291.660034,1292.01001,1102.901855,8137
2019-01-31,1293.5,1295.0,1282.199951,1282.199951,1094.527832,20869
2019-02-01,1286.300049,1291.0,1286.300049,1290.5,1101.612915,6438
2019-02-04,1291.913086,1293.01001,1287.300049,1287.300049,1098.881348,15193
2019-02-05,1288.5,1292.0,1288.5,1292.0,1102.893433,8884
2019-02-06,1293.680054,1294.530029,1290.030029,1290.030029,1101.211914,7343
2019-02-07,1295.092041,1297.640015,1294.75,1297.640015,1107.707886,5122
2019-02-08,1297.0,1298.765015,1295.0,1297.5,1107.588135,9939
2019-02-11,1297.550049,1300.584961,1296.160034,1298.650024,1108.569824,23549
2019-02-12,1299.650024,1303.0,1295.01001,1295.01001,1105.462769,14414
2019-02-13,1298.910034,1299.77002,1295.380005,1297.550049,1107.630981,18013
2019-02-14,1299.614502,1302.5,1298.0,1301.0,1110.575928,15320
2019-02-15,1299.76001,1303.73999,1299.76001,1303.73999,1112.915039,3770
2019-02-19,1303.959961,1308.0,1300.5,1307.0,1115.697998,6387
2019-02-20,1304.160034,1307.290039,1303.5,1305.880005,1114.741699,6403
2019-02-21,1304.77002,1309.98999,1302.52002,1305.0,1113.990479,36316
2019-02-22,1303.559814,1307.48999,1303.559814,1304.899658,1113.904907,4059
2019-02-25,1306.0,1306.0,1303.030029,1305.0,1113.990479,8554
2019-02-26,1303.349976,1308.5,1303.349976,1308.5,1116.978394,11236
2019-02-27,1293.050049,1293.800049,1288.0,1288.0,1115.462646,13125
2019-02-28,1290.0,1290.5,1283.0,1283.0,1111.132324,14567
2019-03-01,1283.369995,1286.0,1283.369995,1285.699951,1113.470825,13276
2019-03-04,1285.01001,1286.859985,1283.51001,1286.859985,1114.47522,7339
2019-03-05,1286.0,1288.25,1283.599976,1283.599976,1111.651978,7556
2019-03-06,1285.079956,1287.969971,1281.0,1287.969971,1115.436523,9485
2019-03-07,1289.72998,1290.0,1285.51001,1288.819946,1116.172852,6239
2019-03-08,1283.0,1289.839966,1283.0,1289.839966,1117.056274,10409
2019-03-11,1288.98999,1288.98999,1286.27002,1288.0,1115.462646,7552
2019-03-12,1287.5,1288.689941,1285.0,1285.199951,1113.037842,17389
2019-03-13,1287.790039,1289.0,1286.65686,1287.119995,1114.700562,9504
2019-03-14,1287.130005,1288.500977,1285.300049,1288.500977,1115.896606,8298
2019-03-15,1290.25,1291.849976,1290.0,1291.849976,1118.796997,2733
2019-03-18,1290.0,1293.380005,1289.500122,1291.670044,1118.641113,14036
2019-03-19,1289.0,1291.790039,1288.5,1288.5,1115.89563,15314
2019-03-20,1289.0,1290.0,1285.0,1290.0,1117.194824,27122
2019-03-21,1292.999878,1296.27002,1292.0,1293.0,1119.793213,27407
2019-03-22,1293.0,1299.47998,1293.0,1298.73999,1124.76416,21934
2019-03-25,1300.0,1300.0,1296.5,1298.0,1124.123047,4871
2019-03-26,1301.699951,1301.699951,1297.426392,1298.0,1124.123047,6289
2019-03-27,1302.829956,1302.949951,1299.0,1301.0,1126.721313,9980
2019-03-28,1301.01001,1304.900024,1298.0,1299.75,1125.638794,9728
2019-03-29,1300.01001,1303.890015,1292.349976,1292.349976,1119.229858,17050
2019-04-01,1298.0,1300.0,1297.630005,1300.0,1125.855103,11183
2019-04-02,1300.0,1302.25,1300.0,1302.0,1127.58728,5231
2019-04-03,1300.699951,1303.890015,1300.0,1302.199951,1127.760498,9635
2019-04-04,1301.0,1302.810059,1301.0,1302.810059,1128.288696,5946
2019-04-05,1300.02002,1303.255005,1300.02002,1302.5,1128.020264,7319
2019-04-08,1302.01001,1303.75,1300.209961,1302.0,1127.58728,10283
2019-04-09,1300.000122,1304.98999,1300.000122,1301.500122,1127.154419,2256
2019-04-10,1304.98999,1304.98999,1302.0,1302.0,1127.58728,3200
2019-04-11,1303.880005,1303.880005,1301.5,1302.0,1127.58728,3836
2019-04-12,1303.0,1303.609985,1300.02002,1300.02002,1125.872681,8449
2019-04-15,1302.312256,1302.312256,1298.755005,1298.755005,1124.776855,14723
2019-04-16,1299.199951,1302.248901,1299.0,1300.51001,1126.296875,10456
2019-04-17,1300.130249,1301.800049,1300.130249,1300.839966,1126.582642,6833
2019-04-18,1302.731079,1305.0,1299.390015,1305.0,1130.185547,11434
2019-04-22,1304.98999,1305.0,1298.0,1300.010986,1125.864624,2796
2019-04-23,1302.51001,1302.810059,1302.0,1302.0,1127.58728,3693
2019-04-24,1304.75,1306.5,1303.050049,1303.050049,1128.496704,6944
2019-04-25,1304.75,1308.469971,1303.060669,1305.969971,1131.025635,21440
2019-04-26,1306.5,1309.0,1305.0,1309.0,1133.649658,9919
2019-04-29,1309.890015,1311.900024,1308.255005,1311.699951,1135.987915,7578
2019-04-30,1311.25,1314.5,1307.439941,1307.439941,1132.298584,28274
2019-05-01,1309.22998,1317.305054,1309.22998,1315.0,1138.845947,7104
2019-05-02,1316.569946,1318.0,1316.569946,1317.0,1140.578003,2533
2019-05-03,1319.0,1320.73999,1317.0,1317.0,1140.578003,3902
2019-05-06,1318.98999,1324.219971,1316.0,1322.791382,1145.593384,9473
2019-05-07,1320.23999,1324.469971,1314.099976,1314.099976,1138.066528,7858
2019-05-08,1314.01001,1314.199463,1312.76001,1313.900024,1137.893066,10005
2019-05-09,1315.0,1317.689941,1313.974976,1317.5,1141.010864,10680
2019-05-10,1320.400024,1320.400024,1319.75,1320.0,1143.176025,4566
2019-05-13,1318.374756,1319.0,1318.374756,1319.0,1142.309937,1530
2019-05-14,1319.0,1319.0,1317.0,1318.0,1141.44397,15363
2019-05-15,1322.0,1322.0,1319.0,1319.5,1142.742798,12381
2019-05-16,1320.0,1320.0,1317.0,1319.0,1142.309937,6269
2019-05-17,1319.0,1319.0,1317.52002,1318.0,1141.44397,3306
2019-05-20,1318.0,1318.900024,1318.0,1318.900024,1142.223511,6161
2019-05-21,1319.0,1321.849976,1319.0,1321.800049,1144.735107,2668
2019-05-22,1322.719971,1326.780029,1322.0,1324.0,1146.640259,20773
2019-05-23,1324.0,1327.649902,1322.0,1325.400024,1147.852539,5347
2019-05-24,1325.5,1329.0,1325.5,1329.0,1150.970581,5199
2019-05-28,1331.98999,1334.839966,1330.5,1334.839966,1156.028198,6322
2019-05-29,1337.430054,1339.03894,1334.98999,1338.5,1159.197876,17873
2019-05-30,1320.153442,1328.594971,1320.153442,1328.594971,1166.966553,5923
2019-05-31,1325.0,1328.599976,1325.0,1325.0,1163.809082,19955
2019-06-03,1327.51001,1329.5,1327.0,1329.5,1167.761597,5722
2019-06-04,1328.0,1328.0,1326.0,1327.0,1165.565796,13432
2019-06-05,1328.5,1328.5,1326.5,1326.780029,1165.372559,2881
2019-06-06,1328.753296,1329.0,1328.244995,1329.0,1167.322632,3752
2019-06-07,1332.589966,1333.650024,1330.994995,1333.650024,1171.406982,3935
2019-06-10,1332.349976,1334.98999,1330.060059,1330.709961,1168.824463,5095
2019-06-11,1331.0,1333.98999,1330.010132,1332.689941,1170.563721,4616
2019-06-12,1330.099976,1333.140015,1329.5,1329.5,1167.761597,6310
2019-06-13,1331.900024,1334.670044,1330.0,1330.0,1168.200806,4714
