Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,222.539993,222.539993,218.190002,219.910004,215.821411,555700
2019-08-05,216.380005,216.419998,210.300003,212.130005,208.186066,693900
2019-08-06,215.580002,216.539993,212.550003,214.889999,210.89476,481400
2019-08-07,213.570007,216.240005,212.399994,215.699997,211.689682,428700
2019-08-08,216.899994,220.550003,216.669998,220.029999,215.939178,627600
2019-08-09,216.830002,217.360001,213.220001,215.990005,211.974319,415100
2019-08-12,216.050003,216.610001,213.699997,214.449997,210.462936,292000
2019-08-13,212.720001,220.800003,211.389999,219.199997,215.124619,587600
2019-08-14,210.820007,212.25,207.070007,208.720001,204.839478,914100
2019-08-15,209.339996,211.330002,207.580002,209.860001,205.958267,671500
2019-08-16,209.289993,213.330002,209.089996,212.850006,208.8927,574500
2019-08-19,216.820007,217.429993,215.130005,215.690002,211.679871,329200
2019-08-20,215.639999,216.220001,214.080002,214.690002,210.698456,275200
2019-08-21,218.610001,218.610001,216.509995,217.029999,212.994965,298100
2019-08-22,216.309998,216.839996,213.660004,215.259995,211.257858,376100
2019-08-23,213.630005,216.5,209.600006,210.5,206.586365,591500
2019-08-26,213.860001,214.440002,212.309998,213.990005,210.01149,296800
2019-08-27,215.309998,215.669998,213.100006,214.070007,210.089996,359700
2019-08-28,213.179993,215.940002,212.350006,215.75,211.738754,317500
2019-08-29,220.050003,221.869995,219.529999,219.740005,215.654587,370300
2019-08-30,223.270004,224.009995,220.119995,222.610001,218.471222,357600
2019-09-03,220.649994,221.580002,218.899994,220.020004,215.929382,598700
2019-09-04,224.740005,227.449997,224.179993,227.270004,223.044571,432700
2019-09-05,236.350006,238.029999,235.699997,237.089996,232.682007,982300
2019-09-06,238.190002,240.110001,237.169998,238.559998,234.124664,872100
2019-09-09,239.080002,242.320007,238.889999,241.330002,236.843185,536700
2019-09-10,240.070007,241.669998,238.110001,241.669998,237.176849,735500
2019-09-11,241.679993,245.240005,241.240005,245.240005,240.680481,782500
2019-09-12,245.100006,248.210007,244.600006,246.830002,242.240921,828000
2019-09-13,250.360001,251.229996,248.369995,248.990005,244.360779,934000
2019-09-16,246.080002,247.330002,245.389999,246.210007,241.632446,398900
2019-09-17,245.660004,248.419998,245.199997,248.100006,243.48732,730000
2019-09-18,248.710007,250.539993,246.610001,249.789993,245.145874,519400
2019-09-19,250.429993,252.110001,249.589996,249.589996,244.9496,394700
2019-09-20,250.699997,250.880005,244.669998,245.789993,241.22023,819500
2019-09-23,246.190002,249.25,245.839996,248.479996,243.860229,296100
2019-09-24,248.740005,249.940002,245.139999,246.389999,241.809113,605600
2019-09-25,242.669998,248.029999,241.169998,247.529999,242.927902,518300
2019-09-26,249.559998,249.639999,246.470001,248.039993,243.428421,615100
2019-09-27,247.070007,248.050003,241.320007,243.710007,239.178925,564500
2019-09-30,244.979996,249.410004,244.820007,248.419998,243.801376,495000
2019-10-01,249.169998,250.169998,244.679993,245.389999,240.827698,655300
2019-10-02,243.490005,243.520004,238.289993,240.289993,235.82251,710100
2019-10-03,240.910004,244.880005,238.539993,244.350006,239.807037,531000
2019-10-04,244.470001,246.360001,244.179993,246.039993,241.465607,518000
2019-10-07,247.410004,249.429993,247.179993,247.419998,242.819946,515900
2019-10-08,244.050003,245.600006,241.509995,242.080002,237.579239,576700
2019-10-09,245.559998,247.949997,244.839996,246.270004,241.691345,431300
2019-10-10,249.139999,254.240005,248.380005,251.490005,246.814285,835700
2019-10-11,258.399994,262.459991,257.73999,260.0,255.166077,1034300
2019-10-14,259.820007,262.0,259.089996,261.640015,256.775604,731800
2019-10-15,263.440002,269.390015,263.01001,267.540009,262.565918,1265400
2019-10-16,260.26001,260.700012,253.529999,254.470001,249.738892,1720200
2019-10-17,256.190002,257.170013,253.259995,253.759995,249.042068,1543900
2019-10-18,253.990005,255.300003,252.330002,254.419998,249.689804,1640900
2019-10-21,257.779999,261.0,257.100006,260.429993,255.588074,790400
2019-10-22,258.809998,260.269989,255.070007,255.289993,250.54364,797300
2019-10-23,254.850006,257.950012,253.589996,257.660004,252.869568,917100
2019-10-24,260.799988,265.480011,260.649994,264.970001,260.04361,642300
2019-10-25,262.450012,264.700012,261.880005,263.98999,259.081848,550500
2019-10-28,267.390015,268.359985,265.880005,266.51001,261.555023,683000
2019-10-29,268.880005,269.26001,264.23999,264.600006,259.680511,501900
2019-10-30,263.160004,266.019989,261.079987,265.649994,260.710999,494700
2019-10-31,265.299988,265.299988,261.320007,261.970001,257.099426,630600
2019-11-01,267.209991,270.839996,266.160004,270.600006,265.569031,617600
2019-11-04,272.600006,275.0,272.079987,273.179993,269.265259,664600
2019-11-05,271.820007,273.929993,271.0,271.799988,267.905029,382700
2019-11-06,269.549988,270.130005,267.809998,268.73999,264.888885,909500
2019-11-07,269.079987,270.769989,267.200012,267.649994,263.814484,560900
2019-11-08,265.790009,268.200012,264.690002,267.290009,263.459656,743400
2019-11-11,266.149994,267.48999,265.130005,266.720001,262.897827,451700
2019-11-12,268.200012,269.149994,266.609985,267.589996,263.755341,336100
2019-11-13,268.029999,270.48999,267.309998,269.920013,266.051971,422800
2019-11-14,268.649994,270.459991,268.149994,269.730011,265.864655,539200
2019-11-15,274.309998,275.519989,273.579987,274.970001,271.029572,667900
2019-11-18,273.070007,276.230011,271.809998,273.470001,269.551086,430700
2019-11-19,272.950012,273.23999,270.399994,271.549988,267.6586,465200
2019-11-20,271.299988,272.0,267.0,268.869995,265.017029,408800
2019-11-21,269.450012,269.51001,266.589996,267.029999,263.203369,652100
2019-11-22,269.869995,270.230011,264.809998,266.220001,262.404999,616000
2019-11-25,268.359985,271.75,268.130005,271.149994,267.264313,409800
2019-11-26,273.720001,273.839996,271.209991,271.470001,267.579742,445600
2019-11-27,271.200012,271.649994,270.079987,271.480011,267.58963,383300
2019-11-29,273.429993,273.429993,270.429993,270.619995,266.741913,267600
2019-12-02,270.109985,270.209991,263.920013,265.589996,261.784027,764600
2019-12-03,263.140015,265.0,261.109985,264.839996,261.044739,929800
2019-12-04,268.959991,270.410004,268.140015,269.76001,265.894257,447100
2019-12-05,272.809998,275.179993,271.399994,273.839996,269.915771,639200
2019-12-06,280.799988,281.970001,278.600006,280.089996,276.076202,724600
2019-12-09,282.119995,282.5,277.429993,277.519989,273.54303,427200
2019-12-10,277.890015,280.279999,277.230011,279.109985,275.11026,380000
2019-12-11,278.440002,284.359985,278.440002,284.040009,279.969635,465600
2019-12-12,281.700012,287.279999,281.299988,287.23999,283.123749,856800
2019-12-13,288.529999,291.829987,287.109985,289.890015,285.735779,723000
2019-12-16,291.230011,293.950012,291.230011,292.970001,288.771667,552800
2019-12-17,296.980011,297.089996,293.059998,294.839996,290.614838,401100
2019-12-18,294.829987,295.660004,291.910004,292.160004,287.973236,478500
2019-12-19,290.649994,291.829987,289.140015,291.820007,287.638153,410100
2019-12-20,292.75,294.359985,292.309998,293.589996,289.382751,824600
2019-12-23,295.5,297.420013,295.450012,296.140015,291.89624,424900
2019-12-24,293.98999,295.190002,291.299988,294.929993,290.703552,219500
2019-12-26,295.040009,296.549988,294.230011,296.339996,292.093323,191300
2019-12-27,297.450012,298.5,296.149994,296.670013,292.41864,317000
2019-12-30,296.420013,296.700012,293.649994,294.890015,290.664154,338900
2019-12-31,294.980011,296.48999,293.359985,295.940002,291.699066,298900
2020-01-02,301.269989,303.320007,300.609985,302.829987,298.490356,573600
2020-01-03,298.040009,300.75,297.660004,297.950012,293.680328,410800
2020-01-06,293.170013,295.720001,292.429993,295.579987,291.344238,617600
2020-01-07,298.670013,301.220001,297.410004,298.790009,294.50827,477700
2020-01-08,300.660004,303.190002,299.940002,301.890015,297.563843,536900
2020-01-09,303.279999,303.910004,300.269989,301.380005,297.061127,579700
2020-01-10,300.049988,300.51001,295.559998,296.179993,291.935669,447700
2020-01-13,298.679993,301.619995,297.5,301.450012,297.130157,405700
2020-01-14,299.149994,305.899994,298.470001,302.549988,298.214325,609600
2020-01-15,301.600006,302.950012,299.75,300.079987,295.779755,505300
2020-01-16,302.549988,302.940002,299.549988,301.079987,296.765411,547500
2020-01-17,300.899994,301.049988,299.269989,300.040009,295.740356,743900
2020-01-21,298.109985,301.25,297.470001,298.399994,294.12384,573000
2020-01-22,300.559998,301.660004,296.01001,296.25,292.004639,1108600
2020-01-23,296.929993,297.100006,291.559998,294.320007,290.102295,713000
2020-01-24,296.890015,299.329987,294.48999,295.829987,291.590698,977800
2020-01-27,287.160004,288.619995,283.769989,284.279999,280.206177,889100
2020-01-28,286.230011,290.26001,285.160004,290.179993,286.021637,1636100
2020-01-29,296.070007,298.290009,293.709991,296.140015,291.89624,965500
2020-01-30,290.790009,294.700012,290.540009,294.380005,290.161438,794100
2020-01-31,288.0,288.25,280.170013,280.660004,276.638062,1272600
2020-02-03,283.630005,288.850006,283.320007,288.160004,284.030579,823200
2020-02-04,294.910004,299.26001,294.230011,299.230011,294.941925,795300
2020-02-05,307.350006,307.350006,303.049988,306.320007,301.930359,1042000
2020-02-06,307.529999,309.609985,306.619995,309.549988,305.114044,698000
2020-02-07,304.670013,305.630005,303.200012,304.970001,300.599701,1775900
2020-02-10,304.040009,309.700012,304.0,309.679993,305.242218,373000
2020-02-11,313.040009,316.269989,313.01001,316.01001,311.481476,789900
2020-02-12,315.630005,317.709991,315.25,317.440002,312.890991,656100
2020-02-13,314.950012,318.369995,314.019989,317.25,312.703705,742200
2020-02-14,317.369995,319.220001,314.51001,316.299988,311.767303,661400
2020-02-18,307.399994,310.209991,306.890015,309.179993,304.74939,757100
2020-02-19,311.149994,317.630005,311.0,317.390015,312.841705,1093900
2020-02-20,315.850006,316.579987,310.440002,313.470001,308.977875,1118400
2020-02-21,310.200012,310.829987,304.730011,306.0,301.614929,1134600
2020-02-24,289.049988,295.230011,288.269989,290.399994,286.238495,1347400
2020-02-25,295.549988,295.929993,284.440002,284.589996,280.511749,1166700
2020-02-26,289.450012,292.309998,285.589996,286.320007,282.216949,861100
2020-02-27,278.859985,286.850006,275.869995,277.230011,273.257202,1373900
2020-02-28,267.809998,277.459991,265.980011,276.709991,272.744659,1647400
2020-03-02,279.619995,287.48999,275.470001,287.48999,283.370178,1081300
2020-03-03,292.929993,296.850006,282.220001,284.299988,280.225861,1916300
2020-03-04,292.390015,301.98999,289.980011,301.609985,297.287781,1289500
2020-03-05,291.040009,295.940002,286.040009,288.25,284.119293,1453900
2020-03-06,284.459991,288.23999,281.290009,288.109985,283.981262,1148400
2020-03-09,265.450012,276.369995,263.859985,263.910004,260.128082,1759600
2020-03-10,277.98999,280.350006,265.0,279.76001,275.750977,1699200
2020-03-11,272.51001,274.329987,260.559998,264.140015,260.354828,1175900
2020-03-12,245.419998,254.860001,237.550003,240.75,237.299973,2779800
2020-03-13,257.059998,257.859985,233.839996,256.950012,253.267822,2637200
2020-03-16,220.649994,248.210007,209.619995,229.360001,226.073196,1496800
2020-03-17,231.550003,239.979996,225.020004,238.339996,234.924515,1642500
2020-03-18,213.360001,226.289993,191.25,196.990005,194.167068,3131900
2020-03-19,205.809998,219.240005,200.589996,214.029999,210.962875,1634600
2020-03-20,225.149994,237.320007,215.589996,216.100006,213.00322,2316700
2020-03-23,225.330002,235.300003,222.669998,233.149994,229.808884,1731500
2020-03-24,254.330002,260.529999,250.800003,260.209991,256.48111,1427600
2020-03-25,260.670013,272.339996,251.949997,262.070007,258.314453,1211300
2020-03-26,262.890015,277.140015,261.609985,275.899994,271.946259,1018600
2020-03-27,262.209991,263.709991,251.809998,252.619995,248.999878,1518300
2020-03-30,263.570007,270.130005,260.690002,268.029999,264.189056,1142400
2020-03-31,268.119995,268.589996,259.0,261.640015,257.890656,881800
2020-04-01,253.130005,257.679993,247.380005,249.009995,245.441605,715700
2020-04-02,243.869995,251.960007,242.25,247.279999,243.736404,788600
2020-04-03,246.059998,248.0,242.479996,244.610001,241.104675,571700
2020-04-06,260.0,272.779999,259.420013,271.130005,267.244629,807600
2020-04-07,280.459991,281.279999,271.0,272.589996,268.683685,768200
2020-04-08,278.029999,281.339996,274.410004,278.579987,274.58783,891700
2020-04-09,282.220001,285.130005,275.119995,276.809998,272.843231,728900
2020-04-13,274.850006,276.149994,272.01001,274.100006,270.172058,789400
2020-04-14,286.98999,294.76001,285.049988,288.929993,284.789551,1700600
2020-04-15,276.920013,284.540009,275.049988,282.48999,278.441833,1487600
2020-04-16,289.829987,292.549988,286.170013,292.399994,288.209839,1212000
2020-04-17,301.25,301.429993,293.609985,295.649994,291.413239,899100
2020-04-20,291.649994,298.01001,291.440002,291.579987,287.40155,510100
2020-04-21,286.070007,287.549988,278.570007,281.089996,277.06189,663700
2020-04-22,290.0,295.470001,288.230011,294.970001,290.743011,596100
2020-04-23,290.940002,297.160004,288.309998,289.399994,285.252808,730500
2020-04-24,289.890015,292.459991,285.970001,291.839996,289.11441,464200
2020-04-27,293.790009,294.76001,290.279999,290.899994,288.183167,689100
2020-04-28,297.589996,297.589996,291.089996,291.420013,288.698334,532000
2020-04-29,296.299988,304.76001,295.350006,303.709991,300.873566,968000
2020-04-30,301.359985,301.529999,287.059998,288.429993,285.736237,846300
2020-05-01,283.859985,283.859985,278.200012,279.059998,276.453766,862800
2020-05-04,279.600006,283.230011,275.959991,283.179993,280.535309,1036900
2020-05-05,284.329987,293.0,284.329987,288.350006,285.657013,821600
2020-05-06,293.890015,295.779999,290.790009,291.899994,289.173859,552400
2020-05-07,297.940002,300.119995,294.549988,299.589996,296.792023,570800
2020-05-08,300.220001,304.51001,299.440002,304.399994,301.557098,680600
2020-05-11,298.600006,305.799988,298.350006,304.390015,301.547211,513600
2020-05-12,305.380005,305.899994,296.23999,296.630005,293.85968,481700
2020-05-13,298.48999,301.470001,290.75,294.230011,291.482117,1142300
2020-05-14,286.170013,303.76001,283.309998,302.549988,299.724396,1296800
2020-05-15,292.75,296.220001,290.100006,292.540009,289.807922,957200
2020-05-18,297.690002,306.559998,297.660004,304.890015,302.042542,997000
2020-05-19,303.820007,311.98999,303.730011,306.25,303.389801,687400
2020-05-20,318.23999,326.26001,317.549988,325.640015,322.598755,1084900
2020-05-21,322.600006,324.459991,317.299988,318.98999,316.010834,639200
2020-05-22,315.970001,319.5,314.320007,319.359985,316.37738,365400
2020-05-26,322.459991,325.380005,319.380005,319.859985,316.872711,540400
2020-05-27,318.98999,319.600006,311.109985,318.529999,315.555145,808100
2020-05-28,321.26001,329.079987,319.410004,319.970001,316.981689,797900
2020-05-29,325.450012,329.980011,324.23999,329.51001,326.432617,649500
2020-06-01,323.880005,327.160004,323.5,326.730011,323.678589,526100
2020-06-02,331.690002,335.019989,328.769989,334.730011,331.603882,717200
2020-06-03,340.51001,347.459991,338.850006,346.299988,343.065765,693900
2020-06-04,347.850006,353.390015,347.0,353.109985,349.812164,884600
2020-06-05,359.0,364.160004,356.160004,357.220001,353.883789,899200
2020-06-08,350.970001,351.570007,343.109985,349.25,345.988251,1001700
2020-06-09,346.619995,353.140015,345.179993,349.329987,346.067474,737200
2020-06-10,351.01001,353.420013,347.709991,347.920013,344.670654,997900
2020-06-11,341.600006,344.820007,332.799988,332.890015,329.781067,919300
2020-06-12,346.26001,347.269989,337.25,343.070007,339.865967,845000
2020-06-15,337.51001,350.01001,336.630005,350.01001,346.74118,598200
2020-06-16,351.25,355.0,347.040009,352.049988,348.762085,863900
2020-06-17,361.380005,365.75,360.410004,362.410004,359.02533,710400
2020-06-18,359.579987,361.799988,356.519989,358.880005,355.52829,494700
2020-06-19,364.730011,368.140015,359.589996,360.670013,357.301605,786900
2020-06-22,362.380005,364.929993,359.820007,364.290009,360.887787,554500
2020-06-23,370.609985,371.799988,366.549988,366.640015,363.21582,604100
2020-06-24,365.589996,367.559998,359.529999,361.579987,358.203064,613500
2020-06-25,362.470001,366.929993,358.579987,366.549988,363.126678,465100
2020-06-26,367.429993,368.200012,361.0,361.76001,358.381409,493000
2020-06-29,362.929993,365.100006,358.109985,364.809998,361.402924,612800
2020-06-30,362.220001,368.910004,362.190002,368.029999,364.592834,678600
2020-07-01,368.029999,370.190002,365.269989,367.589996,364.156952,516600
2020-07-02,373.559998,375.880005,372.410004,373.220001,369.734375,449400
2020-07-06,386.279999,389.48999,383.5,385.459991,381.860046,752900
2020-07-07,385.399994,388.609985,381.869995,382.019989,378.452179,410900
2020-07-08,388.829987,392.149994,386.890015,391.929993,388.269653,599300
2020-07-09,395.450012,395.679993,386.100006,394.720001,391.033569,644200
2020-07-10,399.079987,399.190002,391.950012,395.850006,392.153015,667200
2020-07-13,397.859985,402.869995,387.869995,388.619995,384.99054,1083600
2020-07-14,386.630005,397.549988,385.410004,396.829987,393.12384,880100
2020-07-15,387.170013,387.690002,372.51001,375.429993,371.923706,1640300
2020-07-16,374.100006,393.859985,372.820007,385.220001,381.622284,2240900
2020-07-17,385.429993,387.049988,380.109985,383.589996,380.007538,1048700
2020-07-20,383.910004,392.470001,382.079987,391.480011,387.823883,972600
2020-07-21,392.140015,392.290009,383.160004,383.820007,380.235382,823700
2020-07-22,392.619995,394.549988,389.75,392.600006,388.93338,710100
2020-07-23,390.049988,394.209991,381.890015,384.230011,380.641571,990800
2020-07-24,371.01001,375.160004,366.769989,367.679993,364.246094,1628900
2020-07-27,377.98999,383.790009,376.26001,381.779999,378.214417,1080300
2020-07-28,381.109985,381.73999,376.190002,376.359985,372.845062,502000
2020-07-29,365.0,366.160004,361.690002,364.619995,361.214691,1446700
2020-07-30,355.850006,362.820007,354.859985,362.730011,359.342346,1010400
2020-07-31,361.950012,362.160004,350.73999,353.720001,350.416504,954900
2020-08-03,361.019989,367.149994,359.820007,366.609985,363.186096,862400
2020-08-04,368.429993,371.869995,368.200012,370.329987,366.871338,833400
2020-08-05,371.01001,373.209991,366.709991,368.51001,365.068359,591300
2020-08-06,368.049988,369.559998,364.179993,369.230011,365.781647,402100
2020-08-07,370.73999,371.170013,362.329987,366.070007,362.651154,572500
2020-08-10,364.76001,366.779999,359.540009,365.410004,361.997314,547900
2020-08-11,366.040009,369.369995,360.660004,361.309998,357.935577,627000
2020-08-12,366.589996,376.029999,365.640015,374.809998,371.30954,565400
2020-08-13,376.579987,378.140015,373.0,374.76001,371.26001,470700
2020-08-14,371.079987,374.149994,369.670013,371.100006,367.634186,543900
2020-08-17,376.660004,380.5,376.25,378.51001,374.974945,428200
2020-08-18,383.609985,383.980011,376.98999,377.220001,373.697021,466500
2020-08-19,380.390015,380.429993,373.959991,374.940002,371.438324,354400
2020-08-20,369.540009,373.380005,368.380005,372.170013,368.694183,498200
2020-08-21,366.149994,372.130005,365.540009,372.119995,368.644623,605400
2020-08-24,380.25,380.799988,374.529999,377.98999,374.459808,590700
2020-08-25,379.299988,380.829987,376.269989,380.829987,377.273285,378200
2020-08-26,380.089996,386.670013,380.079987,385.920013,382.315796,417600
2020-08-27,386.720001,386.799988,373.23999,376.220001,372.70636,636100
2020-08-28,376.119995,379.890015,374.799988,379.470001,375.925995,490200
2020-08-31,375.920013,378.440002,373.309998,374.179993,370.685425,533300
2020-09-01,384.109985,386.899994,382.329987,386.899994,383.286621,634500
2020-09-02,395.660004,401.149994,390.48999,398.48999,394.768372,904300
2020-09-03,389.100006,389.309998,370.079987,376.160004,372.646942,1258500
2020-09-04,365.5,371.0,352.859985,367.420013,363.988556,1206300
2020-09-08,345.369995,353.390015,343.25,347.350006,344.105957,1541000
2020-09-09,357.970001,361.540009,353.51001,359.369995,356.013733,847300
2020-09-10,364.269989,366.809998,355.029999,357.0,353.665863,678600
2020-09-11,364.0,367.149994,357.589996,359.230011,355.875061,678700
2020-09-14,369.769989,369.980011,365.359985,367.940002,364.503693,575700
2020-09-15,374.549988,374.76001,369.100006,370.25,366.792114,717100
2020-09-16,372.0,372.980011,362.359985,362.380005,358.995636,973900
2020-09-17,355.51001,367.630005,355.140015,366.73999,363.31488,901000
2020-09-18,370.290009,370.910004,359.929993,366.339996,362.91861,912200
2020-09-21,355.309998,363.0,352.570007,362.619995,359.233398,657900
2020-09-22,363.98999,365.100006,358.730011,364.640015,361.234528,971200
2020-09-23,365.209991,366.579987,356.929993,357.559998,354.220612,709800
2020-09-24,354.649994,363.589996,353.679993,360.160004,356.796356,768400
2020-09-25,352.820007,361.109985,351.089996,360.480011,357.113373,724100
2020-09-28,365.899994,371.48999,364.350006,371.059998,367.594543,821900
2020-09-29,370.070007,375.880005,369.570007,374.0,370.50708,608800
2020-09-30,368.779999,373.25,367.5,369.269989,365.821228,867800
2020-10-01,375.529999,382.649994,374.420013,382.01001,378.442291,891600
2020-10-02,372.399994,375.720001,370.0,370.0,366.544464,711600
2020-10-05,375.149994,382.399994,374.910004,382.109985,378.541321,649900
2020-10-06,374.200012,377.380005,368.559998,370.109985,366.653381,686600
2020-10-07,374.429993,376.529999,371.630005,375.799988,372.290253,550900
2020-10-08,376.769989,380.950012,376.440002,380.890015,377.332733,686700
2020-10-09,385.799988,389.980011,385.769989,388.98999,385.357086,539300
2020-10-12,395.429993,401.0,395.429993,399.040009,395.313232,840300
2020-10-13,401.51001,409.109985,398.279999,405.149994,401.36618,1027900
2020-10-14,402.640015,406.0,395.5,398.029999,394.312653,954800
2020-10-15,383.799988,387.920013,380.720001,386.570007,382.959717,786200
2020-10-16,390.76001,392.380005,385.869995,386.899994,383.286621,594500
2020-10-19,392.190002,392.269989,383.790009,385.309998,381.711456,392700
2020-10-20,386.820007,389.269989,384.26001,384.959991,381.364716,356800
2020-10-21,385.649994,389.290009,382.980011,383.0,379.423035,359100
2020-10-22,381.100006,382.089996,375.399994,375.5,371.993042,611700
2020-10-23,378.839996,379.559998,374.140015,378.559998,375.024506,467600
2020-10-26,371.549988,374.880005,364.0,367.48999,364.057861,900400
2020-10-27,368.410004,370.540009,364.459991,366.369995,362.948364,968700
2020-10-28,359.470001,365.070007,357.380005,362.859985,359.4711,953100
2020-10-29,363.339996,373.799988,362.220001,370.859985,367.396393,808800
2020-10-30,363.809998,365.829987,359.01001,361.209991,357.836548,821100
2020-11-02,364.480011,368.320007,361.720001,365.209991,363.20285,893200
2020-11-03,368.459991,376.390015,367.859985,372.059998,370.015228,813500
2020-11-04,373.660004,384.959991,372.320007,383.0,380.895111,2451500
2020-11-05,397.200012,399.679993,393.459991,398.190002,396.001617,1115500
2020-11-06,402.100006,407.5,398.190002,406.23999,404.007385,710700
2020-11-09,417.040009,420.649994,406.320007,406.329987,404.096863,1273700
2020-11-10,409.119995,410.109985,397.980011,399.299988,397.10553,1323100
2020-11-11,407.399994,418.640015,407.279999,418.049988,415.752472,933300
2020-11-12,419.0,421.179993,412.01001,412.720001,410.451782,800800
2020-11-13,419.570007,421.380005,416.380005,419.589996,417.284027,582700
2020-11-16,419.950012,426.649994,419.630005,426.51001,424.165985,547300
2020-11-17,424.920013,427.450012,422.25,426.480011,424.136169,524600
2020-11-18,424.119995,427.359985,421.019989,423.809998,421.480804,543600
2020-11-19,417.309998,423.380005,416.869995,423.359985,421.033264,914100
2020-11-20,424.040009,428.399994,423.519989,423.589996,421.262024,484000
2020-11-23,427.98999,429.640015,421.950012,427.149994,424.80246,596000
2020-11-24,425.420013,427.609985,423.019989,424.269989,421.938293,610400
2020-11-25,423.26001,424.679993,420.75,423.480011,421.152649,308200
2020-11-27,429.329987,438.720001,428.779999,437.769989,435.364075,432500
2020-11-30,440.540009,441.290009,433.670013,437.730011,435.324341,508500
2020-12-01,447.100006,451.730011,444.480011,449.23999,446.771057,685100
2020-12-02,447.160004,452.109985,444.26001,451.0,448.521393,1050700
2020-12-03,457.01001,459.220001,452.309998,452.899994,450.41095,677900
2020-12-04,454.0,464.5,453.470001,464.390015,461.83783,660800
2020-12-07,464.559998,471.01001,464.100006,469.730011,467.148468,632900
2020-12-08,465.920013,470.850006,464.940002,468.570007,465.994812,738800
2020-12-09,463.799988,465.959991,450.519989,452.890015,450.401001,868800
2020-12-10,451.140015,458.880005,449.119995,457.799988,455.283997,539300
2020-12-11,453.809998,457.149994,451.839996,452.630005,450.142426,512100
2020-12-14,452.339996,456.820007,452.170013,452.98999,450.500458,546100
2020-12-15,464.51001,469.619995,461.890015,469.299988,466.720825,639200
2020-12-16,467.98999,472.23999,465.01001,471.529999,468.938568,524900
2020-12-17,478.730011,481.320007,476.01001,477.299988,474.676849,477300
2020-12-18,478.48999,479.450012,474.320007,477.23999,474.617188,730700
2020-12-21,460.26001,472.279999,459.480011,472.26001,469.664551,622800
2020-12-22,473.480011,478.619995,472.950012,476.179993,473.563019,431300
2020-12-23,478.940002,480.390015,474.200012,474.619995,472.011566,389200
2020-12-24,478.950012,484.600006,477.079987,483.089996,480.435028,271900
2020-12-28,487.140015,488.720001,478.429993,480.23999,477.600677,449300
2020-12-29,489.450012,489.450012,482.51001,484.01001,481.349976,377200
2020-12-30,488.130005,492.660004,488.0,489.910004,487.217529,381900
2020-12-31,490.0,490.519989,483.450012,487.720001,485.039581,312700
2021-01-04,499.98999,504.75,490.709991,500.0,497.252075,1527600
2021-01-05,494.160004,505.359985,493.890015,505.359985,502.582611,1029900
2021-01-06,491.850006,499.839996,489.73999,490.220001,487.525848,977900
2021-01-07,495.970001,503.220001,495.519989,501.429993,498.674225,936200
2021-01-08,512.590027,514.280029,501.709991,508.73999,505.944061,734500
2021-01-11,500.5,508.910004,499.429993,507.950012,505.158417,703000
2021-01-12,507.100006,514.789978,503.5,513.929993,511.10553,651700
2021-01-13,511.209991,515.609985,509.380005,514.059998,511.234833,513700
2021-01-14,530.159973,546.400024,529.890015,544.650024,541.656738,1450300
2021-01-15,532.309998,536.849976,525.359985,527.5,524.600952,869200
2021-01-19,533.0,550.47998,530.609985,549.5,546.480042,1504000
2021-01-20,555.570007,558.159973,543.159973,549.380005,546.360718,1121900
2021-01-21,568.0,573.799988,565.609985,570.73999,567.603271,1272100
2021-01-22,563.48999,570.710022,562.789978,569.450012,566.320435,901600
2021-01-25,562.150024,568.219971,554.119995,567.609985,564.49054,966500
2021-01-26,563.179993,563.650024,548.440002,549.0,545.982788,887700
2021-01-27,534.969971,539.52002,522.5,524.630005,521.746765,1506800
2021-01-28,542.109985,553.840027,537.380005,547.219971,544.212585,968600
2021-01-29,540.960022,543.5,528.299988,534.159973,531.224304,867300
2021-02-01,547.400024,555.469971,544.530029,554.390015,551.343201,849600
2021-02-02,553.780029,556.789978,549.450012,553.5,550.458069,721600
2021-02-03,551.289978,551.719971,541.950012,542.909973,539.926208,635400
2021-02-04,546.960022,555.97998,544.280029,555.440002,552.38739,554500
2021-02-05,554.960022,556.140015,551.02002,552.809998,549.771851,461700
2021-02-08,557.969971,566.929993,557.969971,564.0,560.900391,716900
2021-02-09,566.539978,571.929993,565.5,565.5,562.39209,483300
2021-02-10,571.429993,573.059998,559.700012,566.890015,563.774475,458600
2021-02-11,574.630005,591.789978,573.830017,591.51001,588.259155,975400
2021-02-12,591.969971,601.460022,589.150024,597.98999,594.703552,732400
2021-02-16,605.580017,608.710022,599.169983,603.140015,599.825317,621600
2021-02-17,598.349976,598.47998,581.460022,587.580017,584.35083,825100
2021-02-18,584.359985,589.460022,576.049988,582.47998,579.278809,716800
2021-02-19,591.840027,600.75,589.390015,594.400024,591.133301,821500
2021-02-22,587.619995,590.119995,576.5,578.5,575.320618,753400
2021-02-23,571.719971,579.179993,560.130005,576.070007,572.903992,1004800
2021-02-24,573.340027,595.960022,565.549988,595.01001,591.739929,1023000
2021-02-25,582.630005,586.400024,559.659973,559.77002,556.693604,1288900
2021-02-26,572.340027,573.48999,560.700012,567.090027,563.973389,946500
2021-03-01,572.369995,584.359985,568.859985,583.549988,580.342957,679500
2021-03-02,579.030029,579.869995,563.0,563.140015,560.045105,696100
2021-03-03,564.590027,565.950012,541.200012,543.599976,540.612427,1006900
2021-03-04,537.849976,541.330017,502.089996,510.5,507.694397,1702500
