Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,189.009995,189.669998,188.059998,189.449997,185.999252,1196600
2019-07-25,188.369995,189.839996,187.460007,189.539993,186.087585,785500
2019-07-26,190.190002,190.929993,188.369995,190.869995,187.393356,686100
2019-07-29,191.270004,192.419998,190.100006,192.059998,188.561722,918500
2019-07-30,192.669998,194.740005,188.429993,188.979996,185.537811,1487500
2019-07-31,188.520004,188.740005,182.100006,184.190002,180.835052,1925700
2019-08-01,184.490005,187.139999,182.449997,182.759995,179.431076,1740800
2019-08-02,182.0,184.289993,181.130005,182.199997,178.881302,1233100
2019-08-05,179.860001,179.860001,173.220001,174.559998,171.380463,1983800
2019-08-06,175.990005,180.149994,175.809998,179.559998,176.289368,2354700
2019-08-07,178.210007,183.089996,176.960007,182.589996,179.264191,1852000
2019-08-08,183.229996,187.449997,182.740005,186.429993,183.034241,1310600
2019-08-09,186.350006,187.360001,181.940002,183.610001,180.265625,1187200
2019-08-12,181.0,181.0,175.029999,177.720001,174.482925,1801300
2019-08-13,176.630005,183.509995,175.300003,180.789993,177.496979,1729300
2019-08-14,176.360001,177.509995,174.649994,175.119995,171.930252,2164000
2019-08-15,176.259995,178.039993,174.690002,175.429993,172.234604,2162000
2019-08-16,176.580002,181.119995,175.990005,179.220001,175.955582,2451500
2019-08-19,195.199997,202.839996,191.309998,201.649994,197.977036,5316300
2019-08-20,199.389999,206.0,198.610001,202.199997,198.517029,3406500
2019-08-21,204.270004,205.139999,201.279999,203.720001,200.009308,2360300
2019-08-22,204.160004,205.320007,200.089996,202.559998,198.870453,1410500
2019-08-23,201.529999,203.210007,196.229996,197.149994,193.55899,1816100
2019-08-26,199.139999,201.960007,197.529999,200.160004,196.514175,1674700
2019-08-27,202.029999,202.740005,199.679993,200.550003,196.897095,1238500
2019-08-28,199.740005,202.570007,199.020004,202.550003,198.860641,1679900
2019-08-29,204.490005,205.559998,201.889999,203.610001,200.326599,1608900
2019-08-30,202.869995,203.429993,196.339996,197.990005,194.797256,2365700
2019-09-03,196.759995,199.610001,196.600006,199.490005,196.273041,2012200
2019-09-04,201.470001,203.970001,199.139999,202.720001,199.450989,2422600
2019-09-05,205.699997,206.789993,203.550003,204.979996,201.674515,2111900
2019-09-06,205.080002,207.5,204.990005,207.029999,203.691467,1899900
2019-09-09,207.0,207.160004,204.440002,205.399994,202.087753,1823000
2019-09-10,203.759995,204.0,198.0,199.460007,196.243546,2317200
2019-09-11,198.479996,199.990005,197.100006,197.270004,194.088867,1334200
2019-09-12,199.899994,200.979996,197.020004,197.220001,194.039673,1439400
2019-09-13,195.449997,197.75,193.580002,194.820007,191.678345,1746600
2019-09-16,193.529999,194.410004,190.339996,192.550003,189.444977,1747700
2019-09-17,193.399994,194.449997,191.119995,191.339996,188.254486,1596500
2019-09-18,191.449997,192.25,189.820007,192.020004,188.923492,1270500
2019-09-19,191.770004,194.320007,191.770004,192.919998,189.80899,1263600
2019-09-20,192.770004,194.789993,191.839996,191.910004,188.815277,2212600
2019-09-23,192.660004,194.690002,191.550003,193.0,189.887695,979400
2019-09-24,195.399994,198.580002,194.309998,195.0,191.855453,1656000
2019-09-25,195.0,195.830002,192.690002,193.380005,190.261581,1123600
2019-09-26,193.979996,196.240005,193.679993,195.339996,192.189987,951200
2019-09-27,197.220001,197.449997,194.550003,196.330002,193.164001,998800
2019-09-30,195.559998,199.509995,195.559998,198.949997,195.74176,1321500
2019-10-01,198.919998,201.419998,196.369995,197.25,194.069168,1183800
2019-10-02,195.399994,196.0,191.320007,192.029999,188.933334,1456000
2019-10-03,192.210007,194.580002,191.669998,193.699997,190.576416,1352300
2019-10-04,194.199997,198.460007,194.199997,198.139999,194.944809,969500
2019-10-07,197.899994,198.960007,195.050003,195.220001,192.071899,1117900
2019-10-08,193.259995,193.990005,188.669998,189.089996,186.040756,1443200
2019-10-09,190.570007,192.669998,189.720001,191.100006,188.018341,1338600
2019-10-10,191.0,191.789993,188.580002,189.690002,186.631073,2292000
2019-10-11,191.589996,195.75,190.639999,193.850006,190.724014,1200900
2019-10-14,194.199997,195.160004,191.020004,192.830002,189.720428,860900
2019-10-15,193.100006,194.460007,190.990005,191.089996,188.008484,1241700
2019-10-16,192.550003,192.770004,189.020004,192.740005,189.631882,1166200
2019-10-17,193.809998,195.589996,187.509995,187.699997,184.673157,1914700
2019-10-18,186.649994,186.940002,183.839996,185.529999,182.538177,3567000
2019-10-21,185.0,187.490005,184.839996,185.710007,182.715271,2219700
2019-10-22,187.570007,189.699997,184.460007,185.100006,182.115112,1587200
2019-10-23,185.149994,188.110001,184.940002,185.899994,182.902206,1606300
2019-10-24,187.160004,188.860001,186.300003,187.570007,184.545288,1451200
2019-10-25,187.0,190.380005,186.410004,188.630005,185.588165,1490100
2019-10-28,187.169998,187.990005,185.339996,185.710007,182.715271,1689400
2019-10-29,186.050003,193.440002,185.529999,190.460007,187.388672,2569000
2019-10-30,192.699997,194.639999,192.009995,193.270004,190.153366,2993000
2019-10-31,186.330002,187.919998,180.050003,186.270004,183.266235,4410600
2019-11-01,187.339996,188.639999,183.630005,186.580002,183.571243,1709800
2019-11-04,187.110001,187.309998,179.759995,181.75,178.819107,2322100
2019-11-05,182.639999,185.360001,181.679993,184.0,181.032837,1687700
2019-11-06,185.039993,187.539993,184.410004,187.059998,184.043488,1363100
2019-11-07,187.690002,189.080002,186.360001,187.139999,184.122192,1476600
2019-11-08,187.710007,188.869995,185.970001,187.270004,184.250122,932900
2019-11-11,187.350006,188.0,186.080002,187.259995,184.240265,809800
2019-11-12,187.809998,189.050003,187.190002,187.949997,184.919144,1037500
2019-11-13,187.960007,189.039993,186.300003,188.080002,185.047043,1017600
2019-11-14,188.880005,191.759995,188.460007,191.5,188.411896,1501100
2019-11-15,191.710007,192.300003,190.190002,190.990005,187.91011,1365700
2019-11-18,191.169998,193.440002,191.009995,192.889999,189.779465,1678900
2019-11-19,193.350006,196.139999,192.839996,196.100006,192.937729,1270600
2019-11-20,195.350006,196.509995,192.220001,195.270004,192.121094,1725200
2019-11-21,194.470001,195.830002,191.770004,192.740005,189.631882,1610900
2019-11-22,192.75,193.740005,192.050003,193.179993,190.064789,864000
2019-11-25,193.899994,195.0,192.389999,194.699997,191.560272,1115200
2019-11-26,195.429993,196.449997,193.899994,195.419998,192.268661,1761600
2019-11-27,195.369995,196.429993,194.490005,195.960007,193.274704,1500200
2019-11-29,194.820007,196.360001,194.119995,195.470001,192.791428,631400
2019-12-02,195.059998,195.820007,193.839996,195.589996,192.909775,1178400
2019-12-03,194.289993,194.660004,192.169998,193.830002,191.173904,1459700
2019-12-04,194.850006,198.270004,193.830002,197.869995,195.158524,1688100
2019-12-05,197.929993,198.5,195.149994,196.300003,193.610031,2172900
2019-12-06,198.559998,198.880005,196.880005,197.919998,195.20784,784100
2019-12-09,198.720001,199.710007,196.850006,198.699997,195.977158,1140700
2019-12-10,198.089996,198.270004,196.199997,197.919998,195.20784,1755400
2019-12-11,198.5,200.649994,197.990005,198.559998,195.839066,1139300
2019-12-12,198.550003,200.919998,198.270004,200.619995,197.870834,1114200
2019-12-13,201.0,203.759995,199.679993,203.210007,200.425354,1017800
2019-12-16,204.770004,205.729996,202.800003,204.029999,201.2341,1273000
2019-12-17,202.75,202.820007,198.470001,202.429993,199.656067,1901000
2019-12-18,203.169998,204.830002,202.929993,203.940002,201.145355,1223100
2019-12-19,204.710007,205.919998,203.589996,204.289993,201.490555,1213600
2019-12-20,204.580002,207.979996,204.580002,206.860001,204.02536,3176800
2019-12-23,207.470001,207.470001,205.360001,205.970001,203.147552,1240200
2019-12-24,205.880005,206.259995,205.25,205.449997,202.634659,327800
2019-12-26,206.0,207.559998,205.639999,207.240005,204.400131,1092600
2019-12-27,207.619995,208.259995,206.820007,207.949997,205.100418,495000
2019-12-30,207.929993,208.330002,205.960007,206.399994,203.571625,680600
2019-12-31,205.699997,207.110001,205.589996,206.539993,203.709732,541500
2020-01-02,206.539993,207.860001,205.809998,206.259995,203.433548,1138700
2020-01-03,204.529999,206.550003,203.729996,204.699997,201.894943,1076200
2020-01-06,203.809998,207.5,203.449997,207.360001,204.518478,2428900
2020-01-07,206.009995,207.210007,205.179993,206.050003,203.22644,1180600
2020-01-08,207.479996,209.389999,206.0,207.720001,204.873566,1614300
2020-01-09,209.039993,212.020004,207.110001,211.960007,209.05545,1277100
2020-01-10,212.130005,212.130005,210.240005,211.619995,208.720108,1212800
2020-01-13,211.619995,213.529999,210.449997,213.470001,210.544739,1235500
2020-01-14,213.75,216.580002,213.270004,215.699997,212.744217,1434500
2020-01-15,216.0,219.110001,216.0,218.490005,215.495987,1696500
2020-01-16,218.490005,219.289993,217.199997,217.940002,214.953522,1623800
2020-01-17,219.059998,220.419998,218.399994,219.880005,216.866928,1147000
2020-01-21,215.410004,217.929993,212.729996,217.729996,214.746368,2104100
2020-01-22,216.259995,217.619995,211.529999,212.639999,209.726135,2528600
2020-01-23,209.089996,211.580002,206.710007,208.869995,206.007797,2781200
2020-01-24,209.0,209.589996,204.330002,205.339996,202.526169,2420800
2020-01-27,192.009995,198.240005,191.070007,196.990005,194.290573,4042600
2020-01-28,197.960007,199.130005,195.100006,197.110001,194.408951,2035600
2020-01-29,198.660004,200.309998,197.949997,198.729996,196.006744,1446100
2020-01-30,197.679993,198.990005,195.130005,198.669998,195.947571,1497600
2020-01-31,197.600006,198.789993,194.669998,195.160004,192.485657,1620600
2020-02-03,195.679993,199.309998,195.039993,196.199997,193.511383,2301600
2020-02-04,199.399994,202.220001,198.460007,200.419998,197.673569,2252200
2020-02-05,203.600006,204.25,200.550003,201.320007,198.561264,2293800
2020-02-06,210.979996,213.449997,205.110001,211.529999,208.631332,4056300
2020-02-07,209.869995,210.0,204.639999,208.960007,206.096573,3386200
2020-02-10,207.570007,209.039993,205.940002,208.679993,205.820419,1689900
2020-02-11,210.419998,211.350006,209.039993,209.820007,206.944794,1468700
2020-02-12,211.360001,215.009995,211.160004,214.789993,211.84668,2141100
2020-02-13,213.740005,216.179993,212.970001,214.889999,211.945313,1818700
2020-02-14,215.470001,215.610001,213.820007,215.009995,212.063644,1442800
2020-02-18,214.839996,214.880005,211.179993,211.440002,208.542587,2122600
2020-02-19,212.5,213.479996,210.419998,213.119995,210.199554,1768500
2020-02-20,212.639999,213.860001,208.880005,211.320007,208.42424,2379900
2020-02-21,209.960007,210.630005,208.669998,209.270004,206.402313,1709000
2020-02-24,199.559998,203.899994,198.309998,198.779999,196.056046,2494300
2020-02-25,199.559998,201.220001,190.720001,191.429993,188.806793,2767800
2020-02-26,194.0,196.029999,189.149994,189.289993,186.696091,2982500
2020-02-27,185.080002,188.740005,182.240005,182.279999,180.239227,4176000
2020-02-28,176.770004,183.729996,176.440002,183.600006,181.544464,4077000
2020-03-02,185.020004,193.779999,182.619995,193.330002,191.165512,3350100
2020-03-03,192.630005,195.639999,186.830002,188.389999,186.280807,3149900
2020-03-04,192.279999,193.619995,186.820007,193.399994,191.234711,2815600
2020-03-05,189.169998,193.139999,187.449997,189.619995,187.49704,2851600
2020-03-06,184.449997,193.119995,183.279999,191.949997,189.800949,2384600
2020-03-09,179.399994,182.360001,174.929993,177.899994,175.908249,3035900
2020-03-10,182.869995,187.690002,177.509995,187.380005,185.282135,2340300
2020-03-11,182.509995,184.550003,169.559998,172.509995,170.578598,3040400
2020-03-12,159.800003,166.679993,152.470001,157.350006,155.588333,3958500
2020-03-13,165.289993,172.550003,157.110001,172.220001,170.291855,2880600
2020-03-16,150.5,156.490005,146.979996,148.979996,147.312042,3512100
2020-03-17,151.410004,159.449997,140.940002,153.740005,152.018753,3612800
2020-03-18,143.179993,157.0,137.009995,156.240005,154.490768,4214500
2020-03-19,150.529999,163.089996,139.839996,156.509995,154.757721,4292300
2020-03-20,158.550003,159.25,148.970001,151.0,149.309418,3681100
2020-03-23,149.779999,151.970001,140.320007,144.380005,142.76355,2868200
2020-03-24,151.080002,159.729996,147.270004,157.830002,156.062973,2702900
2020-03-25,158.889999,174.820007,156.649994,167.759995,165.88176,2988000
2020-03-26,169.600006,176.479996,166.169998,172.979996,171.04335,2553700
2020-03-27,167.479996,168.789993,159.070007,160.679993,158.881042,1882100
2020-03-30,160.380005,167.919998,160.130005,165.229996,163.380112,1890000
2020-03-31,163.550003,163.619995,158.490005,159.339996,157.556046,2209200
2020-04-01,153.029999,155.529999,151.059998,153.380005,151.662766,1822200
2020-04-02,151.809998,155.119995,147.339996,149.210007,147.539474,1888700
2020-04-03,148.570007,154.389999,147.160004,154.080002,152.35495,1589400
2020-04-06,158.320007,162.0,157.029999,160.5,158.703064,1792900
2020-04-07,165.339996,166.639999,162.339996,163.169998,161.34317,1827100
2020-04-08,163.550003,166.759995,162.130005,165.729996,163.874496,1749000
2020-04-09,167.979996,169.240005,163.789993,164.830002,162.984604,2976800
2020-04-13,164.130005,164.130005,159.720001,162.220001,160.403809,1937100
2020-04-14,166.080002,167.330002,162.630005,165.0,163.152679,3991400
2020-04-15,160.0,162.990005,156.740005,157.789993,156.023392,2103800
2020-04-16,158.410004,162.369995,156.309998,161.869995,160.057709,3303800
2020-04-17,167.149994,175.050003,166.320007,174.259995,172.30899,4430900
2020-04-20,171.940002,172.970001,166.619995,167.789993,165.911438,1805600
2020-04-21,165.009995,166.600006,160.860001,161.110001,159.306244,1247600
2020-04-22,163.889999,167.259995,163.529999,165.979996,164.121704,1190500
2020-04-23,164.970001,168.910004,162.529999,162.75,160.927872,1976400
2020-04-24,163.330002,168.0,162.410004,166.309998,164.448029,1278600
2020-04-27,167.729996,168.139999,163.479996,165.300003,163.449326,2083900
2020-04-28,168.710007,170.729996,167.809998,168.919998,167.028809,1923100
2020-04-29,171.380005,178.619995,171.110001,176.860001,174.879913,2431100
2020-04-30,176.660004,179.860001,174.600006,176.399994,174.425034,2442200
2020-05-01,170.580002,179.440002,170.580002,172.539993,170.608276,2190300
2020-05-04,171.529999,175.759995,170.339996,174.380005,172.427658,1348500
2020-05-05,176.169998,176.889999,169.710007,169.940002,168.037369,1535600
2020-05-06,170.5,173.389999,169.110001,169.520004,167.622086,1315600
2020-05-07,172.419998,173.270004,169.839996,171.940002,170.014984,1399800
2020-05-08,175.179993,176.0,172.520004,173.149994,171.211441,1368200
2020-05-11,172.0,172.820007,169.809998,169.949997,168.047272,1345200
2020-05-12,170.910004,172.889999,168.440002,168.550003,166.662933,1242500
2020-05-13,166.850006,168.449997,162.009995,162.759995,160.937744,1742900
2020-05-14,160.0,164.690002,158.25,164.190002,162.351761,1712400
2020-05-15,163.740005,170.779999,163.029999,169.410004,167.513306,2507300
2020-05-18,171.990005,179.169998,171.990005,178.25,176.254333,1704300
2020-05-19,178.270004,178.949997,174.479996,174.580002,172.625443,1711100
2020-05-20,176.5,179.830002,176.190002,179.75,177.737549,3102000
2020-05-21,179.789993,181.0,177.350006,177.880005,175.888504,1269700
2020-05-22,178.619995,178.899994,176.889999,178.199997,176.20488,1031800
2020-05-26,183.789993,186.789993,182.479996,186.429993,184.342758,2354000
2020-05-27,189.850006,193.860001,188.419998,193.559998,191.392944,2088800
2020-05-28,194.270004,199.050003,192.190002,192.479996,190.325027,2096900
2020-05-29,192.139999,198.800003,191.979996,197.470001,195.259171,2937300
2020-06-01,199.160004,201.720001,198.429993,200.429993,198.185989,1452100
2020-06-02,200.669998,203.259995,199.669998,202.679993,200.410797,1582800
2020-06-03,204.679993,205.0,201.729996,203.240005,200.964569,1405400
2020-06-04,203.169998,203.850006,200.139999,201.119995,198.868301,1288000
2020-06-05,203.300003,206.520004,201.509995,205.169998,202.87294,1404900
2020-06-08,203.5,205.389999,201.919998,204.839996,202.546631,1211900
2020-06-09,203.039993,203.679993,200.009995,200.720001,198.472794,1058900
2020-06-10,201.5,201.949997,199.470001,200.429993,198.185989,788100
2020-06-11,196.369995,196.669998,188.880005,189.199997,187.081741,1241200
2020-06-12,191.740005,193.720001,187.910004,191.380005,189.23735,1865200
2020-06-15,188.059998,191.580002,185.589996,191.440002,189.296692,822100
2020-06-16,196.729996,198.880005,193.5,196.199997,194.003357,920600
2020-06-17,195.860001,197.820007,194.600006,195.190002,193.004669,1074400
2020-06-18,194.369995,196.970001,193.720001,196.149994,193.953934,910300
2020-06-19,199.899994,199.899994,190.119995,190.300003,188.169434,2418200
2020-06-22,191.160004,193.449997,189.429993,192.259995,190.107468,1478500
2020-06-23,193.610001,195.279999,192.259995,194.309998,192.134506,1267500
2020-06-24,193.5,193.990005,187.220001,187.75,185.64798,1832000
2020-06-25,186.580002,187.850006,183.220001,186.949997,184.856934,2111200
2020-06-26,188.350006,189.600006,183.339996,184.139999,182.0784,1488400
2020-06-29,185.270004,185.800003,183.910004,185.649994,183.571487,892700
2020-06-30,185.580002,189.229996,185.100006,188.679993,186.567551,1339500
2020-07-01,189.759995,190.940002,188.509995,189.330002,187.210312,828500
2020-07-02,192.559998,193.369995,190.740005,191.610001,189.464767,846600
2020-07-06,194.0,194.710007,189.960007,192.020004,189.870163,1507000
2020-07-07,191.880005,191.880005,188.990005,189.119995,187.002609,1670600
2020-07-08,188.470001,189.460007,185.479996,188.610001,186.498337,1474200
2020-07-09,188.889999,191.210007,187.520004,187.809998,185.707306,996400
2020-07-10,188.25,190.240005,186.5,189.690002,187.566269,804300
2020-07-13,190.759995,193.240005,189.199997,189.740005,187.615723,862100
2020-07-14,189.020004,196.160004,188.669998,195.880005,193.686951,1355800
2020-07-15,198.889999,201.529999,197.979996,199.529999,197.296112,1610800
2020-07-16,198.619995,199.449997,197.389999,199.139999,196.910461,938200
2020-07-17,200.100006,200.229996,197.389999,198.0,195.783234,1014100
2020-07-20,196.979996,197.270004,195.199997,196.339996,194.1418,648600
2020-07-21,197.529999,197.910004,194.160004,194.470001,192.292755,769900
2020-07-22,194.339996,195.869995,193.259995,195.570007,193.380432,624300
2020-07-23,196.779999,197.649994,193.449997,194.100006,191.926895,774600
2020-07-24,192.679993,193.990005,190.289993,191.75,189.603195,965300
2020-07-27,192.339996,193.539993,191.050003,192.839996,190.680969,855500
2020-07-28,191.649994,193.210007,190.440002,192.600006,190.443665,933100
2020-07-29,192.600006,193.369995,190.320007,190.880005,188.74295,1371300
2020-07-30,189.589996,193.869995,187.75,193.029999,190.868881,1640500
2020-07-31,193.029999,197.789993,192.350006,197.539993,195.328354,1557200
2020-08-03,199.160004,199.679993,197.449997,198.169998,195.951324,947100
2020-08-04,198.229996,200.0,196.419998,199.419998,197.187332,847500
2020-08-05,200.0,202.399994,199.029999,201.240005,198.986954,1226200
2020-08-06,200.860001,200.860001,197.399994,199.240005,197.009369,945000
2020-08-07,198.869995,200.490005,198.229996,199.990005,197.750946,1312000
2020-08-10,199.550003,205.0,199.100006,204.490005,202.200592,923800
2020-08-11,206.070007,208.320007,205.639999,207.259995,204.939545,1057300
2020-08-12,208.0,212.800003,206.690002,211.5,209.132065,1382400
2020-08-13,214.0,217.320007,212.259995,213.369995,210.981155,1192200
2020-08-14,211.880005,212.75,211.380005,212.089996,209.715469,851700
2020-08-17,213.979996,214.520004,212.419998,213.970001,211.574417,905700
2020-08-18,213.149994,214.669998,212.610001,213.289993,210.902039,964200
2020-08-19,213.110001,214.350006,210.839996,212.5,210.12088,1296400
2020-08-20,197.860001,200.0,194.139999,198.270004,196.050186,4320600
2020-08-21,201.779999,207.929993,200.559998,207.009995,204.692352,3228200
2020-08-24,211.770004,215.690002,210.919998,212.570007,210.190109,1727900
2020-08-25,213.130005,215.559998,210.830002,215.429993,213.018066,954200
2020-08-26,215.0,217.850006,214.779999,216.679993,214.254059,1469600
2020-08-27,216.800003,217.979996,215.850006,216.410004,213.987122,1018700
2020-08-28,216.199997,223.539993,216.199997,222.929993,220.924103,1372900
2020-08-31,223.410004,224.229996,219.289993,221.720001,219.725021,1917700
2020-09-01,218.850006,222.619995,217.960007,220.990005,219.001587,1710300
2020-09-02,221.800003,223.149994,221.399994,221.960007,219.96286,1539600
2020-09-03,222.210007,223.279999,216.309998,218.059998,216.097931,1523200
2020-09-04,218.789993,218.789993,212.149994,216.220001,214.27449,1567300
2020-09-08,213.729996,216.940002,212.600006,216.020004,214.076309,1531000
2020-09-09,217.100006,220.220001,216.729996,218.509995,216.543869,1387200
2020-09-10,219.539993,220.559998,213.949997,214.600006,212.669067,957400
2020-09-11,216.190002,216.679993,213.279999,214.690002,212.758255,851300
2020-09-14,216.5,219.740005,216.080002,217.410004,215.453796,683100
2020-09-15,219.059998,220.279999,217.589996,217.759995,215.800629,798500
2020-09-16,218.279999,219.800003,217.179993,217.259995,215.30513,693000
2020-09-17,215.490005,218.089996,214.399994,215.710007,213.769089,543900
2020-09-18,213.979996,215.949997,211.389999,212.389999,210.478958,1067000
2020-09-21,209.5,211.360001,204.229996,207.830002,205.959991,983000
2020-09-22,209.029999,211.410004,207.729996,209.830002,207.941986,767400
2020-09-23,210.889999,211.720001,207.339996,207.630005,205.761795,705800
2020-09-24,206.779999,212.649994,205.380005,210.460007,208.56633,1015600
2020-09-25,209.199997,215.529999,208.860001,215.199997,213.263657,1011400
2020-09-28,217.110001,217.860001,214.970001,215.75,213.808716,873900
2020-09-29,217.869995,217.899994,212.729996,214.779999,212.847458,957900
2020-09-30,215.809998,219.970001,215.380005,218.25,216.28624,1039800
2020-10-01,219.690002,220.570007,217.330002,219.529999,217.554718,897000
2020-10-02,217.149994,220.759995,215.789993,218.759995,216.791626,722900
2020-10-05,221.660004,223.059998,220.139999,222.050003,220.052032,819700
2020-10-06,222.0,223.020004,216.839996,217.660004,215.701523,892400
2020-10-07,219.419998,222.139999,219.070007,221.479996,219.487152,775500
2020-10-08,222.240005,224.809998,221.300003,224.210007,222.192612,778200
2020-10-09,224.580002,226.270004,222.509995,224.600006,222.579086,740200
2020-10-12,226.429993,228.600006,224.600006,227.020004,224.977325,817800
2020-10-13,224.130005,225.220001,222.009995,223.020004,221.013321,854200
2020-10-14,225.820007,225.820007,221.470001,222.839996,220.834915,855300
2020-10-15,221.460007,223.649994,220.350006,221.880005,219.88356,893800
2020-10-16,223.460007,225.630005,222.589996,224.130005,222.113312,936300
2020-10-19,224.619995,226.300003,221.369995,222.339996,220.339417,732200
2020-10-20,223.949997,227.660004,222.710007,225.720001,223.689026,587000
2020-10-21,226.699997,233.820007,225.669998,232.649994,230.556656,1220800
2020-10-22,232.080002,234.759995,230.860001,232.619995,230.526932,858200
2020-10-23,234.020004,235.839996,232.460007,235.229996,233.113434,685700
2020-10-26,232.240005,233.020004,227.289993,232.169998,230.080978,1183200
2020-10-27,233.520004,233.520004,230.360001,231.050003,228.971054,983100
2020-10-28,226.809998,227.600006,220.399994,220.550003,218.565536,1069400
2020-10-29,220.550003,225.309998,219.119995,223.139999,221.132233,1039900
2020-10-30,221.5,224.899994,216.25,219.660004,217.683548,1411700
2020-11-02,233.539993,237.820007,220.419998,223.850006,221.835846,2442300
2020-11-03,226.059998,227.550003,221.460007,224.789993,222.76738,1654800
2020-11-04,226.830002,230.910004,225.470001,227.75,225.700745,976500
2020-11-05,231.0,237.630005,229.740005,236.860001,234.728775,1397400
2020-11-06,238.110001,239.860001,235.330002,238.639999,236.492752,945500
2020-11-09,248.970001,256.070007,246.0,246.210007,243.994644,1912900
2020-11-10,246.720001,250.229996,246.199997,247.350006,245.124405,1478600
2020-11-11,249.389999,251.080002,247.449997,248.229996,245.99646,1251900
2020-11-12,247.880005,250.779999,246.940002,249.490005,247.245132,888300
2020-11-13,250.0,255.600006,249.610001,255.110001,252.814575,919500
2020-11-16,258.75,259.769989,252.869995,258.339996,256.015533,1291800
2020-11-17,255.220001,259.470001,254.139999,256.950012,254.638062,990500
2020-11-18,257.420013,257.75,250.229996,250.320007,248.067673,1160500
2020-11-19,245.949997,246.869995,238.929993,241.919998,239.74324,2594500
2020-11-20,242.369995,244.369995,240.050003,240.559998,238.395493,1327100
2020-11-23,241.490005,241.940002,237.619995,239.699997,237.543213,1677100
2020-11-24,241.029999,246.710007,240.649994,245.809998,243.598251,1424700
2020-11-25,247.210007,248.830002,246.369995,246.850006,244.628891,1074400
2020-11-27,246.360001,247.050003,242.020004,245.940002,244.251495,631300
2020-11-30,243.830002,245.979996,240.25,245.320007,243.635757,3488100
2020-12-01,250.240005,250.850006,245.550003,247.169998,245.473053,1523300
2020-12-02,245.100006,247.350006,244.210007,245.320007,243.635757,932300
2020-12-03,244.380005,248.119995,244.119995,245.460007,243.774796,1019200
2020-12-04,245.929993,246.610001,241.559998,244.119995,242.444,1140000
2020-12-07,242.889999,246.100006,242.009995,245.759995,244.072723,1022900
2020-12-08,244.779999,249.029999,244.220001,248.479996,246.774048,1018600
2020-12-09,248.089996,249.320007,245.330002,246.649994,244.956635,1228400
2020-12-10,246.919998,248.559998,245.339996,246.529999,244.837448,1042600
2020-12-11,245.759995,247.949997,243.990005,245.75,244.06282,778900
2020-12-14,248.399994,249.759995,246.869995,247.449997,245.751129,1278500
2020-12-15,250.059998,252.119995,247.5,250.399994,248.680878,1260200
2020-12-16,251.539993,259.170013,250.460007,258.679993,256.904022,1659000
2020-12-17,258.619995,265.549988,258.619995,263.829987,262.018646,2341300
2020-12-18,265.190002,267.040009,259.299988,261.309998,259.515991,2868000
2020-12-21,256.720001,257.540009,250.789993,254.520004,252.772598,1931100
2020-12-22,254.949997,258.959991,254.550003,257.459991,255.692398,940700
2020-12-23,258.579987,261.809998,256.940002,259.630005,257.847534,600500
2020-12-24,261.320007,261.630005,259.929993,260.950012,259.158478,285500
2020-12-28,264.369995,264.850006,262.440002,263.820007,262.008789,622500
2020-12-29,266.950012,267.200012,262.670013,262.75,260.946075,732300
2020-12-30,263.410004,264.279999,261.850006,262.619995,260.816986,555100
2020-12-31,262.920013,266.660004,262.01001,266.190002,264.362488,700600
2021-01-04,261.049988,264.649994,253.509995,254.990005,253.23938,1909900
2021-01-05,254.990005,258.959991,254.960007,258.829987,257.053009,1387800
2021-01-06,256.519989,261.309998,256.299988,258.339996,256.566406,1295000
2021-01-07,261.100006,261.549988,256.890015,258.269989,256.496857,891000
2021-01-08,260.029999,261.070007,257.450012,260.730011,258.940002,939900
2021-01-11,258.700012,259.700012,256.029999,258.109985,256.337921,904000
2021-01-12,257.76001,259.5,255.25,255.410004,253.656479,1254000
2021-01-13,253.789993,258.660004,252.559998,256.660004,254.897903,1178100
2021-01-14,258.380005,258.399994,249.759995,250.020004,248.303497,1072500
2021-01-15,249.5,251.139999,248.130005,249.130005,247.419601,2122400
2021-01-19,249.0,250.110001,245.880005,248.440002,246.734344,1714800
2021-01-20,251.789993,255.690002,246.0,255.220001,253.467789,1294800
2021-01-21,254.910004,258.890015,253.690002,255.270004,253.517456,835800
2021-01-22,255.630005,256.230011,249.720001,249.830002,248.114807,1161500
2021-01-25,250.240005,252.199997,247.410004,250.020004,248.303497,1072000
2021-01-26,249.720001,250.210007,244.800003,245.309998,243.625824,989000
2021-01-27,242.529999,243.509995,231.970001,235.850006,234.230789,2597300
2021-01-28,237.820007,247.220001,236.270004,245.080002,243.397415,1503200
2021-01-29,243.580002,243.610001,235.809998,236.649994,235.025284,1160500
2021-02-01,238.830002,243.289993,237.729996,241.850006,240.189575,1470900
2021-02-02,242.830002,249.289993,242.830002,246.860001,245.165176,1277900
2021-02-03,246.779999,249.479996,246.270004,248.619995,246.913101,1054300
2021-02-04,250.0,253.960007,244.699997,253.050003,251.312714,2119700
2021-02-05,275.690002,276.940002,267.549988,272.809998,270.937012,3129800
2021-02-08,280.25,284.660004,277.899994,280.540009,278.613983,2477700
2021-02-09,279.109985,281.559998,274.410004,279.350006,277.432159,1364800
2021-02-10,282.26001,288.48999,281.0,284.399994,282.447449,1624800
2021-02-11,283.920013,290.23999,282.570007,289.76001,287.770691,1490800
