Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,129.990005,130.889999,129.350006,130.580002,120.828461,2143500
2019-07-29,131.240005,132.479996,129.759995,130.160004,120.439819,2386800
2019-07-30,130.339996,132.850006,130.059998,132.679993,122.771622,1785600
2019-07-31,133.089996,134.220001,131.369995,133.259995,123.308327,3278100
2019-08-01,134.630005,135.509995,133.529999,133.839996,123.844971,2102200
2019-08-02,133.869995,135.940002,133.029999,135.229996,125.131157,1449900
2019-08-05,134.839996,135.190002,132.110001,133.130005,123.188034,1835500
2019-08-06,133.210007,136.570007,133.020004,136.300003,126.121277,1834900
2019-08-07,135.649994,139.289993,133.589996,138.25,127.925659,2498300
2019-08-08,138.139999,141.149994,137.059998,140.940002,130.41478,1713800
2019-08-09,140.970001,141.869995,139.309998,141.240005,130.692368,1632500
2019-08-12,141.570007,142.139999,140.479996,141.5,130.932968,904900
2019-08-13,141.080002,142.240005,139.270004,141.949997,131.34938,1762800
2019-08-14,141.580002,141.809998,138.860001,138.940002,128.564133,1693400
2019-08-15,139.039993,142.809998,138.690002,142.410004,131.775009,1222500
2019-08-16,143.339996,143.589996,141.729996,142.919998,132.246918,1637000
2019-08-19,143.649994,145.070007,142.520004,144.860001,134.042038,1090800
2019-08-20,145.5,145.630005,143.839996,144.509995,133.718185,1434500
2019-08-21,145.330002,145.720001,144.539993,145.169998,134.328903,1201300
2019-08-22,145.240005,146.320007,144.100006,146.110001,135.198685,893300
2019-08-23,146.5,147.880005,145.839996,146.339996,135.411514,1751200
2019-08-26,147.0,147.910004,146.389999,147.589996,136.568176,980800
2019-08-27,148.039993,148.699997,146.029999,146.070007,135.161682,1690700
2019-08-28,146.179993,147.880005,145.889999,146.449997,135.513306,1447600
2019-08-29,147.160004,147.75,145.020004,145.949997,135.050644,1396400
2019-08-30,146.350006,146.350006,144.380005,145.169998,134.328903,2003500
2019-09-03,145.089996,147.600006,144.860001,147.580002,136.558929,1361400
2019-09-04,148.0,149.470001,147.779999,149.070007,137.937653,1361400
2019-09-05,149.350006,149.399994,146.100006,147.070007,136.087021,1273000
2019-09-06,147.039993,147.770004,145.919998,146.440002,135.504044,977700
2019-09-09,146.229996,146.300003,143.139999,143.479996,132.765091,1631600
2019-09-10,142.330002,142.360001,138.229996,139.320007,128.915771,2363800
2019-09-11,139.070007,140.419998,137.910004,138.660004,128.305054,2205900
2019-09-12,138.419998,140.0,137.050003,138.809998,129.494461,1699100
2019-09-13,138.610001,139.669998,135.669998,136.440002,127.283524,2276800
2019-09-16,136.119995,138.550003,135.860001,137.960007,128.701538,1693800
2019-09-17,138.910004,142.630005,138.910004,142.479996,132.918182,2057600
2019-09-18,142.990005,143.270004,138.759995,140.550003,131.117737,2550800
2019-09-19,141.0,141.910004,140.559998,141.240005,131.761398,1599800
2019-09-20,141.669998,142.039993,139.529999,140.580002,131.145691,2333900
2019-09-23,140.720001,142.199997,139.0,141.440002,131.947998,1295700
2019-09-24,141.869995,142.910004,141.619995,142.350006,132.796936,1289700
2019-09-25,142.820007,142.820007,140.0,140.089996,130.688583,1512000
2019-09-26,140.029999,142.479996,140.009995,142.0,132.470428,1158400
2019-09-27,141.740005,141.979996,136.529999,137.869995,128.617554,2696500
2019-09-30,138.429993,139.820007,138.169998,139.009995,129.681061,2530100
2019-10-01,138.889999,139.190002,136.679993,136.789993,127.610023,2234000
2019-10-02,136.940002,137.300003,135.229996,136.5,127.339516,1981100
2019-10-03,136.880005,138.080002,136.360001,137.339996,128.123123,2433300
2019-10-04,137.520004,138.509995,137.309998,137.919998,128.6642,2126700
2019-10-07,137.449997,138.020004,135.710007,137.440002,128.216431,1673500
2019-10-08,137.330002,138.0,135.919998,137.080002,127.880592,2297600
2019-10-09,137.360001,137.809998,136.5,137.25,128.039154,1475300
2019-10-10,136.600006,138.419998,135.800003,138.220001,128.944077,2212600
2019-10-11,138.229996,138.600006,136.570007,136.679993,127.507431,1851800
2019-10-14,136.949997,137.0,135.669998,136.130005,126.994347,938000
2019-10-15,136.220001,136.440002,133.5,134.649994,125.613655,1894100
2019-10-16,134.149994,134.770004,133.479996,134.690002,125.65097,2266500
2019-10-17,135.520004,140.860001,135.520004,139.580002,130.21283,2355400
2019-10-18,140.449997,144.990005,140.089996,144.059998,134.392166,3120000
2019-10-21,144.050003,144.050003,141.320007,143.350006,133.729813,1570600
2019-10-22,143.080002,143.770004,141.029999,141.300003,131.817383,1323500
2019-10-23,141.0,142.089996,139.970001,140.899994,131.444214,1301500
2019-10-24,141.259995,141.899994,140.0,141.710007,132.199875,1657700
2019-10-25,141.5,141.830002,140.259995,141.0,131.537521,2028100
2019-10-28,140.970001,141.240005,138.669998,139.399994,130.044891,2219900
2019-10-29,139.380005,140.399994,138.660004,139.020004,129.690384,1345000
2019-10-30,139.210007,140.199997,138.75,139.25,129.904968,1959200
2019-10-31,139.320007,139.740005,138.160004,138.789993,129.47583,2397800
2019-11-01,139.559998,139.740005,136.179993,137.419998,128.197754,2545300
2019-11-04,137.279999,137.279999,134.479996,134.5,125.473732,1626900
2019-11-05,134.029999,134.300003,129.860001,131.660004,122.824318,3104000
2019-11-06,132.160004,134.199997,132.110001,133.910004,124.923332,2315300
2019-11-07,133.139999,133.809998,131.479996,131.910004,123.057549,2122900
2019-11-08,130.580002,133.059998,130.479996,130.809998,122.031357,2279700
2019-11-11,130.839996,132.0,130.759995,131.110001,122.311234,1878400
2019-11-12,131.110001,131.440002,130.279999,130.660004,121.891441,2657400
2019-11-13,131.020004,131.979996,130.740005,131.369995,122.553764,1799100
2019-11-14,131.820007,133.919998,131.399994,133.669998,124.69944,2384200
2019-11-15,134.100006,134.740005,133.449997,134.679993,125.641647,1732900
2019-11-18,134.779999,137.309998,134.729996,135.940002,126.817101,1795400
2019-11-19,136.240005,137.0,134.0,134.320007,125.305794,2681400
2019-11-20,134.309998,137.059998,134.309998,136.889999,127.703339,1620900
2019-11-21,137.220001,138.339996,135.380005,135.449997,126.35997,2378400
2019-11-22,135.419998,136.820007,132.320007,132.320007,123.440041,1996300
2019-11-25,132.440002,132.880005,130.990005,131.389999,122.572426,3021000
2019-11-26,132.089996,134.440002,132.089996,134.410004,125.389755,4903300
2019-11-27,134.399994,134.979996,133.270004,133.779999,124.802048,2048600
2019-11-29,134.0,134.559998,133.649994,133.660004,124.690109,859100
2019-12-02,133.449997,134.130005,130.860001,130.949997,122.161949,2026700
2019-12-03,131.160004,134.419998,131.020004,134.149994,125.147232,1953900
2019-12-04,133.339996,135.029999,132.929993,134.529999,125.501732,1908600
2019-12-05,134.320007,135.229996,133.279999,135.0,125.940178,1945300
2019-12-06,134.759995,135.690002,134.300003,135.460007,126.369316,1532200
2019-12-09,135.179993,136.770004,135.139999,135.880005,126.761131,1579800
2019-12-10,136.380005,136.919998,133.0,134.0,125.007278,1314500
2019-12-11,133.880005,135.360001,133.589996,134.610001,125.57634,1916600
2019-12-12,133.660004,133.729996,131.300003,132.0,124.249146,2335700
2019-12-13,131.990005,133.300003,130.860001,132.679993,124.889198,2966400
2019-12-16,132.979996,134.839996,132.529999,134.5,126.602356,2026600
2019-12-17,134.770004,135.029999,132.880005,133.149994,125.331604,1990500
2019-12-18,133.520004,137.550003,133.490005,137.199997,129.143799,2958100
2019-12-19,136.910004,140.0,136.889999,139.919998,131.704071,2640400
2019-12-20,142.050003,142.460007,140.5,142.0,133.661957,3225900
2019-12-23,142.320007,142.830002,140.380005,140.580002,132.325348,1035200
2019-12-24,140.550003,140.869995,139.5,140.039993,131.817047,561300
2019-12-26,140.270004,140.729996,139.740005,140.600006,132.344177,692500
2019-12-27,141.110001,141.5,140.320007,141.080002,132.795975,863700
2019-12-30,140.690002,141.449997,139.940002,141.399994,133.097183,1125000
2019-12-31,141.449997,142.199997,140.559998,142.149994,133.803116,1591300
2020-01-02,142.330002,142.660004,141.130005,141.679993,133.360733,1795500
2020-01-03,140.850006,142.699997,140.100006,142.460007,134.09494,1254500
2020-01-06,142.139999,142.679993,141.25,141.259995,132.965408,1631100
2020-01-07,141.0,141.419998,138.160004,138.869995,130.715744,1667200
2020-01-08,139.009995,139.910004,138.589996,139.449997,131.261673,2644600
2020-01-09,139.199997,140.770004,139.169998,140.25,132.01474,1534400
2020-01-10,140.399994,142.559998,140.199997,142.399994,134.038437,2760400
2020-01-13,142.919998,143.850006,142.649994,143.289993,134.87619,1743200
2020-01-14,142.949997,143.479996,141.050003,141.949997,133.614883,1667100
2020-01-15,142.160004,144.440002,142.119995,144.050003,135.591583,1431600
2020-01-16,144.399994,145.25,143.770004,145.229996,136.702271,1505500
2020-01-17,145.509995,146.210007,144.419998,145.25,136.721115,2070000
2020-01-21,145.320007,148.339996,145.119995,148.210007,139.507324,1650500
2020-01-22,149.009995,149.199997,147.979996,148.690002,139.959137,1920100
2020-01-23,149.130005,150.210007,148.0,149.779999,140.985138,1246800
2020-01-24,150.0,150.710007,149.259995,149.899994,141.098053,868100
2020-01-27,149.330002,150.410004,148.589996,150.300003,141.474609,1363900
2020-01-28,150.149994,151.779999,149.729996,151.729996,142.820648,1539100
2020-01-29,151.800003,151.970001,148.910004,149.050003,140.297958,1519400
2020-01-30,148.630005,151.240005,148.580002,151.130005,142.255859,968300
2020-01-31,151.059998,151.789993,148.720001,149.839996,141.04158,1293900
2020-02-03,150.679993,150.929993,148.940002,149.190002,140.429764,1225000
2020-02-04,149.630005,151.860001,148.899994,150.449997,141.615799,1264700
2020-02-05,150.270004,150.759995,149.309998,149.960007,141.154556,1257900
2020-02-06,150.130005,151.210007,149.410004,150.5,141.662842,1005100
2020-02-07,151.059998,151.059998,150.429993,150.490005,141.653442,1119300
2020-02-10,151.059998,153.0,150.889999,152.919998,143.94075,1583600
2020-02-11,154.339996,163.509995,153.369995,161.029999,151.574554,3488200
2020-02-12,160.830002,163.440002,158.800003,163.210007,153.626556,1969900
2020-02-13,163.059998,164.220001,162.330002,163.919998,154.29483,1202800
2020-02-14,164.470001,166.399994,164.009995,165.970001,156.224487,1424600
2020-02-18,166.050003,166.259995,164.880005,166.210007,156.450378,1275300
2020-02-19,166.270004,166.850006,164.520004,165.600006,155.876205,1211500
2020-02-20,165.869995,167.940002,165.410004,166.990005,157.18457,2180300
2020-02-21,166.660004,168.75,165.910004,168.059998,158.191742,3006000
2020-02-24,165.350006,168.490005,163.5,166.360001,156.591583,2092400
2020-02-25,167.050003,167.919998,162.429993,163.020004,153.447693,2038500
2020-02-26,163.740005,165.169998,162.330002,162.690002,153.13707,2293700
2020-02-27,148.740005,156.25,147.0,148.399994,139.686127,5822200
2020-02-28,145.130005,147.970001,140.710007,143.289993,134.87619,6204100
2020-03-02,143.929993,156.520004,143.820007,156.240005,147.065811,4077800
2020-03-03,156.830002,162.490005,155.669998,158.130005,148.844803,4248500
2020-03-04,160.619995,164.220001,158.449997,163.559998,153.955963,2384700
2020-03-05,160.809998,164.119995,160.100006,162.240005,152.71347,2513900
2020-03-06,159.259995,161.589996,154.729996,160.820007,151.376877,3109400
2020-03-09,152.979996,155.259995,148.820007,150.279999,141.455765,3291300
2020-03-10,153.610001,159.429993,148.639999,159.350006,149.993195,2944400
2020-03-11,155.080002,156.110001,151.289993,153.850006,144.816147,3287100
2020-03-12,143.190002,150.350006,132.690002,142.509995,135.196518,3854100
2020-03-13,149.630005,158.0,143.169998,155.089996,147.130905,3769000
2020-03-16,138.929993,147.360001,135.029999,135.820007,128.849854,3833900
2020-03-17,138.699997,153.259995,138.210007,146.869995,139.332764,4441300
2020-03-18,141.160004,148.679993,131.110001,138.309998,131.212051,4357000
2020-03-19,137.910004,138.119995,127.25,130.75,124.040024,4548200
2020-03-20,129.309998,136.5,125.599998,128.059998,121.488083,5346100
2020-03-23,126.800003,128.690002,115.650002,116.980003,110.9767,4029300
2020-03-24,121.830002,124.400002,114.18,123.709999,117.36132,4397100
2020-03-25,122.970001,134.979996,121.669998,127.959999,121.393204,3121700
2020-03-26,128.0,143.740005,128.0,142.470001,135.158569,4092400
2020-03-27,139.419998,141.800003,135.169998,136.889999,129.864929,3220000
2020-03-30,140.5,148.660004,139.300003,148.059998,140.4617,2934600
2020-03-31,145.949997,147.809998,141.789993,144.399994,136.989517,3078400
2020-04-01,137.669998,140.229996,133.800003,137.589996,130.529007,2519000
2020-04-02,137.5,146.970001,136.059998,146.369995,138.858414,3240000
2020-04-03,144.850006,147.529999,142.610001,145.619995,138.146912,2117600
2020-04-06,148.389999,150.0,144.740005,148.75,141.116257,3275700
2020-04-07,153.550003,154.479996,146.300003,146.539993,139.019699,2645600
2020-04-08,148.0,158.029999,146.789993,157.360001,149.284409,2153800
2020-04-09,158.259995,164.770004,157.820007,164.139999,155.716476,4349400
2020-04-13,163.190002,163.570007,156.320007,157.050003,148.990326,1725500
2020-04-14,160.289993,165.899994,159.139999,165.779999,157.272308,2460700
2020-04-15,166.020004,166.309998,161.479996,162.460007,154.122696,2697900
2020-04-16,164.440002,165.029999,160.949997,161.800003,153.496567,2038600
2020-04-17,165.229996,167.830002,163.770004,167.050003,158.477142,2058900
2020-04-20,165.259995,166.520004,162.399994,162.419998,154.084732,1883500
2020-04-21,160.169998,160.899994,158.149994,159.669998,151.475876,2103500
2020-04-22,161.860001,165.190002,161.550003,163.169998,154.796249,1649400
2020-04-23,162.740005,163.779999,159.729996,160.550003,152.310715,1537200
2020-04-24,161.610001,162.25,158.529999,161.610001,153.316315,1475000
2020-04-27,163.0,164.720001,161.970001,163.800003,155.393936,1626500
2020-04-28,163.029999,166.0,160.949997,161.259995,152.984253,2059900
2020-04-29,163.410004,163.479996,155.059998,155.440002,147.462967,3280000
2020-04-30,150.600006,159.899994,150.600006,159.429993,151.248184,3669500
2020-05-01,156.979996,158.0,155.080002,156.410004,148.383163,1553200
2020-05-04,157.149994,157.800003,152.289993,157.729996,149.635437,1803800
2020-05-05,157.589996,159.979996,157.389999,158.679993,150.536682,1174900
2020-05-06,159.190002,159.940002,154.979996,154.990005,147.036057,1581600
2020-05-07,156.320007,157.929993,154.440002,154.690002,146.75145,2337300
2020-05-08,157.320007,158.240005,155.839996,157.699997,149.606964,1370000
2020-05-11,155.830002,160.830002,155.570007,159.789993,151.589722,2017700
2020-05-12,159.979996,160.25,151.710007,154.220001,146.305542,1961200
2020-05-13,154.160004,158.559998,152.559998,153.190002,145.32843,2143700
2020-05-14,152.759995,152.809998,149.520004,152.039993,144.237427,1718500
2020-05-15,151.429993,152.699997,147.559998,150.139999,142.434937,2593900
2020-05-18,153.25,157.449997,152.970001,156.399994,148.373688,2565900
2020-05-19,155.699997,156.020004,152.5,152.559998,144.730743,1349800
2020-05-20,153.520004,154.190002,151.360001,152.360001,144.541016,1816900
2020-05-21,152.199997,152.759995,148.380005,150.830002,143.089523,2254200
2020-05-22,151.550003,156.880005,149.949997,156.199997,148.183945,1874000
2020-05-26,160.820007,161.169998,156.800003,159.589996,151.399994,2657200
2020-05-27,159.839996,163.070007,158.089996,163.059998,154.69191,1690800
2020-05-28,165.029999,169.199997,163.960007,168.789993,160.127838,2437000
2020-05-29,168.119995,172.539993,166.559998,172.160004,163.324905,3286300
2020-06-01,171.740005,175.619995,169.600006,173.770004,164.85228,2907100
2020-06-02,174.919998,175.949997,172.149994,174.550003,165.592239,3183300
2020-06-03,176.559998,176.850006,173.929993,174.559998,165.60173,1917600
2020-06-04,173.529999,174.279999,166.110001,167.649994,159.046326,1941800
2020-06-05,169.740005,170.550003,166.509995,168.600006,159.947586,3265800
2020-06-08,168.0,173.169998,168.0,172.830002,163.960541,1958300
2020-06-09,172.360001,176.610001,172.080002,174.339996,165.393005,1717800
2020-06-10,174.220001,175.740005,171.679993,174.089996,165.155853,1858300
2020-06-11,170.050003,171.619995,160.470001,160.720001,153.530273,3072000
2020-06-12,164.789993,165.699997,162.5,164.369995,157.016983,1941300
2020-06-15,161.339996,167.830002,161.199997,167.570007,160.073853,3733600
2020-06-16,172.0,172.0,166.649994,169.589996,162.003464,2053000
2020-06-17,171.360001,172.240005,169.369995,169.449997,161.869736,2422700
2020-06-18,168.169998,168.880005,164.330002,165.25,157.85762,1982300
2020-06-19,167.360001,170.789993,165.320007,170.449997,162.824997,5207000
2020-06-22,169.479996,170.0,165.270004,166.339996,158.898865,2747500
2020-06-23,167.119995,167.779999,165.350006,165.529999,158.125076,1727400
2020-06-24,164.0,165.839996,159.149994,162.100006,154.848557,2054600
2020-06-25,162.240005,164.889999,160.759995,164.720001,157.351334,1302600
2020-06-26,164.410004,164.830002,160.679993,161.330002,154.112991,2750500
2020-06-29,163.190002,163.490005,160.669998,162.300003,155.039597,1402700
2020-06-30,162.940002,167.990005,162.839996,167.350006,159.863708,2003100
2020-07-01,167.929993,173.089996,167.210007,171.889999,164.200592,1780600
2020-07-02,173.720001,174.0,169.690002,170.720001,163.082901,2253800
2020-07-06,178.610001,180.0,172.369995,174.300003,166.502777,3263000
2020-07-07,171.960007,173.949997,171.199997,171.509995,163.83757,1705000
2020-07-08,172.100006,173.520004,169.679993,171.410004,163.742065,2282800
2020-07-09,170.889999,172.25,168.979996,171.649994,163.971313,1435300
2020-07-10,171.970001,172.960007,169.860001,171.5,163.828033,2070000
2020-07-13,171.279999,171.880005,166.039993,166.910004,159.443375,2245400
2020-07-14,168.0,169.839996,165.679993,169.350006,161.774231,2534200
2020-07-15,171.139999,171.619995,167.339996,168.0,160.484604,1797100
2020-07-16,166.960007,168.020004,164.600006,165.740005,158.325714,1623900
2020-07-17,166.740005,170.149994,165.639999,168.960007,161.401672,1403400
2020-07-20,177.279999,177.279999,170.089996,170.160004,162.547989,3817800
2020-07-21,171.5,171.5,166.679993,167.529999,160.035629,2411100
2020-07-22,166.919998,169.509995,166.509995,168.059998,160.541901,1368300
2020-07-23,167.539993,168.789993,164.720001,166.759995,159.300064,1730700
2020-07-24,166.410004,167.830002,165.729996,166.699997,159.242752,1498100
2020-07-27,167.0,169.190002,166.339996,168.440002,160.904938,1603200
2020-07-28,168.119995,172.919998,168.100006,171.779999,164.095505,2070300
2020-07-29,172.929993,175.149994,172.100006,173.869995,166.092026,2469800
2020-07-30,168.949997,170.699997,167.100006,170.210007,162.595764,2780900
2020-07-31,170.210007,170.210007,170.210007,170.210007,162.595764,0
2020-08-03,165.929993,166.050003,162.0,164.100006,156.759079,2799700
2020-08-04,164.399994,167.770004,164.149994,165.880005,158.459442,2300200
2020-08-05,166.369995,166.570007,163.729996,164.520004,157.160278,1713500
2020-08-06,164.009995,165.289993,163.429993,163.869995,156.539352,1513600
2020-08-07,163.910004,169.360001,163.800003,168.190002,160.666092,1633400
2020-08-10,168.059998,168.229996,164.919998,166.179993,158.746002,2287500
2020-08-11,167.169998,167.300003,161.399994,161.789993,154.552383,1865200
2020-08-12,162.990005,166.160004,162.619995,165.199997,157.80986,1098600
2020-08-13,164.699997,165.389999,163.600006,164.360001,157.007431,1309700
2020-08-14,164.339996,165.880005,163.630005,164.630005,157.265381,1435300
2020-08-17,164.759995,166.320007,164.410004,166.059998,158.631393,1182100
2020-08-18,165.729996,168.210007,165.339996,166.0,158.574066,1071200
2020-08-19,167.130005,167.410004,162.279999,162.639999,155.364395,1486900
2020-08-20,160.0,163.75,160.0,162.880005,155.593643,1261400
2020-08-21,163.5,163.619995,161.429993,163.169998,155.870667,1077600
2020-08-24,163.100006,163.100006,159.0,161.009995,153.807281,1144700
2020-08-25,161.059998,161.600006,159.690002,160.690002,153.501617,1443600
2020-08-26,160.0,161.419998,158.889999,160.970001,153.769089,1828100
2020-08-27,161.5,163.610001,161.380005,163.419998,156.109482,1858900
2020-08-28,163.300003,164.039993,161.699997,163.789993,156.462936,1781200
2020-08-31,163.110001,164.029999,162.529999,163.25,155.947083,1386400
2020-09-01,162.509995,163.039993,160.360001,162.100006,154.848557,1148600
2020-09-02,161.160004,166.720001,160.509995,166.279999,158.841537,2362600
2020-09-03,166.360001,166.820007,160.580002,161.710007,154.476013,1749100
2020-09-04,161.279999,162.270004,157.0,160.589996,153.406082,1943200
2020-09-08,159.809998,161.440002,157.619995,158.5,151.409592,2921300
2020-09-09,159.910004,163.529999,159.740005,161.289993,154.074753,1743100
2020-09-10,160.669998,161.089996,158.649994,158.759995,151.657944,1892000
2020-09-11,159.380005,160.300003,157.759995,158.589996,151.495544,1267100
2020-09-14,158.240005,160.860001,158.220001,160.160004,154.161835,1390100
2020-09-15,160.509995,165.100006,160.309998,163.460007,157.338242,2093600
2020-09-16,164.940002,167.789993,164.160004,166.169998,159.946747,1598600
2020-09-17,164.509995,165.550003,161.389999,162.649994,156.558563,1819900
2020-09-18,162.229996,162.619995,158.919998,159.679993,153.699783,3016300
2020-09-21,159.009995,159.5,156.070007,157.580002,151.678436,2017400
2020-09-22,157.100006,160.889999,157.050003,159.979996,153.988556,2203100
2020-09-23,158.600006,158.990005,155.009995,155.619995,149.79184,2495500
2020-09-24,156.529999,159.259995,155.649994,157.399994,151.505188,2292200
2020-09-25,156.399994,161.860001,156.119995,161.710007,155.653778,1827100
2020-09-28,163.889999,164.75,161.830002,163.589996,157.463364,1843900
2020-09-29,163.210007,164.5,162.380005,164.179993,158.031281,1552600
2020-09-30,164.800003,167.0,164.350006,166.5,160.264389,2341600
2020-10-01,166.75,168.300003,164.929993,168.009995,161.717819,1693200
2020-10-02,166.910004,169.300003,166.100006,168.619995,162.304993,2275700
2020-10-05,168.619995,169.0,165.279999,168.660004,162.343491,1450200
2020-10-06,168.75,168.75,164.440002,165.089996,158.907166,2010000
2020-10-07,166.199997,166.5,164.179993,164.919998,158.743561,1514400
2020-10-08,165.75,169.309998,165.339996,165.779999,159.571335,1329000
2020-10-09,166.600006,167.630005,164.880005,167.360001,161.092178,1010400
2020-10-12,168.229996,168.5,166.520004,168.229996,161.929581,1029700
2020-10-13,168.089996,168.089996,165.940002,166.800003,160.553146,1635400
2020-10-14,167.169998,167.490005,164.5,165.029999,158.849411,1463900
2020-10-15,164.160004,168.5,163.449997,168.139999,161.842957,1045700
2020-10-16,167.039993,168.449997,166.360001,166.899994,160.649384,1171700
2020-10-19,168.25,168.75,163.75,164.320007,158.166,3165600
2020-10-20,164.669998,165.639999,162.259995,164.460007,158.300781,2080900
2020-10-21,162.919998,165.449997,162.75,163.789993,157.655869,1434300
2020-10-22,162.639999,163.339996,154.610001,156.25,150.398254,3377500
2020-10-23,156.389999,158.990005,155.0,158.470001,152.53511,1784100
2020-10-26,157.699997,160.429993,156.669998,159.919998,153.930801,1548100
2020-10-27,160.190002,162.350006,160.119995,160.610001,154.594971,1763700
2020-10-28,158.5,160.080002,156.5,156.850006,150.975769,1743400
2020-10-29,158.809998,159.610001,156.220001,157.710007,151.803589,1310500
2020-10-30,156.639999,157.589996,154.080002,156.199997,150.350128,1256000
2020-11-02,157.449997,160.809998,156.929993,159.479996,153.507278,1260700
2020-11-03,160.789993,162.399994,159.139999,160.350006,154.344711,1311500
2020-11-04,159.630005,165.449997,159.559998,162.130005,156.05806,1684400
2020-11-05,163.720001,164.449997,161.610001,162.919998,156.818451,1213400
2020-11-06,163.410004,165.279999,162.110001,164.070007,157.925385,877200
2020-11-09,167.169998,169.419998,161.449997,161.779999,155.721146,2174000
2020-11-10,161.779999,162.070007,157.669998,160.419998,154.412079,2372500
2020-11-11,161.740005,167.289993,160.970001,164.639999,158.47403,1254000
2020-11-12,164.320007,167.130005,164.009995,166.949997,160.69751,1883700
2020-11-13,167.509995,168.369995,165.639999,168.009995,161.717819,1649900
2020-11-16,169.270004,169.419998,164.5,165.419998,159.224823,2073100
2020-11-17,165.100006,166.889999,164.5,166.339996,160.110367,2371700
2020-11-18,166.289993,172.130005,165.949997,170.649994,164.258972,3104400
2020-11-19,170.330002,170.339996,167.169998,168.089996,161.7948,2220200
2020-11-20,168.110001,168.839996,166.25,166.970001,160.716766,1569800
2020-11-23,167.5,167.889999,165.089996,166.360001,160.129639,2037400
2020-11-24,167.800003,168.270004,164.009995,164.25,158.098648,2143900
2020-11-25,164.580002,166.5,163.509995,164.960007,158.782059,1932400
2020-11-27,165.309998,167.169998,164.729996,167.169998,160.909286,879700
2020-11-30,167.0,167.75,164.009995,167.570007,161.294312,3208900
2020-12-01,168.0,170.899994,167.75,170.800003,164.403351,2891900
2020-12-02,170.039993,170.559998,166.320007,166.839996,160.591644,1494000
2020-12-03,166.199997,168.580002,166.199997,167.440002,161.169159,1861200
2020-12-04,167.919998,167.949997,163.029999,163.5,157.376709,2521300
2020-12-07,162.830002,165.0,161.350006,162.449997,156.366058,2032600
2020-12-08,162.800003,163.75,161.020004,161.330002,155.287994,2403800
2020-12-09,160.539993,160.940002,156.880005,158.389999,152.458115,3029600
2020-12-10,158.380005,159.550003,156.5,157.220001,151.331924,2148200
2020-12-11,158.440002,158.899994,156.139999,157.679993,151.774704,2702600
2020-12-14,157.910004,158.899994,154.919998,155.190002,150.648651,2711700
2020-12-15,155.300003,156.009995,154.350006,155.410004,150.862228,3088400
2020-12-16,155.880005,157.25,153.520004,154.119995,149.609955,4286500
2020-12-17,156.279999,157.529999,155.020004,155.75,151.192261,4831200
2020-12-18,154.820007,155.800003,152.089996,153.809998,149.309006,5924500
2020-12-21,152.449997,153.600006,151.210007,153.259995,148.775116,2423100
2020-12-22,152.710007,154.289993,152.0,153.490005,148.998398,2248400
2020-12-23,154.210007,155.380005,152.410004,152.460007,147.99855,1977100
2020-12-24,152.880005,154.289993,152.580002,154.0,149.493454,521800
2020-12-28,154.339996,156.320007,153.429993,156.25,151.677628,1742200
2020-12-29,157.0,157.979996,155.179993,155.809998,151.250504,1771500
2020-12-30,155.990005,157.190002,155.690002,156.389999,151.813538,1310100
2020-12-31,155.800003,159.360001,155.199997,159.190002,154.531586,1579900
2021-01-04,158.350006,159.059998,154.369995,155.0,150.464203,2218700
2021-01-05,155.210007,157.039993,154.899994,155.610001,151.056366,2380600
2021-01-06,154.610001,154.660004,151.339996,151.429993,146.998657,2709900
2021-01-07,151.050003,153.259995,150.759995,152.449997,147.988831,2568000
2021-01-08,153.820007,155.130005,153.350006,154.059998,149.551712,2432600
2021-01-11,153.759995,154.740005,151.960007,153.059998,148.580963,1622500
2021-01-12,152.410004,152.990005,149.139999,150.460007,146.057053,2304100
2021-01-13,150.410004,152.949997,150.350006,152.690002,148.221817,1457400
2021-01-14,154.089996,156.119995,152.419998,154.759995,150.231232,3882400
2021-01-15,154.779999,157.960007,154.029999,157.25,152.648376,2437200
2021-01-19,158.869995,160.0,157.020004,159.389999,154.725754,2824700
2021-01-20,159.559998,161.460007,158.270004,159.059998,154.405396,1670800
2021-01-21,158.149994,159.789993,157.110001,159.339996,154.6772,1491600
2021-01-22,158.899994,159.669998,157.960007,158.919998,154.269501,1367800
2021-01-25,160.050003,162.309998,159.509995,160.889999,156.181839,1720100
2021-01-26,160.559998,164.300003,159.619995,163.449997,158.666931,1882800
2021-01-27,162.770004,163.0,159.110001,159.880005,155.201401,1866000
2021-01-28,157.449997,160.919998,156.869995,158.130005,153.502625,2522300
2021-01-29,156.130005,159.899994,155.110001,159.259995,154.599533,2569600
2021-02-01,160.0,164.539993,158.039993,164.270004,159.462936,1898500
2021-02-02,165.080002,167.110001,164.25,165.610001,160.763718,1608400
2021-02-03,164.559998,165.0,161.360001,163.160004,158.385422,2201500
2021-02-04,162.630005,164.649994,161.229996,163.130005,158.356293,2014400
2021-02-05,163.5,163.580002,161.919998,162.259995,157.511749,2192900
2021-02-08,161.979996,162.039993,157.199997,160.899994,156.191528,2556100
2021-02-09,161.429993,164.369995,161.110001,163.990005,159.191147,3077100
2021-02-10,164.809998,165.479996,162.880005,163.080002,158.307755,1447600
2021-02-11,161.899994,163.710007,160.850006,162.0,157.259369,2336300
2021-02-12,162.350006,164.699997,161.509995,164.460007,159.647385,2199500
