Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,47.141472,47.655041,46.47287,47.470928,40.083538,2945122
2018-02-14,47.044575,47.141472,46.29845,46.608528,39.355331,2815812
2018-02-15,46.773254,47.839146,46.647285,47.751938,40.320812,3099509
2018-02-16,47.800388,48.478683,47.78101,48.410854,40.877174,3000437
2018-02-20,48.352715,48.69186,47.858528,47.868217,40.418987,3075360
2018-02-21,47.751938,48.032948,46.841084,46.889534,39.592609,3612310
2018-02-22,47.054264,48.207363,46.763565,47.771317,40.337181,3034596
2018-02-23,47.926357,48.682171,47.810078,48.64341,41.073559,2451619
2018-02-26,48.817829,49.205425,48.604652,49.03101,41.400822,2905802
2018-02-27,49.108528,49.263565,47.819767,47.839146,40.394444,3318912
2018-02-28,47.965115,48.255814,47.625969,47.655041,40.418289,3509006
2018-03-01,47.645348,48.304264,47.325581,48.071705,40.771675,2577833
2018-03-02,47.916668,48.236435,47.625969,48.187984,40.8703,2082163
2018-03-05,48.042637,49.069767,48.042637,48.75,41.34697,1864308
2018-03-06,48.594959,49.001938,48.362404,48.97287,41.535999,1872770
2018-03-07,48.837208,49.321705,48.575581,49.273254,41.79076,1491343
2018-03-08,49.302326,49.563953,48.769379,49.011627,41.568855,1643563
2018-03-09,49.021317,49.292637,48.546513,49.292637,41.807198,1530353
2018-03-12,49.321705,49.786823,49.127907,49.660854,42.119495,1746970
2018-03-13,49.854652,50.397285,49.738373,49.854652,42.283871,1493407
2018-03-14,49.854652,50.184109,49.699612,49.796513,42.234562,1762553
2018-03-15,49.95155,50.04845,49.331394,49.554264,42.029102,1435202
2018-03-16,49.554264,50.11628,49.282948,49.874031,42.300308,2727060
2018-03-19,49.854652,49.990311,49.011627,49.321705,41.831837,1796299
2018-03-20,49.370155,49.689922,48.653103,48.91473,41.486671,1784741
2018-03-21,48.982559,49.069767,48.042637,48.352715,41.01001,2388667
2018-03-22,48.275192,49.118217,48.275192,48.323643,40.985348,1957085
2018-03-23,48.381783,48.536823,47.596897,47.800388,40.54155,2054196
2018-03-26,48.120155,48.439922,47.819767,48.401161,41.051105,1675865
2018-03-27,48.420544,49.360466,47.897285,48.759689,41.355179,1596091
2018-03-28,49.108528,50.484497,48.992249,50.155041,42.538643,2101255
2018-03-29,50.377907,50.523254,49.854652,50.125969,42.69545,2586811
2018-04-02,50.019379,50.329456,49.282948,49.583332,42.233261,2245219
2018-04-03,49.651161,50.310078,49.069767,50.135658,42.703705,1969882
2018-04-04,49.912792,51.065891,49.641472,50.823643,43.289707,1715081
2018-04-05,50.726746,50.813953,50.261627,50.746124,43.223686,1199287
2018-04-06,50.872093,51.53101,50.377907,50.465115,42.984322,1624884
2018-04-09,50.474808,50.833332,50.11628,50.28101,42.827511,1395264
2018-04-10,50.513565,50.523254,50.077518,50.11628,42.687199,1305067
2018-04-11,50.11628,50.697674,50.04845,50.22287,42.777996,952226
2018-04-12,50.232559,50.310078,49.001938,49.127907,41.845341,1392271
2018-04-13,49.147285,49.282948,48.817829,49.234497,41.936138,1336646
2018-04-16,49.360466,49.641472,48.943798,49.496124,42.158978,1236955
2018-04-17,49.554264,50.28101,49.282948,50.009689,42.596416,1268122
2018-04-18,50.04845,50.310078,49.806202,49.83527,42.447842,1224158
2018-04-19,49.583332,49.641472,48.507751,48.614342,41.407906,1738404
2018-04-20,48.711239,48.885658,47.790699,47.994186,40.879684,2036446
2018-04-23,47.994186,48.071705,47.33527,47.60659,40.549553,1625606
2018-04-24,47.790699,48.120155,47.286823,47.945736,40.838417,1975145
2018-04-25,47.839146,48.091084,47.490311,48.071705,40.945705,1528082
2018-04-26,48.265503,49.108528,48.081394,48.827518,41.589493,1224571
2018-04-27,48.779072,50.203487,48.779072,49.854652,42.464359,2019005
2018-04-30,49.757751,49.83527,48.943798,48.943798,41.867554,3025102
2018-05-01,48.934109,49.728683,48.682171,49.593021,42.422901,1988354
2018-05-02,49.379845,49.525192,48.69186,49.234497,42.116219,1454088
2018-05-03,49.147285,49.932171,49.03101,49.699612,42.514088,1371115
2018-05-04,49.660854,50.804264,49.641472,50.649223,43.326405,1911883
2018-05-07,50.833332,51.036823,50.552326,51.036823,43.657959,1783399
2018-05-08,50.872093,51.017441,50.436047,50.833332,43.483891,1732006
2018-05-09,50.494186,51.41473,50.145348,51.230621,43.82375,2008272
2018-05-10,51.47287,52.034885,51.35659,51.860466,44.362534,1422199
2018-05-11,51.937984,52.199612,51.240311,51.346897,43.923203,1290929
2018-05-14,51.182171,51.453487,50.668606,51.14341,43.749146,1481436
2018-05-15,50.678295,50.697674,49.593021,50.11628,42.870514,2597647
2018-05-16,50.300388,50.629845,50.145348,50.290699,43.019707,1935206
2018-05-17,50.368217,50.610466,49.903103,50.11628,42.870514,1244179
2018-05-18,50.096897,50.348839,49.767441,50.05814,42.820793,4136669
2018-05-21,50.310078,50.930233,49.796513,50.687984,43.359562,1770086
2018-05-22,50.562016,50.804264,50.494186,50.658916,43.334694,1568227
2018-05-23,50.833332,51.560078,50.726746,51.337208,43.914925,1695266
2018-05-24,51.453487,51.647285,50.784885,51.153103,43.757427,1413014
2018-05-25,51.19186,51.47287,51.007751,51.20155,43.798878,984115
2018-05-29,51.20155,51.773254,50.96899,51.666668,44.196747,1880614
2018-05-30,51.453487,52.344959,51.08527,52.063953,44.536594,1853472
2018-05-31,51.715115,51.821705,51.30814,51.647285,44.361813,2134795
2018-06-01,51.753876,51.976746,51.30814,51.395348,44.145401,2135930
2018-06-04,51.579456,51.618217,51.056202,51.511627,44.245285,2132628
2018-06-05,51.637596,51.870155,51.337208,51.35659,44.112129,1980614
2018-06-06,51.35659,51.627907,51.094959,51.618217,44.336861,1535410
2018-06-07,51.608528,51.996124,51.443798,51.695736,44.403412,1205479
2018-06-08,51.744186,51.937984,51.569767,51.618217,44.336861,1072867
2018-06-11,51.656979,51.821705,51.463177,51.734497,44.436722,1029110
2018-06-12,51.686047,52.432171,51.647285,52.296513,44.919468,2079583
2018-06-13,52.422482,52.422482,50.746124,50.775192,43.61274,2533973
2018-06-14,50.930233,51.686047,50.930233,51.346897,44.103783,2063897
2018-06-15,51.35659,51.802326,51.25,51.327518,44.087143,3025411
2018-06-18,51.30814,51.550388,51.036823,51.259689,44.028889,1844390
2018-06-19,51.182171,51.492249,51.046513,51.220928,43.995586,2215601
2018-06-20,51.327518,51.889534,51.13372,51.831394,44.519955,2839032
2018-06-21,51.831394,52.122093,51.676357,51.860466,44.544914,1692170
2018-06-22,51.889534,52.267441,51.695736,52.112404,44.761314,2806214
2018-06-25,52.209301,52.761627,51.986435,52.55814,45.144173,3152141
2018-06-26,52.567829,53.187984,52.354652,52.66473,45.235737,3304361
2018-06-27,52.955425,53.284885,52.645348,52.839146,45.385548,2506212
2018-06-28,52.587208,52.761627,51.870155,52.61628,45.194111,2997754
2018-06-29,52.209301,52.655041,51.782948,52.122093,44.951771,2496305
2018-07-02,52.083332,52.422482,51.104652,51.627907,44.525562,3329232
2018-07-03,51.676357,52.655041,51.385658,52.470928,45.252613,1246656
2018-07-05,52.625969,53.498062,52.354652,53.449612,46.096664,2122308
2018-07-06,53.63372,54.050388,53.459301,53.85659,46.447659,2148727
2018-07-09,53.85659,53.85659,52.810078,53.178295,45.862667,1548000
2018-07-10,53.556202,53.905041,53.255814,53.75,46.355732,1869365
2018-07-11,53.740311,54.001938,53.391472,53.430233,46.079941,1040978
2018-07-12,53.517441,53.827518,53.255814,53.70155,46.31395,1287626
2018-07-13,53.817829,54.079456,53.372093,53.439922,46.088295,939017
2018-07-16,53.323643,53.391472,52.732559,53.207363,45.887733,1522200
2018-07-17,53.255814,53.362404,52.897285,53.023254,45.728958,1454604
2018-07-18,53.023254,53.323643,52.790699,53.265503,45.937889,1798054
2018-07-19,53.265503,54.186047,53.062016,54.079456,46.639862,1965444
2018-07-20,53.97287,54.108528,53.52713,53.769379,46.372429,1642325
2018-07-23,53.80814,53.885658,53.313953,53.75,46.355732,1811882
2018-07-24,53.63372,53.653103,53.197674,53.246124,45.921169,1639951
2018-07-25,53.362404,54.156979,53.217052,54.021317,46.589722,1722408
2018-07-26,54.021317,54.428295,53.953487,54.03101,46.59808,1294231
2018-07-27,54.215115,54.253876,53.149223,53.333332,45.996376,1529837
2018-07-30,53.313953,53.779072,52.984497,53.653103,46.272167,1506926
2018-07-31,53.58527,54.447674,53.488373,54.040699,46.792355,3767316
2018-08-01,53.614342,54.331394,53.304264,54.244186,46.96854,2109408
2018-08-02,54.147285,55.406979,54.001938,55.145348,47.74884,2336861
2018-08-03,55.193798,55.949612,55.145348,55.881783,48.386494,1515286
2018-08-06,55.998062,56.08527,55.600777,55.823643,48.336155,1706825
2018-08-07,55.823643,55.823643,55.16473,55.474808,48.0341,1577515
2018-08-08,55.523254,55.600777,55.184109,55.377907,47.950199,1223746
2018-08-09,55.445736,55.532948,55.125969,55.213177,47.807579,1332106
2018-08-10,55.145348,55.455425,54.757751,54.757751,47.413231,1001659
2018-08-13,54.854652,55.038761,54.728683,54.961239,47.589424,989894
2018-08-14,55.019379,55.465115,54.83527,55.310078,47.891468,1376482
2018-08-15,55.310078,55.881783,55.22287,55.823643,48.336155,1287317
2018-08-16,55.852715,56.434109,55.717052,56.395348,48.831181,1245108
2018-08-17,56.35659,57.073643,56.14341,57.025192,49.376549,1566782
2018-08-20,57.112404,57.403103,56.879845,56.957363,49.317818,1111567
2018-08-21,56.918606,56.928295,56.453487,56.782948,49.166782,1398154
2018-08-22,56.860466,56.976746,56.346897,56.666668,49.066093,904342
2018-08-23,56.686047,56.821705,56.453487,56.637596,49.040936,975653
2018-08-24,56.47287,56.879845,56.337208,56.782948,49.166782,759242
2018-08-27,56.908916,56.947674,56.162792,56.560078,48.973816,1233962
2018-08-28,56.647285,57.248062,56.47287,57.238373,49.561123,1177409
2018-08-29,57.073643,57.073643,56.560078,56.705425,49.099663,1414562
2018-08-30,56.918606,56.957363,56.492249,56.608528,49.015766,932206
2018-08-31,56.589146,56.802326,56.375969,56.753876,49.32737,1290929
2018-09-04,56.724808,57.005814,56.317829,56.560078,49.158939,1358938
2018-09-05,56.385658,57.083332,56.182171,56.812016,49.377899,1492891
2018-09-06,56.937984,57.170544,56.821705,56.967052,49.512653,1525606
2018-09-07,56.560078,56.666668,56.182171,56.337208,48.965221,1665958
2018-09-10,56.540699,56.879845,56.424419,56.540699,49.142097,1022299
2018-09-11,56.385658,56.647285,56.114342,56.211239,48.855747,1205273
2018-09-12,56.269379,56.647285,56.094959,56.30814,48.939968,971318
2018-09-13,56.550388,56.676357,56.259689,56.337208,48.965221,1552954
2018-09-14,56.104652,56.104652,55.193798,55.872093,48.560974,2150172
2018-09-17,55.920544,56.375969,55.523254,56.36628,48.990498,5237090
2018-09-18,56.29845,56.41473,55.436047,55.726746,48.43465,1874628
2018-09-19,55.872093,55.901161,54.757751,54.89341,47.710365,2118077
2018-09-20,54.88372,55.552326,54.534885,55.494186,48.232517,1492891
2018-09-21,55.474808,55.726746,55.145348,55.22287,47.996716,3785170
2018-09-24,55.232559,55.251938,54.244186,54.389534,47.272427,1810850
2018-09-25,54.612404,55.038761,54.360466,54.709301,47.550343,1589383
2018-09-26,54.689922,54.89341,54.050388,54.089146,47.011337,1394438
2018-09-27,54.147285,54.680233,54.108528,54.379845,47.263996,1212290
2018-09-28,54.379845,55.184109,54.321705,55.125969,48.101913,2246870
2018-10-01,54.844959,55.436047,54.670544,54.844959,47.856709,2923140
2018-10-02,54.864342,55.232559,54.709301,55.04845,48.034267,2202288
2018-10-03,55.232559,55.542637,54.467052,55.0,47.991985,4892712
2018-10-04,54.641472,54.922482,54.186047,54.786823,47.805984,4123459
2018-10-05,54.89341,55.436047,54.844959,55.290699,48.245667,3872580
2018-10-08,55.300388,56.686047,55.300388,56.279072,49.108086,3318706
2018-10-09,56.35659,56.957363,56.14341,56.753876,49.522392,3064214
2018-10-10,56.501938,56.831394,55.513565,55.532948,48.457035,2480618
2018-10-11,55.755814,55.852715,54.176357,54.224808,47.315586,2843986
2018-10-12,54.476746,54.680233,53.827518,54.118217,47.222561,2302805
2018-10-15,54.040699,55.009689,54.021317,54.428295,47.493134,2249760
2018-10-16,54.680233,55.920544,54.418606,55.765503,48.659962,1999913
2018-10-17,55.629845,56.501938,55.416668,56.240311,49.074265,3127682
2018-10-18,56.279072,56.637596,55.949612,56.114342,48.964344,1782058
2018-10-19,56.20155,56.870155,56.20155,56.686047,49.463215,1587526
2018-10-22,56.782948,57.093021,55.862404,55.920544,48.795231,1602799
2018-10-23,55.717052,57.005814,55.717052,56.656979,49.437832,2008685
2018-10-24,56.695736,58.323643,56.511627,57.945736,50.562382,3175154
2018-10-25,57.66473,58.662792,57.38372,58.372093,50.93441,2494034
2018-10-26,58.197674,58.478683,57.073643,57.877907,50.503193,2980622
2018-10-29,58.081394,59.437984,58.062016,59.399223,51.830669,3367106
2018-10-30,59.399223,60.067829,58.982559,59.496124,51.915237,4022117
2018-10-31,59.089146,59.282948,57.906979,58.401161,51.143879,5005716
2018-11-01,58.401161,59.428295,57.703487,59.292637,51.924564,2543467
2018-11-02,59.176357,59.321705,57.529072,58.391472,51.13538,2773397
2018-11-05,58.565891,59.854652,58.488373,59.563953,52.162167,1961522
2018-11-06,59.583332,59.738373,59.147285,59.651161,52.238533,1913947
2018-11-07,59.689922,60.368217,59.399223,60.358528,52.857998,1917456
2018-11-08,60.271317,60.562016,59.796513,60.542637,53.01923,1689590
2018-11-09,60.416668,61.007751,60.319767,60.813953,53.256824,1512809
2018-11-12,60.823643,61.385658,60.726746,60.939922,53.367142,1532004
2018-11-13,60.949612,61.13372,60.503876,60.891472,53.324718,1382261
2018-11-14,60.988373,61.53101,60.96899,61.211239,53.604748,2185157
2018-11-15,61.20155,61.220928,60.426357,60.736435,53.18895,2785162
2018-11-16,60.726746,61.870155,60.697674,61.812016,54.130871,2181235
2018-11-19,61.802326,62.490311,61.579456,61.986435,54.283615,2137994
2018-11-20,61.792637,62.55814,61.598839,61.879845,54.190277,2524788
2018-11-21,61.937984,62.180233,61.434109,61.618217,53.961151,1871326
2018-11-23,61.579456,61.812016,61.13372,61.434109,53.7999,910121
2018-11-26,61.589146,61.676357,60.707363,61.075581,53.485943,1671014
2018-11-27,61.075581,61.734497,60.852715,61.705425,54.037525,1794442
2018-11-28,61.850777,62.33527,61.317829,61.666668,54.003571,2361629
2018-11-29,61.773254,62.054264,61.453487,61.879845,54.190277,2740786
2018-11-30,61.831394,62.374031,61.521317,62.102715,54.57431,4244719
2018-12-03,62.025192,62.45155,61.395348,62.45155,54.880856,2817876
2018-12-04,62.403103,63.178295,61.976746,62.054264,54.531723,2422826
2018-12-06,62.257751,64.176353,61.676357,64.156975,56.379539,4083108
2018-12-07,63.70155,64.360466,63.372093,63.885658,56.141109,3706325
2018-12-10,63.924419,64.011627,62.72287,63.624031,55.911205,1983607
2018-12-11,63.953487,64.699615,63.720928,64.244186,56.456173,1707134
2018-12-12,64.55426,64.835274,63.071705,63.149223,55.493961,2332836
2018-12-13,63.294575,64.709305,63.226746,64.263565,56.473202,2772365
2018-12-14,64.011627,64.370155,63.79845,64.282944,56.490246,2426851
2018-12-17,64.428291,64.757751,61.937984,62.122093,54.591335,3462463
2018-12-18,62.674419,63.459301,62.470928,63.042637,55.400284,2308171
2018-12-19,63.081394,63.517441,62.33527,62.61628,55.025612,2948630
2018-12-20,62.645348,63.032948,61.627907,62.199612,54.659458,2415602
2018-12-21,62.209301,63.226746,61.734497,61.812016,54.318848,5746073
2018-12-24,61.637596,61.724808,58.071705,58.401161,51.321476,2456986
2018-12-26,58.604652,60.978683,58.246124,60.959301,53.569496,2070708
2018-12-27,60.678295,61.375969,59.379845,61.346897,53.910118,2161008
2018-12-28,61.463177,62.063953,60.823643,61.385658,53.944172,2043566
2018-12-31,61.20155,61.30814,60.087208,61.08527,53.868122,1816526
2019-01-02,60.668606,60.726746,59.680233,60.009689,52.919628,2567306
2019-01-03,60.077518,61.346897,60.067829,60.542637,53.389606,2740270
2019-01-04,60.678295,61.065891,60.096897,60.523254,53.372501,2569474
2019-01-07,60.532948,61.046513,60.232559,60.348839,53.2187,2815915
2019-01-08,60.610466,61.434109,60.271317,61.230621,53.996304,2882479
2019-01-09,61.114342,61.346897,60.155041,60.988373,53.782669,2389699
2019-01-10,60.755814,61.976746,60.591084,61.947674,54.628639,2178449
2019-01-11,61.937984,62.315891,61.598839,62.296513,54.936253,1435512
2019-01-14,62.151161,62.27713,61.463177,61.850777,54.543186,1582366
2019-01-15,62.025192,62.829456,61.792637,62.761627,55.346432,1305893
2019-01-16,62.66473,62.965115,62.209301,62.645348,55.243881,1887631
2019-01-17,62.635658,63.081394,62.412792,62.800388,55.3806,1358215
2019-01-18,63.100777,63.168606,62.45155,62.645348,55.243881,1743461
2019-01-22,62.829456,63.352715,62.267441,62.761627,55.346432,2012297
2019-01-23,62.761627,62.897285,62.025192,62.422482,55.04734,1809922
2019-01-24,62.39341,62.480621,61.821705,62.267441,54.910618,1741810
2019-01-25,62.248062,63.207363,62.248062,63.197674,55.730953,1960078
2019-01-28,63.129845,63.963177,62.984497,63.943798,56.38892,2117664
2019-01-29,63.97287,64.651161,63.963177,64.612404,56.978531,2079170
2019-01-30,64.447678,65.581398,64.437981,65.474808,57.73904,2099914
2019-01-31,65.164726,66.773254,64.641472,66.560081,58.893066,6468782
2019-02-01,66.647285,66.879845,64.903099,65.726746,58.155739,2185260
2019-02-04,65.80426,66.860466,65.319771,66.69574,59.013096,2972779
2019-02-05,66.666664,67.209305,66.13372,67.17054,59.433231,2389699
2019-02-06,67.180229,67.180229,66.589149,67.034882,59.313175,1708682
2019-02-07,66.937981,68.013565,66.666664,67.926353,60.101959,2343878
2019-02-08,67.60659,68.129845,67.529068,67.906975,60.08482,1714152
2019-02-11,67.877907,68.294571,67.732559,68.226746,60.36776,1468020
2019-02-12,68.207367,68.275192,66.792633,67.199615,59.458923,1984742
2019-02-13,67.015503,67.529068,66.618217,67.422478,59.656128,1654812
2019-02-14,67.480621,67.781006,67.189919,67.61628,59.827606,1234582
2019-02-15,67.887596,67.984497,67.519379,67.916664,60.093391,1610849
2019-02-19,67.761627,68.100777,67.567825,67.751938,59.947632,1920965
2019-02-20,67.625969,67.732559,66.046509,66.676353,58.99596,1567814
2019-02-21,65.872093,67.412788,65.416664,67.403099,59.638977,3483206
2019-02-22,67.567825,67.877907,67.112404,67.577522,59.793304,2192484
2019-02-25,67.684113,67.693794,66.996124,67.248062,59.501804,1549135
2019-02-26,67.432175,67.519379,66.724808,67.025192,59.304611,1961729
2019-02-27,66.734497,66.841087,66.085274,66.69574,59.013096,1710850
2019-02-28,66.492249,67.461243,66.191856,67.015503,59.491375,2202391
2019-03-01,66.967056,67.05426,66.065887,66.996124,59.474167,1918075
2019-03-04,67.06395,67.39341,66.540695,67.38372,59.818241,2084640
2019-03-05,67.209305,67.897285,67.112404,67.635658,60.041885,1602180
2019-03-06,67.693794,67.984497,67.344963,67.354652,59.792454,1457803
2019-03-07,67.577522,68.003876,67.180229,67.306206,59.749443,2321174
2019-03-08,67.39341,67.82946,67.131783,67.587212,59.998894,1204860
2019-03-11,67.751938,68.575584,67.693794,68.536819,60.841885,1731902
2019-03-12,68.682175,69.224808,68.565887,69.147285,61.383793,1761211
2019-03-13,69.224808,69.680229,68.943794,69.089149,61.332207,2184331
2019-03-14,69.341087,69.680229,69.040695,69.680229,61.856915,1813224
2019-03-15,69.718994,69.874031,68.895348,69.031006,61.280582,3678151
2019-03-18,69.118217,69.370155,68.323647,68.808144,61.082737,2173908
2019-03-19,68.63372,68.711243,67.645348,67.877907,60.256947,2111162
2019-03-20,67.897285,68.992249,67.790695,68.546509,60.850475,1631179
2019-03-21,68.624031,70.261627,68.624031,70.22287,62.3386,1852750
2019-03-22,70.300385,71.182175,70.261627,70.348839,62.450459,1748105
2019-03-25,70.32946,71.288757,69.951553,70.978683,63.00959,1349134
2019-03-26,71.182175,71.753876,71.065887,71.68605,63.637524,1870913
2019-03-27,71.753876,71.841087,70.833336,71.172478,63.181625,1826743
2019-03-28,71.608528,71.608528,70.988373,71.57946,63.542934,2426438
2019-03-29,71.560081,71.560081,70.542633,71.279068,63.470428,2660186
2019-04-01,71.230621,71.240311,69.796509,70.474808,62.75425,2111782
2019-04-02,70.300385,70.387596,69.486435,70.300385,62.598976,2059562
2019-04-03,70.213181,70.213181,69.525192,69.718994,62.081261,1925609
2019-04-04,69.786819,69.835274,69.137596,69.56395,61.943207,1251713
2019-04-05,69.428291,70.058144,69.389534,70.038757,62.366016,1158730
2019-04-08,69.961243,70.184113,69.496124,69.767441,62.12439,1100731
2019-04-09,69.767441,69.844963,68.875969,68.982559,61.42548,1417039
2019-04-10,69.312019,69.728683,69.118217,69.534882,61.91732,1418587
2019-04-11,69.718994,70.048447,69.031006,69.18605,61.606705,1926331
2019-04-12,69.137596,69.137596,68.52713,69.098839,61.529053,1949448
2019-04-15,69.176353,69.234497,68.730621,69.166664,61.589443,1778858
2019-04-16,69.18605,69.224808,66.879845,67.189919,59.829247,2011884
2019-04-17,67.122093,67.151161,65.668602,65.668602,58.474598,2319007
2019-04-18,65.852715,66.589149,65.852715,66.405037,59.130341,1821067
2019-04-22,66.36628,66.414726,65.135658,65.784882,58.578129,1563686
2019-04-23,66.182175,67.005814,65.939919,66.918602,59.587666,1692480
2019-04-24,67.160851,68.110466,66.976746,67.751938,60.329693,1467607
2019-04-25,67.548447,68.187981,67.189919,67.906975,60.467751,933444
2019-04-26,68.207367,68.624031,67.916664,68.391472,60.899166,803825
2019-04-29,68.31395,68.449615,67.344963,67.344963,59.967304,1085045
2019-04-30,67.344963,68.120155,66.860466,67.839149,60.604427,1947797
2019-05-01,67.781006,68.662788,67.664726,67.82946,60.595776,1432416
2019-05-02,68.149223,69.622093,67.810081,68.052322,60.794861,2289595
2019-05-03,68.294571,68.517441,67.974808,68.120155,60.855473,1195572
2019-05-06,67.94574,68.507751,67.693794,67.790695,60.561131,1272146
2019-05-07,65.891472,66.056206,64.515503,64.56395,57.678497,15197542
2019-05-08,64.786819,65.697678,64.631783,64.748062,57.843002,3430162
2019-05-09,64.728683,65.44574,64.156975,65.271317,58.310444,3517056
2019-05-10,65.261627,66.153099,65.10659,66.124031,59.072212,2581858
2019-05-13,65.862404,66.598839,65.639534,66.375969,59.297287,3750185
2019-05-14,66.443794,66.937981,66.298447,66.870155,59.738792,2271948
2019-05-15,66.879845,67.335274,66.569771,67.122093,59.96384,2702911
2019-05-16,67.102715,67.577522,66.928291,67.160851,59.99847,2016631
2019-05-17,66.947678,67.160851,66.550385,67.122093,59.96384,1475038
2019-05-20,67.122093,67.39341,65.988373,66.191856,59.132805,1851408
2019-05-21,66.327522,67.083336,66.201553,66.908913,59.773407,1645937
2019-05-22,67.141472,67.567825,66.68605,67.558144,60.353394,1766990
2019-05-23,67.529068,68.410851,67.27713,68.391472,61.097847,2458327
2019-05-24,68.381783,68.798447,68.226746,68.343025,61.054577,1347379
2019-05-28,68.575584,69.011627,67.577522,67.577522,60.370697,2237892
2019-05-29,67.538757,67.61628,66.482559,66.666664,59.556992,1676381
2019-05-30,66.860466,67.732559,66.608528,67.073647,59.920563,1103414
2019-05-31,66.879845,68.255814,66.792633,67.906975,60.863735,1727981
2019-06-03,68.149223,69.224808,68.062019,69.108528,61.940666,1993411
2019-06-04,68.817825,68.827522,67.577522,68.217056,61.14164,2820559
2019-06-05,68.682175,70.242249,68.536819,70.232559,62.948109,1704348
2019-06-06,70.348839,70.562019,69.922478,70.358528,63.061028,1188554
2019-06-07,70.726746,71.201553,70.290695,70.397285,63.095753,1152228
2019-06-10,70.358528,70.406975,69.156975,69.544571,62.331482,1430765
2019-06-11,69.525192,70.164726,69.476746,69.990311,62.731007,1240361
2019-06-12,70.281006,70.939919,70.10659,70.80426,63.460518,1396193
2019-06-13,70.833336,71.02713,70.029068,70.44574,63.139198,1524780
2019-06-14,70.474808,71.385658,70.474808,70.998062,63.634228,1460383
2019-06-17,71.211243,71.676353,70.736435,71.007751,63.64291,1439537
2019-06-18,71.434113,71.608528,69.951553,70.348839,63.052326,2065135
2019-06-19,70.087212,71.201553,69.825584,70.949615,63.590805,2107963
2019-06-20,71.191856,71.47287,70.823647,71.017441,63.651604,2038922
2019-06-21,70.794571,70.823647,69.844963,70.009689,62.748344,5688384
2019-06-24,70.339149,70.591087,69.399223,69.55426,62.340157,1797022
2019-06-25,69.660851,69.941856,68.207367,68.226746,61.15033,1866269
2019-06-26,68.236435,68.236435,66.182175,66.375969,59.491524,2277211
2019-06-27,66.763565,67.335274,66.69574,67.267441,60.290543,1362034
2019-06-28,67.189919,67.422478,66.511627,66.831398,60.096222,3110551
2019-07-01,66.986435,67.025192,65.600777,65.92054,59.277168,2208583
2019-07-02,66.230621,67.209305,66.104652,66.957367,60.209511,2269265
2019-07-03,67.17054,68.488373,67.17054,68.468994,61.568787,936643
2019-07-05,67.800385,68.081398,66.656975,67.819771,60.984997,977201
2019-07-08,67.82946,68.255814,67.558144,67.93605,61.089561,1323024
2019-07-09,67.93605,68.691856,67.684113,68.517441,61.612362,2110956
2019-07-10,68.885658,69.147285,68.294571,69.031006,62.074173,1255531
2019-07-11,69.19574,69.224808,67.994186,68.468994,61.568787,1457081
2019-07-12,68.391472,68.759689,68.023254,68.536819,61.629787,1827982
2019-07-15,68.624031,69.031006,68.052322,68.207367,61.333557,1093301
2019-07-16,67.839149,67.955429,67.073647,67.693794,60.8717,1807961
2019-07-17,67.965118,68.31395,67.315887,67.751938,60.924,1107646
2019-07-18,67.567825,68.168602,67.112404,67.926353,61.080837,1085045
