Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,40.664139,40.853889,40.370018,40.853889,37.064266,13728877
2019-07-19,40.97723,40.996204,40.578747,40.578747,36.81464,23552579
2019-07-22,40.635674,40.815941,40.370018,40.626186,36.857681,12552086
2019-07-23,40.654648,41.015179,40.559772,40.882355,37.090088,19586904
2019-07-24,40.796963,40.796963,40.199242,40.6926,36.917931,18117838
2019-07-25,40.635674,40.796963,40.351044,40.483871,36.728565,17514634
2019-07-26,40.474384,40.958256,40.256168,40.882355,37.090088,21062187
2019-07-29,40.009487,40.796963,39.222012,39.326378,35.678448,64559186
2019-07-30,37.789375,38.178368,36.622391,36.802658,33.388821,95739668
2019-07-31,36.622391,37.637569,36.537003,36.850094,33.431858,56309423
2019-08-01,36.347248,36.641365,35.749527,36.290321,33.232037,51624920
2019-08-02,36.290321,36.565464,35.815941,36.053131,33.014832,29153640
2019-08-05,35.825428,35.891842,34.544594,35.066414,32.111271,46030183
2019-08-06,35.28463,35.398483,34.601517,35.056927,32.102589,31985843
2019-08-07,34.772297,34.895638,34.02277,34.705883,31.78112,32017253
2019-08-08,34.819733,35.056927,34.724857,34.981026,32.033081,23356429
2019-08-09,34.886147,34.943073,34.25996,34.487667,31.581293,25391703
2019-08-12,34.449715,34.459202,32.9981,33.576851,30.747234,44212665
2019-08-13,33.614799,33.97533,33.349148,33.396584,30.582161,45549453
2019-08-14,33.140415,33.187855,32.447819,32.485767,29.748102,38633421
2019-08-15,32.542694,32.80835,32.229603,32.71347,29.956621,30713665
2019-08-16,32.941177,33.21632,32.722961,32.874763,30.104315,30012334
2019-08-19,33.092979,33.510437,33.04554,33.377609,30.564785,21997296
2019-08-20,33.301708,33.358635,32.798862,32.836811,30.069561,19932510
2019-08-21,33.149906,33.320683,33.036053,33.083492,30.295452,19208728
2019-08-22,33.16888,33.425049,33.017078,33.28273,30.4779,16933142
2019-08-23,33.406071,33.538898,32.419353,32.580647,29.834982,27765311
2019-08-26,32.846298,33.074005,32.71347,33.055027,30.269388,17468680
2019-08-27,33.21632,33.292221,32.552181,32.580647,29.834982,24715351
2019-08-28,32.599621,33.349148,32.52372,33.28273,30.4779,26047924
2019-08-29,33.956356,33.956356,33.425049,33.519924,30.695105,19610302
2019-08-30,33.795067,33.889942,33.472485,33.728653,30.886246,18873346
2019-09-03,33.78558,34.421253,33.690701,34.269451,31.381466,26624989
2019-09-04,34.440228,34.535103,33.870968,33.994308,31.129515,20649441
2019-09-05,34.25996,34.611008,34.051231,34.478176,31.572607,22096794
2019-09-06,34.497154,34.696396,34.25996,34.629982,31.711622,20873416
2019-09-09,34.71537,34.95256,34.278938,34.943073,31.998323,24675616
2019-09-10,34.71537,35.464897,34.174572,35.464897,32.47617,32250397
2019-09-11,35.806454,35.825428,35.009487,35.493359,32.502232,16963181
2019-09-12,35.645161,35.6926,35.161289,35.370018,32.38929,16692303
2019-09-13,35.474384,35.673622,34.734344,35.018974,32.067825,24099605
2019-09-16,34.59203,35.123341,34.487667,34.943073,31.998323,19877070
2019-09-17,34.905125,34.914612,34.487667,34.629982,31.711622,22091945
2019-09-18,34.696396,34.838711,34.402279,34.516129,31.607359,19679550
2019-09-19,34.554081,34.886147,34.478176,34.639469,31.720306,17746409
2019-09-20,35.0,35.341557,34.611008,34.810246,31.87669,45990658
2019-09-23,34.516129,34.71537,34.373814,34.383301,31.485727,17295191
2019-09-24,34.411766,34.705883,34.136623,34.165085,31.285896,24186560
2019-09-25,34.07021,34.487667,33.870968,34.060722,31.190334,20269685
2019-09-26,34.222012,34.383301,33.747627,33.946869,31.086073,17059728
2019-09-27,34.02277,34.478176,33.889942,34.364326,31.468349,17583671
2019-09-30,34.421253,34.449715,34.079697,34.089184,31.216393,17205391
2019-10-01,34.089184,34.174572,33.614799,33.614799,30.781988,22013001
2019-10-02,33.45351,33.462997,32.884251,32.922199,30.147755,22458000
2019-10-03,32.93169,33.652752,32.827324,33.633778,30.799364,22076135
2019-10-04,33.671726,34.136623,33.633778,34.089184,31.216393,18065349
2019-10-07,33.984821,34.402279,33.965843,33.994308,31.129515,11759373
2019-10-08,33.823528,34.041744,33.605312,33.614799,30.781988,14761270
2019-10-09,33.823528,34.051231,33.709679,33.861481,31.007881,13634333
2019-10-10,33.842506,34.165085,33.776093,33.956356,31.094757,12198680
2019-10-11,34.288425,34.705883,34.222012,34.25996,31.372774,18446054
2019-10-14,34.3074,34.487667,34.136623,34.440228,31.537851,8700981
2019-10-15,34.582542,34.857685,34.544594,34.629982,31.711622,15178232
2019-10-16,34.753323,34.867172,34.459202,34.478176,31.572607,14435795
2019-10-17,34.620495,34.924099,34.506641,34.59203,31.676863,15312090
2019-10-18,34.563568,34.819733,34.487667,34.59203,31.676863,14219198
2019-10-21,34.772297,34.800758,34.497154,34.59203,31.676863,13237081
2019-10-22,34.544594,34.819733,34.392788,34.563568,31.650797,14549416
2019-10-23,34.449715,34.895638,34.364326,34.886147,31.946196,14000598
2019-10-24,34.867172,34.95256,34.402279,34.525616,31.616047,19998385
2019-10-25,34.535103,34.990513,34.449715,34.886147,31.946196,17497665
2019-10-28,34.971539,35.559772,34.933586,35.370018,32.38929,25800339
2019-10-29,36.053131,36.774193,35.97723,36.252373,33.197285,32212032
2019-10-30,36.442123,36.83112,36.337761,36.508537,33.431858,22019430
2019-10-31,36.423149,36.603416,36.223907,36.404175,33.336292,24539860
2019-11-01,36.707779,36.944973,36.423149,36.423149,33.353668,19263220
2019-11-04,36.726753,36.755219,36.081593,36.081593,33.040897,17709730
2019-11-05,36.081593,36.148006,35.550285,35.559772,32.563049,21688474
2019-11-06,35.683113,35.796963,35.436432,35.683113,32.675999,18757722
2019-11-07,35.483871,35.654648,34.990513,35.018974,32.377743,22727297
2019-11-08,34.990513,35.256168,34.943073,35.151802,32.500549,26626886
2019-11-11,35.018974,35.113853,34.867172,35.037952,32.39529,12542916
2019-11-12,34.943073,35.189754,34.819733,35.075901,32.430382,13338370
2019-11-13,35.056927,35.056927,34.440228,34.724857,32.105812,25855252
2019-11-14,34.686909,34.876659,34.459202,34.677418,32.061947,25190600
2019-11-15,34.753323,35.550285,34.648956,35.370018,32.702305,36378810
2019-11-18,35.474384,35.521824,35.066414,35.313091,32.649677,18084532
2019-11-19,35.512333,35.749527,35.40797,35.730549,33.035648,26475110
2019-11-20,35.645161,35.759014,35.113853,35.151802,32.500549,19947582
2019-11-21,35.303604,35.996204,35.142315,35.806454,33.105827,20942664
2019-11-22,35.853889,36.442123,35.759014,36.366222,33.623379,25544006
2019-11-25,36.508537,36.888046,36.480076,36.698292,33.930405,31592385
2019-11-26,36.565464,36.612904,36.100571,36.328274,33.588299,34620633
2019-11-27,36.413662,36.726753,36.366222,36.650852,33.886543,19201034
2019-11-29,36.565464,36.888046,36.537003,36.54649,33.790054,9793873
2019-12-02,36.802658,36.812145,36.290321,36.328274,33.588299,15645998
2019-12-03,36.015179,36.242886,35.901329,36.100571,33.377766,20869832
2019-12-04,36.271347,36.299809,35.948769,36.185959,33.456715,14501248
2019-12-05,36.404175,36.404175,35.853889,36.081593,33.360218,13098058
2019-12-06,36.318787,36.54649,36.26186,36.328274,33.588299,12868708
2019-12-09,36.148006,36.413662,36.148006,36.356735,33.614605,15641571
2019-12-10,36.309299,36.603416,36.233398,36.508537,33.754959,19171311
2019-12-11,36.404175,36.593929,36.242886,36.26186,33.526886,15569372
2019-12-12,36.21442,36.641365,36.21442,36.565464,33.807594,13414469
2019-12-13,36.54649,36.698292,36.119545,36.366222,33.623379,16678496
2019-12-16,36.71727,37.381405,36.679317,37.134724,34.33392,24187824
2019-12-17,37.419353,37.419353,36.850094,36.907021,34.12339,29038016
2019-12-18,37.011387,37.077801,36.660343,36.897533,34.114624,27339390
2019-12-19,37.0019,37.144215,36.821632,36.973434,34.184795,22022276
2019-12-20,37.333965,37.514233,36.973434,37.220116,34.412868,58199772
2019-12-23,37.400379,37.495255,37.125237,37.305504,34.491821,17454345
2019-12-24,37.314991,37.419353,37.19165,37.277039,34.465496,5187683
2019-12-26,37.28653,37.542694,37.19165,37.362431,34.544449,9384078
2019-12-27,37.409866,37.590134,37.23909,37.305504,34.491821,10117662
2019-12-30,37.28653,37.400379,36.897533,36.916508,34.132164,11554264
2019-12-31,36.802658,37.19165,36.726753,37.172676,34.369007,15175703
2020-01-02,37.28653,37.333965,36.888046,37.134724,34.33392,16514072
2020-01-03,36.736244,37.229603,36.688805,36.935486,34.149708,14922848
2020-01-06,36.83112,37.0019,36.71727,36.888046,34.105846,15771951
2020-01-07,37.115749,37.125237,36.698292,36.764706,33.991806,20108107
2020-01-08,36.774193,37.210625,36.764706,37.058823,34.263741,16403507
2020-01-09,37.258064,37.258064,36.802658,36.897533,34.114624,21971895
2020-01-10,36.982922,37.599621,36.973434,37.466793,34.640949,21557357
2020-01-13,37.590134,37.732449,37.201138,37.390892,34.570766,15392405
2020-01-14,37.409866,38.026566,37.28653,38.017078,35.149723,20919160
2020-01-15,38.130932,38.776093,38.111954,38.586338,35.676041,23925800
2020-01-16,38.700191,38.709679,38.254269,38.529411,35.623417,16216422
2020-01-17,38.491463,38.719166,38.349148,38.434536,35.535694,23083970
2020-01-21,38.311195,38.576851,38.130932,38.273247,35.38657,23115696
2020-01-22,38.254269,38.339657,37.922199,38.130932,35.254993,18097812
2020-01-23,38.130932,38.73814,38.074005,38.624287,35.711136,27148510
2020-01-24,38.842506,38.870968,37.609108,37.779884,34.930412,34143698
2020-01-27,37.390892,38.358635,37.23909,38.102467,35.228668,31964026
2020-01-28,37.305504,37.466793,36.005692,36.185959,33.456715,70202408
2020-01-29,36.166985,36.413662,35.626186,35.654648,32.965481,34165726
2020-01-30,35.199242,35.265656,34.810246,35.170776,32.850273,32316589
2020-01-31,35.04744,35.531307,35.009487,35.332069,33.000923,33894005
2020-02-03,35.540798,36.091084,35.388992,35.588234,33.240185,20875735
2020-02-04,36.129032,36.280834,35.702087,35.759014,33.3997,31150865
2020-02-05,35.910816,36.593929,35.882355,36.21442,33.825054,29443490
2020-02-06,36.470589,36.527515,36.081593,36.299809,33.904812,21047748
2020-02-07,36.394688,36.432636,35.986717,36.100571,33.718719,21903596
2020-02-10,36.252373,36.26186,35.787476,35.872864,33.506035,19998385
2020-02-11,35.948769,36.176472,35.825428,36.138519,33.754162,16027335
2020-02-12,36.138519,36.233398,35.787476,35.806454,33.444012,22944315
2020-02-13,35.654648,35.654648,35.0,35.037952,32.726212,22099745
2020-02-14,35.075901,35.142315,34.554081,34.639469,32.354023,21006747
2020-02-18,34.677418,34.791271,34.411766,34.459202,32.185642,17988513
2020-02-19,34.535103,34.629982,34.354839,34.373814,32.105888,17750941
2020-02-20,33.880455,34.212524,33.595825,34.013283,31.769142,42953135
2020-02-21,33.927895,33.984821,33.709679,33.889942,31.653942,32425256
2020-02-24,33.244781,33.586338,32.827324,32.893738,30.723469,37969296
2020-02-25,32.903225,32.960152,31.982922,32.19165,30.067701,41878898
2020-02-26,32.485767,33.406071,32.277039,32.941177,30.767778,47920005
2020-02-27,32.675522,33.880455,32.35294,32.35294,30.218349,55444827
2020-02-28,31.774195,32.201138,30.863379,31.707781,29.615757,66057447
2020-03-02,32.172676,33.159393,31.736242,33.092979,30.909565,42034469
2020-03-03,33.377609,33.946869,32.125237,32.542694,30.395586,46174475
2020-03-04,33.301708,34.59203,33.159393,34.535103,32.256538,38712155
2020-03-05,33.823528,34.326378,33.358635,33.643265,31.423542,35096303
2020-03-06,32.922199,33.368122,32.371918,33.225807,31.033628,40931036
2020-03-09,31.745731,32.912712,31.461102,32.030361,29.917053,43183856
2020-03-10,32.798862,32.884251,31.318787,32.817837,30.652576,40548329
2020-03-11,32.030361,32.144215,30.037951,30.521822,28.508047,65350213
2020-03-12,28.918406,30.360531,28.462997,28.481974,26.602785,62731445
2020-03-13,29.667933,31.195446,28.681213,31.034157,28.986578,60553038
2020-03-16,28.406073,30.626186,28.13093,28.633776,26.74457,50995050
2020-03-17,30.018974,30.97723,29.02277,30.512335,28.499186,54220606
2020-03-18,29.193548,30.93928,28.757116,30.702087,28.676416,43884976
2020-03-19,30.56926,30.597723,28.472486,28.861481,26.957251,59820929
2020-03-20,28.728653,29.098673,27.428843,27.52372,25.707756,52488989
2020-03-23,27.286528,28.064516,26.451612,27.030361,25.246948,52853041
2020-03-24,27.998102,28.510435,27.419355,28.178368,26.319208,44466784
2020-03-25,27.988615,29.146111,27.514231,28.225805,26.363518,44601275
2020-03-26,28.358635,30.351044,28.349146,30.123341,28.135855,43269967
2020-03-27,29.222012,30.113852,29.089184,29.316889,27.382612,38290344
2020-03-30,29.459204,31.166983,29.459204,30.996204,28.95113,29943508
2020-03-31,30.740038,31.309298,30.588236,30.967743,28.924545,29466151
2020-04-01,30.28463,30.626186,29.914612,30.123341,28.135855,26709625
2020-04-02,30.265656,31.309298,30.123341,31.185959,29.128365,27186876
2020-04-03,30.958254,32.153702,30.958254,31.91651,29.810713,32837370
2020-04-06,32.182163,33.111954,32.049335,32.798862,30.634851,40503217
2020-04-07,33.206833,33.368122,31.86907,31.888046,29.78413,24226295
2020-04-08,32.248577,33.017078,31.726755,32.827324,30.661436,25523980
2020-04-09,33.235294,33.937382,33.064514,33.576851,31.361515,30648107
2020-04-13,34.117645,34.136623,32.941177,33.339657,31.139969,18270141
2020-04-14,34.089184,34.753323,33.529411,34.573055,32.291985,21845309
2020-04-15,34.212524,34.373814,33.757114,34.127136,31.87549,21312196
2020-04-16,34.269451,34.402279,33.757114,34.041744,31.795729,20657451
2020-04-17,34.629982,35.104362,34.25996,35.018974,32.708485,24404843
2020-04-20,34.516129,35.018974,34.231499,34.231499,31.972967,22530620
2020-04-21,33.946869,34.089184,33.557877,33.795067,31.565329,23975233
2020-04-22,35.066414,35.104362,34.269451,34.392788,32.123619,20182624
2020-04-23,34.421253,35.483871,34.421253,34.810246,32.513527,20185365
2020-04-24,34.95256,35.512333,34.895638,35.464897,33.124981,17353794
2020-04-27,35.664139,36.565464,35.645161,36.366222,33.966843,23394057
2020-04-28,37.049335,37.210625,35.464897,35.967743,33.594658,35666728
2020-04-29,36.489563,36.574951,35.777988,36.166985,33.780754,26518535
2020-04-30,36.053131,36.537003,35.445919,36.394688,33.993431,29450973
2020-05-01,35.910816,35.996204,35.474384,35.711575,33.355389,22679867
2020-05-04,35.673622,35.97723,35.493359,35.6926,33.337666,19893512
2020-05-05,36.821632,36.869068,36.309299,36.537003,34.126358,24123952
2020-05-06,36.973434,37.011387,36.537003,36.537003,34.126358,24047432
2020-05-07,36.442123,36.518028,35.0,35.066414,33.079205,33546080
2020-05-08,35.341557,35.464897,35.142315,35.313091,33.311901,19893618
2020-05-11,35.341557,36.252373,35.256168,36.148006,34.099503,25620421
2020-05-12,36.166985,36.280834,35.426945,35.445919,33.437206,19335314
2020-05-13,35.398483,35.502846,34.71537,35.151802,33.159752,24596882
2020-05-14,34.914612,36.015179,34.895638,35.97723,33.938404,22362507
2020-05-15,36.015179,36.21442,35.474384,35.825428,33.795204,25460002
2020-05-18,36.375713,36.489563,35.702087,36.119545,34.072651,22635177
2020-05-19,35.910816,36.072105,35.398483,35.749527,33.72361,19476234
2020-05-20,36.005692,36.242886,35.626186,35.702087,33.678856,17504200
2020-05-21,35.645161,35.721062,35.151802,35.351044,33.347702,17652181
2020-05-22,35.208729,35.607212,35.066414,35.578747,33.562504,15781226
2020-05-26,35.721062,35.92979,35.531307,35.56926,33.553555,23260094
2020-05-27,35.493359,35.616699,35.075901,35.493359,33.481956,25904158
2020-05-28,35.901329,36.470589,35.787476,36.223907,34.171108,22521767
2020-05-29,36.309299,36.461102,35.654648,36.233398,34.180058,48333067
2020-06-01,33.681213,33.899429,33.121441,33.643265,31.736706,76884979
2020-06-02,33.709679,34.3074,33.444023,34.3074,32.363205,42690900
2020-06-03,34.43074,34.544594,33.719166,34.3074,32.363205,38751996
2020-06-04,33.880455,34.43074,33.870968,34.165085,32.228958,27013388
2020-06-05,34.383301,34.620495,34.041744,34.146111,32.211056,36705655
2020-06-08,33.965843,34.724857,33.851994,34.71537,32.748055,30194149
2020-06-09,34.629982,34.781784,34.316887,34.354839,32.407955,21675088
2020-06-10,34.497154,34.582542,34.051231,34.079697,32.148403,29557217
2020-06-11,33.776093,33.851994,31.574953,31.593927,29.803505,63166642
2020-06-12,32.333965,32.35294,31.356735,32.020874,30.206255,37902472
2020-06-15,31.593927,31.992411,31.081594,31.650854,29.857204,36247482
2020-06-16,31.86907,32.220116,31.043644,31.688805,29.893005,55616945
2020-06-17,31.86907,32.039848,31.612904,31.840607,30.036203,27509822
2020-06-18,31.565466,31.755219,31.290323,31.537003,29.749805,32278855
2020-06-19,31.963947,32.011387,31.423149,31.707781,29.910904,43986266
2020-06-22,31.622391,31.650854,31.223909,31.413662,29.633453,23332503
2020-06-23,31.49905,31.54649,31.062618,31.091082,29.329155,37690408
2020-06-24,31.034157,31.053131,30.360531,30.540796,28.810055,30817695
2020-06-25,30.464895,30.721064,30.199242,30.664137,28.926403,27418651
2020-06-26,30.597723,30.626186,29.990513,30.398481,28.675804,42153992
2020-06-29,30.796965,30.996204,30.550285,30.967743,29.212805,23956261
2020-06-30,30.863379,31.195446,30.578749,31.024668,29.266502,25451676
2020-07-01,32.770397,32.770397,31.992411,32.011387,30.197308,73503009
2020-07-02,32.846298,33.064514,32.296017,32.741936,30.886454,45270881
2020-07-06,33.159393,33.197342,32.618595,32.741936,30.886454,27150935
2020-07-07,32.305504,32.590134,32.220116,32.28653,30.456856,25148018
2020-07-08,32.267551,32.609108,31.850096,32.020874,30.206255,24256545
2020-07-09,32.0019,32.144215,31.404175,31.745731,29.946705,20363702
2020-07-10,31.935484,32.296017,31.774195,32.096775,30.277855,24459019
2020-07-13,32.950665,33.889942,32.751423,33.406071,31.512949,56569129
2020-07-14,33.557877,33.605312,33.092979,33.425049,31.530857,32854129
2020-07-15,34.146111,34.155598,33.652752,33.889942,31.969402,26294454
2020-07-16,33.776093,33.814041,33.45351,33.776093,31.862001,18421812
2020-07-17,34.02277,34.468693,33.899429,34.392788,32.44376,23347365
2020-07-20,35.56926,35.6926,34.459202,34.629982,32.667511,36815693
2020-07-21,35.04744,35.180267,34.648956,34.810246,32.837555,23588520
2020-07-22,36.271347,36.745731,35.597721,36.584438,34.511196,90705554
2020-07-23,37.220116,37.400379,36.223907,36.442123,34.376953,59639536
2020-07-24,36.081593,36.195446,35.417458,35.730549,33.705704,33870501
2020-07-27,35.445919,35.815941,35.322582,35.616699,33.598309,27640307
2020-07-28,36.565464,37.324478,36.110058,37.020874,34.922909,56393954
2020-07-29,37.28653,37.428844,36.480076,37.248577,35.137703,37033660
2020-07-30,36.318787,36.944973,36.242886,36.755219,35.011185,32273796
2020-07-31,36.318787,36.764706,35.920303,36.508537,34.776207,28472124
2020-08-03,36.631878,36.679317,36.26186,36.385201,34.658722,31036400
2020-08-04,36.347248,36.698292,36.138519,36.423149,34.69487,29448549
2020-08-05,36.49905,36.555977,36.176472,36.480076,34.749092,24292697
2020-08-06,36.78368,37.096775,36.195446,36.309299,34.586422,20922111
2020-08-07,36.337761,36.641365,36.204933,36.480076,34.749092,23097251
2020-08-10,36.574951,36.679317,36.299809,36.423149,34.69487,19964552
2020-08-11,36.584438,36.603416,35.74004,35.853889,34.152626,21326847
2020-08-12,35.891842,36.574951,35.872864,36.366222,34.64064,19957595
2020-08-13,36.119545,36.223907,35.939278,36.21442,34.496048,15340021
2020-08-14,36.062618,36.423149,35.986717,36.110058,34.396633,12901276
2020-08-17,36.091084,36.442123,36.005692,36.385201,34.658722,17494187
2020-08-18,36.480076,36.489563,36.21442,36.394688,34.667759,10846398
2020-08-19,36.508537,36.631878,36.166985,36.299809,34.577385,15690055
2020-08-20,36.223907,36.802658,36.176472,36.736244,34.993111,21957455
2020-08-21,36.916508,37.0019,36.593929,36.888046,35.137707,25467170
2020-08-24,37.020874,37.039848,36.565464,36.850094,35.101555,25011947
2020-08-25,36.537003,36.584438,36.005692,36.442123,34.712944,26221201
2020-08-26,36.233398,36.309299,35.730549,36.100571,34.3876,24083689
2020-08-27,36.015179,36.053131,35.749527,35.920303,34.215881,22156556
2020-08-28,35.92979,36.110058,35.483871,35.967743,34.261078,32830519
2020-08-31,35.901329,36.072105,35.578747,35.853889,34.152626,30032465
2020-09-01,35.853889,35.882355,34.639469,34.990513,33.330208,36145560
2020-09-02,34.886147,35.388992,34.535103,35.294117,33.619411,29068688
2020-09-03,35.455406,35.56926,34.250473,34.535103,32.896412,35956788
2020-09-04,34.620495,34.753323,34.032257,34.497154,32.860264,26872257
2020-09-08,34.658443,34.734344,33.851994,34.089184,32.471649,26736818
2020-09-09,34.43074,34.772297,34.288425,34.326378,32.69759,27490533
2020-09-10,34.345352,34.459202,33.757114,33.823528,32.218601,21650741
2020-09-11,33.908916,34.25996,33.633778,34.222012,32.598175,24109301
2020-09-14,34.497154,35.616699,34.421253,35.113853,33.447704,29565543
2020-09-15,35.28463,35.436432,34.924099,35.066414,33.402512,22003726
2020-09-16,35.370018,35.398483,34.838711,34.895638,33.239834,22208412
2020-09-17,34.895638,35.075901,34.677418,34.933586,33.275986,17894390
2020-09-18,34.895638,35.170776,34.696396,34.753323,33.104282,31694623
2020-09-21,34.506641,34.611008,33.567364,34.174572,32.55299,26608968
2020-09-22,33.97533,34.468693,33.908916,34.392788,32.760853,22727297
2020-09-23,34.478176,34.516129,34.127136,34.155598,32.534912,23102521
2020-09-24,34.108158,34.193546,33.719166,33.927895,32.318016,20859925
2020-09-25,33.719166,34.297913,33.700191,34.203037,32.580101,14365598
2020-09-28,34.3074,34.705883,34.3074,34.525616,32.887375,15044269
2020-09-29,34.563568,34.667931,34.184059,34.316887,32.688549,13512491
2020-09-30,34.411766,35.066414,34.392788,34.819733,33.167534,22629275
2020-10-01,35.018974,35.189754,34.3074,34.506641,32.869305,22520396
2020-10-02,34.212524,34.781784,34.184059,34.516129,32.878338,21461759
2020-10-05,34.658443,34.990513,34.478176,34.867172,33.212723,19400029
2020-10-06,35.104362,35.132828,34.240986,34.316887,32.688549,25233392
2020-10-07,34.402279,34.71537,34.184059,34.601517,32.959675,22160034
2020-10-08,34.724857,35.275143,34.639469,35.0,33.339249,17857395
2020-10-09,34.943073,35.218216,34.71537,34.905125,33.248875,23667465
2020-10-12,34.819733,35.275143,34.601517,34.933586,33.275986,19413837
2020-10-13,34.791271,35.227703,34.753323,35.009487,33.348286,21543233
2020-10-14,35.113853,35.388992,34.696396,34.971539,33.312141,22120298
2020-10-15,34.753323,34.857685,34.544594,34.677418,33.031971,16089205
2020-10-16,35.170776,36.166985,35.123341,36.005692,34.297218,42993503
2020-10-19,36.451614,36.859585,35.711575,35.863377,34.161659,31931352
2020-10-20,35.92979,35.948769,35.436432,35.56926,33.881496,22384852
2020-10-21,35.436432,35.531307,35.161289,35.180267,33.510963,18984859
2020-10-22,35.180267,35.645161,35.132828,35.512333,33.827271,19243616
2020-10-23,35.986717,36.318787,35.721062,36.223907,34.505085,30557884
2020-10-26,35.92979,36.072105,35.559772,35.97723,34.270111,33783124
2020-10-27,35.142315,36.166985,34.981026,35.512333,33.827271,36851529
2020-10-28,34.914612,35.227703,33.510437,33.633778,32.037853,33857537
2020-10-29,33.662239,33.814041,32.827324,33.472485,31.884216,27545341
2020-10-30,33.434536,33.709679,33.055027,33.662239,32.064964,25631067
2020-11-02,34.089184,34.392788,33.719166,34.373814,32.742775,21430666
2020-11-03,34.563568,34.743832,34.231499,34.335861,32.706623,21636617
2020-11-04,35.161289,36.166985,35.066414,35.417458,33.7369,40870536
2020-11-05,35.341557,35.388992,34.525616,34.525616,33.225594,33926995
2020-11-06,34.525616,34.838711,34.240986,34.535103,33.234722,23870676
2020-11-09,39.71537,39.838711,36.413662,37.19165,35.791241,230153864
2020-11-10,38.377609,38.462997,36.489563,36.698292,35.316456,80091668
2020-11-11,36.888046,38.140415,35.958256,36.527515,35.152111,58980997
2020-11-12,36.318787,36.375713,35.332069,35.626186,34.284721,46767877
2020-11-13,35.92979,36.679317,35.777988,36.641365,35.261673,40175634
2020-11-16,35.920303,36.005692,34.962048,35.417458,34.083851,75530167
2020-11-17,36.490002,36.5,35.82,36.040001,34.682957,46984500
2020-11-18,36.93,37.419998,36.299999,36.32,34.952412,63442700
2020-11-19,36.599998,36.630001,35.860001,36.189999,34.827305,43261800
2020-11-20,36.700001,37.310001,36.439999,36.700001,35.3181,60633800
2020-11-23,37.029999,37.09,36.209999,36.52,35.144882,43673100
2020-11-24,36.130001,36.740002,36.02,36.599998,35.221867,42485300
2020-11-25,36.529999,36.560001,36.240002,36.529999,35.154503,26955800
2020-11-27,36.779999,37.259998,36.75,37.23,35.828148,25277000
2020-11-30,37.950001,38.799999,37.599998,38.310001,36.867481,65425900
2020-12-01,39.400002,40.5,39.009998,39.41,37.92606,72499700
2020-12-02,40.470001,41.41,40.299999,40.799999,39.263721,84347500
2020-12-03,40.98,41.029999,39.52,40.09,38.580456,68570100
2020-12-04,39.889999,40.450001,39.889999,40.34,38.821041,35368100
2020-12-07,40.66,41.400002,40.369999,41.25,39.696781,48253700
2020-12-08,41.400002,42.77,41.349998,42.560001,40.957451,87039300
2020-12-09,43.07,43.080002,41.130001,41.849998,40.274185,86118500
2020-12-10,41.82,42.220001,41.450001,41.73,40.158703,57749200
2020-12-11,41.970001,42.07,40.689999,41.119999,39.571671,60737000
2020-12-14,41.619999,41.66,39.07,39.209999,37.733589,94809700
2020-12-15,39.060001,39.18,38.209999,38.709999,37.252419,65712800
2020-12-16,38.18,38.470001,37.740002,37.84,36.415176,56515300
2020-12-17,37.830002,38.119999,37.310001,38.029999,36.598022,52036400
2020-12-18,37.990002,38.09,37.5,37.68,36.2612,60259200
2020-12-21,37.279999,37.400002,36.91,37.380001,35.972504,40891800
2020-12-22,37.209999,37.330002,36.599998,36.740002,35.356598,33634400
2020-12-23,37.009998,37.650002,36.880001,37.439999,36.030239,36182000
2020-12-24,37.400002,37.57,37.18,37.27,35.866642,14790100
2020-12-28,37.360001,37.580002,36.68,36.82,35.433582,26993700
2020-12-29,36.900002,37.200001,36.790001,37.049999,35.654922,23152100
2020-12-30,37.029999,37.240002,36.700001,36.740002,35.356598,24889800
2020-12-31,36.66,36.919998,36.290001,36.810001,35.423962,30796500
2021-01-04,36.869999,36.939999,36.27,36.810001,35.423962,33565700
2021-01-05,36.720001,37.369999,36.599998,37.189999,35.789654,29909400
2021-01-06,36.830002,37.48,36.77,36.869999,35.481701,34962500
2021-01-07,37.040001,37.150002,36.669998,37.060001,35.664543,27809500
2021-01-08,37.16,37.529999,36.900002,37.130001,35.731911,33462400
2021-01-11,37.220001,37.830002,37.150002,37.77,36.347813,47286900
2021-01-12,37.700001,37.790001,36.82,37.18,35.780029,47831100
2021-01-13,37.0,37.169998,36.639999,36.860001,35.472076,31027900
2021-01-14,36.779999,36.959999,36.610001,36.75,35.366222,30272000
2021-01-15,36.68,36.779999,36.400002,36.700001,35.3181,34287800
2021-01-19,36.759998,37.0,36.619999,36.73,35.346973,33451300
2021-01-20,36.790001,36.810001,36.459999,36.5,35.125633,35400100
2021-01-21,36.389999,36.59,36.150002,36.48,35.106384,33829700
2021-01-22,36.32,36.830002,36.25,36.549999,35.173752,26271200
2021-01-25,36.549999,37.290001,36.32,37.279999,35.876259,31728500
2021-01-26,37.27,37.599998,37.16,37.310001,35.905132,27718700
2021-01-27,36.990002,37.040001,36.169998,36.240002,34.875427,50561200
2021-01-28,35.950001,36.330002,35.84,35.860001,34.885155,39466700
2021-01-29,36.880001,36.880001,35.619999,35.900002,34.924065,60251900
2021-02-01,35.93,36.189999,35.720001,35.799999,34.826782,40395800
2021-02-02,35.759998,35.779999,34.27,34.990002,34.038807,84062400
