Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,114.849998,116.610001,114.769997,115.459999,108.4925,6002300
2018-10-09,115.089996,116.0,114.230003,115.449997,108.483124,4716000
2018-10-10,114.959999,115.370003,113.25,113.339996,106.500435,5602900
2018-10-11,113.089996,113.32,106.580002,107.910004,101.398109,7226300
2018-10-12,109.0,111.019997,108.43,110.480003,103.813034,4519100
2018-10-15,110.5,111.809998,109.980003,110.620003,103.944565,3884700
2018-10-16,110.839996,111.220001,109.93,111.029999,104.329826,4192800
2018-10-17,110.980003,113.769997,110.860001,113.589996,106.735344,4402100
2018-10-18,113.93,114.25,112.410004,113.309998,106.472252,3619600
2018-10-19,112.879997,113.360001,110.660004,111.919998,105.166122,4224000
2018-10-22,112.0,112.720001,111.370003,112.029999,105.269478,2938300
2018-10-23,110.699997,111.459999,109.059998,110.389999,103.728439,3757000
2018-10-24,110.220001,111.150002,106.190002,106.32,99.904053,6739400
2018-10-25,106.43,108.82,104.169998,107.889999,101.379318,4114800
2018-10-26,107.050003,107.470001,105.059998,106.389999,99.969826,4464500
2018-10-29,107.449997,109.080002,106.300003,107.400002,100.918892,3587800
2018-10-30,107.230003,108.510002,107.080002,108.339996,101.802162,3325900
2018-10-31,109.589996,110.43,108.349998,108.440002,101.896133,4349200
2018-11-01,108.739998,109.230003,107.330002,107.860001,101.35112,3639400
2018-11-02,108.139999,108.389999,105.93,106.75,100.308121,3577200
2018-11-05,110.43,112.080002,109.760002,110.139999,103.493546,7368600
2018-11-06,109.0,109.300003,104.949997,105.900002,99.509415,6803700
2018-11-07,106.849998,110.779999,106.720001,109.720001,103.098877,5875400
2018-11-08,109.489998,110.940002,109.010002,110.099998,103.455956,3666300
2018-11-09,110.419998,112.540001,109.699997,112.209999,105.438629,5054400
2018-11-12,112.260002,114.709999,112.260002,113.199997,106.368874,5078900
2018-11-13,114.25,114.25,111.830002,112.389999,105.60775,4239700
2018-11-14,112.360001,112.650002,109.739998,109.809998,103.702942,5392800
2018-11-15,109.18,112.230003,108.540001,112.199997,105.960007,4796800
2018-11-16,111.68,114.300003,111.669998,113.830002,107.499374,4766400
2018-11-19,113.0,116.099998,113.0,115.809998,109.369247,4869800
2018-11-20,114.879997,116.199997,114.32,114.720001,108.339874,4877300
2018-11-21,114.279999,114.279999,112.129997,112.230003,105.988365,3619700
2018-11-23,111.860001,113.809998,111.400002,112.870003,106.592773,1897000
2018-11-26,111.260002,113.599998,110.970001,112.379997,106.129997,3296200
2018-11-27,112.279999,114.25,111.709999,114.220001,107.867676,3263200
2018-11-28,114.730003,115.830002,113.760002,115.529999,109.104805,4814500
2018-11-29,115.300003,117.93,114.970001,117.0,110.49305,4688300
2018-11-30,117.610001,118.709999,116.220001,118.639999,112.041847,8965600
2018-12-03,118.639999,118.690002,117.540001,118.519997,111.928535,4290100
2018-12-04,118.650002,119.839996,116.32,116.519997,110.039742,5676600
2018-12-06,115.32,115.989998,112.980003,115.839996,109.397568,5064400
2018-12-07,115.529999,115.779999,112.769997,113.580002,107.263268,4128100
2018-12-10,113.599998,114.650002,111.019997,114.089996,107.744896,3832600
2018-12-11,114.839996,115.620003,113.919998,114.5,108.132103,3806800
2018-12-12,115.480003,115.739998,114.269997,114.339996,107.980995,3758800
2018-12-13,114.620003,115.150002,113.839996,114.860001,108.472076,3609900
2018-12-14,114.290001,114.580002,111.239998,111.93,105.705025,5306100
2018-12-17,111.209999,111.300003,107.720001,108.360001,102.333572,6121700
2018-12-18,109.43,109.660004,105.669998,106.5,100.577034,6864400
2018-12-19,111.540001,111.540001,107.699997,109.110001,103.041855,8362800
2018-12-20,109.099998,110.160004,108.120003,109.290001,103.211853,8362300
2018-12-21,109.290001,111.510002,108.68,109.419998,103.334618,13154500
2018-12-24,109.349998,109.410004,106.629997,106.75,100.813118,3284000
2018-12-26,106.760002,111.089996,106.43,111.089996,104.911736,3792400
2018-12-27,110.239998,112.900002,108.730003,112.889999,106.611641,4101600
2018-12-28,113.400002,115.089996,112.589996,114.199997,107.848793,3984000
2018-12-31,114.339996,115.849998,114.239998,115.720001,109.284248,2731000
2019-01-02,114.790001,115.43,112.75,114.879997,108.490952,4247100
2019-01-03,114.720001,114.739998,111.099998,111.309998,105.119514,4203300
2019-01-04,112.209999,114.839996,111.739998,114.660004,108.283211,5795200
2019-01-07,112.370003,116.440002,112.050003,115.279999,108.868721,7749600
2019-01-08,115.690002,116.419998,114.519997,116.339996,109.869781,3428900
2019-01-09,116.370003,118.220001,116.220001,117.209999,110.691391,5820100
2019-01-10,117.089996,117.220001,114.970001,115.940002,109.49202,4282300
2019-01-11,115.269997,116.209999,115.099998,116.18,109.718674,2648800
2019-01-14,115.199997,115.25,114.330002,114.68,108.302094,4404600
2019-01-15,113.910004,118.220001,113.400002,117.089996,110.578056,5097700
2019-01-16,116.989998,118.07,116.480003,116.800003,110.304199,2920600
2019-01-17,116.809998,119.199997,116.550003,119.160004,112.532944,4401900
2019-01-18,115.580002,116.900002,115.019997,116.589996,110.105858,8887000
2019-01-22,115.690002,117.110001,115.690002,117.089996,110.578056,4377500
2019-01-23,117.110001,118.900002,116.919998,118.790001,112.18351,4012100
2019-01-24,118.220001,118.220001,114.199997,114.989998,108.594856,6946200
2019-01-25,115.339996,115.349998,114.040001,114.970001,108.575974,4599100
2019-01-28,114.720001,115.110001,113.540001,115.029999,108.632629,3590900
2019-01-29,114.389999,115.949997,113.910004,115.709999,109.274796,3767400
2019-01-30,115.529999,117.080002,115.529999,116.940002,110.436409,4362900
2019-01-31,116.940002,120.139999,116.730003,119.860001,113.193993,5746100
2019-02-01,120.32,120.989998,119.129997,120.889999,114.166725,4171500
2019-02-04,121.209999,121.839996,118.690002,120.169998,113.486755,4518400
2019-02-05,120.720001,121.739998,120.400002,120.43,113.732315,8832400
2019-02-06,118.669998,120.82,117.739998,119.269997,112.636818,7421000
2019-02-07,119.0,119.330002,116.860001,117.5,110.965271,7935000
2019-02-08,117.730003,121.43,117.449997,119.599998,112.948471,16195100
2019-02-11,119.199997,119.940002,117.040001,118.010002,111.446884,7203100
2019-02-12,117.760002,119.900002,117.5,119.489998,112.844589,6975500
2019-02-13,119.599998,120.279999,118.110001,119.650002,112.995697,12738600
2019-02-14,118.940002,121.25,118.800003,120.75,114.652557,17847000
2019-02-15,121.18,122.480003,120.400002,122.480003,116.295212,10366400
2019-02-19,121.309998,123.330002,121.300003,122.129997,115.962883,17861300
2019-02-20,122.379997,123.050003,121.610001,122.660004,116.466133,19880300
2019-02-21,122.059998,123.760002,121.800003,122.720001,116.523102,20798700
2019-02-22,122.730003,124.739998,122.650002,124.0,117.738464,19574000
2019-02-25,124.099998,124.669998,123.470001,123.889999,117.634018,13682400
2019-02-26,123.860001,125.160004,123.32,124.669998,118.374626,20790900
2019-02-27,124.489998,126.480003,124.080002,125.68,119.333618,32135600
2019-02-28,125.519997,127.769997,125.199997,126.290001,119.912834,36023600
2019-03-01,127.25,129.419998,126.580002,128.839996,122.334061,43290900
2019-03-04,130.509995,130.509995,125.339996,127.459999,121.023735,59468600
2019-03-05,128.399994,128.869995,126.720001,128.490005,122.001747,53212600
2019-03-06,128.75,128.789993,125.389999,126.68,120.283127,74822500
2019-03-07,126.410004,127.190002,125.129997,126.339996,119.960297,60615600
2019-03-08,126.370003,126.980003,125.25,126.699997,120.302109,50169800
2019-03-11,122.800003,124.910004,122.510002,123.5,117.263702,61771200
2019-03-12,123.5,124.019997,122.68,123.5,117.263702,8077600
2019-03-13,124.599998,130.75,123.160004,124.309998,118.032806,68139300
2019-03-14,124.980003,124.980003,122.510002,123.080002,116.864914,42768700
2019-03-15,123.099998,124.160004,121.959999,123.940002,117.681488,47331000
2019-03-18,123.989998,125.349998,123.5,125.239998,118.915833,16052200
2019-03-19,125.260002,126.650002,125.139999,126.589996,120.197655,13726300
2019-03-20,127.540001,129.100006,126.830002,128.160004,121.6884,7520700
2019-03-21,126.879997,128.979996,126.639999,128.309998,121.830803,5704300
2019-03-22,128.729996,129.479996,127.43,128.300003,121.82132,15332900
2019-03-25,128.610001,130.580002,128.410004,129.869995,123.312035,5972800
2019-03-26,130.240005,132.130005,129.699997,131.020004,124.403976,5872900
2019-03-27,130.960007,131.559998,128.520004,128.770004,122.267586,7675100
2019-03-28,129.339996,129.899994,128.869995,128.949997,122.438507,6112900
2019-03-29,129.009995,129.940002,128.979996,129.759995,123.207596,5729100
2019-04-01,130.710007,131.350006,129.050003,129.050003,122.533463,5132300
2019-04-02,129.039993,129.570007,128.240005,129.320007,122.789818,3214600
2019-04-03,129.110001,129.25,126.839996,127.050003,120.634453,4425300
2019-04-04,127.339996,127.349998,124.610001,125.610001,119.267159,5539800
2019-04-05,126.489998,127.010002,125.610001,126.989998,120.577469,4656400
2019-04-08,126.5,127.279999,126.089996,127.160004,120.738899,3430900
2019-04-09,126.760002,128.119995,126.599998,127.239998,120.814857,4215600
2019-04-10,127.559998,127.970001,126.93,127.190002,120.767372,4227100
2019-04-11,126.860001,127.32,124.510002,125.150002,118.830383,5520700
2019-04-12,125.239998,125.239998,123.019997,123.059998,116.845917,5470400
2019-04-15,123.769997,124.349998,123.160004,124.080002,117.814415,4549100
2019-04-16,124.93,124.93,119.790001,119.959999,113.902466,6573400
2019-04-17,120.0,120.059998,115.889999,116.5,110.617188,14842800
2019-04-18,116.230003,116.650002,114.139999,115.199997,109.382813,9805800
2019-04-22,115.040001,115.57,113.650002,115.470001,109.639191,7519700
2019-04-23,116.040001,117.889999,115.43,117.489998,111.557175,5891500
2019-04-24,118.290001,118.43,117.230003,118.0,112.041435,4254100
2019-04-25,117.75,118.68,116.75,118.230003,112.259834,3425000
2019-04-26,118.830002,119.919998,118.669998,119.870003,113.817001,3372500
2019-04-29,119.900002,120.010002,119.25,119.599998,113.560638,4097200
2019-04-30,116.610001,117.139999,114.910004,117.040001,111.129906,7548300
2019-05-01,117.050003,119.529999,116.559998,118.18,112.212349,5392100
2019-05-02,118.440002,118.57,116.860001,118.459999,112.47821,4168800
2019-05-03,118.440002,118.440002,116.540001,116.910004,111.006477,5695500
2019-05-06,115.82,117.080002,115.300003,116.650002,110.759605,5952100
2019-05-07,116.300003,116.489998,114.459999,114.940002,109.135956,5127200
2019-05-08,115.849998,116.889999,115.230003,116.25,110.379807,2992600
2019-05-09,115.860001,116.150002,114.779999,115.800003,109.952545,5818900
2019-05-10,115.629997,116.32,114.220001,116.220001,110.351326,3660500
2019-05-13,114.860001,115.190002,113.870003,114.370003,108.594749,4284600
2019-05-14,114.730003,115.529999,114.529999,114.940002,109.135956,3668400
2019-05-15,115.25,115.839996,114.32,115.620003,109.781616,3724400
2019-05-16,114.57,117.68,114.57,116.730003,111.457336,3914100
2019-05-17,115.699997,116.650002,115.220001,116.010002,110.769867,3109800
2019-05-20,115.870003,116.300003,115.0,116.230003,110.979935,3042800
2019-05-21,117.040001,117.790001,116.529999,116.580002,111.314125,2611100
2019-05-22,116.120003,118.389999,116.120003,117.980003,112.650879,3934200
2019-05-23,117.760002,117.959999,116.480003,116.809998,111.533722,3653500
2019-05-24,117.529999,117.550003,116.449997,116.790001,111.514633,2086400
2019-05-28,117.089996,118.410004,115.699997,115.760002,110.531151,5007200
2019-05-29,115.610001,115.800003,114.43,115.489998,110.273354,5915800
2019-05-30,115.489998,116.300003,114.959999,115.900002,110.664841,2392800
2019-05-31,115.339996,117.580002,114.989998,115.940002,110.703041,6098400
2019-06-03,116.529999,117.720001,116.040001,116.769997,111.495529,4722000
2019-06-04,118.080002,118.93,117.410004,117.559998,112.249855,3122700
2019-06-05,118.029999,118.379997,116.529999,117.019997,111.734245,4175800
2019-06-06,117.519997,118.940002,117.269997,117.5,112.192574,3882800
2019-06-07,118.190002,118.940002,117.889999,118.349998,113.004158,2726300
2019-06-10,116.0,116.0,113.879997,113.93,108.783821,8172400
2019-06-11,114.779999,115.589996,111.849998,112.209999,107.14151,5681200
2019-06-12,112.5,115.5,112.5,115.239998,110.034645,3793800
2019-06-13,115.400002,115.400002,110.610001,111.82,106.769142,8477300
2019-06-14,112.129997,112.25,111.010002,111.739998,106.692749,3188100
2019-06-17,111.639999,113.419998,111.339996,113.400002,108.277748,3032300
2019-06-18,113.650002,114.830002,113.220001,114.650002,109.471283,2868700
2019-06-19,115.019997,115.989998,114.339996,115.230003,110.025101,3320600
2019-06-20,116.349998,117.07,115.260002,115.559998,110.340179,2840100
2019-06-21,115.739998,115.93,114.809998,115.489998,110.273354,4024600
2019-06-24,115.080002,116.150002,114.709999,115.629997,110.407036,2570500
2019-06-25,115.510002,116.830002,115.169998,115.360001,110.149231,2110100
2019-06-26,114.809998,114.949997,110.620003,111.339996,106.310806,4677500
2019-06-27,111.739998,112.209999,111.160004,111.470001,106.434944,3615900
2019-06-28,111.800003,111.830002,110.019997,110.790001,105.785652,8958700
2019-07-01,111.309998,112.839996,110.639999,112.739998,107.64756,3236400
2019-07-02,112.82,114.209999,112.400002,114.199997,109.041618,2343400
2019-07-03,114.870003,115.470001,113.779999,114.419998,109.251678,3707700
2019-07-05,114.050003,114.370003,112.550003,112.82,107.723961,2444000
2019-07-08,112.470001,112.790001,110.910004,111.519997,106.482674,2998700
2019-07-09,111.849998,113.360001,111.849998,113.080002,107.972214,2717700
2019-07-10,113.269997,114.650002,112.669998,114.529999,109.356712,3339100
2019-07-11,111.529999,112.239998,109.099998,109.82,104.859467,6589600
2019-07-12,109.470001,109.470001,105.150002,108.290001,103.39859,7211100
2019-07-15,108.300003,109.160004,107.589996,108.470001,103.570442,4405200
2019-07-16,109.0,109.190002,107.970001,108.82,103.904625,2206500
2019-07-17,109.349998,109.650002,107.080002,107.089996,102.252777,3507300
2019-07-18,107.830002,108.480003,107.239998,108.339996,103.446312,3232900
2019-07-19,108.5,108.519997,106.580002,106.790001,101.966339,4820600
2019-07-22,106.919998,107.360001,105.870003,107.269997,102.424644,2894400
2019-07-23,107.5,109.400002,106.059998,108.220001,103.331741,5098200
2019-07-24,108.349998,109.660004,107.160004,108.519997,103.618179,3762700
2019-07-25,108.57,110.379997,107.68,107.82,102.949806,4596700
