2021-08-24	-0.09999999999999996	-0.09999999999999996	-0.09999999999999996	-0.09999999999999996	-0.09999999999999996	406597500
2021-08-25	-0.024242424242424263	0.0	0.038383838383838284	-0.03636363636363649	-0.024242424242424263	2084090257
2021-08-26	-0.024844720496894433	-0.020703933747411935	0.0020703933747411567	-0.04347826086956521	-0.024844720496894433	1381649325
2021-08-27	-0.02123142250530778	-0.01061571125265389	-0.0021231422505307404	-0.02335456475583871	-0.02123142250530778	915488263
2021-08-30	0.006507592190889232	0.0021691973969630773	0.013015184381778656	-0.0065075921908894245	0.006507592190889232	828324060
2021-08-31	-0.017241379310344845	-0.006465517241379173	-0.004310344827586115	-0.0193965517241379	-0.017241379310344845	742828837
2021-09-01	0.004385964912280803	-0.0021929824561403044	0.010964912280701912	-0.004385964912280609	0.004385964912280803	691719415
2021-09-02	-0.004366812227074336	-0.004366812227074336	-0.0021834061135370714	-0.00873362445414848	-0.004366812227074336	598877045
2021-09-03	-0.004385964912280609	-0.0021929824561403044	-0.0021929824561403044	-0.006578947368420913	-0.004385964912280609	560911938
2021-09-06	0.0022026431718061203	0.0	0.008810572687224677	-0.0022026431718061203	0.0022026431718061203	596007077
2021-09-07	-0.002197802197802151	-0.002197802197802151	0.0	-0.004395604395604302	-0.002197802197802151	498043233
2021-09-08	0.0	0.0	0.0022026431718061203	-0.0022026431718061203	0.0	457927355
2021-09-09	0.0	0.0	0.0022026431718061203	-0.0022026431718061203	0.0	419472206
2021-09-10	-0.0022026431718061203	0.0	0.0022026431718061203	-0.0022026431718061203	-0.0022026431718061203	402243804
2021-09-13	0.0022075055187637496	0.0	0.0022075055187637496	0.0	0.0022075055187637496	343276822
2021-09-14	-0.0022026431718061203	0.0	0.0	-0.0022026431718061203	-0.0022026431718061203	408281625
2021-09-15	0.0	0.0	0.0022075055187637496	0.0	0.0	339075112
2021-09-16	0.0	0.0	0.0022075055187637496	0.0	0.0	436825808
2021-09-17	0.0	0.0	0.0022075055187637496	0.0	0.0	539070049
2021-09-22	0.02207505518763789	0.0022075055187637496	0.044150110375275976	0.0	0.02207505518763789	543501922
2021-09-23	-0.01727861771058317	-0.008639308855291584	-0.006479481641468736	-0.019438444924406016	-0.01727861771058317	334993205
2021-09-24	-0.024175824175824052	-0.002197802197802151	0.0	-0.026373626373626398	-0.024175824175824052	354509157
2021-09-27	-0.029279279279279452	0.0	0.0	-0.031531531531531654	-0.029279279279279452	285734313
2021-09-28	0.0069605568445476225	-0.004640371229698278	0.016241299303944384	-0.013921113689095039	0.0069605568445476225	158002969
2021-09-29	-0.01843317972350232	-0.011520737327188899	-0.006912442396313422	-0.02073732718894006	-0.01843317972350232	145843812
2021-09-30	0.00704225352112682	0.0	0.009389671361502356	-0.002347417840375537	0.00704225352112682	97689323
2021-10-08	0.011655011655011614	0.002331002331002281	0.013986013986013894	-0.0046620046620047696	0.011655011655011614	140377383
2021-10-11	-0.002304147465437739	-0.002304147465437739	0.002304147465437739	-0.006912442396313422	-0.002304147465437739	105987535
2021-10-12	-0.011547344110854462	-0.002309468822170851	0.0	-0.018475750577367223	-0.011547344110854462	126268161
2021-10-13	-0.002336448598130999	-0.002336448598130999	0.0	-0.007009345794392581	-0.002336448598130999	85803160
2021-10-14	-0.00234192037470721	0.0	0.0	-0.00468384074941442	-0.00234192037470721	67538893
2021-10-15	0.0	0.0	0.004694835680751282	-0.002347417840375537	0.0	78302887
2021-10-18	-0.009389671361502356	0.0	0.0	-0.011737089201877894	-0.009389671361502356	115107082
2021-10-19	-0.004739336492890894	0.0	0.002369668246445658	-0.007109004739336342	-0.004739336492890894	93616996
2021-10-20	-0.00238095238095233	0.0	0.00238095238095233	-0.004761904761904872	-0.00238095238095233	80494821
2021-10-21	-0.00477326968973758	0.0	0.0	-0.007159904534606264	-0.00477326968973758	88284552
2021-10-22	-0.007194244604316606	-0.0023980815347721313	-0.0023980815347721313	-0.009592326139088737	-0.007194244604316606	103028857
2021-10-25	0.01932367149758456	0.0	0.01932367149758456	0.0	0.01932367149758456	140698566
2021-10-26	-0.004739336492890894	-0.004739336492890894	0.0	-0.014218009478672893	-0.004739336492890894	106323021
2021-10-27	0.007142857142857202	-0.004761904761904872	0.007142857142857202	-0.014285714285714403	0.007142857142857202	127170880
2021-10-28	0.04255319148936163	0.0	0.04255319148936163	-0.011820330969267306	0.04255319148936163	211183338
2021-10-29	-0.004535147392290354	-0.01360544217687086	-0.004535147392290354	-0.02267573696145137	-0.004535147392290354	166786136
2021-11-01	-0.013667425968109251	-0.009111617312072901	-0.006833712984054525	-0.018223234624145802	-0.013667425968109251	86848662
2021-11-02	-0.02540415704387998	-0.004618937644341908	0.0	-0.02540415704387998	-0.02540415704387998	103392173
2021-11-03	-0.002369668246445447	-0.002369668246445447	0.0	-0.007109004739336342	-0.002369668246445447	56751205
2021-11-04	-0.004750593824227927	0.0	0.0023752969121139636	-0.007125890736342102	-0.004750593824227927	60252322
2021-11-05	0.011933174224343632	0.0	0.019093078758949684	-0.00477326968973758	0.011933174224343632	117217118
2021-11-08	-0.007075471698113266	-0.004716981132075581	0.0	-0.009433962264150952	-0.007075471698113266	57234348
2021-11-09	0.0023752969121139636	-0.0023752969121139636	0.007125890736342102	-0.004750593824227927	0.0023752969121139636	54105157
2021-11-10	-0.002369668246445447	0.0	0.002369668246445658	-0.007109004739336342	-0.002369668246445447	53161541
2021-11-11	0.0	-0.0023752969121139636	0.004750593824228138	-0.0023752969121139636	0.0	63302413
2021-11-12	0.0	0.0	0.0023752969121139636	-0.0023752969121139636	0.0	56733806
2021-11-15	0.0023752969121139636	0.0023752969121139636	0.009501187648456066	0.0	0.0023752969121139636	69201950
2021-11-16	-0.002369668246445447	0.0	0.002369668246445658	-0.004739336492890894	-0.002369668246445447	55596261
2021-11-17	0.0	0.0	0.0023752969121139636	-0.0023752969121139636	0.0	39879159
2021-11-18	-0.007125890736342102	0.0	0.0023752969121139636	-0.007125890736342102	-0.007125890736342102	62993300
2021-11-19	0.002392344497607817	0.0	0.004784688995215422	-0.0023923444976076047	0.002392344497607817	57566672
2021-11-22	0.05011933174224342	0.0	0.05011933174224342	-0.002386634844868896	0.05011933174224342	232716104
2021-11-23	-0.022727272727272846	-0.018181818181818195	-0.011363636363636524	-0.02500000000000007	-0.022727272727272846	124425580
2021-11-24	-0.0023255813953487877	-0.0023255813953487877	0.004651162790697782	-0.009302325581395357	-0.0023255813953487877	74774503
2021-11-25	-0.002331002331002281	-0.002331002331002281	0.002331002331002281	-0.002331002331002281	-0.002331002331002281	42905517
2021-11-26	0.0	0.0	0.002336448598130791	-0.002336448598130999	0.0	50985664
2021-11-29	0.0	-0.002336448598130999	0.007009345794392373	-0.009345794392523372	0.0	71173828
2021-11-30	0.0	0.0	0.004672897196261582	-0.002336448598130999	0.0	61362300
2021-12-01	0.002336448598130791	-0.002336448598130999	0.004672897196261582	-0.00467289719626179	0.002336448598130791	57230649
2021-12-02	-0.002331002331002281	-0.002331002331002281	0.0	-0.0046620046620047696	-0.002331002331002281	52096090
2021-12-03	0.009345794392523372	0.0	0.018691588785046745	-0.002336448598130999	0.009345794392523372	125563534
2021-12-06	0.0023148148148147652	-0.002314814814814971	0.011574074074074032	-0.004629629629629736	0.0023148148148147652	131942432
2021-12-07	0.0	-0.002309468822170851	0.004618937644341702	-0.004618937644341908	0.0	85493857
2021-12-08	0.002309468822170851	0.0	0.004618937644341702	-0.002309468822170851	0.002309468822170851	87365910
2021-12-09	0.01843317972350232	0.0	0.01843317972350232	-0.002304147465437739	0.01843317972350232	178988712
2021-12-10	0.004524886877828159	-0.009049773755656116	0.011312217194570096	-0.011312217194570096	0.004524886877828159	220846266
2021-12-13	-0.009009009009009016	-0.0045045045045046085	0.0	-0.009009009009009016	-0.009009009009009016	120544625
2021-12-14	-0.013636363636363748	-0.002272727272727426	0.0	-0.013636363636363748	-0.013636363636363748	99235500
2021-12-15	0.002304147465437739	-0.002304147465437739	0.006912442396313422	-0.004608294930875478	0.002304147465437739	76716358
2021-12-16	0.002298850574712799	0.0	0.004597701149425394	-0.00459770114942519	0.002298850574712799	65330610
2021-12-17	-0.0022935779816515307	-0.0022935779816515307	0.0	-0.0045871559633028575	-0.0022935779816515307	53101619
2021-12-20	0.01609195402298857	0.01609195402298857	0.02758620689655175	0.006896551724137989	0.01609195402298857	222091253
2021-12-21	0.0022624434389139788	-0.0022624434389139788	0.006787330316742138	-0.006787330316742138	0.0022624434389139788	126315229
2021-12-22	-0.015801354401805735	0.0	0.0022573363431152766	-0.015801354401805735	-0.015801354401805735	101516603
2021-12-23	-0.0022935779816515307	0.0	0.0045871559633026545	-0.0022935779816515307	-0.0022935779816515307	67862700
2021-12-24	-0.009195402298850583	0.0	0.002298850574712799	-0.009195402298850583	-0.009195402298850583	87025648
2021-12-27	0.002320185614849345	0.0	0.0069605568445476225	-0.002320185614849139	0.002320185614849345	61368267
2021-12-28	0.0	0.0	0.0023148148148147652	-0.004629629629629736	0.0	45236903
2021-12-29	-0.002314814814814971	0.0	0.0	-0.004629629629629736	-0.002314814814814971	35787095
2021-12-30	0.0	0.0	0.0069605568445476225	-0.002320185614849139	0.0	45510844
2021-12-31	0.004640371229698483	0.002320185614849345	0.0069605568445476225	0.0	0.004640371229698483	48703707
