2018-01-03	-0.012311960598956046	0.21349648815600236	0.2489450948072986	0.18216981251067071	0.19041367452260005	190744086
2018-01-04	0.004847636527837191	0.2161033111897363	0.2386391995920169	0.2010793855882159	0.21109533598922944	146757420
2018-01-05	0.0537560151537893	0.20857525258184492	0.3248642803216787	0.20026889345757096	0.2700423101014713	261799617
2018-01-08	0.02158285233580981	0.2391479958909475	0.2848671179309445	0.2186531817095451	0.23126537505194647	278218613
2018-01-09	0.0051215518838475214	0.19213524076000657	0.23148727783363798	0.1913636321899354	0.2114254550117866	146255668
2018-01-10	0.010191064026247178	0.20525269082259187	0.24824259571817495	0.1975759220912378	0.21753552079275842	143295209
2018-01-11	-0.00504412699199168	0.19613352497814063	0.21209210440923393	0.16573623082367706	0.1991732543935869	118174577
2018-01-12	-0.005069699198560418	0.197614852257252	0.2480246610895088	0.18921321745187591	0.1991424222218658	139410530
2018-01-15	0.05732488868301513	0.24210118073309153	0.295070961747122	0.2282829970166542	0.27434360940477887	257430550
2018-01-16	0.06506026335786573	0.19436187173120598	0.30617439308632216	0.18637518527128993	0.283666663133195	322471991
2018-01-17	0.014140244502671095	0.186164899826329	0.24138285285474442	0.16162362524169815	0.2222952099934529	275189261
2018-01-18	-0.020078110857565157	0.20323604620937274	0.2160078254708131	0.16424850951655517	0.1810534822289766	188233864
2018-01-19	-0.015936225464156104	0.21417038280526296	0.23474947207600344	0.17301199847220336	0.18604553371908733	195930693
2018-01-22	0.01388089956878591	0.20385848145137792	0.23522704617602416	0.19619059303449018	0.22198265105391635	146284361
2018-01-23	0.012549821518798358	0.21350303674837823	0.26163063593953223	0.21350303674837823	0.2203784080614003	258624832
2018-01-24	0.005070549042513246	0.20728981649060008	0.24938871620013078	0.20185769163755615	0.21136384222882254	192938121
2018-01-25	-0.04147980691908187	0.20052342010408547	0.2032257125228106	0.12823535825895602	0.15525889047720112	245924200
2018-01-26	0.005263077025222456	0.2052525328276254	0.23767446030412684	0.19186083801842946	0.21159603769353277	162439087
2018-01-29	-0.012216451873680605	0.215068532529551	0.225585571183875	0.16949469836081432	0.1905287756694621	171133085
2018-01-30	-0.027090573958648858	0.20383300166407212	0.21589972467996937	0.16124470945176483	0.17260155425070905	162162669
2018-01-31	0.04297805061491591	0.21181875599115207	0.261429635248413	0.20306382198857756	0.25705213176853814	199998705
