2018-01-03	0.011816352424644256	0.1256588832691737	0.1536678803646408	0.12187384581168215	0.1343643445164175	71850339
2018-01-04	-0.010677394374761466	0.13271337852290954	0.13570601614804817	0.09979432723841523	0.10914631981697319	51686593
2018-01-05	0.015177125131017532	0.12943553936878646	0.14380394784405237	0.11393266643576314	0.13813219273077612	47990820
2018-01-08	-0.020930246157409196	0.11441250850568271	0.11925450421735477	0.0916921627636715	0.09765158794284627	65857890
2018-01-09	0.010179908634490559	0.12301900987385544	0.13785564313438403	0.1165517594782405	0.13252967222034812	39867797
2018-01-10	0.02552900086650248	0.1169742846233502	0.15877608691370482	0.11396154211593719	0.14973789705074728	79928286
2018-01-11	0.012774342676842902	0.12074964784702043	0.14388438828422953	0.11634303062088532	0.1354383719341374	54074486
2018-01-12	0.01908150291006332	0.12836860349269955	0.14504753705822349	0.12474270422881868	0.142509432954548	48734315
2018-01-15	0.013646493181396565	0.12004944726556009	0.15278285678218048	0.11364506287682918	0.13641615202387022	67314601
2018-01-16	-0.0015654918422605885	0.11620266857389903	0.1330510112708742	0.10707655314779867	0.11936173282958189	65281903
2018-01-17	-0.00627150455254666	0.12849950442697017	0.16400691738599124	0.10740612474335857	0.11408575239756052	102654638
2018-01-18	0.019879994157032146	0.13562156021180866	0.1586170845536107	0.13562156021180866	0.14340470756557858	81103971
2018-01-19	0.004331632209550138	0.13291083783578084	0.15684550447034962	0.11730119270605237	0.12597319850699987	84132890
2018-01-22	0.019100572688374833	0.11144621049340607	0.16187226257153428	0.11041012710551358	0.14253085351194203	94572955
2018-01-23	0.02932269496960181	0.12518377436243097	0.15805801691381627	0.12518377436243097	0.1539911216224662	86899482
2018-01-24	-0.005873599377521617	0.12770210594828782	0.16392020992314632	0.10136165172765937	0.11453179652395123	117648367
2018-01-25	-0.012998530194276763	0.1264160103303053	0.12674727800445582	0.08965278365200322	0.10654399053876724	78904029
2018-01-26	0.001795867471302643	0.11373443657585873	0.15098195877672418	0.11373443657585873	0.12313027505449554	70667394
2018-01-29	-0.014640071242337583	0.12212174933890274	0.14154959587203894	0.09900942441585517	0.10470374009543311	68492095
2018-01-30	-0.012431718690335438	0.11839753291717395	0.1272358643483816	0.10174048140925958	0.1071794964362724	36571313
2018-01-31	0.04206319106427482	0.11319990034210424	0.1699958824683957	0.10906932288876002	0.16827469092180317	66479420
2018-02-01	0.015026633960264832	0.12475049036480235	0.15348857643249614	0.11814399317155864	0.13796348475128978	69284961
2018-02-02	0.001451268663300284	0.10777411705377507	0.12534753401645846	0.09638389539905035	0.12274400457142301	49473207
2018-02-05	0.011304336070960166	0.09934461127170348	0.14093964289727554	0.0983696294679192	0.1337904262590681	74328591
2018-02-06	-0.007738566960583082	0.09573191827741676	0.11469036301150722	0.07613097615356228	0.11244105982153578	141691337
2018-02-07	-0.06441364046324093	0.11982165497260532	0.13115581682711017	0.03951043394900091	0.04890168267604594	150288262
