2018-01-03	0.0	0.07186389021011008	0.10183376871927433	0.06216775304538051	0.07362682424006088	104566370
2018-01-04	0.006568075168686465	0.07538975827001168	0.10007083468932353	0.06833802215020832	0.08067856035986425	82896283
2018-01-05	0.018760185115695494	0.06924832193254243	0.09464406422250446	0.06574546092703033	0.09376834897112647	81163626
2018-01-08	-0.004003278817040169	0.07792485539990489	0.09167828258204085	0.05815430382558458	0.06932896341106995	92967806
2018-01-09	-0.004823122542265861	0.06931177057661363	0.07794221263130782	0.054640019083633466	0.06844872637114423	56054894
2018-01-10	-0.0032310274375863543	0.06842359908375735	0.08143200329338104	0.054547967926825425	0.0701580529783738	45724428
2018-01-11	0.011345209352909088	0.07884719956498097	0.08928765633496459	0.057096247960848286	0.08580750407830343	65197056
2018-01-12	-0.025641016817661212	0.062443366821949765	0.09083254180585612	0.04437752819582762	0.04609808425545827	65593968
2018-01-15	0.02055916187875544	0.06656363614852576	0.10188031284218559	0.05508571622308625	0.09569989442079509	85003249
2018-01-16	0.010475606389473582	0.06411058652477838	0.09092963382743528	0.058054672617726774	0.08487371992038367	56058511
2018-01-17	-0.01754403839166247	0.07961996007546553	0.0916062245013629	0.05136662250013613	0.05479126947896401	69566462
2018-01-18	0.06168832555229705	0.06839832015714693	0.15554337074092728	0.06839832015714693	0.13985726163584683	138719713
2018-01-19	-0.015290566315264481	0.0637772200973127	0.08676006127225458	0.03751111589737902	0.05721069404732928	110972218
2018-01-22	0.0007765457833172277	0.06612500736659861	0.09363253296714417	0.06362432322109453	0.07446062118494587	80338427
2018-01-23	-0.03646241851908962	0.08861936328177675	0.09778142372255676	0.02198619643973985	0.03447991522262179	181465870
2018-01-24	0.004830889059931548	0.07535581829736945	0.10128883642351187	0.07103364860967916	0.07881355404752184	92471050
2018-01-25	0.0056090127543961124	0.07190642514991866	0.09169281983567144	0.06674475697102654	0.07964892741825673	58495074
2018-01-26	-0.017529975364753033	0.06763858278164168	0.07790433838531124	0.047107071574302405	0.05480638827705461	74065918
2018-01-29	-0.02433084431232351	0.07711001890820052	0.08842968765986316	0.04315101265321289	0.047504731403852245	90894710
2018-01-30	0.039900280312135335	0.07184206634729158	0.12360463075040809	0.07184206634729158	0.1164649666948058	97559317
