2018-01-03	-0.009259282389180463	0.13989120941405514	0.1530387435480119	0.12411416845330707	0.12542892186670274	87022475
2018-01-04	0.005841235751064678	0.13860105741269768	0.14523626170997456	0.12931177139651012	0.14258217999106365	57433469
2018-01-05	-0.015098725786917002	0.14650152119246707	0.14782085550914423	0.11879550054224647	0.11879550054224647	61624381
2018-01-08	0.05306626615609786	0.14130509040824163	0.19890616891476082	0.14130509040824163	0.1962270489842251	142656651
2018-01-09	-0.006719130523826548	0.1423068874872239	0.1435789441548043	0.1143216408004544	0.12831426414383904	94281727
2018-01-10	0.005636960098682668	0.13850816242477404	0.14491147042491323	0.12057890002438382	0.14235014722485756	84023159
2018-01-11	-0.019058437589143842	0.12830596193813923	0.13085292799217582	0.10538326745181138	0.11429764864093893	65030405
2018-01-12	-0.009142620940060431	0.12945589825238116	0.14113992478602647	0.12296477240035612	0.12556122274116613	64142253
2018-01-15	-0.00922737277920439	0.1451181803888686	0.1608406268015303	0.11498349143126674	0.12546512237304128	92586559
2018-01-16	0.04772973931538765	0.13594692813634746	0.20074483206961993	0.13065730332546818	0.19016558244786116	146127078
2018-01-17	0.008889038665620644	0.13594712241874948	0.14730659364293697	0.11953899731714523	0.14604443017358285	111222101
2018-01-18	-0.0033040043005851086	0.13344486797806823	0.15846572599082903	0.12343652477296385	0.13219382507743022	102327347
2018-01-19	-0.006629662827082163	0.14222294911672897	0.1535196596024988	0.12339509830711251	0.12841585852301035	63194252
2018-01-22	0.012235751796508026	0.13215610158220092	0.15237317482474	0.11699329665029631	0.14984604066942264	81504209
2018-01-23	0.008791230190522161	0.13969175644599938	0.15217468915625124	0.12970541027779786	0.1459332228011252	122654490
2018-01-24	-0.017429112214225283	0.14089651202445527	0.15698290536102555	0.11367338483948988	0.11614821458357757	112482705
2018-01-25	-0.004434852005153822	0.13972485153037348	0.14350294496086083	0.12587184228525278	0.13090930019256947	80180771
2018-01-26	-0.0022269875215330955	0.1359470572772842	0.1410069550825281	0.12329731276417417	0.13341710837466225	61220509
2018-01-29	0.010044508578110295	0.1435536347573365	0.1676417933608726	0.1359468478299043	0.14735702822105287	100089552
