2018-01-03	0.008419828674476135	0.07072474355611005	0.08666610801226779	0.056908887275746216	0.08188371461673181	14463470
2018-01-04	-0.017190320612608032	0.06863497486125927	0.06863497486125927	0.04386867551764786	0.05440753415021041	10466572
2018-01-05	-0.024987650963718105	0.07177785857068143	0.07499474700171614	0.04228927675797429	0.04604232219679831	13563997
2018-01-08	0.009738742522629134	0.07230043416619732	0.08769762359527258	0.047554984541826884	0.08329844232689854	11477149
2018-01-09	0.013197908780832079	0.07393930924677589	0.09408934162561194	0.06740423573230442	0.0870095651945183	7789227
2018-01-10	-0.013526996776665483	0.0707002395691787	0.07338768642049491	0.041137786704579696	0.058337790553080575	6805137
2018-01-11	0.016251909362740055	0.06631173070403487	0.10063863191278667	0.05704893079500638	0.090286036350932	7863087
2018-01-12	-0.004497874754044742	0.08893482920423634	0.10501964666931492	0.062126978814774574	0.06802475951615697	10417997
2018-01-15	-0.046184751501047894	0.05022996804823436	0.054538603814585994	0.001757815676777464	0.02330099450853604	16075195
2018-01-16	-0.0484210664211232	0.06099255707267259	0.06099255707267259	-0.0005551718076618451	0.020901778125180435	18918474
2018-01-17	0.05918146266528293	0.06869660077340174	0.14287043480820197	0.039027067159481656	0.1363431374131394	14261406
2018-01-18	-0.030287263928117657	0.05828411854396239	0.07060940361400976	0.03643500420848644	0.04035665017035641	6567834
2018-01-19	0.011308720863692497	0.07053947733989255	0.097692874892881	0.061873365412541036	0.08498280464111467	5047227
2018-01-22	0.01118209238234079	0.07399267194195129	0.09741485379931204	0.05228436539654842	0.08484691090556194	7178459
2018-01-23	-0.02159044646952046	0.06437587066680672	0.07623987642392765	0.04403747823368306	0.04968703168732841	6682046
2018-01-24	0.09257266511270819	0.08035677990607876	0.17967344698848936	0.06707612825977896	0.17216690133102727	28957171
2018-01-25	0.03201987912411858	0.07232189865126323	0.14419753383944375	0.06386582965313958	0.10720274725791604	26229022
2018-01-26	0.0	0.07950746601292615	0.10306413175644674	0.06772915874618186	0.0728502131156675	12380526
2018-01-29	-0.01766126448629368	0.07182596127374506	0.07541066348536295	0.04058784200107502	0.0539024502156556	14297043
2018-01-30	-0.017006867441207645	0.07076516697862557	0.0937026343480492	0.050955438915951924	0.054604589745521216	10132187
2018-01-31	0.01631231136950979	0.06966845581134384	0.10732158094558272	0.056940620938030775	0.09035113444783209	12299552
2018-02-01	-0.017995867229530588	0.06450148456211924	0.08485230041901692	0.03475806072876588	0.053543433226013334	9665389
2018-02-02	0.011887063886239849	0.06222271085293497	0.11536041524777915	0.00961638350203932	0.08560330078666648	8880525
2018-02-05	-0.02594244355274238	0.061297244534030036	0.0844032253355242	0.03976672044746514	0.045018120299125025	5597091
2018-02-06	-0.040200839766976935	0.024329607271489456	0.07177218780145288	0.009773344431315683	0.02972081573081316	8454208
2018-02-07	0.01465968486398646	0.09531836776443225	0.10542899885148853	0.04532697022638218	0.08857789086955543	9001825
2018-02-08	0.039731444201543085	0.08447561258478872	0.16253128454724672	0.07949333565101481	0.1154764468393819	13622255
2018-02-09	-0.01488823719208113	0.001504599680327916	0.07338297729603332	0.001504599680327916	0.056877584291977326	8304564
2018-02-12	0.03476073246336778	0.07230995724650467	0.13284352981737807	0.058797987019104166	0.11014352793110704	11979992
2018-02-13	-0.03164543077503256	0.07232813761735271	0.09948880297264176	0.03263157564848945	0.03889939337465248	8274236
2018-02-14	-0.04625430164946012	0.05181397456228354	0.07123213264722698	-0.012373701414285215	0.023226156186284392	12922397
2018-02-22	0.008434287476219295	0.075677899055151	0.09038228020300786	0.05871131412379231	0.08189890290468674	5497397
2018-02-23	-0.02038684635141465	0.07677603401759647	0.07677603401759647	0.04200508698134652	0.050978220130809146	7443428
2018-02-26	0.02187830202726894	0.08086508598917687	0.10490975548918331	0.0654079129518845	0.09632243077410829	11704197
2018-02-27	0.0391643017274067	0.07341052327754596	0.12495215591926519	0.06500699621639616	0.11486792344588534	19296863
2018-02-28	0.04271373594195219	0.07824169186472574	0.13107553476609732	0.062068120398839466	0.11867575530965296	22971283
2018-03-01	0.0019277181192577124	0.06509476603125329	0.09508287109426906	0.04958362550192592	0.07491850732449129	18279839
2018-03-02	-0.0004808990846764186	0.05840114032789084	0.10020050276892399	0.05840114032789084	0.07233431274571958	15549747
2018-03-05	-0.0048123371783328804	0.06871992708748995	0.0811108821652697	0.04032393673859825	0.06768729586869544	8698203
2018-03-06	0.020309396927965028	0.07233142646485963	0.11383428417363857	0.06869992187596072	0.09463924036809568	16564660
2018-03-07	-0.018483380176044978	0.06979958953052687	0.07640951682280127	0.036749597147255494	0.05302031256451089	8382493
2018-03-08	-0.017865780163915528	0.07854864650692435	0.08476511702226901	0.04176822093193542	0.05368297165950244	11739247
2018-03-09	0.06735495409714597	0.06704823706805307	0.14985914488558177	0.06652072597468103	0.14511201975774565	24412632
2018-03-12	0.0046060907356585655	0.06741438385357855	0.10002982336021568	0.062472650594997105	0.07779197427926686	20286880
2018-03-13	-0.03255380251180789	0.07235842076621195	0.07235842076621195	0.037924941105138305	0.037924941105138305	13409636
2018-03-14	-0.020853057338611165	0.07234183796848732	0.07996873582032572	0.04742730498581511	0.050478064126550426	10215441
2018-03-15	-0.013068676853655365	0.0728502723720698	0.07492747874889243	0.01624781366512131	0.05882942791946904	15681618
2018-03-16	-0.020107917471457737	0.06127458498875786	0.06706245140538379	0.03654488773193423	0.051277452061248424	12561696
2018-03-19	-0.0030030678254523414	0.0712394035231908	0.08358947766959961	0.05513048742356943	0.06962846358664154	10269046
2018-03-20	-0.02861461956738925	0.058308660110143774	0.06315587534728946	0.027071050804093822	0.04215127598632494	13899738
2018-03-21	0.00155056003349729	0.07285048445159663	0.09835488496825037	0.07174159506198241	0.07451376309154824	11150740
2018-03-22	0.01599598760630944	0.07340383070665851	0.10495825128722666	0.06510009117566787	0.09001153120317006	12405962
2018-03-23	-0.05840549508521289	0.0352541074796455	0.05160017047910791	-0.008335484664018112	0.010190115154038693	15132166
2018-03-26	0.005393764169770254	0.06474906902449938	0.0815304980878784	0.03639433838199921	0.07863704249280437	11726118
2018-03-27	0.028433470929466617	0.0786060335057395	0.10450644939067102	0.07630383698843993	0.10335526479749359	15252946
2018-03-28	-0.032342102388320644	0.052143271923980626	0.06053814444898138	0.03423450528668447	0.03815200426588154	14874935
2018-03-29	0.002156400173738168	0.08326070146480223	0.08673089502318929	0.06648843664023774	0.07516371811162162	9467851
2018-03-30	0.0026894548749327326	0.07977550363796647	0.10112868575847592	0.06938761259084092	0.07573572334430329	15500050
2018-04-02	-0.0010728503983214823	0.08205935705986502	0.09011736143034899	0.07054814424795934	0.07169932884113676	14194587
2018-04-03	-0.04403877541342922	0.05441240791104343	0.054988589586196096	0.009470294867310144	0.025603324153414715	19578980
2018-04-04	-0.015730156667500068	0.07767213884661124	0.08369944855489471	0.04693328726907495	0.055974101150264424	11221107
2018-04-09	-0.07819645062941766	0.06856376220642678	0.06917599715670211	-0.025126984558550225	-0.011042763858077101	32495420
2018-04-10	-0.01052635564768994	0.07617190795568676	0.07882905594884537	0.02967058911373799	0.061557162195969906	24835284
2018-04-11	-0.05006250125462407	0.041295944162367974	0.053380616628468935	0.008398780226870841	0.019140711307849504	36333253
