2018-01-03	0.0101574933669253	0.0025926880881473957	0.03894813777017152	0.0025926880881473957	0.018466223076296515	51026956
2018-01-04	-0.011563606581070878	0.00011475923204782947	0.02089764652036719	-0.011037024546527562	-0.003433526847011774	36038487
2018-01-05	-0.012207454690083351	0.007199480612658601	0.01591764279252568	-0.0076725637146334465	-0.004082766634432523	26682630
2018-01-08	0.021627032354542476	0.01757009489674994	0.030549353879245972	-0.0016390978675346378	0.030030159834986966	35392611
2018-01-09	-0.010080601536297664	0.011274362065501305	0.01838881933818649	-0.003971055315991902	-0.0019383394383394304	26613275
2018-01-10	-0.01120152180896515	0.00873855510897751	0.009765311670675987	-0.013335637566838724	-0.0030685598592635798	22936319
2018-01-11	0.020597328751083166	0.007705901492478149	0.029510965790727785	-8.161442208741319e-05	0.028991870433798923	31662349
2018-01-12	-0.020181640859562464	0.00466421175730251	0.00822512605729456	-0.014157307977410999	-0.01212254124698333	22737906
2018-01-15	-0.08187446320260318	0.0019950630676186408	0.004590934601583875	-0.0883402597036045	-0.07432271131992042	61149234
2018-01-16	0.006730243573893261	0.012183424128311157	0.027450996831473354	0.004266944759204701	0.015010784254923196	27215775
2018-01-17	-0.012256149695622236	0.008786896251886587	0.008786896251886587	-0.045134888007591814	-0.004131863448100441	32342892
2018-01-18	0.0011279616560054533	0.0053817877268042815	0.022441410580096653	-0.003148023699841808	0.009362351980029385	18034760
2018-01-19	0.0016900901741334212	0.008225112712268171	0.021857477447828927	-0.0008631304447723984	0.009929239283426957	17345922
2018-01-22	0.02080995859889682	0.00822524769897768	0.03657803481167826	-0.006518283520110128	0.02920626920213445	25902257
2018-01-23	0.0005509828624055226	0.008225145662530475	0.018224037994798215	0.002670228942988242	0.008780669012303443	18053520
2018-01-24	0.014867711874128588	0.007669936796394406	0.02543605042315673	-0.009540959395886258	0.02321528621981137	29872213
2018-01-25	-0.0032555682987698027	0.004942885870425907	0.031201648592250292	0.0011135089706207784	0.004942885870425907	33002865
2018-01-26	-0.02014148984782712	0.001639099689728015	0.017555612124601123	-0.01757042672303183	-0.012081930989010094	24845286
2018-01-29	0.0027778721243992624	0.003184065384444745	0.020547948851804144	0.001503713607240125	0.011025884465860239	15641943
2018-01-30	0.011080176819894223	0.005432264927022613	0.03615383496434711	0.00263936596606709	0.01939654737634317	26523204
2018-01-31	-0.03616435386997092	0.0065679001559041765	0.007120379613560587	-0.033208625526462116	-0.02823662545001189	27517527
2018-02-01	-0.04889133431029125	0.014530270261436013	0.025993800493563417	-0.04737327239149501	-0.041068298077499364	26933268
2018-02-02	-0.010161273065398104	0.006417266305726126	0.014854254888470204	-0.04179442432473736	-0.002019836832192107	19068039
2018-02-05	-0.015096781331547087	-0.007604578139126436	0.004572074814170626	-0.014301708330652132	-0.006995716558673977	13667582
2018-02-06	-0.09196806822440033	-0.009083379150529735	-0.007847108005634002	-0.08511752096202824	-0.084499326637031	33324451
2018-02-07	0.01688041145008097	0.039540757565483496	0.047029244282439084	-0.025132783856712998	0.025244461537585527	26560852
2018-02-08	0.02921656937142478	0.015589381628321854	0.04370720386925955	0.00420842802932695	0.03768203805503168	22127999
2018-02-09	0.012903044725361926	-0.0034833460399874626	0.05375780235139457	-0.019744978316257492	0.02123441415317662	42492622
2018-02-12	0.10000023193413173	0.015289342101745526	0.10904786034049627	0.015289342101745526	0.10904786034049627	56904798
2018-02-13	-0.017950255354986313	0.015814464274993494	0.025155304282535103	-0.014543154776271959	-0.009872734772500958	49757034
2018-02-14	-0.0029481001483936497	-0.0102034843381967	0.0230869159001012	-0.021498451651338332	0.005252768879525267	29715326
2018-02-22	0.01774090284868334	0.01836107623202507	0.05890468449642476	0.016572297630182756	0.02611199683022489	40397746
2018-02-23	0.012202288384256806	-0.001733988888261511	0.021113661629735762	-0.016965830140359385	0.02052779588308221	36389444
2018-02-26	0.017221507840740034	0.008225141944813344	0.034848760892850675	-0.0033503684712208478	0.02558835256002336	45282047
2018-02-27	-0.023137618048574993	-0.007137154279556171	0.011070105911951815	-0.01624078437531026	-0.015102776535796846	32808307
2018-02-28	0.029462629311700055	0.006477708498578233	0.05365635627429954	7.074804263744408e-05	0.0379301403490591	53626286
2018-03-01	0.00953984444234135	0.0008700646149346797	0.022369802197424	-0.0053535323117691975	0.01784353033288312	41280882
2018-03-02	-0.01222889904753061	-0.0035438889435159917	0.045214040089857424	-0.006906567188633717	-0.004104353073012805	55734588
2018-03-05	0.007878282222139777	0.005388223905077576	0.01900524499809756	-0.007093991504811397	0.016168338641028755	29689723
2018-03-06	0.017308820004451622	0.010477019021692562	0.038624009108497295	0.00991405139794893	0.025676395808721674	44626352
2018-03-07	-0.014818857893652334	0.008778596285024446	0.01431217183610208	-0.00948240288894161	-0.00671556251987392	27845094
2018-03-08	-0.013927515633154494	0.016650451975615654	0.024514114468600905	-0.014242271400616173	-0.0058168958504343045	27646418
2018-03-09	0.04180770234832874	0.008225176050752493	0.051516168993563705	0.005377050216949723	0.050376875349126625	51921692
2018-03-12	0.045553243181221004	0.014239740651928637	0.06946241315431502	0.014239740651928637	0.054153210920688956	85954578
