2018-01-03	0.00021991096333500183	0.018847737386089105	0.05105724373564159	0.011242693568158029	0.017281981097345963	2367092
2018-01-04	-0.005057084303473999	0.008113223466333138	0.03875023611217783	-0.00642261753807684	0.011914909342895264	1677858
2018-01-05	-0.0011051460839412654	0.018182017510936614	0.018182017510936614	0.0031228885547142553	0.01593437716513585	1361707
2018-01-08	0.004646085460763642	0.02763407483166217	0.034834440487036454	0.008282900168686817	0.021783662558176382	1980272
2018-01-09	-0.005285081504733828	0.012802872908574604	0.02019397301622138	0.0045159251122367456	0.011683073488452161	1189548
2018-01-10	-0.02656642468791418	0.013455633781865402	0.015482072309391658	-0.01829224464559208	-0.009961225973590017	3488940
2018-01-11	-0.0036388194003965585	0.006880865742395227	0.029086306791327725	0.003873852183954748	0.0133574649935656	1473013
2018-01-12	0.004108638204580682	0.01705835667316335	0.032612553414578284	0.004289982430059982	0.021237048168947326	1956678
2018-01-15	-0.01022956592607142	0.019139204150248543	0.023069658334475707	0.004804641190311524	0.006654298866674867	1018573
2018-01-16	0.0004593179451618527	0.010284232525585829	0.03481127512468949	0.010284232525585829	0.017525504921321374	1666315
2018-01-17	0.0	0.024996816123921854	0.024996816123921854	-0.0037218098422203876	0.0170583517690771	1570583
2018-01-18	0.0002295110403478837	0.010987761380078225	0.027565164074047452	0.009353392907050673	0.017291857261895426	664460
2018-01-19	0.03649314356617146	0.015190943272332258	0.055807964962925144	0.009588692141630443	0.05417397150943502	1771982
2018-01-22	-0.012178989929710674	0.01863477970563207	0.025391139038935757	-0.004336883016221396	0.004671596094850187	1917380
2018-01-23	0.03698723197173892	0.02207413114519561	0.059692320510754314	0.008394770696821619	0.0546765287334993	2373924
2018-01-24	0.004323389381701046	0.01749810893979308	0.024533485130328766	0.005625804080720748	0.02145549054085766	1356380
2018-01-25	-0.0144209888722479	0.01180446369879597	0.015744889333451594	-0.002862507942944658	0.0023913397809717063	763490
2018-01-26	0.004149431940236797	0.01061705771213596	0.03949180191485249	-0.002265560895296757	0.021278542150128945	1499155
2018-01-29	-0.0448021192263707	0.015288722934388713	0.021482239458215875	-0.028729258058209965	-0.028508042348456577	1591859
2018-01-30	-0.022996340517137257	0.010342762584406067	0.0263211431069836	-0.008877603913462156	-0.0063303081456609015	1299314
2018-01-31	-0.004661004044348199	0.0203766488481368	0.031753615794949466	0.009947593523555781	0.012317803957865301	1085706
2018-02-01	-0.03933497207199771	0.017058316886209898	0.026345489837513267	-0.0824805164484163	-0.022947599874262318	2132131
2018-02-02	0.020229096622713823	0.015570983897567862	0.053496902712118745	0.013587887742961593	0.03763249439091965	1435625
2018-02-05	0.016483508465617525	0.018759110134106118	0.05277440465717188	-0.015985149887201684	0.03382298206010819	2248304
