2018-01-03	-0.013766299834820212	0.17672115324525262	0.19804008000031764	0.1587463300617141	0.16794281344204304	21254342
2018-01-04	-0.001431648480686017	0.19357021689663104	0.20119957197622595	0.1723775638977562	0.18255003733721603	15360086
2018-01-05	-0.01792119928834901	0.19103678992228348	0.19273467532255317	0.1613246231160046	0.16302242362412644	13382176
2018-01-08	0.04306577999812757	0.20283039866631467	0.2620427180699529	0.20283039866631467	0.2352458783285402	28673255
2018-01-09	-0.022043332194805816	0.19584759134300858	0.2008198889917013	0.15399702927601389	0.15814068661621603	16821611
2018-01-10	0.007155596027511482	0.18890603184675175	0.2033119211603588	0.18000834522239423	0.19271938664310212	13604651
2018-01-11	-0.018827735035797218	0.1842454049280006	0.187190200455516	0.149328044853747	0.1619488194798146	14697630
2018-01-12	0.00724109058971654	0.18038660596972889	0.20139598611971735	0.17095371804188067	0.19282071141507987	11358565
2018-01-15	-0.016175380030207236	0.1842454825951458	0.185948250515681	0.15827887840289126	0.16508986494876426	13460442
2018-01-16	-0.015345259468089843	0.18338008225508376	0.21496572978876594	0.16044803678542396	0.16607292139504895	27667785
2018-01-17	-0.019666032242147566	0.18863961926267686	0.20226182528385522	0.1552435465544895	0.16095600376620808	23484679
2018-01-18	-0.013626173347620155	0.1905207026672193	0.20531256436420883	0.14883454697570314	0.16810879100511383	34091205
2018-01-19	-0.0034534891187327043	0.1969696219198311	0.20969371801349754	0.17152156606161226	0.18015565240274845	22976905
2018-01-22	0.02425874646453483	0.19382158568964514	0.2289340308692713	0.19382158568964514	0.2129738036418855	28234388
2018-01-23	0.012782104750609601	0.18914270376334957	0.23366321099973508	0.18914270376334957	0.19938250946873265	26665261
2018-01-24	0.026354645426445947	0.18600366219292436	0.21721432884083527	0.1846849474463667	0.2154559399419702	20910608
2018-01-25	-0.00036165531918141107	0.18810025510319892	0.20309070532980747	0.15726275749417576	0.18381722649431015	16683515
2018-01-26	0.0036180329921215665	0.18253174390784077	0.19667071041108664	0.17182040564780598	0.18853009333346013	10615195
2018-01-29	-0.025594857078991565	0.19449126924217425	0.19449126924217425	0.13771237760199936	0.1539349607615167	18360426
2018-01-30	-0.024047325307247715	0.1816167330254529	0.19476045622412141	0.14831941191322942	0.1557674968988584	13343413
2018-01-31	0.0037907078210075453	0.18424543204691265	0.19142820857462853	0.16718659592139207	0.18873465615378704	16361476
2018-02-01	0.014350479789383138	0.1918483121012898	0.20302887788085164	0.1761954752876402	0.20124003207838495	25937208
2018-02-02	-0.003723010357342298	0.18160007879685602	0.18953624311475448	0.150737433109529	0.17983654061344814	12637236
2018-02-05	-0.013826597251116634	0.16211834082072119	0.17672226513415745	0.13645083748195425	0.1678713576595769	19593756
2018-02-06	0.0	0.16584682684360982	0.18604047857877626	0.13398573188368051	0.1842454424386465	29101205
2018-02-07	-0.0018946581553564872	0.1842454424386465	0.20713162594661672	0.15821806909109867	0.18200174823174298	18894156
2018-02-08	-0.0034168674503789005	0.17345509690895747	0.1819975352946968	0.1442311643596959	0.180199091718779	19763272
2018-02-09	-0.04000002345933935	0.15807931530489128	0.15807931530489128	0.08950586149642074	0.13687572667559694	22608128
